<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERU.US,60,20240418,210000,13.8,14.25,13,13.193,60387.8,0
VERU.US,60,20240418,220000,13.2,14.2,13.1,14.101,83237.8,0
VERU.US,60,20240419,160000,13.9,14.2,13,13.8,26039.9,0
VERU.US,60,20240419,170000,13.9,15.5,13.4,15.2,64944.6,0
VERU.US,60,20240419,180000,15.2,15.2,13.42,13.85,49591.3,0
VERU.US,60,20240419,190000,13.85,13.9,13.5,13.801,16567.5,0
VERU.US,60,20240419,200000,13.803,14.195,13.8,13.8,8698.1,0
VERU.US,60,20240419,210000,13.85,13.85,13.5,13.7,24005.4,0
VERU.US,60,20240419,220000,13.75,13.75,13,13.1,46392.7,0
VERU.US,60,20240422,160000,13.5,13.5,12.5,12.778,14465.900000000001,0
VERU.US,60,20240422,170000,12.8,13.3,12.5,13.2,21023.5,0
VERU.US,60,20240422,180000,13.15,13.3,12.7,13.299,16645.7,0
VERU.US,60,20240422,190000,13.3,13.55,13,13.3,10622.3,0
VERU.US,60,20240422,200000,13.25,13.3,13.15,13.2,6670.2,0
VERU.US,60,20240422,210000,13.2,13.25,12.9,13.1,13295,0
VERU.US,60,20240422,220000,13,13.099,12.6,12.7,44134.8,0
VERU.US,60,20240423,160000,12.9,13.999,12.9,13.6,22319.800000000003,0
VERU.US,60,20240423,170000,13.6,14.8,13.6,14.499,63597.1,0
VERU.US,60,20240423,180000,14.485,14.485,13.7,13.95,34055.3,0
VERU.US,60,20240423,190000,13.975,14.2,13.5,13.804,25220.1,0
VERU.US,60,20240423,200000,13.9,13.9,13.2,13.2,36605.3,0
VERU.US,60,20240423,210000,13.2,13.6,13.1,13.488,20623.2,0
VERU.US,60,20240423,220000,13.432,13.432,12.7,12.7,44202.7,0
VERU.US,60,20240424,160000,13,13.8,12.8,13,24274,0
VERU.US,60,20240424,170000,12.961,13.4,12.8,13.4,21686.8,0
VERU.US,60,20240424,180000,13.387,13.4,13.1,13.1,14672.2,0
VERU.US,60,20240424,190000,13.2,13.6,13.1,13.6,22206.7,0
VERU.US,60,20240424,200000,13.569,13.6,13.1,13.425,11674.2,0
VERU.US,60,20240424,210000,13.45,13.5,13.4,13.45,10645.5,0
VERU.US,60,20240424,220000,13.45,13.5,13.2,13.2,35648,0
VERU.US,60,20240425,160000,13.1,13.47,12.5,12.509,12610.6,0
VERU.US,60,20240425,170000,12.501,12.7,12.1,12.5,51207.7,0
VERU.US,60,20240425,180000,12.5,12.6,12.3,12.4,17942.3,0
VERU.US,60,20240425,190000,12.4,12.8,12.301,12.8,21874.6,0
VERU.US,60,20240425,200000,12.8,13,12.53,13,8917.8,0
VERU.US,60,20240425,210000,13,13.15,12.7,13,18914.5,0
VERU.US,60,20240425,220000,12.95,12.95,12.1,12.1,55588,0
VERU.US,60,20240426,160000,12.4,12.8,12.2,12.498,10807.900000000001,0
VERU.US,60,20240426,170000,12.5,12.7,12.4,12.5,8727.1,0
VERU.US,60,20240426,180000,12.4,12.6,12.1,12.505,21578.1,0
VERU.US,60,20240426,190000,12.5,12.6,12.2,12.3,16605.4,0
VERU.US,60,20240426,200000,12.304,12.599,12.3,12.401,16408.4,0
VERU.US,60,20240426,210000,12.45,12.8,12.4,12.65,13212.3,0
VERU.US,60,20240426,220000,12.6,12.8,12.4,12.7,30032.1,0
VERU.US,60,20240429,160000,12.6,12.7,11.7,11.9,38324.9,0
VERU.US,60,20240429,170000,11.9,12.1,11.7,12.05,33648.2,0
VERU.US,60,20240429,180000,12.1,12.3,12,12.2,16494,0
VERU.US,60,20240429,190000,12.15,12.8,12.1,12.8,28201.2,0
VERU.US,60,20240429,200000,12.8,13.2,12.5,13,44079.3,0
VERU.US,60,20240429,210000,13,13,12.7,12.8,14833.5,0
VERU.US,60,20240429,220000,12.703,12.75,12.3,12.5,49301,0
VERU.US,60,20240430,160000,12.762,13.5,12.7,13.189,40571.9,0
VERU.US,60,20240430,170000,13.15,14.2,13.1,13.7,87160.1,0
VERU.US,60,20240430,180000,13.7,14.1,13.4,13.905,53923.4,0
VERU.US,60,20240430,190000,14,14.05,13.7,13.75,37816.5,0
VERU.US,60,20240430,200000,13.75,13.8,13.3,13.6,39832.3,0
VERU.US,60,20240430,210000,13.6,13.8,13.4,13.6,24267.8,0
VERU.US,60,20240430,220000,13.6,13.7,13.4,13.65,53362.9,0
VERU.US,60,20240501,160000,13.8,14,13.5,13.65,40639.100000000006,0
VERU.US,60,20240501,170000,13.65,14.6,13.6,14,75838.2,0
VERU.US,60,20240501,180000,14,14.55,14,14.35,27194.9,0
VERU.US,60,20240501,190000,14.303,14.4,14.1,14.2,21286,0
VERU.US,60,20240501,200000,14.25,14.4,14,14.1,26441.3,0
VERU.US,60,20240501,210000,14,14.4,13.9,14.2,25031.4,0
VERU.US,60,20240501,220000,14.2,14.9,14,14.9,83890,0
VERU.US,60,20240502,160000,14.7,15.4,14.398,15.1,38359.8,0
VERU.US,60,20240502,170000,15.05,15.2,14.8,14.987,37646.3,0
VERU.US,60,20240502,180000,14.996,15.844,14.995,15.689,42064.6,0
VERU.US,60,20240502,190000,15.65,16.3,15.4,15.799,60977.6,0
VERU.US,60,20240502,200000,15.75,17.2,15.7,16.8,76073.2,0
VERU.US,60,20240502,210000,16.75,17,16.2,16.65,50909,0
VERU.US,60,20240502,220000,16.7,16.8,16.2,16.4,70898.1,0
VERU.US,60,20240503,160000,16.6,17,16.2,16.4,25209.300000000003,0
VERU.US,60,20240503,170000,16.45,17.1,16.3,16.999,33557.6,0
VERU.US,60,20240503,180000,16.95,17.1,16.3,16.9,42777.3,0
VERU.US,60,20240503,190000,16.85,16.9,16.3,16.75,32773.1,0
VERU.US,60,20240503,200000,16.75,16.8,15.505,16.1,58686.7,0
VERU.US,60,20240503,210000,16.2,16.5,16.1,16.28,14632.5,0
VERU.US,60,20240503,220000,16.2,16.4,15.75,16.3,62838.1,0
VERU.US,60,20240506,160000,16.3,17.5,16.3,16.75,36466.700000000004,0
VERU.US,60,20240506,170000,16.709,16.9,15.75,15.899,32308.7,0
VERU.US,60,20240506,180000,15.85,16.3,15.8,16.15,17255.8,0
VERU.US,60,20240506,190000,16.103,16.2,15.55,16.101,30284.9,0
VERU.US,60,20240506,200000,16.101,16.257,15.9,16.15,11613.4,0
VERU.US,60,20240506,210000,16.15,16.4,15.9,16.15,14136.7,0
VERU.US,60,20240506,220000,16.117,16.5,16,16.5,33636.6,0
VERU.US,60,20240507,160000,16.3,16.8,16,16.7,19338.3,0
VERU.US,60,20240507,170000,16.6,17,16.3,16.55,24482,0
VERU.US,60,20240507,180000,16.598,16.699,16.1,16.55,19466.4,0
VERU.US,60,20240507,190000,16.5,16.8,16.5,16.55,13294.7,0
VERU.US,60,20240507,200000,16.58,16.9,16.4,16.55,38373.9,0
VERU.US,60,20240507,210000,16.6,16.6,16.2,16.35,13525,0
VERU.US,60,20240507,220000,16.4,16.4,16,16.15,56183,0
VERU.US,60,20240508,160000,14.1,15.4,13,14.95,84990,0
VERU.US,60,20240508,170000,14.907,16.399,14.9,15.45,52455,0
VERU.US,60,20240508,180000,15.45,15.5,15.2,15.45,19494,0
VERU.US,60,20240508,190000,15.5,15.6,15,15.1,16873.6,0
VERU.US,60,20240508,200000,15.1,15.1,14.55,14.895,34916.6,0
VERU.US,60,20240508,210000,15,15,14,14.592,51221.5,0
VERU.US,60,20240508,220000,14.55,14.8,14.2,14.3,46480,0
VERU.US,60,20240509,160000,14.5,14.8,13.8,14.1,26398.5,0
VERU.US,60,20240509,170000,14.102,14.4,13.5,13.6,24668,0
VERU.US,60,20240509,180000,13.691,14.1,13.5,13.85,15372.5,0
VERU.US,60,20240509,190000,13.801,13.9,13.55,13.85,17140,0
VERU.US,60,20240509,200000,13.883,13.9,13.8,13.9,3893.5,0
VERU.US,60,20240509,210000,13.85,13.9,13.15,13.4,37636.1,0
VERU.US,60,20240509,220000,13.388,13.6,13,13.5,68299,0
VERU.US,60,20240510,160000,13.8,14.5,13.6,14.25,26391.100000000002,0
VERU.US,60,20240510,170000,14.225,14.25,13.6,13.95,28013,0
VERU.US,60,20240510,180000,13.95,14.1,13.6,13.65,11293.4,0
VERU.US,60,20240510,190000,13.65,13.7,13.3,13.3,16470.4,0
VERU.US,60,20240510,200000,13.301,13.7,13.3,13.55,12332.5,0
VERU.US,60,20240510,210000,13.55,13.7,13.45,13.55,5565.4,0
VERU.US,60,20240510,220000,13.55,13.6,13.3,13.3,23917.2,0
VERU.US,60,20240513,160000,13.2,13.9,13.2,13.816,6651.8,0
VERU.US,60,20240513,170000,13.85,13.9,13.25,13.35,29952.1,0
VERU.US,60,20240513,180000,13.35,13.5,13.2,13.25,10469.3,0
VERU.US,60,20240513,190000,13.25,13.45,13.05,13.25,12414,0
VERU.US,60,20240513,200000,13.25,13.399,13.1,13.35,8122.9,0
VERU.US,60,20240513,210000,13.4,13.6,13.3,13.35,12161.2,0
VERU.US,60,20240513,220000,13.35,13.4,13.2,13.3,18699.2,0
VERU.US,60,20240514,160000,14.2,15.7,14.2,14.85,59929.600000000006,0
VERU.US,60,20240514,170000,14.85,14.9,13.8,14.55,53714.5,0
VERU.US,60,20240514,180000,14.55,14.891,14.3,14.35,31657.8,0
VERU.US,60,20240514,190000,14.35,14.55,14.1,14.3,16591.6,0
VERU.US,60,20240514,200000,14.395,14.6,14,14.05,14445.3,0
VERU.US,60,20240514,210000,14.05,14.5,14,14.45,22403.7,0
VERU.US,60,20240514,220000,14.45,14.8,14.3,14.7,35735,0
VERU.US,60,20240515,160000,15.1,15.1,14.2,14.35,18710.7,0
VERU.US,60,20240515,170000,14.3,15.15,14.3,15.05,22693.5,0
VERU.US,60,20240515,180000,15.032,15.2,14.706,14.85,16482.8,0
VERU.US,60,20240515,190000,14.85,14.9,14.7,14.85,8252.4,0
VERU.US,60,20240515,200000,14.85,14.9,14.7,14.8,8934.8,0
VERU.US,60,20240515,210000,14.8,14.9,14.5,14.85,12913.1,0
VERU.US,60,20240515,220000,14.8,14.9,14.6,14.7,36033.9,0
VERU.US,60,20240516,160000,14.5,14.85,14.3,14.3,9089.6,0
VERU.US,60,20240516,170000,14.35,14.65,14.1,14.15,14870,0
VERU.US,60,20240516,180000,14.101,14.3,13.9,14,18466.6,0
VERU.US,60,20240516,190000,14,14.1,13.901,14,9664.4,0
VERU.US,60,20240516,200000,13.95,14,13.8,13.9,11893.5,0
VERU.US,60,20240516,210000,13.95,13.95,13.5,13.75,13414.1,0
VERU.US,60,20240516,220000,13.783,13.8,13.6,13.7,19646.1,0
VERU.US,60,20240517,160000,13.9,13.9,13.5,13.699,7636.5,0
VERU.US,60,20240517,170000,13.6,13.7,13.4,13.45,11138.6,0
VERU.US,60,20240517,180000,13.45,13.7,13.4,13.45,14994.9,0
VERU.US,60,20240517,190000,13.45,13.5,13.3,13.35,10562.3,0
VERU.US,60,20240517,200000,13.35,13.4,13,13.05,18178.6,0
VERU.US,60,20240517,210000,13.04,13.1,12.5,12.95,55923.5,0
VERU.US,60,20240517,220000,12.95,13.2,12.901,13.2,30729.4,0
VERU.US,60,20240520,160000,12.8,13.4,12.8,13.3,20108.9,0
VERU.US,60,20240520,170000,13.3,13.7,13.2,13.45,17922.3,0
VERU.US,60,20240520,180000,13.5,13.9,13.45,13.65,17521.1,0
VERU.US,60,20240520,190000,13.65,14.25,13.6,14.2,17920.2,0
VERU.US,60,20240520,200000,14.199,14.2,13.8,13.85,10538.2,0
VERU.US,60,20240520,210000,13.85,14.1,13.75,14.05,9996.1,0
VERU.US,60,20240520,220000,14.04,14.3,14,14.2,41113.4,0
VERU.US,60,20240521,160000,14.4,15,14.129,14.405,31352.600000000002,0
VERU.US,60,20240521,170000,14.405,14.7,14.25,14.601,13195.3,0
VERU.US,60,20240521,180000,14.6,14.605,14.5,14.55,5090.6,0
VERU.US,60,20240521,190000,14.522,14.9,14.4,14.85,14014.3,0
VERU.US,60,20240521,200000,14.802,14.85,14.25,14.3,13462.2,0
VERU.US,60,20240521,210000,14.35,14.4,13.9,13.91,12976.2,0
VERU.US,60,20240521,220000,13.92,14.1,13.9,13.9,16500.2,0
VERU.US,60,20240522,160000,13.7,14,13.6,13.95,8982.2,0
VERU.US,60,20240522,170000,13.95,14.1,13.7,13.95,13219,0
VERU.US,60,20240522,180000,13.92,14,13.9,13.95,2072.4,0
VERU.US,60,20240522,190000,13.95,14,13.9,13.95,1650.5,0
VERU.US,60,20240522,200000,13.95,14.05,13.6,13.65,13177.6,0
VERU.US,60,20240522,210000,13.65,13.65,13.4,13.55,18344.3,0
VERU.US,60,20240522,220000,13.55,13.8,13.5,13.7,21873.7,0
VERU.US,60,20240523,160000,13.9,13.9,12.9,13.398,30933.2,0
VERU.US,60,20240523,170000,13.309,13.4,13,13.1,14664.9,0
VERU.US,60,20240523,180000,13.098,13.45,13,13.45,17050.1,0
VERU.US,60,20240523,190000,13.45,13.6,13.4,13.45,9212.5,0
VERU.US,60,20240523,200000,13.4,13.45,12.8,12.9,12535.1,0
VERU.US,60,20240523,210000,12.9,12.9,12.501,12.6,35961.4,0
VERU.US,60,20240523,220000,12.699,12.7,12.5,12.7,74262.9,0
VERU.US,60,20240524,160000,13.4,13.4,12.3,12.35,27167.300000000003,0
VERU.US,60,20240524,170000,12.35,12.8,12.3,12.5,15479.3,0
VERU.US,60,20240524,180000,12.5,12.6,12.2,12.301,13399.2,0
VERU.US,60,20240524,190000,12.3,12.5,12.3,12.35,10956.5,0
VERU.US,60,20240524,200000,12.3,12.4,12.3,12.3,6990.1,0
VERU.US,60,20240524,210000,12.3,12.305,12.1,12.15,26185.6,0
VERU.US,60,20240524,220000,12.1,12.45,12,12.3,55138,0
VERU.US,60,20240528,160000,13.1,13.1,12.05,12.1,22616.600000000002,0
VERU.US,60,20240528,170000,12.191,12.2,11.8,11.9,37725.4,0
VERU.US,60,20240528,180000,11.95,11.95,11.4,11.55,81164,0
VERU.US,60,20240528,190000,11.6,11.6,11,11.202,86629.5,0
VERU.US,60,20240528,200000,11.25,11.35,10.75,11.15,55105.8,0
VERU.US,60,20240528,210000,11.2,11.4,11.1,11.1,20751.9,0
VERU.US,60,20240528,220000,11.1,11.15,10.8,10.9,81464.2,0
VERU.US,60,20240529,160000,11.3,11.3,9.925,9.925,83003.5,0
VERU.US,60,20240529,170000,10.054,10.099,9.4,9.625,87706.6,0
VERU.US,60,20240529,180000,9.594,10.099,9.552,9.901,47819.5,0
VERU.US,60,20240529,190000,9.9,9.977,9.625,9.688,28243.6,0
VERU.US,60,20240529,200000,9.618,9.935,9.618,9.9175,15486.7,0
VERU.US,60,20240529,210000,9.917,9.917,9.746,9.759,35135.6,0
VERU.US,60,20240529,220000,9.76,10,9.753,9.936,43743.8,0
VERU.US,60,20240530,160000,10,10.3,9.6,9.999,15153.5,0
VERU.US,60,20240530,170000,9.9495,9.95,9.65,9.8773,17044.7,0
VERU.US,60,20240530,180000,9.864,9.88,9.7005,9.8715,10614.9,0
VERU.US,60,20240530,190000,9.849,9.879,9.7645,9.7645,15064.6,0
VERU.US,60,20240530,200000,9.7645,9.8,9.751,9.752,21327.4,0
VERU.US,60,20240530,210000,9.7515,9.752,9.7,9.7005,20212.9,0
VERU.US,60,20240530,220000,9.701,9.75,9.601,9.664,85179.9,0
VERU.US,60,20240531,160000,9.9,10.799,9.8,10.509,46367.9,0
VERU.US,60,20240531,170000,10.6,10.7,10,10.3,37679.5,0
VERU.US,60,20240531,180000,10.3,10.4,10,10.05,12671.3,0
VERU.US,60,20240531,190000,10.05,10.3,10,10.15,16272,0
VERU.US,60,20240531,200000,10.1,10.3,10.1,10.175,16463.3,0
VERU.US,60,20240531,210000,10.2,10.2,10.1,10.15,12299.4,0
VERU.US,60,20240531,220000,10.15,10.3,10,10.2,24746.1,0
VERU.US,60,20240603,160000,10.2,10.5,10.122,10.3,15245.300000000001,0
VERU.US,60,20240603,170000,10.3,10.5,10.1,10.1,13502.7,0
VERU.US,60,20240603,180000,10.15,10.2,9.801,9.853,12229.3,0
VERU.US,60,20240603,190000,9.8525,10.1,9.82,9.987,18189.5,0
VERU.US,60,20240603,200000,10,10.3,9.901,10.175,22327,0
VERU.US,60,20240603,210000,10.15,10.2,10.1,10.1,14356.4,0
VERU.US,60,20240603,220000,10.15,10.3,9.902,9.908,76403.5,0
VERU.US,60,20240604,160000,10.2,10.2,9.64999,9.8,15701.900000000001,0
VERU.US,60,20240604,170000,9.849,10.2,9.7,9.812,29974.5,0
VERU.US,60,20240604,180000,9.878,9.9,9.601,9.64853,27529.8,0
VERU.US,60,20240604,190000,9.626,9.652,9.5,9.637,26022.8,0
VERU.US,60,20240604,200000,9.637,10.1,9.6,9.911,25393.4,0
VERU.US,60,20240604,210000,9.911,10.1,9.745,9.985,16735.1,0
VERU.US,60,20240604,220000,9.985,10.2,9.868,10.1,36017.2,0
VERU.US,60,20240605,160000,10,10.2,9.9,10.197,8449.5,0
VERU.US,60,20240605,170000,10.2,10.3,9.833,9.9,14906.3,0
VERU.US,60,20240605,180000,9.999,10.1,9.9,10,13941.1,0
VERU.US,60,20240605,190000,10,10.1,9.802,9.937,9820.9,0
VERU.US,60,20240605,200000,9.9369,9.952,9.7,9.894,10496.4,0
VERU.US,60,20240605,210000,9.82,9.9,9.82,9.9,4234.4,0
VERU.US,60,20240605,220000,9.9,9.952,9.731,9.791,23560.6,0
VERU.US,60,20240606,160000,9.899,9.899,9.2,9.455,20722.800000000003,0
VERU.US,60,20240606,170000,9.427,9.455,8.8,9.015,52088,0
VERU.US,60,20240606,180000,9.014,9.4,9.014,9.139,33613.6,0
VERU.US,60,20240606,190000,9.1845,9.349,9.147,9.2,18572.9,0
VERU.US,60,20240606,200000,9.25,9.497,9.201,9.365,18142.4,0
VERU.US,60,20240606,210000,9.429,9.492,9.19,9.299,16586.4,0
VERU.US,60,20240606,220000,9.3,9.361,9.162,9.214,24415.1,0
VERU.US,60,20240607,160000,9.141,9.18,8.803,8.976,14347.300000000001,0
VERU.US,60,20240607,170000,8.975,9.178,8.927,9.005,17115.3,0
VERU.US,60,20240607,180000,9,9.142,8.895,9.072,13702.3,0
VERU.US,60,20240607,190000,9.072,9.088,8.9,9,8781.8,0
VERU.US,60,20240607,200000,9.001,9.026,8.94,8.95,3791.4,0
VERU.US,60,20240607,210000,8.959,9.09,8.924,9.074,13431.2,0
VERU.US,60,20240607,220000,9.074,9.182,8.936,9.182,24867,0
VERU.US,60,20240610,160000,9,9.182,8.845,9.182,17749.5,0
VERU.US,60,20240610,170000,9.182,9.699,9.1411,9.455,47764.2,0
VERU.US,60,20240610,180000,9.455,9.527,9.2,9.2,11744.5,0
VERU.US,60,20240610,190000,9.201,9.35,9.142,9.321,18526.7,0
VERU.US,60,20240610,200000,9.322,9.322,9.125,9.15,9198.8,0
VERU.US,60,20240610,210000,9.132,9.338,9.011,9.336,11404.1,0
VERU.US,60,20240610,220000,9.2605,9.335,9,9.017,15890.2,0
VERU.US,60,20240611,160000,9.7,9.7,9.002,9.295,5571.1,0
VERU.US,60,20240611,170000,9.198,9.397,9.1,9.128,6893.3,0
VERU.US,60,20240611,180000,9.128,9.28,9.001,9.128,8656.2,0
VERU.US,60,20240611,190000,9.128,9.172,9.034,9.122,7336.5,0
VERU.US,60,20240611,200000,9.091,9.164,9.064,9.141,5708.6,0
VERU.US,60,20240611,210000,9.121,9.19,9.1,9.103,6550.4,0
VERU.US,60,20240611,220000,9.1,9.3,9.1,9.293,12213.9,0
VERU.US,60,20240612,160000,9.4,9.7,9.293,9.535,10558.7,0
VERU.US,60,20240612,170000,9.535,9.546,9.3,9.3355,41600.8,0
VERU.US,60,20240612,180000,9.3355,9.387,9.251,9.375,14055.4,0
VERU.US,60,20240612,190000,9.364,9.364,9.146,9.188,9512,0
VERU.US,60,20240612,200000,9.182,9.214,8.819,8.86,13833.3,0
VERU.US,60,20240612,210000,8.86,8.923,8.7,8.859,30028.1,0
VERU.US,60,20240612,220000,8.81,8.904,8.7075,8.889,33409.8,0
VERU.US,60,20240613,160000,9,9.23381,8.751,8.894,4855.3,0
VERU.US,60,20240613,170000,8.8,8.891,8.494,8.614,24071.5,0
VERU.US,60,20240613,180000,8.61,8.8,8.557,8.789,20377.8,0
VERU.US,60,20240613,190000,8.723,8.789,8.657,8.71325,3913,0
VERU.US,60,20240613,200000,8.703,8.9,8.701,8.816,15916.8,0
VERU.US,60,20240613,210000,8.816,8.82,8.635,8.637,7047.8,0
VERU.US,60,20240613,220000,8.637,8.646,8.311,8.311,39711,0
VERU.US,60,20240614,160000,8.382,8.468,8.107,8.18,9219.300000000001,0
VERU.US,60,20240614,170000,8.18,8.185,7.953,8.149,25385.6,0
VERU.US,60,20240614,180000,8.106,8.23,8.02,8.1055,20752.1,0
VERU.US,60,20240614,190000,8.087,8.176,7.997,8.095,13239.7,0
VERU.US,60,20240614,200000,8.093,8.211,8,8.177,14932.4,0
VERU.US,60,20240614,210000,8.1995,8.3,8.178,8.202,5246.6,0
VERU.US,60,20240614,220000,8.202,8.283,8.1,8.133,17907.1,0
VERU.US,60,20240617,160000,8.133,8.2,7.8,8.165,11119.300000000001,0
VERU.US,60,20240617,170000,8.176,8.19,7.912,7.969,8436.2,0
VERU.US,60,20240617,180000,7.968,8.166,7.967,8.12175,5303.4,0
VERU.US,60,20240617,190000,8.108,8.163,8,8.114,7829.3,0
VERU.US,60,20240617,200000,8.114,8.114,7.958,7.993,10247.5,0
VERU.US,60,20240617,210000,8,8.187,7.996,8.175,9095.9,0
VERU.US,60,20240617,220000,8.171,8.417,8.1285,8.319,16999.1,0
VERU.US,60,20240618,160000,8.361,8.5,8.011,8.2,4218.1,0
VERU.US,60,20240618,170000,8.201,8.2695,8,8.06,9194,0
VERU.US,60,20240618,180000,8.057,8.298,7.998,8.2653,7290.2,0
VERU.US,60,20240618,190000,8.288,8.344,8.105,8.209,11496.4,0
VERU.US,60,20240618,200000,8.2035,8.2035,7.941,7.957,8637.7,0
VERU.US,60,20240618,210000,7.9555,8.033,7.903,7.987,17046.5,0
VERU.US,60,20240618,220000,7.986,8.12,7.91,8.031,32352.4,0
VERU.US,60,20240620,160000,8.122,8.432,7.45,7.6485,38603.700000000004,0
VERU.US,60,20240620,170000,7.597,7.721,7.45,7.7,36795.8,0
VERU.US,60,20240620,180000,7.69875,7.707,7.601,7.696,21623.5,0
VERU.US,60,20240620,190000,7.697,7.71,7.483,7.546,25054.7,0
VERU.US,60,20240620,200000,7.5465,7.568,7.476,7.5255,11594.8,0
VERU.US,60,20240620,210000,7.54896,7.763,7.483,7.6335,19013.9,0
VERU.US,60,20240620,220000,7.624,7.863,7.6,7.863,18446.7,0
VERU.US,60,20240621,160000,7.8,7.91386,7.546,7.791,7280.700000000001,0
VERU.US,60,20240621,170000,7.73,7.845,7.504,7.8,17777.9,0
VERU.US,60,20240621,180000,7.6255,7.6669,7.5,7.59875,3844,0
VERU.US,60,20240621,190000,7.575,7.687,7.574,7.6505,3743.7,0
VERU.US,60,20240621,200000,7.651,7.7,7.601,7.7,3238.8,0
VERU.US,60,20240621,210000,7.7,7.836,7.6995,7.769,5427.3,0
VERU.US,60,20240621,220000,7.806,7.871,7.641,7.808,18292.2,0
VERU.US,60,20240624,160000,7.8,8.24,7.8,8.199,12355.300000000001,0
VERU.US,60,20240624,170000,8.27801,8.442,7.8995,7.93,15618.9,0
VERU.US,60,20240624,180000,7.928,8.109,7.901,8.06325,14941.3,0
VERU.US,60,20240624,190000,8.06325,8.1,7.9195,7.986,7774.3,0
VERU.US,60,20240624,200000,7.97975,8.281,7.974,8.271,10566.6,0
VERU.US,60,20240624,210000,8.266,8.484,8.202,8.383,34690,0
VERU.US,60,20240624,220000,8.383,8.649,8.359,8.566,50841.8,0
VERU.US,60,20240625,160000,8.78,8.796,8.2011,8.5,13033.2,0
VERU.US,60,20240625,170000,8.5,8.643,8.462,8.5,10180.9,0
VERU.US,60,20240625,180000,8.5005,8.568,8.118,8.3225,13987.3,0
VERU.US,60,20240625,190000,8.322,8.46166,8.138,8.3135,4096.6,0
VERU.US,60,20240625,200000,8.3135,8.356,8.186,8.214,4185.8,0
VERU.US,60,20240625,210000,8.215,8.232,8.099,8.163,5529.3,0
VERU.US,60,20240625,220000,8.164,8.186,7.907,7.946,23075.4,0
VERU.US,60,20240626,160000,8.07,8.476,7.7,7.868,12680.900000000001,0
VERU.US,60,20240626,170000,7.836,8.108,7.745,8.003,16262.8,0
VERU.US,60,20240626,180000,8.018,8.161,7.862,7.978,14181,0
VERU.US,60,20240626,190000,7.979,8.035,7.832,7.966,18809.3,0
