<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIX.US,60,20250616,220000,4.21,4.21,4.01,4.02,9432,0
VBIX.US,60,20250617,160000,4.1,4.1,3.61,3.61,3466,0
VBIX.US,60,20250617,170000,3.7,3.99,3.7,3.83,3453,0
VBIX.US,60,20250617,180000,3.8017,3.96,3.79,3.79,750,0
VBIX.US,60,20250617,190000,3.8856,3.97,3.8856,3.97,1045,0
VBIX.US,60,20250617,210000,3.85,4.0872,3.795,4.06,3397,0
VBIX.US,60,20250617,220000,4.1,4.3,4,4,9038,0
VBIX.US,60,20250618,160000,4.25,4.79,4.25,4.6019,6163,0
VBIX.US,60,20250618,170000,4.62,4.6512,4.4005,4.45,5579,0
VBIX.US,60,20250618,180000,4.41,4.43,4.35,4.35,3600,0
VBIX.US,60,20250618,190000,4.25,4.3442,4.25,4.3,688,0
VBIX.US,60,20250618,200000,4.3,4.3,4.2,4.2,3517,0
VBIX.US,60,20250618,210000,4.16,4.2488,4.0035,4.2488,6871,0
VBIX.US,60,20250618,220000,4.0246,4.04,4.0246,4.04,929,0
VBIX.US,60,20250620,160000,4.01,4.268,3.7857,4.2651,2318,0
VBIX.US,60,20250620,170000,4.2,4.21,3.872,4.05,4553,0
VBIX.US,60,20250620,180000,4.01,4.05,4,4.01,700,0
VBIX.US,60,20250620,190000,4,4,4,4,700,0
VBIX.US,60,20250620,200000,3.96,4.1,3.75,3.91,4416,0
VBIX.US,60,20250620,210000,3.71,4.01,3.7001,4.01,898,0
VBIX.US,60,20250620,220000,4.05,4.1,3.85,4.0289,2928,0
VBIX.US,60,20250623,160000,3.95,4.01,3.95,4,11308,0
VBIX.US,60,20250623,170000,4,4,3.99,4,13334,0
VBIX.US,60,20250623,180000,3.91,3.95,3.91,3.94,2147,0
VBIX.US,60,20250623,190000,3.9643,3.966,3.9643,3.966,600,0
VBIX.US,60,20250623,200000,3.95,3.96,3.91,3.925,2588,0
VBIX.US,60,20250623,210000,3.925,3.95,3.84,3.84,5218,0
VBIX.US,60,20250623,220000,3.65,3.97,3.6,3.87,6234,0
VBIX.US,60,20250624,160000,3.39,3.53,3.07,3.2,20620,0
VBIX.US,60,20250624,170000,3.1674,3.265,3,3.025,26996,0
VBIX.US,60,20250624,180000,3.0001,3.03,2.77,2.885,58459,0
VBIX.US,60,20250624,190000,2.8754,3,2.87,2.9986,27740,0
VBIX.US,60,20250624,200000,2.985,3,2.91,2.92,24351,0
VBIX.US,60,20250624,210000,2.9109,3,2.8123,2.8999,5366,0
VBIX.US,60,20250624,220000,2.8901,2.94,2.81,2.905,22569,0
VBIX.US,60,20250625,160000,2.9,2.9,2.42,2.42,19129,0
VBIX.US,60,20250625,170000,2.46,2.73,2.46,2.62,57061,0
VBIX.US,60,20250625,180000,2.55,2.58,2.425,2.51,14677,0
VBIX.US,60,20250625,190000,2.52,3.1091,2.52,3.0484,86746,0
VBIX.US,60,20250625,200000,3.075,3.215,2.76,2.79,56731,0
VBIX.US,60,20250625,210000,2.7901,2.7913,2.78,2.78,1068,0
VBIX.US,60,20250625,220000,2.8,2.9,2.79,2.87,5560,0
VBIX.US,60,20250626,160000,2.95,2.95,2.9,2.915,8801,0
VBIX.US,60,20250626,170000,2.9007,3.3,2.7876,3.13,56801,0
VBIX.US,60,20250626,180000,3.1261,3.14,2.9662,3.14,6469,0
VBIX.US,60,20250626,190000,3.1584,3.35,3.1584,3.2002,11069,0
VBIX.US,60,20250626,200000,3.2112,3.29,3.2,3.2147,5929,0
VBIX.US,60,20250626,210000,3.1701,3.2299,3.1201,3.1201,11329,0
VBIX.US,60,20250626,220000,3.1201,3.23,3.02,3.19,5255,0
VBIX.US,60,20250627,160000,3,3.28,3,3.28,18636,0
VBIX.US,60,20250627,170000,3.25,3.39,3.2,3.2648,4565,0
VBIX.US,60,20250627,180000,3.26,3.26,3.08,3.08,6973,0
VBIX.US,60,20250627,190000,3.39,3.39,3.31,3.36,1696,0
VBIX.US,60,20250627,200000,3.36,4,3.36,3.9995,22610,0
VBIX.US,60,20250627,210000,4.1,4.2499,3.6,3.9,21845,0
VBIX.US,60,20250627,220000,3.9,3.9,3.8273,3.87,1973,0
VBIX.US,60,20250630,160000,3.8,3.8,3.35,3.36,19889,0
VBIX.US,60,20250630,170000,3.37,3.37,3.36,3.3601,1137,0
VBIX.US,60,20250630,180000,3.5,3.8058,3.49,3.6,12049,0
VBIX.US,60,20250630,190000,3.55,3.55,3.5,3.525,4778,0
VBIX.US,60,20250630,200000,3.501,3.55,3.3753,3.455,3965,0
VBIX.US,60,20250630,210000,3.55,3.55,3.475,3.5491,1436,0
VBIX.US,60,20250630,220000,3.475,3.4898,3.47,3.4701,2231,0
VBIX.US,60,20250701,160000,3.42,3.78,3.42,3.7,14837,0
VBIX.US,60,20250701,170000,3.72,3.92,3.72,3.87,7205,0
VBIX.US,60,20250701,180000,3.785,4.1,3.785,4.01,20376,0
VBIX.US,60,20250701,190000,4,4.01,3.68,3.7,6444,0
VBIX.US,60,20250701,200000,3.7,3.7,3.69,3.69,2500,0
VBIX.US,60,20250701,210000,3.7,3.7,3.6027,3.6027,977,0
VBIX.US,60,20250701,220000,3.6578,3.705,3.61,3.61,1310,0
VBIX.US,60,20250702,160000,3.7,3.9625,3.65,3.85,2033,0
VBIX.US,60,20250702,170000,3.9333,3.9333,3.7083,3.7083,4433,0
VBIX.US,60,20250702,180000,3.71,3.9,3.71,3.9,1464,0
VBIX.US,60,20250702,200000,3.835,3.93,3.722,3.835,4452,0
VBIX.US,60,20250702,210000,3.81,3.81,3.7,3.73,2908,0
VBIX.US,60,20250702,220000,3.75,4,3.75,3.9939,9766,0
VBIX.US,60,20250703,160000,3.98,4.06,3.96,3.9959,14159,0
VBIX.US,60,20250703,170000,4.1225,4.25,4.01,4.05,22286,0
VBIX.US,60,20250703,180000,4.0501,4.15,4.0501,4.1,8552,0
VBIX.US,60,20250703,190000,4.2313,4.33,4.18,4.2911,23807,0
VBIX.US,60,20250707,160000,4.42,4.625,4.42,4.62,2419,0
VBIX.US,60,20250707,170000,4.65,4.91,4.6,4.61,16968,0
VBIX.US,60,20250707,180000,4.5823,4.65,4.58,4.6,1700,0
VBIX.US,60,20250707,190000,4.58,4.685,4.58,4.65,425,0
VBIX.US,60,20250707,200000,4.65,4.72,4.58,4.58,3125,0
VBIX.US,60,20250707,210000,4.55,4.55,4.55,4.55,100,0
VBIX.US,60,20250707,220000,4.5164,4.8999,4.5,4.71,11509,0
VBIX.US,60,20250708,160000,4.5001,4.585,4.5,4.56,5603,0
VBIX.US,60,20250708,170000,4.395,4.46,4.3,4.45,1006,0
VBIX.US,60,20250708,180000,4.65,4.69,4.65,4.67,400,0
VBIX.US,60,20250708,200000,4.4601,4.4688,4.4601,4.4688,3300,0
VBIX.US,60,20250708,210000,4.5,4.65,4.5,4.65,1110,0
VBIX.US,60,20250708,220000,4.65,4.7,4.45,4.7,9477,0
VBIX.US,60,20250709,160000,4.55,4.795,4.46,4.795,19160,0
VBIX.US,60,20250709,170000,4.76,4.76,4.65,4.7,6760,0
VBIX.US,60,20250709,190000,4.7,4.7,4.7,4.7,789,0
VBIX.US,60,20250709,200000,4.72,4.73,4.72,4.73,200,0
VBIX.US,60,20250709,210000,4.9,4.95,4.9,4.95,6180,0
VBIX.US,60,20250709,220000,4.8675,4.95,4.8,4.95,7706,0
VBIX.US,60,20250710,160000,5.45,5.608,5.172,5.375,73180,0
VBIX.US,60,20250710,170000,5.44,5.4899,5.255,5.3614,20417,0
VBIX.US,60,20250710,180000,5.38,5.4593,5.05,5.1001,26470,0
VBIX.US,60,20250710,190000,5.1,5.24,5.02,5.06,10507,0
VBIX.US,60,20250710,200000,5.05,5.13,4.85,4.99,28988,0
VBIX.US,60,20250710,210000,4.9985,5,4.61,4.815,15160,0
VBIX.US,60,20250710,220000,4.81,4.99,4.68,4.93,14040,0
VBIX.US,60,20250711,180000,4.944,5.09,4.803,4.95,1261,0
VBIX.US,60,20250711,190000,4.945,5.06,4.94,4.94,5700,0
VBIX.US,60,20250711,200000,4.885,4.95,4.885,4.95,1988,0
VBIX.US,60,20250711,210000,4.91,4.91,4.91,4.91,100,0
VBIX.US,60,20250711,220000,4.91,5.18,4.8211,5.18,27217,0
VBIX.US,60,20250714,160000,5.3,5.3,5.14,5.3,9894,0
VBIX.US,60,20250714,170000,5.3,5.3,5.11,5.11,7630,0
VBIX.US,60,20250714,180000,5.1101,5.2736,5.1101,5.155,3809,0
VBIX.US,60,20250714,190000,5.155,5.155,5.11,5.12,2035,0
VBIX.US,60,20250714,200000,5.13,5.2,5.11,5.13,4749,0
VBIX.US,60,20250714,210000,5.12,5.16,5.11,5.11,3796,0
VBIX.US,60,20250714,220000,5.15,5.2,5.02,5.02,8259,0
VBIX.US,60,20250715,160000,5.72,5.8579,5.34,5.6001,27834,0
VBIX.US,60,20250715,170000,5.775,6.0898,5.46,5.67,41772,0
VBIX.US,60,20250715,180000,5.48,5.58,5.34,5.445,18793,0
VBIX.US,60,20250715,190000,5.44,5.6,5.35,5.35,9017,0
VBIX.US,60,20250715,200000,5.35,5.49,5.34,5.415,6407,0
VBIX.US,60,20250715,210000,5.415,5.59,5.415,5.43,10386,0
VBIX.US,60,20250715,220000,5.5,5.5,5.3615,5.42,13960,0
VBIX.US,60,20250716,160000,5.2,5.35,5.12,5.13,16520,0
VBIX.US,60,20250716,170000,5.205,5.3,5.11,5.2998,13957,0
VBIX.US,60,20250716,180000,5.235,5.32,5.22,5.22,5629,0
VBIX.US,60,20250716,190000,5.22,5.28,5.1527,5.275,7000,0
VBIX.US,60,20250716,200000,5.215,5.34,5.1702,5.1702,10125,0
VBIX.US,60,20250716,210000,5.35,5.35,5.2001,5.295,1759,0
VBIX.US,60,20250716,220000,5.2975,5.49,5.29,5.47,15130,0
VBIX.US,60,20250717,160000,5.39,5.55,5.29,5.4863,11236,0
VBIX.US,60,20250717,170000,5.39,5.56,5.38,5.485,14099,0
VBIX.US,60,20250717,180000,5.48,5.48,5.42,5.42,700,0
VBIX.US,60,20250717,190000,5.41,5.41,5.3916,5.4,433,0
VBIX.US,60,20250717,200000,5.4,5.55,5.4,5.48,9300,0
VBIX.US,60,20250717,210000,5.4,5.4,5.4,5.4,1025,0
VBIX.US,60,20250717,220000,5.37,5.5481,5.3,5.43,12662,0
VBIX.US,60,20250718,160000,5.36,5.55,5.36,5.55,16026,0
VBIX.US,60,20250718,170000,5.54,5.54,5.36,5.36,2116,0
VBIX.US,60,20250718,180000,5.36,5.36,5.36,5.36,135,0
VBIX.US,60,20250718,190000,5.43,5.43,5.3775,5.3775,1150,0
VBIX.US,60,20250718,200000,5.3605,5.3712,5.36,5.3658,813,0
VBIX.US,60,20250718,210000,5.395,5.395,5.37,5.37,562,0
VBIX.US,60,20250718,220000,5.37,5.47,5.36,5.47,843,0
VBIX.US,60,20250721,160000,5.7,5.7,5.35,5.35,3604,0
VBIX.US,60,20250721,170000,5.36,5.47,5.3,5.41,11967,0
VBIX.US,60,20250721,180000,5.37,5.39,5.28,5.33,10986,0
VBIX.US,60,20250721,190000,5.33,5.47,5.33,5.335,4690,0
VBIX.US,60,20250721,200000,5.2,5.2,5.2,5.2,300,0
VBIX.US,60,20250721,210000,5.23,5.23,5.15,5.21,4568,0
VBIX.US,60,20250721,220000,5.31,5.41,5.31,5.4,3997,0
VBIX.US,60,20250722,160000,5.4,5.5,5.4,5.5,1600,0
VBIX.US,60,20250722,170000,5.31,5.52,5.2,5.355,4525,0
VBIX.US,60,20250722,180000,5.32,5.42,5.21,5.42,2379,0
VBIX.US,60,20250722,190000,4.9741,5.35,4.9741,5.3,1515,0
VBIX.US,60,20250722,200000,5.23,5.68,5.23,5.56,4158,0
VBIX.US,60,20250722,210000,5.52,5.52,5.4,5.5,1682,0
VBIX.US,60,20250722,220000,5.5,5.5,5.4,5.4,1571,0
VBIX.US,60,20250723,160000,5.5,5.55,5.4,5.4,5859,0
VBIX.US,60,20250723,170000,5.4,5.49,5.4,5.45,2606,0
VBIX.US,60,20250723,180000,5.5,5.73,5.5,5.6499,10321,0
VBIX.US,60,20250723,190000,5.615,5.615,5.615,5.615,200,0
VBIX.US,60,20250723,200000,5.6,5.6,5.6,5.6,5549,0
VBIX.US,60,20250723,210000,5.6,5.73,5.4,5.4,22583,0
VBIX.US,60,20250723,220000,5.41,5.45,5.41,5.45,1111,0
VBIX.US,60,20250724,160000,5.3,5.3,5.2999,5.2999,468,0
VBIX.US,60,20250724,170000,5.3,5.35,5.28,5.35,15217,0
VBIX.US,60,20250724,180000,5.39,5.39,5.35,5.38,1200,0
VBIX.US,60,20250724,190000,5.25,5.26,5.25,5.25,2310,0
VBIX.US,60,20250724,200000,5.3,5.3,5.2782,5.2782,300,0
VBIX.US,60,20250724,210000,5.27,5.27,5.2659,5.2659,901,0
VBIX.US,60,20250724,220000,5.27,5.27,5.27,5.27,155,0
VBIX.US,60,20250725,160000,5.28,5.28,5.28,5.28,227,0
VBIX.US,60,20250725,170000,5.205,5.205,5.205,5.205,200,0
VBIX.US,60,20250725,180000,5.27,5.27,5.27,5.27,200,0
VBIX.US,60,20250725,190000,5.28,5.36,5.28,5.35,2039,0
VBIX.US,60,20250725,210000,5.35,5.35,5.35,5.35,230,0
VBIX.US,60,20250725,220000,5.21,5.36,5.16,5.29,880,0
VBIX.US,60,20250728,160000,5.22,5.22,5.0491,5.175,464,0
VBIX.US,60,20250728,170000,5.175,5.175,5.1098,5.1098,225,0
VBIX.US,60,20250728,190000,5.13,5.3,5.13,5.3,2703,0
VBIX.US,60,20250728,210000,5.2,5.2,5.2,5.2,650,0
VBIX.US,60,20250728,220000,5.31,5.4,5.31,5.4,265,0
VBIX.US,60,20250729,160000,5.23,5.26,5.2,5.2,300,0
VBIX.US,60,20250729,170000,5.32,5.32,5.2092,5.3,452,0
VBIX.US,60,20250729,180000,5.26,5.32,5.12,5.2,3458,0
VBIX.US,60,20250729,190000,5.32,5.33,5.2,5.2,825,0
VBIX.US,60,20250729,200000,5.275,5.275,5.275,5.275,150,0
VBIX.US,60,20250729,210000,5.235,5.235,5.235,5.235,100,0
VBIX.US,60,20250730,160000,5.11,5.11,5.11,5.11,275,0
VBIX.US,60,20250730,170000,5.01,5.42,5.01,5.26,8093,0
VBIX.US,60,20250730,180000,5.25,5.27,5.14,5.18,6886,0
VBIX.US,60,20250730,190000,5.27,5.285,5.26,5.26,900,0
VBIX.US,60,20250730,200000,5.285,5.285,5.285,5.285,100,0
VBIX.US,60,20250730,210000,5.21,5.25,5.21,5.25,200,0
VBIX.US,60,20250730,220000,5.15,5.28,5.15,5.27,1891,0
VBIX.US,60,20250731,160000,5.16,5.48,5.005,5.48,5100,0
VBIX.US,60,20250731,170000,5.37,5.48,5.26,5.37,1453,0
VBIX.US,60,20250731,180000,5.4,5.4,5.275,5.275,1200,0
VBIX.US,60,20250731,190000,5.275,5.36,5.19,5.36,825,0
VBIX.US,60,20250731,200000,5.37,5.55,5.36,5.42,1663,0
VBIX.US,60,20250731,220000,5.35,5.42,5.35,5.41,2192,0
VBIX.US,60,20250801,160000,5.55,5.55,5.38,5.4,1300,0
VBIX.US,60,20250801,170000,5.43,5.43,5.25,5.25,1889,0
VBIX.US,60,20250801,180000,5.25,5.38,5.25,5.25,8071,0
VBIX.US,60,20250801,190000,5.25,5.27,5.21,5.22,800,0
VBIX.US,60,20250801,200000,5.17,5.25,4.9,5,34012,0
VBIX.US,60,20250801,210000,5,5.08,5,5.08,200,0
VBIX.US,60,20250801,220000,5.01,5.17,5.01,5.13,2389,0
VBIX.US,60,20250804,160000,4.94,4.94,4.7645,4.7645,5295,0
VBIX.US,60,20250804,170000,4.743,4.89,4.743,4.77,1382,0
VBIX.US,60,20250804,180000,4.85,4.86,4.84,4.85,5000,0
VBIX.US,60,20250804,190000,4.855,4.915,4.805,4.81,1100,0
VBIX.US,60,20250804,200000,4.81,4.905,4.8,4.8266,1000,0
VBIX.US,60,20250804,210000,4.81,4.905,4.72,4.76,2961,0
VBIX.US,60,20250804,220000,4.79,4.89,4.775,4.84,2154,0
VBIX.US,60,20250805,160000,4.85,4.85,4.46,4.55,9458,0
VBIX.US,60,20250805,170000,4.65,4.65,4.5,4.5,1456,0
VBIX.US,60,20250805,180000,4.7131,4.7131,4.5,4.56,2300,0
VBIX.US,60,20250805,190000,4.65,4.65,4.65,4.65,100,0
VBIX.US,60,20250805,200000,4.6046,4.625,4.6046,4.625,1100,0
VBIX.US,60,20250805,210000,4.6,4.65,4.5,4.57,9681,0
VBIX.US,60,20250805,220000,4.575,4.575,4.41,4.41,900,0
VBIX.US,60,20250806,160000,4.4,4.5,4.315,4.32,4682,0
VBIX.US,60,20250806,170000,4.35,4.35,4.29,4.31,750,0
VBIX.US,60,20250806,190000,4.2,4.2,4.15,4.16,900,0
VBIX.US,60,20250806,200000,4.15,4.18,4.13,4.18,2056,0
VBIX.US,60,20250806,210000,4.1158,4.1158,4.02,4.04,6667,0
VBIX.US,60,20250806,220000,4.023,4.023,3.842,3.85,4950,0
VBIX.US,60,20250807,160000,3.85,3.904,3.85,3.904,1380,0
VBIX.US,60,20250807,170000,3.9,3.9,3.9,3.9,200,0
VBIX.US,60,20250807,180000,3.85,3.87,3.7391,3.805,4638,0
VBIX.US,60,20250807,200000,3.92,3.92,3.92,3.92,298,0
VBIX.US,60,20250807,210000,3.815,3.815,3.77,3.77,800,0
VBIX.US,60,20250808,160000,3.91,4.36,3.9,4.1999,30826,0
VBIX.US,60,20250808,170000,4.175,4.175,4.1157,4.1157,2041,0
VBIX.US,60,20250808,180000,4.2485,4.3,4.13,4.15,14789,0
VBIX.US,60,20250808,190000,4.1008,4.35,4.1,4.1,17745,0
VBIX.US,60,20250808,200000,4.1,4.25,4.1,4.2,4637,0
VBIX.US,60,20250808,210000,4.165,4.24,4.1,4.2,4873,0
VBIX.US,60,20250808,220000,4.28,4.983,4.1136,4.47,26060,0
VBIX.US,60,20250811,160000,4.79,4.79,4.31,4.31,2242,0
VBIX.US,60,20250811,170000,4.3,4.3,4.25,4.2644,942,0
VBIX.US,60,20250811,180000,4,4.1,3.812,4.1,2250,0
VBIX.US,60,20250811,190000,4.15,4.16,4.05,4.1,4164,0
VBIX.US,60,20250811,200000,4.1,4.15,4.1,4.15,761,0
VBIX.US,60,20250811,210000,4.0372,4.0372,4.0372,4.0372,400,0
VBIX.US,60,20250811,220000,4.15,4.1934,4.15,4.16,1470,0
VBIX.US,60,20250812,160000,3.95,3.95,3.95,3.95,468,0
VBIX.US,60,20250812,170000,4.0281,4.0281,3.9,4.0075,6169,0
VBIX.US,60,20250812,180000,3.93,3.93,3.92,3.92,483,0
VBIX.US,60,20250812,190000,3.925,3.925,3.925,3.925,100,0
VBIX.US,60,20250812,200000,3.907,3.91,3.9,3.9,625,0
VBIX.US,60,20250812,210000,3.95,3.99,3.95,3.99,300,0
VBIX.US,60,20250812,220000,4,4,3.9093,3.95,3005,0
VBIX.US,60,20250813,160000,3.95,4,3.82,3.95,4786,0
VBIX.US,60,20250813,170000,3.905,3.95,3.86,3.86,8325,0
VBIX.US,60,20250813,180000,3.93,3.94,3.86,3.94,1620,0
VBIX.US,60,20250813,190000,3.94,3.94,3.88,3.89,1005,0
VBIX.US,60,20250813,200000,3.845,3.94,3.845,3.94,1394,0
VBIX.US,60,20250813,210000,3.95,3.95,3.895,3.895,740,0
VBIX.US,60,20250813,220000,3.85,3.95,3.8,3.95,4286,0
VBIX.US,60,20250814,170000,3.805,3.81,3.8,3.8,1100,0
VBIX.US,60,20250814,180000,3.8,3.8,3.8,3.8,100,0
VBIX.US,60,20250814,190000,3.72,3.74,3.72,3.74,220,0
VBIX.US,60,20250814,200000,3.64,3.64,3.64,3.64,100,0
VBIX.US,60,20250814,220000,3.615,3.7999,3.615,3.71,515,0
VBIX.US,60,20250815,160000,3.645,3.9483,3.645,3.86,2400,0
VBIX.US,60,20250815,170000,3.9275,3.93,3.77,3.77,2909,0
VBIX.US,60,20250815,180000,3.73,3.83,3.46,3.575,15516,0
VBIX.US,60,20250815,190000,3.5956,3.5956,3.5956,3.5956,100,0
VBIX.US,60,20250815,200000,3.61,3.61,3.605,3.605,300,0
VBIX.US,60,20250815,220000,3.55,3.55,3.55,3.55,100,0
VBIX.US,60,20250818,160000,3.51,3.51,3.51,3.51,102,0
VBIX.US,60,20250818,170000,3.5,3.57,3.34,3.34,2450,0
VBIX.US,60,20250818,220000,3.41,3.41,3.41,3.41,100,0
VBIX.US,60,20250819,160000,3.45,3.46,3.45,3.46,593,0
VBIX.US,60,20250819,170000,3.4,3.4,3.37,3.37,537,0
VBIX.US,60,20250819,180000,3.36,3.36,3.25,3.25,1408,0
VBIX.US,60,20250819,190000,3.25,3.25,3.1716,3.1716,1675,0
VBIX.US,60,20250819,200000,3.19,3.19,3.19,3.19,100,0
VBIX.US,60,20250819,220000,3.18,3.18,3.18,3.18,100,0
VBIX.US,60,20250820,160000,3.2,3.2,2.87,2.98,6880,0
VBIX.US,60,20250820,170000,3.045,3.0999,3,3.02,1856,0
VBIX.US,60,20250820,180000,3,3.02,3,3.02,631,0
VBIX.US,60,20250820,190000,3.004,3.05,3,3.05,1161,0
VBIX.US,60,20250820,200000,3.01,3.01,2.96,2.96,2938,0
VBIX.US,60,20250820,210000,2.92,3,2.92,3,388,0
VBIX.US,60,20250820,220000,2.99,3.03,2.96,3,3397,0
VBIX.US,60,20250821,170000,2.94,3,2.76,2.8,16012,0
VBIX.US,60,20250821,180000,2.8419,2.8419,2.5,2.57,21657,0
VBIX.US,60,20250821,190000,2.755,2.82,2.5,2.665,10401,0
VBIX.US,60,20250821,200000,2.665,2.7186,2.61,2.62,5073,0
VBIX.US,60,20250821,210000,2.62,2.74,2.61,2.73,7572,0
VBIX.US,60,20250821,220000,2.61,3.22,2.61,3.22,11796,0
VBIX.US,60,20250822,160000,3.09,3.09,3.09,3.09,207,0
VBIX.US,60,20250822,170000,2.9613,3.32,2.9613,3.1,3835,0
VBIX.US,60,20250822,180000,3.09,3.1,2.92,2.97,20886,0
VBIX.US,60,20250822,190000,2.98,2.98,2.9,2.92,6139,0
VBIX.US,60,20250822,200000,2.92,2.96,2.91,2.91,2625,0
VBIX.US,60,20250822,210000,2.91,2.955,2.775,2.775,19150,0
VBIX.US,60,20250822,220000,2.79,2.9,2.79,2.85,1258,0
VBIX.US,60,20250825,160000,2.85,3.5,2.85,3.34,4902,0
VBIX.US,60,20250825,170000,3.3,3.7446,2.91,2.96,7865,0
VBIX.US,60,20250825,180000,3.02,3.02,2.8815,2.8815,300,0
VBIX.US,60,20250825,190000,3.1,3.1,3.1,3.1,412,0
VBIX.US,60,20250825,200000,2.92,3.1099,2.92,2.95,7045,0
VBIX.US,60,20250825,210000,3,3,2.93,2.93,3041,0
VBIX.US,60,20250825,220000,2.9735,2.9735,2.94,2.94,1988,0
VBIX.US,60,20250826,160000,2.9,2.99,2.81,2.95,1625,0
VBIX.US,60,20250826,180000,2.975,3.105,2.9,2.9,5092,0
VBIX.US,60,20250826,190000,2.91,3.08,2.91,3.03,2810,0
VBIX.US,60,20250826,200000,2.9,2.9,2.9,2.9,100,0
VBIX.US,60,20250826,220000,3.02,3.12,2.9,2.9,688,0
VBIX.US,60,20250827,160000,2.95,3.02,2.95,3.02,1203,0
VBIX.US,60,20250827,170000,2.99,3.02,2.9,2.9,936,0
VBIX.US,60,20250827,190000,3.035,3.035,2.93,2.93,300,0
VBIX.US,60,20250827,220000,2.9301,3.065,2.9301,3.06,1446,0
VBIX.US,60,20250828,160000,2.955,2.98,2.785,2.875,717,0
VBIX.US,60,20250828,180000,2.93,2.93,2.915,2.915,300,0
VBIX.US,60,20250828,220000,2.8326,3.1,2.8326,2.87,5409,0
VBIX.US,60,20250829,160000,3,3,3,3,100,0
VBIX.US,60,20250829,180000,2.96,2.96,2.945,2.945,700,0
VBIX.US,60,20250829,200000,3.02,3.02,3.02,3.02,100,0
