<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLO.US,60,20240502,200000,1.09,1.1,1.06,1.07,42019,0
XLO.US,60,20240502,210000,1.06,1.065,1.05,1.05,16092,0
XLO.US,60,20240502,220000,1.06,1.07,1.04,1.07,24377,0
XLO.US,60,20240503,160000,1.08,1.1,1.04,1.08,31210,0
XLO.US,60,20240503,170000,1.08,1.1,1.0662,1.08,49784,0
XLO.US,60,20240503,180000,1.07,1.12,1.07,1.12,20917,0
XLO.US,60,20240503,190000,1.13,1.1499,1.11,1.1202,31340,0
XLO.US,60,20240503,200000,1.12,1.2199,1.11,1.2,90500,0
XLO.US,60,20240503,210000,1.19,1.2,1.15,1.18,14196,0
XLO.US,60,20240503,220000,1.17,1.18,1.14,1.18,14031,0
XLO.US,60,20240506,160000,1.18,1.225,1.18,1.225,36528,0
XLO.US,60,20240506,170000,1.2101,1.26,1.21,1.2501,58833,0
XLO.US,60,20240506,180000,1.2505,1.28,1.232,1.2702,41092,0
XLO.US,60,20240506,190000,1.27,1.28,1.24,1.275,18874,0
XLO.US,60,20240506,200000,1.26,1.27,1.23,1.2369,53240,0
XLO.US,60,20240506,210000,1.24,1.24,1.22,1.22,3300,0
XLO.US,60,20240506,220000,1.23,1.28,1.23,1.26,53054,0
XLO.US,60,20240507,160000,1.26,1.29,1.25,1.29,7266,0
XLO.US,60,20240507,170000,1.2602,1.2705,1.25,1.27,33937,0
XLO.US,60,20240507,180000,1.27,1.27,1.2603,1.2603,4981,0
XLO.US,60,20240507,190000,1.2603,1.2799,1.25,1.2799,6126,0
XLO.US,60,20240507,200000,1.2616,1.2616,1.25,1.25,10102,0
XLO.US,60,20240507,210000,1.25,1.27,1.25,1.27,6790,0
XLO.US,60,20240507,220000,1.27,1.27,1.2566,1.27,18880,0
XLO.US,60,20240508,160000,1.29,1.29,1.22,1.24,28728,0
XLO.US,60,20240508,170000,1.23,1.23,1.16,1.1915,65381,0
XLO.US,60,20240508,180000,1.19,1.23,1.17,1.17,32495,0
XLO.US,60,20240508,190000,1.2,1.21,1.19,1.2,6015,0
XLO.US,60,20240508,200000,1.19,1.23,1.19,1.2,11500,0
XLO.US,60,20240508,210000,1.219,1.22,1.19,1.2175,5890,0
XLO.US,60,20240508,220000,1.22,1.24,1.19,1.21,2933,0
XLO.US,60,20240509,160000,1.21,1.2427,1.16,1.23,20919,0
XLO.US,60,20240509,170000,1.23,1.2378,1.21,1.2299,8358,0
XLO.US,60,20240509,180000,1.2299,1.26,1.2,1.24,27468,0
XLO.US,60,20240509,190000,1.25,1.25,1.23,1.25,2135,0
XLO.US,60,20240509,200000,1.2409,1.32,1.23,1.2897,67907,0
XLO.US,60,20240509,210000,1.29,1.31,1.2648,1.2648,5647,0
XLO.US,60,20240509,220000,1.272,1.29,1.24,1.26,75402,0
XLO.US,60,20240510,160000,1.3,1.3,1.22,1.23,17023,0
XLO.US,60,20240510,170000,1.23,1.2362,1.1726,1.22,58825,0
XLO.US,60,20240510,180000,1.22,1.23,1.17,1.1701,41883,0
XLO.US,60,20240510,190000,1.17,1.2,1.15,1.17,23506,0
XLO.US,60,20240510,200000,1.18,1.18,1.1502,1.17,9556,0
XLO.US,60,20240510,210000,1.17,1.17,1.11,1.13,36541,0
XLO.US,60,20240510,220000,1.15,1.19,1.11,1.18,35043,0
XLO.US,60,20240513,160000,1.17,1.1827,1.0115,1.14,23520,0
XLO.US,60,20240513,170000,1.1792,1.18,1.13,1.16,14443,0
XLO.US,60,20240513,180000,1.1505,1.1699,1.13,1.14,15073,0
XLO.US,60,20240513,190000,1.1494,1.1494,1.0701,1.09,21025,0
XLO.US,60,20240513,200000,1.0786,1.1391,1.0786,1.11,176373,0
XLO.US,60,20240513,210000,1.1399,1.14,1.12,1.13,7043,0
XLO.US,60,20240513,220000,1.1228,1.14,1.12,1.12,9050,0
XLO.US,60,20240514,160000,1.06,1.14,1.06,1.12,60037,0
XLO.US,60,20240514,170000,1.14,1.14,1.07,1.1101,21870,0
XLO.US,60,20240514,180000,1.09,1.14,1.09,1.1001,7951,0
XLO.US,60,20240514,190000,1.1028,1.1333,1.1,1.13,10452,0
XLO.US,60,20240514,200000,1.1101,1.13,1.1101,1.13,4684,0
XLO.US,60,20240514,210000,1.12,1.12,1.11,1.12,2281,0
XLO.US,60,20240514,220000,1.11,1.11,1.07,1.09,13117,0
XLO.US,60,20240515,160000,1.09,1.15,1.09,1.1385,22311,0
XLO.US,60,20240515,170000,1.1207,1.14,1.0948,1.1303,10372,0
XLO.US,60,20240515,180000,1.1301,1.15,1.13,1.15,23414,0
XLO.US,60,20240515,190000,1.15,1.15,1.13,1.1302,2525,0
XLO.US,60,20240515,200000,1.13,1.15,1.12,1.15,23596,0
XLO.US,60,20240515,210000,1.1499,1.1499,1.13,1.14,3618,0
XLO.US,60,20240515,220000,1.13,1.14,1.11,1.12,20562,0
XLO.US,60,20240516,160000,1.1,1.12,1.07,1.08,39659,0
XLO.US,60,20240516,170000,1.08,1.12,1.075,1.09,30381,0
XLO.US,60,20240516,180000,1.0901,1.14,1.08,1.1,47003,0
XLO.US,60,20240516,190000,1.11,1.11,1.04,1.07,41565,0
XLO.US,60,20240516,200000,1.07,1.08,1.07,1.07,17079,0
XLO.US,60,20240516,210000,1.06,1.1,1.05,1.1,17045,0
XLO.US,60,20240516,220000,1.1,1.11,1.08,1.08,19888,0
XLO.US,60,20240517,160000,1.1,1.11,1.09,1.0901,8124,0
XLO.US,60,20240517,170000,1.09,1.1,1.07,1.09,6281,0
XLO.US,60,20240517,180000,1.08,1.1,1.06,1.09,23937,0
XLO.US,60,20240517,190000,1.095,1.16,1.095,1.16,29047,0
XLO.US,60,20240517,200000,1.17,1.18,1.14,1.1404,20905,0
XLO.US,60,20240517,210000,1.14,1.16,1.13,1.14,2249,0
XLO.US,60,20240517,220000,1.17,1.18,1.14,1.14,10901,0
XLO.US,60,20240520,160000,1.14,1.14,1.09,1.0948,8651,0
XLO.US,60,20240520,170000,1.105,1.13,1.0616,1.08,81177,0
XLO.US,60,20240520,180000,1.0703,1.1,1.07,1.1,24354,0
XLO.US,60,20240520,190000,1.0875,1.1216,1.0875,1.1199,22910,0
XLO.US,60,20240520,200000,1.12,1.12,1.11,1.12,2778,0
XLO.US,60,20240520,210000,1.11,1.23,1.11,1.23,44266,0
XLO.US,60,20240520,220000,1.23,1.3,1.18,1.25,144683,0
XLO.US,60,20240521,160000,1.23,1.2599,1.23,1.2319,7171,0
XLO.US,60,20240521,170000,1.24,1.24,1.1837,1.21,10082,0
XLO.US,60,20240521,180000,1.21,1.23,1.21,1.23,2900,0
XLO.US,60,20240521,190000,1.21,1.22,1.2,1.2,6194,0
XLO.US,60,20240521,200000,1.22,1.23,1.19,1.21,4350,0
XLO.US,60,20240521,210000,1.22,1.22,1.2,1.2,4877,0
XLO.US,60,20240521,220000,1.22,1.22,1.18,1.2,12926,0
XLO.US,60,20240522,160000,1.18,1.1807,1.17,1.17,8503,0
XLO.US,60,20240522,170000,1.16,1.175,1.11,1.1481,52403,0
XLO.US,60,20240522,180000,1.1309,1.1499,1.1,1.14,45431,0
XLO.US,60,20240522,190000,1.13,1.15,1.105,1.14,53036,0
XLO.US,60,20240522,200000,1.14,1.1493,1.13,1.1493,16800,0
XLO.US,60,20240522,210000,1.13,1.13,1.08,1.1099,33132,0
XLO.US,60,20240522,220000,1.0902,1.15,1.06,1.15,100836,0
XLO.US,60,20240523,160000,1.1499,1.1499,1.0801,1.094,10230,0
XLO.US,60,20240523,170000,1.1,1.1199,1.08,1.1199,16975,0
XLO.US,60,20240523,180000,1.1191,1.12,1.1001,1.105,2358,0
XLO.US,60,20240523,190000,1.11,1.11,1.0903,1.0903,1200,0
XLO.US,60,20240523,200000,1.0999,1.0999,1.09,1.09,1100,0
XLO.US,60,20240523,210000,1.09,1.0997,1.08,1.08,1400,0
XLO.US,60,20240523,220000,1.08,1.09,1.06,1.07,14846,0
XLO.US,60,20240524,160000,1.08,1.1199,1.05,1.1199,11372,0
XLO.US,60,20240524,170000,1.07,1.08,1.06,1.08,11900,0
XLO.US,60,20240524,180000,1.1,1.1,1.07,1.1,2597,0
XLO.US,60,20240524,190000,1.08,1.08,1.06,1.07,32249,0
XLO.US,60,20240524,200000,1.06,1.07,1.03,1.04,19142,0
XLO.US,60,20240524,210000,1.04,1.05,1.04,1.05,3462,0
XLO.US,60,20240524,220000,1.0694,1.09,1.05,1.05,23622,0
XLO.US,60,20240528,160000,1.05,1.1097,1.04,1.065,14858,0
XLO.US,60,20240528,170000,1.05,1.08,0.88,0.984,167172,0
XLO.US,60,20240528,180000,0.97,0.9986,0.88,0.9402,80056,0
XLO.US,60,20240528,190000,0.9402,0.9541,0.9401,0.950176,9111,0
XLO.US,60,20240528,200000,0.9502,0.9502,0.94,0.9401,43058,0
XLO.US,60,20240528,210000,0.9407,0.9407,0.8366,0.9145,133087,0
XLO.US,60,20240528,220000,0.9101,0.92,0.88,0.9173,175448,0
XLO.US,60,20240529,160000,0.9108,0.92,0.8805,0.9,20368,0
XLO.US,60,20240529,170000,0.89,0.9194,0.8641,0.8801,72386,0
XLO.US,60,20240529,180000,0.8801,0.9286,0.8801,0.92,5457,0
XLO.US,60,20240529,190000,0.939799,0.9398,0.8919,0.901425,24158,0
XLO.US,60,20240529,200000,0.9375,0.9375,0.8754,0.9324,18346,0
XLO.US,60,20240529,210000,0.93183,0.9321,0.8757,0.9,14200,0
XLO.US,60,20240529,220000,0.9319,0.932,0.9,0.93,15815,0
XLO.US,60,20240530,160000,0.9201,0.94,0.910001,0.94,12169,0
XLO.US,60,20240530,170000,0.9199,0.9398,0.86,0.8801,74982,0
XLO.US,60,20240530,180000,0.8942,0.9183,0.87,0.8999,72850,0
XLO.US,60,20240530,190000,0.8999,0.91,0.8999,0.91,1619,0
XLO.US,60,20240530,200000,0.915,0.9352,0.9101,0.9101,16629,0
XLO.US,60,20240530,210000,0.9101,0.9334,0.91,0.9333,6401,0
XLO.US,60,20240530,220000,0.9334,0.94,0.914,0.9301,30085,0
XLO.US,60,20240531,160000,0.9333,0.9333,0.8801,0.8901,1201,0
XLO.US,60,20240531,170000,0.9347,0.96,0.930051,0.9542,12424,0
XLO.US,60,20240531,180000,0.931289,0.987,0.931289,0.9775,28281,0
XLO.US,60,20240531,190000,0.9612,1.09,0.9612,1.09,43722,0
XLO.US,60,20240531,200000,1.08,1.0898,1.04,1.0401,37883,0
XLO.US,60,20240531,210000,1.0406,1.08,1.0406,1.0599,77989,0
XLO.US,60,20240531,220000,1.0696,1.08,1.04,1.07,17543,0
XLO.US,60,20240603,160000,1.06,1.0601,0.9797,1.04,39770,0
XLO.US,60,20240603,170000,1.06,1.09,1.04,1.06,21116,0
XLO.US,60,20240603,180000,1.07,1.09,1.07,1.08,18265,0
XLO.US,60,20240603,190000,1.0803,1.0803,0.98,1.03,42998,0
XLO.US,60,20240603,200000,1.06,1.06,1.041,1.0599,26002,0
XLO.US,60,20240603,210000,1.05,1.06,1.04,1.0542,16426,0
XLO.US,60,20240603,220000,1.05,1.0599,1.05,1.0505,11529,0
XLO.US,60,20240604,160000,1.05,1.07,1.05,1.07,3183,0
XLO.US,60,20240604,170000,1.052,1.07,1.05,1.07,8461,0
XLO.US,60,20240604,180000,1.0891,1.1,1.08,1.08,12767,0
XLO.US,60,20240604,190000,1.0604,1.08,1.0604,1.08,12700,0
XLO.US,60,20240604,200000,1.0704,1.0799,1.065,1.0799,12252,0
XLO.US,60,20240604,210000,1.075,1.08,1.06,1.07,43077,0
XLO.US,60,20240604,220000,1.07,1.08,1.0576,1.08,28096,0
XLO.US,60,20240605,160000,1.04,1.07,1.04,1.04,46708,0
XLO.US,60,20240605,170000,1.03,1.04,0.9926,1.02,23310,0
XLO.US,60,20240605,180000,1.02,1.07,0.9802,1.0118,60271,0
XLO.US,60,20240605,190000,1.04,1.0627,1.0213,1.0627,5581,0
XLO.US,60,20240605,200000,1.05,1.0599,1.045,1.0599,2500,0
XLO.US,60,20240605,210000,1.04,1.05,1.0303,1.0303,8833,0
XLO.US,60,20240605,220000,1.0499,1.0499,1.02,1.02,1823,0
XLO.US,60,20240606,160000,1.01,1.04,1,1.04,9932,0
XLO.US,60,20240606,170000,1.0003,1.0699,1,1.04,35159,0
XLO.US,60,20240606,180000,1.0101,1.05,1.0101,1.05,16750,0
XLO.US,60,20240606,190000,1.0498,1.05,1.0401,1.05,4900,0
XLO.US,60,20240606,200000,1.0442,1.0459,1.0101,1.025,6565,0
XLO.US,60,20240606,210000,1.0345,1.05,1.01,1.02,18756,0
XLO.US,60,20240606,220000,1.0599,1.0599,1.02,1.02,4712,0
XLO.US,60,20240607,160000,1.04,1.0403,1.02,1.0403,3878,0
XLO.US,60,20240607,170000,1.04,1.06,1,1.015,37255,0
XLO.US,60,20240607,180000,1.0294,1.0294,0.98,1.01,30739,0
XLO.US,60,20240607,190000,0.995,1.01,0.98,1,3568,0
XLO.US,60,20240607,200000,1,1.05,1,1.0483,7019425,0
XLO.US,60,20240607,210000,1.05,1.06,1.03,1.04,51170,0
XLO.US,60,20240607,220000,1.03,1.06,1.03,1.05,24882,0
XLO.US,60,20240610,160000,1.06,1.07,1.0573,1.07,8211,0
XLO.US,60,20240610,170000,1.09,1.125,1.075,1.1,76157,0
XLO.US,60,20240610,180000,1.09,1.1,1.07,1.1,10788,0
XLO.US,60,20240610,190000,1.095,1.095,1.0703,1.071,3524,0
XLO.US,60,20240610,200000,1.09,1.09,1.05,1.09,9407,0
XLO.US,60,20240610,210000,1.09,1.09,1.07,1.08,5997,0
XLO.US,60,20240610,220000,1.0798,1.08,1.05,1.08,20375,0
XLO.US,60,20240611,160000,1.09,1.0927,1.06,1.06,3734,0
XLO.US,60,20240611,170000,1.06,1.08,1.05,1.065,4530,0
XLO.US,60,20240611,180000,1.0799,1.09,1.05,1.09,5539,0
XLO.US,60,20240611,190000,1.09,1.12,1.09,1.11,31310,0
XLO.US,60,20240611,200000,1.11,1.11,1.088,1.11,16527,0
XLO.US,60,20240611,210000,1.11,1.12,1.1,1.12,15014,0
XLO.US,60,20240611,220000,1.12,1.13,1.1,1.12,27473,0
XLO.US,60,20240612,160000,1.13,1.14,1.1,1.13,19573,0
XLO.US,60,20240612,170000,1.12,1.13,1.1,1.13,14231,0
XLO.US,60,20240612,180000,1.13,1.13,1.09,1.12,18745,0
XLO.US,60,20240612,190000,1.12,1.12,1.09,1.1,12081,0
XLO.US,60,20240612,200000,1.0902,1.0902,1.05,1.07,41133,0
XLO.US,60,20240612,210000,1.07,1.0899,1.06,1.07,15946,0
XLO.US,60,20240612,220000,1.07,1.08,1.06,1.07,4354,0
XLO.US,60,20240613,160000,1.08,1.08,1.0757,1.0798,4430,0
XLO.US,60,20240613,170000,1.08,1.08,1.04,1.05,19038,0
XLO.US,60,20240613,180000,1.04,1.05,1.0385,1.05,12785,0
XLO.US,60,20240613,190000,1.03,1.04,1.01,1.04,18389,0
XLO.US,60,20240613,200000,1.03,1.06,1.03,1.06,11125,0
XLO.US,60,20240613,210000,1.06,1.06,1.01,1.04,20500,0
XLO.US,60,20240613,220000,1.03,1.05,1.02,1.05,17730,0
XLO.US,60,20240614,160000,1.02,1.0497,1.02,1.04,3103,0
XLO.US,60,20240614,170000,1.0301,1.04,1.02,1.0391,16657,0
XLO.US,60,20240614,180000,1.04,1.04,1.03,1.03,1376,0
XLO.US,60,20240614,190000,1.04,1.05,1.035,1.045,2339,0
XLO.US,60,20240614,200000,1.045,1.0462,1.045,1.0462,402,0
XLO.US,60,20240614,210000,1.045,1.05,1.045,1.05,499,0
XLO.US,60,20240614,220000,1.05,1.05,1.02,1.02,16939,0
XLO.US,60,20240617,160000,1.02,1.02,1,1.02,13036,0
XLO.US,60,20240617,170000,1.0196,1.02,1.0013,1.02,7693,0
XLO.US,60,20240617,180000,1.02,1.02,1.02,1.02,200,0
XLO.US,60,20240617,190000,1,1.005,0.94,0.96,81550,0
XLO.US,60,20240617,200000,0.96,0.96,0.9403,0.9403,38100,0
XLO.US,60,20240617,210000,0.94,0.9658,0.94,0.95,9256,0
XLO.US,60,20240617,220000,0.9588,0.9588,0.941,0.95,42286,0
XLO.US,60,20240618,160000,0.95,0.9785,0.94,0.94,5650,0
XLO.US,60,20240618,170000,0.96,0.9779,0.96,0.9779,17375,0
XLO.US,60,20240618,180000,0.992499,0.9926,0.9702,0.9702,13703,0
XLO.US,60,20240618,190000,0.981299,0.9926,0.98,0.9926,21319,0
XLO.US,60,20240618,200000,0.9794,0.992399,0.9665,0.9923,2838,0
XLO.US,60,20240618,210000,0.98,0.9923,0.9664,0.9923,11488,0
XLO.US,60,20240618,220000,0.9924,0.9924,0.94,0.9469,21248,0
XLO.US,60,20240620,160000,0.95,1.02,0.95,1,6194,0
XLO.US,60,20240620,170000,0.9998,0.9998,0.9501,0.9696,28270,0
XLO.US,60,20240620,180000,0.9697,0.9698,0.9502,0.950393,2706,0
XLO.US,60,20240620,190000,0.9502,0.95406,0.930101,0.9412,10975,0
XLO.US,60,20240620,200000,0.9403,0.9498,0.9401,0.9401,2890,0
XLO.US,60,20240620,210000,0.94495,0.9759,0.94,0.9601,17618,0
XLO.US,60,20240620,220000,0.9693,0.9785,0.9472,0.9536,12165,0
XLO.US,60,20240621,160000,0.9401,0.9401,0.87,0.875,75769,0
XLO.US,60,20240621,170000,0.87,0.902699,0.852222,0.89979,115274,0
XLO.US,60,20240621,180000,0.899699,0.9136,0.8901,0.8953,22535,0
XLO.US,60,20240621,190000,0.903501,0.9075,0.895,0.9075,2475,0
XLO.US,60,20240621,200000,0.8951,0.91,0.895,0.91,7192,0
XLO.US,60,20240621,210000,0.9227,0.9276,0.9004,0.900501,21009,0
XLO.US,60,20240621,220000,0.895,0.9279,0.8902,0.9084,132579,0
XLO.US,60,20240624,160000,0.9,0.9,0.8605,0.89,9083,0
XLO.US,60,20240624,170000,0.9,0.9256,0.8802,0.91285,19179,0
XLO.US,60,20240624,180000,0.9001,0.9256,0.9001,0.9256,757,0
XLO.US,60,20240624,190000,0.9256,0.9256,0.9002,0.9248,21378,0
XLO.US,60,20240624,200000,0.9249,0.939,0.924799,0.939,5210,0
XLO.US,60,20240624,210000,0.9302,0.9525,0.9302,0.9303,900,0
XLO.US,60,20240624,220000,0.94,0.95,0.9308,0.9308,2410,0
XLO.US,60,20240625,160000,0.95,0.9501,0.9301,0.9301,51554,0
XLO.US,60,20240625,170000,0.9263,0.93,0.91041,0.9298,15700,0
XLO.US,60,20240625,180000,0.9299,0.9398,0.9002,0.9398,39455,0
XLO.US,60,20240625,190000,0.93,0.9398,0.9126,0.937,16139,0
XLO.US,60,20240625,200000,0.937,0.9379,0.937,0.9379,300,0
XLO.US,60,20240625,210000,0.9375,0.95,0.9352,0.9498,28493,0
XLO.US,60,20240625,220000,0.9496,0.9497,0.9001,0.9001,27672,0
XLO.US,60,20240626,160000,0.949799,0.949799,0.904,0.9449,2300,0
XLO.US,60,20240626,170000,0.9071,0.94,0.9071,0.937173,4985,0
XLO.US,60,20240626,180000,0.94,0.94,0.9142,0.92,7697,0
XLO.US,60,20240626,190000,0.935,0.94,0.92,0.93255,3687,0
XLO.US,60,20240626,200000,0.9326,0.944899,0.9202,0.9301,9779,0
XLO.US,60,20240626,210000,0.9301,0.9449,0.9202,0.9203,7587,0
XLO.US,60,20240626,220000,0.9203,0.9398,0.9121,0.93,14947,0
XLO.US,60,20240627,160000,0.89,0.9699,0.89,0.942863,11263,0
XLO.US,60,20240627,170000,0.9362,0.9386,0.9022,0.9288,13723,0
