<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCH.US,60,20241004,170000,13.41,14.2977,13.2,14.2977,1431,0
XCH.US,60,20241004,180000,13.401,13.91,13.401,13.5551,5039,0
XCH.US,60,20241004,190000,13.56,13.725,13.42,13.42,1677,0
XCH.US,60,20241004,200000,13.8,13.8,13.42,13.615,1110,0
XCH.US,60,20241004,210000,13.7999,14.07,13.42,13.8,3888,0
XCH.US,60,20241004,220000,13.8,13.8,13.5,13.55,2053,0
XCH.US,60,20241007,160000,13.48,14.4575,13.22,13.3501,1713,0
XCH.US,60,20241007,170000,13.91,14.335,13.82,13.952,3371,0
XCH.US,60,20241007,180000,14.33,14.5,13.9,14.2,6155,0
XCH.US,60,20241007,190000,14.155,14.45,14,14,1700,0
XCH.US,60,20241007,200000,14,14.1,13.5494,13.5494,1907,0
XCH.US,60,20241007,210000,13.9,14.15,13.61,13.7839,6406,0
XCH.US,60,20241007,220000,13.6,14.3,13.6,13.83,1031,0
XCH.US,60,20241008,160000,13.82,13.82,13.2501,13.2501,2247,0
XCH.US,60,20241008,170000,13.535949,13.9451,13.381,13.45,3837,0
XCH.US,60,20241008,180000,13.962,14.2356,13.1,14.2356,5452,0
XCH.US,60,20241008,190000,13.65,13.735,12.85,12.85,4721,0
XCH.US,60,20241008,200000,12.5,13.32,12.5,12.9,3853,0
XCH.US,60,20241008,210000,12.77,12.86,12.5,12.84,8973,0
XCH.US,60,20241008,220000,12.76,12.95,12.31,12.31,4478,0
XCH.US,60,20241009,160000,12.648,12.648,12.6312,12.6312,600,0
XCH.US,60,20241009,170000,12.6497,12.89,12.21,12.82,8670,0
XCH.US,60,20241009,180000,12.67,13.04,12.51,12.51,8108,0
XCH.US,60,20241009,190000,12.51,12.7524,12.22,12.5,1215,0
XCH.US,60,20241009,200000,12.51,12.68,12.5,12.6701,1796,0
XCH.US,60,20241009,210000,12.68,12.68,12.67,12.6701,1327,0
XCH.US,60,20241009,220000,12.68,12.68,12.21,12.43,4872,0
XCH.US,60,20241010,160000,12.43,12.43,10.51,11.49,3786,0
XCH.US,60,20241010,170000,11.4999,12.5732,11.49,12.4999,8579,0
XCH.US,60,20241010,180000,12.5,13.1,12.19,12.52,12353,0
XCH.US,60,20241010,190000,12.974667,12.974667,12.35,12.66,4819,0
XCH.US,60,20241010,210000,13.0002,13.0002,12.81,12.81,1852,0
XCH.US,60,20241010,220000,12.72,13.15,12.72,12.83,763,0
XCH.US,60,20241011,160000,11.7019,12.8,11.7019,12.5,2384,0
XCH.US,60,20241011,170000,12.91,13.21,12.91,13.13,1701,0
XCH.US,60,20241011,180000,13.35,13.88,12.9474,13.21,8085,0
XCH.US,60,20241011,190000,13.3,13.3163,13.09,13.3163,558,0
XCH.US,60,20241011,220000,13.31,13.875,13.19,13.19,1310,0
XCH.US,60,20241014,160000,13.13,13.6,13.13,13.6,4073,0
XCH.US,60,20241014,170000,13.655,13.85,13.6499,13.75,4084,0
XCH.US,60,20241014,180000,13.75,13.83,13.16,13.21,2294,0
XCH.US,60,20241014,190000,13.26,13.6765,13.26,13.3,820,0
XCH.US,60,20241014,210000,13.49,14.28,13.382,13.79,14233,0
XCH.US,60,20241014,220000,13.8,14.29,13.61,13.61,13860,0
XCH.US,60,20241015,160000,14.295,14.295,13.65,13.7,2005,0
XCH.US,60,20241015,170000,13.9,14.3,13.76,14.3,6718,0
XCH.US,60,20241015,180000,13.85,13.85,13.71,13.73,400,0
XCH.US,60,20241015,190000,13.74,14.1,13.32,14.1,11903,0
XCH.US,60,20241015,200000,14.1,14.1,14.05,14.05,391,0
XCH.US,60,20241015,210000,14.04,14.28,14.04,14.2794,2202,0
XCH.US,60,20241015,220000,14.25,14.7,14,14.4,7190,0
XCH.US,60,20241016,160000,14.4,15.74,13.81,15.69,9569,0
XCH.US,60,20241016,170000,15.52,16.02,14.95,16.02,16592,0
XCH.US,60,20241016,180000,16.1084,17.99,16.1084,17.8,19750,0
XCH.US,60,20241016,190000,17.9898,19.88,17.9898,18.2,12752,0
XCH.US,60,20241016,200000,18.14,18.95,18.0174,18.3201,12249,0
XCH.US,60,20241016,210000,18,18.11,17.01,17.14,8830,0
XCH.US,60,20241016,220000,17.9,17.9,16.58,17.3,14601,0
XCH.US,60,20241017,160000,17.53,18.76,17.53,18.45,6724,0
XCH.US,60,20241017,170000,18.81,19.9211,18.78,19.43,13062,0
XCH.US,60,20241017,180000,19.46,19.83,19.12,19.83,2889,0
XCH.US,60,20241017,190000,19.6,19.9,19.05,19.475,4835,0
XCH.US,60,20241017,200000,19.34,19.34,19.25,19.25,469,0
XCH.US,60,20241017,210000,19.24,19.4742,19.24,19.47,521,0
XCH.US,60,20241017,220000,19.72,19.72,19.09,19.15,1400,0
XCH.US,60,20241018,160000,20,24,20,22.05,17459,0
XCH.US,60,20241018,170000,22.1314,22.2,20.142,20.15,23055,0
XCH.US,60,20241018,180000,20.2086,20.65,14.2,14.2,36374,0
XCH.US,60,20241018,190000,14.02,18.55,13.65,17.5,19083,0
XCH.US,60,20241018,200000,17.4,19.24,17.33,17.97,2587,0
XCH.US,60,20241018,210000,18.5,18.5,17.9602,18.11,890,0
XCH.US,60,20241018,220000,17.96,18.43,17.96,18.41,4764,0
XCH.US,60,20241021,160000,17.9,19.834,17.9,19.834,1501,0
XCH.US,60,20241021,170000,19.83,20.26,19.15,20.2001,3258,0
XCH.US,60,20241021,180000,19.95,20.565,18.5101,20.21,17194,0
XCH.US,60,20241021,190000,20.3,21.66,19.335,19.87,25762,0
XCH.US,60,20241021,200000,20.08,20.13,19.23,19.46,5647,0
XCH.US,60,20241021,220000,19.7764,20.395,19.7764,20.395,250,0
XCH.US,60,20241022,160000,20.43,20.9771,20.41,20.9771,1914,0
XCH.US,60,20241022,170000,20.95,20.95,20.31,20.31,200,0
XCH.US,60,20241022,180000,20.31,20.842,19.71,20.842,1504,0
XCH.US,60,20241022,200000,20.6518,20.91,20.475,20.91,500,0
XCH.US,60,20241022,220000,20.74,20.74,20.74,20.74,105,0
XCH.US,60,20241023,160000,20.26,21.33,20.21,21.33,2554,0
XCH.US,60,20241023,170000,21,23.49,20.7478,23.46,10889,0
XCH.US,60,20241023,180000,22.7,23.68,21.6498,23.1848,22147,0
XCH.US,60,20241023,190000,23.56,24.42,23.3478,24.25,5778,0
XCH.US,60,20241023,200000,24.3266,25,24.04,24.9899,9448,0
XCH.US,60,20241023,210000,24.35,24.9,24.35,24.45,1300,0
XCH.US,60,20241023,220000,24.38,24.79,22.9,24.79,15393,0
XCH.US,60,20241024,160000,27.04,27.25,23.9289,23.9289,10603,0
XCH.US,60,20241024,170000,24.45,24.87,21.87,24.58,8389,0
XCH.US,60,20241024,180000,23.47,24.48,21,23.42,6699,0
XCH.US,60,20241024,190000,22.8,23.14,20.63,22.75,21289,0
XCH.US,60,20241024,200000,21.76,22.47,20.751405,21.52,2652,0
XCH.US,60,20241024,210000,21.97,23.5,20.63,22.36,24317,0
XCH.US,60,20241024,220000,22.0498,24.6996,21.52,24.48,14160,0
XCH.US,60,20241025,160000,24.5,24.5,24.5,24.5,130,0
XCH.US,60,20241025,170000,23.61,24.5862,22.75,24.5862,1492,0
XCH.US,60,20241025,180000,24.475,24.475,23.79,23.8,800,0
XCH.US,60,20241025,190000,24.6178,24.76,24.47,24.76,393,0
XCH.US,60,20241025,200000,24.8,24.8,24.8,24.8,600,0
XCH.US,60,20241025,210000,24.5,25.58,24.3,24.44,3027,0
XCH.US,60,20241025,220000,24,28.9287,24,28,10122,0
XCH.US,60,20241028,150000,27.96,28.36,27.39,28.09,2607,0
XCH.US,60,20241028,160000,28.54,30.47,28,28.01,4145,0
XCH.US,60,20241028,170000,27.735,28.728411,27.58,27.8,1672,0
XCH.US,60,20241028,180000,27.675,28.22,27.675,27.892,400,0
XCH.US,60,20241028,190000,28.01,28.7841,27.91,27.91,1915,0
XCH.US,60,20241028,200000,28.42,28.42,28.32442,28.32442,200,0
XCH.US,60,20241028,210000,28.2,28.2,23.95,26.7899,17364,0
XCH.US,60,20241029,150000,26.57,27.6,26.57,27.16,2603,0
XCH.US,60,20241029,160000,27.21,27.5287,26.0001,27.5287,5229,0
XCH.US,60,20241029,170000,26.3,26.3,25.01,25.01,3097,0
XCH.US,60,20241029,180000,27.0548,27.0548,25.005,25.37,544,0
XCH.US,60,20241029,190000,25,25,25,25,100,0
XCH.US,60,20241029,200000,24.5,25.38,24.5,25,670,0
XCH.US,60,20241029,210000,25.03,26,25.03,26,2198,0
XCH.US,60,20241030,150000,25.73,25.73,24.51,24.51,400,0
XCH.US,60,20241030,160000,25.208,25.8541,24.76,25.8541,1984,0
XCH.US,60,20241030,170000,24.7601,25.1162,24.75,24.76,4105,0
XCH.US,60,20241030,180000,24.6,24.75,16.092,19.075,17073,0
XCH.US,60,20241030,190000,19.15,21,17.1696,20.4,25742,0
XCH.US,60,20241030,200000,20.31,21.01,20.26,20.81,3276,0
XCH.US,60,20241030,210000,20.81,20.81,18.0002,18.91,13185,0
XCH.US,60,20241031,150000,20.05,20.8808,18.95,19.4774,6772,0
XCH.US,60,20241031,160000,19.25,19.475,18.9175,18.9175,1633,0
XCH.US,60,20241031,170000,18.9,19.23,18.25,18.815,1499,0
XCH.US,60,20241031,180000,18.6,19.4899,18.4,18.4,616,0
XCH.US,60,20241031,190000,18.71,19.3382,18.46,19.3382,1622,0
XCH.US,60,20241031,200000,18.7,20,18.43,20,8457,0
XCH.US,60,20241031,210000,19.23,19.98,18.74,19.93,1504,0
XCH.US,60,20241101,150000,20,20.95,20,20.1,3058,0
XCH.US,60,20241101,160000,20.15,20.3718,18.4224,18.4224,7484,0
XCH.US,60,20241101,170000,19,19.372,19,19.372,411,0
XCH.US,60,20241101,180000,19.96,19.96,19.96,19.96,150,0
XCH.US,60,20241101,190000,19.37,19.37,19,19.01,1544,0
XCH.US,60,20241101,200000,19.04,19.26,18.95,19.26,732,0
XCH.US,60,20241101,210000,18.95,19.09,18.95,18.97,1700,0
XCH.US,60,20241104,160000,18.51,19.5,18.41,18.7,5666,0
XCH.US,60,20241104,170000,18.67,19.4,18.67,19.3,1602,0
XCH.US,60,20241104,180000,18.1941,19.9,18.1941,19.5,1450,0
XCH.US,60,20241104,190000,19.2,20.195,18.747,19.44,3913,0
XCH.US,60,20241104,200000,19.03,19.05,18.51,18.51,1500,0
XCH.US,60,20241104,210000,18.8,19.4045,18.4,19.4045,1090,0
XCH.US,60,20241104,220000,18.8,19.49,18.21,19.386267,1171,0
XCH.US,60,20241105,160000,18.2,18.48,18.2,18.48,550,0
XCH.US,60,20241105,170000,18.79,19.1183,18.0501,18.63,1293,0
XCH.US,60,20241105,180000,18.8,18.8,18.3,18.3,1000,0
XCH.US,60,20241105,190000,18.36,18.36,17.1649,17.74,2546,0
XCH.US,60,20241105,200000,18,18.5,17.8,17.86,1000,0
XCH.US,60,20241105,210000,17.76,17.76,16.97,16.97,1398,0
XCH.US,60,20241105,220000,18.21,18.21,16.45,16.54,5977,0
XCH.US,60,20241106,160000,18.18,18.18,16.51,17.1766,4259,0
XCH.US,60,20241106,170000,16.51,18,16.51,17.18,11995,0
XCH.US,60,20241106,180000,16.95,17.1,16.6271,17.0232,3310,0
XCH.US,60,20241106,190000,16.67,16.67,16.67,16.67,100,0
XCH.US,60,20241106,200000,16.7,16.7,16.7,16.7,200,0
XCH.US,60,20241106,210000,16.624,16.8,16.512,16.8,908,0
XCH.US,60,20241106,220000,16.57,16.67,15.5,15.58,3561,0
XCH.US,60,20241107,160000,16,16.66,16,16.66,2968,0
XCH.US,60,20241107,170000,16.5,16.66,15.58,16.63,2144,0
XCH.US,60,20241107,180000,16.44,16.63,16.44,16.5,500,0
XCH.US,60,20241107,210000,16.47,16.47,16.47,16.47,100,0
XCH.US,60,20241107,220000,16.5054,16.5999,15.5601,16.4,2498,0
XCH.US,60,20241108,160000,16.01,16.01,16.01,16.01,100,0
XCH.US,60,20241108,170000,16,16,15.62,15.63,1285,0
XCH.US,60,20241108,190000,15.95,15.95,15.6,15.6577,2661,0
XCH.US,60,20241108,200000,15.98,17,15.98,16.795,3085,0
XCH.US,60,20241108,210000,16.59,16.7893,16.39,16.6406,1300,0
XCH.US,60,20241108,220000,16.95,17,16.7187,17,3276,0
XCH.US,60,20241111,160000,17,17.3,16.75,16.75,2773,0
XCH.US,60,20241111,170000,17,17.13,16,17.13,1491,0
XCH.US,60,20241111,180000,16.65,17.52,16.65,17.35,4659,0
XCH.US,60,20241111,190000,17.43,18.4,17.14,17.85,6003,0
XCH.US,60,20241111,200000,18.25,19,18.03,18.6,4868,0
XCH.US,60,20241111,210000,18.66,18.66,18,18,850,0
XCH.US,60,20241111,220000,18.01,18.5448,17.62,18.5448,2137,0
XCH.US,60,20241112,160000,18.73,18.73,18.0999,18.2,1518,0
XCH.US,60,20241112,170000,18.38,18.79,18.38,18.79,1236,0
XCH.US,60,20241112,180000,18.89,20.02,18.68,19.201,8064,0
XCH.US,60,20241112,190000,18.75,20.05,18.295,19.15,17740,0
XCH.US,60,20241112,200000,18.97,19.6992,18.75,19,3835,0
XCH.US,60,20241112,210000,18.9001,19.75,18.6,18.71,13696,0
XCH.US,60,20241112,220000,18.48,19.76,18.48,18.9,1114,0
XCH.US,60,20241113,160000,18.91,18.91,18.6,18.9,1078,0
XCH.US,60,20241113,170000,18.68,19.49,18.3156,18.9,5379,0
XCH.US,60,20241113,180000,18.91,19.96,18.8548,19.96,6408,0
XCH.US,60,20241113,190000,20,20.38,18.9,18.9,5272,0
XCH.US,60,20241113,200000,19.2,20.18,19.13,19.66,7719,0
XCH.US,60,20241113,210000,20.015,20.4,19.51768,20.184,1790,0
XCH.US,60,20241113,220000,19.8,20.0606,19.8,20.0606,400,0
XCH.US,60,20241114,170000,20.17,20.78,19.3525,20,4205,0
XCH.US,60,20241114,180000,19.53,19.53,19.53,19.53,256,0
XCH.US,60,20241114,190000,19.59,20.25,18.8,19.625,12418,0
XCH.US,60,20241114,210000,19.07,19.475,18.35,18.85,5022,0
XCH.US,60,20241114,220000,18.75,19.89,17.6,17.6,22263,0
XCH.US,60,20241115,160000,17.73,18.93,17.73,18.6,713,0
XCH.US,60,20241115,170000,18.0229,19.5,17.86,19.21,5069,0
XCH.US,60,20241115,190000,19,19.4,18.7,18.71,4932,0
XCH.US,60,20241115,200000,18.5551,19.35,18.5551,19,5524,0
XCH.US,60,20241115,210000,19.12,19.5,18,19.02,8427,0
XCH.US,60,20241115,220000,18.95,19.6,18,19.41,3595,0
XCH.US,60,20241118,160000,19.5,19.59,18.85,19.01,3163,0
XCH.US,60,20241118,170000,19.0623,19.25,18.93,19.01,1600,0
XCH.US,60,20241118,180000,19.06,19.33,18.0315,18.6457,4580,0
XCH.US,60,20241118,190000,18.3,18.95,18.29,18.42,1600,0
XCH.US,60,20241118,200000,18.547,19.17,17.9,18.3,33151,0
XCH.US,60,20241118,210000,18.48,19.025,17.79,17.81,17433,0
XCH.US,60,20241118,220000,18.1,19.39,17.71,17.8,24703,0
XCH.US,60,20241119,160000,18.2,18.81,17.53,18.05,4667,0
XCH.US,60,20241119,170000,17.88,18.36,17.52,17.89,8121,0
XCH.US,60,20241119,180000,18.3247,18.4813,17.6,17.66,4248,0
XCH.US,60,20241119,190000,18.25,18.25,16,17.29,10370,0
XCH.US,60,20241119,200000,16.85,17.75,16.47,16.64,2740,0
XCH.US,60,20241119,210000,16.9,17.35,16.26,17,2044,0
XCH.US,60,20241119,220000,17.2,17.2,15.5,16.6755,5338,0
XCH.US,60,20241120,160000,17,17.245,16.68,16.68,1895,0
XCH.US,60,20241120,170000,16.7,16.7,16.7,16.7,100,0
XCH.US,60,20241120,180000,17.08,17.08,16.65,16.65,910,0
XCH.US,60,20241120,210000,16.55,16.55,16.42,16.43,550,0
XCH.US,60,20241120,220000,16.45,16.45,16,16,800,0
XCH.US,60,20241121,160000,16.81,16.81,16.255,16.255,419,0
XCH.US,60,20241121,170000,16.26,16.85,16.26,16.3,4013,0
XCH.US,60,20241121,180000,16.6,16.6,16.16,16.16,1900,0
XCH.US,60,20241121,190000,16.02,16.6,15.9185,16.6,4587,0
XCH.US,60,20241121,200000,16.5,16.6,15.65,15.8,9070,0
XCH.US,60,20241121,210000,15.81,16.3142,15.26,15.9,4981,0
XCH.US,60,20241121,220000,15.35,15.8,14.28,14.6967,10157,0
XCH.US,60,20241122,160000,14.08,14.08,12.99,13.09,6287,0
XCH.US,60,20241122,170000,13.3,13.8,13.3,13.7999,3010,0
XCH.US,60,20241122,180000,13.13,13.78,13.13,13.5573,3242,0
XCH.US,60,20241122,190000,13.475,13.77,13.1843,13.1843,1247,0
XCH.US,60,20241122,220000,13.49,13.7321,13.25,13.3,1769,0
XCH.US,60,20241125,160000,13.93,15.32,13.93,14.19,721,0
XCH.US,60,20241125,170000,14.9236,14.9236,13.59,13.8,2034,0
XCH.US,60,20241125,180000,13.83,14.5359,13.79,13.79,713,0
XCH.US,60,20241125,190000,13.63,13.67,13,13,2706,0
XCH.US,60,20241125,200000,13.31,13.5,13.31,13.5,1000,0
XCH.US,60,20241125,210000,12.77,13.23,12.53,12.61,500,0
XCH.US,60,20241125,220000,12.64,12.68,12.11,12.21,2922,0
XCH.US,60,20241126,170000,13.62,13.62,13.62,13.62,348,0
XCH.US,60,20241126,180000,13.31,13.31,13.3,13.3,400,0
XCH.US,60,20241126,190000,13.3,13.57,12.945,13.12,20146,0
XCH.US,60,20241126,200000,13.28,13.3,13.1791,13.3,1961,0
XCH.US,60,20241126,210000,13.29,13.29,13.29,13.29,209,0
XCH.US,60,20241126,220000,13.15,13.3,13.01,13.3,1396,0
XCH.US,60,20241127,160000,13.08,13.96,12.8364,12.8364,1440,0
XCH.US,60,20241127,170000,13.5,13.57,13.3,13.3,6913,0
XCH.US,60,20241127,180000,13.44,13.45,13.44,13.45,200,0
XCH.US,60,20241127,190000,13.48,13.5,13.465,13.465,3427,0
XCH.US,60,20241127,210000,13.8207,14.55,13.8003,14.25,3691,0
XCH.US,60,20241127,220000,14.29,14.88,14.0605,14.8,900,0
XCH.US,60,20241129,170000,14.385,14.5,13.9569,14.5,1494,0
XCH.US,60,20241129,180000,14.54,14.7,14.28,14.5,4470,0
XCH.US,60,20241129,190000,14.67,15.8009,14.67,14.93,600,0
XCH.US,60,20241202,170000,15.76,15.76,15.38,15.6949,608,0
XCH.US,60,20241202,180000,15.0392,15.6843,15.0392,15.6843,628,0
