<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAT.US,60,20250829,160000,1.62,1.7354,1.6,1.65,28452,0
YMAT.US,60,20250829,170000,1.6506,1.71,1.61,1.67,30804,0
YMAT.US,60,20250829,180000,1.655,1.66,1.62,1.66,14993,0
YMAT.US,60,20250829,190000,1.63,1.7114,1.63,1.63,11799,0
YMAT.US,60,20250829,200000,1.631,1.66,1.62,1.6399,11342,0
YMAT.US,60,20250829,210000,1.63,1.69,1.62,1.655,27537,0
YMAT.US,60,20250829,220000,1.649,1.67,1.53,1.55,51041,0
YMAT.US,60,20250902,160000,1.5,1.54,1.4805,1.5,26694,0
YMAT.US,60,20250902,170000,1.5127,1.56,1.51,1.55,14955,0
YMAT.US,60,20250902,180000,1.5431,1.5451,1.45,1.46,30564,0
YMAT.US,60,20250902,190000,1.46,1.4646,1.2,1.23,98971,0
YMAT.US,60,20250902,200000,1.2683,1.49,1.2202,1.48,85985,0
YMAT.US,60,20250902,210000,1.43,1.47,1.42,1.4201,8483,0
YMAT.US,60,20250902,220000,1.42,1.4452,1.4,1.4,6938,0
YMAT.US,60,20250903,160000,1.36,1.4,1.36,1.4,17159,0
YMAT.US,60,20250903,170000,1.3954,1.4,1.3001,1.3001,91852,0
YMAT.US,60,20250903,180000,1.33,1.35,1.31,1.34,21064,0
YMAT.US,60,20250903,190000,1.33,1.33,1.28,1.31,12999,0
YMAT.US,60,20250903,200000,1.31,1.32,1.3,1.3,611,0
YMAT.US,60,20250903,210000,1.311,1.319,1.3,1.3171,24617,0
YMAT.US,60,20250903,220000,1.318,1.318,1.3,1.305,9912,0
YMAT.US,60,20250904,160000,1.33,1.39,1.3,1.3102,22039,0
YMAT.US,60,20250904,170000,1.34,1.345,1.3,1.31,13105,0
YMAT.US,60,20250904,180000,1.3189,1.34,1.3,1.32,2876,0
YMAT.US,60,20250904,190000,1.3,1.32,1.3,1.32,3751,0
YMAT.US,60,20250904,200000,1.3,1.31,1.3,1.3,500,0
YMAT.US,60,20250904,210000,1.3017,1.3187,1.3017,1.31,4401,0
YMAT.US,60,20250904,220000,1.31,1.3149,1.3,1.3,6127,0
YMAT.US,60,20250905,160000,1.3,1.3,1.28,1.2828,9024,0
YMAT.US,60,20250905,170000,1.28,1.2881,1.15,1.215,70360,0
YMAT.US,60,20250905,180000,1.21,1.27,1.19,1.27,52327,0
YMAT.US,60,20250905,190000,1.2145,1.25,1.2145,1.25,5332,0
YMAT.US,60,20250905,200000,1.2381,1.25,1.2146,1.2263,4783,0
YMAT.US,60,20250905,210000,1.2174,1.2288,1.2126,1.2126,2627,0
YMAT.US,60,20250905,220000,1.2216,1.24,1.2162,1.24,17748,0
YMAT.US,60,20250908,160000,1.22,1.2337,1.22,1.2201,23604,0
YMAT.US,60,20250908,170000,1.2299,1.2494,1.22,1.22,9248,0
YMAT.US,60,20250908,180000,1.225,1.23,1.22,1.23,5777,0
YMAT.US,60,20250908,190000,1.2223,1.2361,1.2223,1.2324,955,0
YMAT.US,60,20250908,200000,1.2353,1.25,1.234,1.25,5011,0
YMAT.US,60,20250908,210000,1.25,1.26,1.2457,1.2457,6947,0
YMAT.US,60,20250908,220000,1.2477,1.28,1.2477,1.28,12285,0
YMAT.US,60,20250909,160000,1.18,1.48,1.18,1.45,63548,0
YMAT.US,60,20250909,170000,1.45,1.48,1.33,1.3302,92281,0
YMAT.US,60,20250909,180000,1.33,1.38,1.3,1.37,47236,0
YMAT.US,60,20250909,190000,1.37,1.53,1.3652,1.53,74151,0
YMAT.US,60,20250909,200000,1.5189,1.53,1.37,1.3959,52297,0
YMAT.US,60,20250909,210000,1.4037,1.45,1.4037,1.4149,12958,0
YMAT.US,60,20250909,220000,1.415,1.415,1.35,1.36,14343,0
YMAT.US,60,20250910,160000,1.39,1.41,1.36,1.41,21935,0
YMAT.US,60,20250910,170000,1.37,1.45,1.37,1.44,40951,0
YMAT.US,60,20250910,180000,1.4301,1.4533,1.3907,1.435,17717,0
YMAT.US,60,20250910,190000,1.44,1.44,1.42,1.43,2981,0
YMAT.US,60,20250910,200000,1.4223,1.4223,1.37,1.37,35914,0
YMAT.US,60,20250910,210000,1.37,1.42,1.35,1.37,12743,0
YMAT.US,60,20250910,220000,1.3727,1.4195,1.36,1.41,12842,0
YMAT.US,60,20250911,160000,1.35,1.438,1.3401,1.4006,14640,0
YMAT.US,60,20250911,170000,1.44,1.44,1.36,1.38,34877,0
YMAT.US,60,20250911,180000,1.4384,1.4384,1.3845,1.3845,2796,0
YMAT.US,60,20250911,190000,1.4197,1.47,1.4197,1.47,32003,0
YMAT.US,60,20250911,200000,1.47,1.54,1.4391,1.5,12332,0
YMAT.US,60,20250911,210000,1.51,1.55,1.4605,1.51,21612,0
YMAT.US,60,20250911,220000,1.5095,1.51,1.48,1.48,17837,0
YMAT.US,60,20250912,160000,1.49,1.5301,1.49,1.51,18048,0
YMAT.US,60,20250912,170000,1.51,1.54,1.48,1.48,16006,0
YMAT.US,60,20250912,180000,1.505,1.505,1.45,1.4508,11108,0
YMAT.US,60,20250912,190000,1.4661,1.52,1.4661,1.48,4079,0
YMAT.US,60,20250912,200000,1.485,1.5,1.45,1.48,8006,0
YMAT.US,60,20250912,210000,1.47,1.49,1.46,1.475,5040,0
YMAT.US,60,20250912,220000,1.475,1.475,1.42,1.42,20223,0
YMAT.US,60,20250915,160000,1.4,1.455,1.3575,1.4,13783,0
YMAT.US,60,20250915,170000,1.41,1.5099,1.35,1.425,65463,0
YMAT.US,60,20250915,180000,1.4,1.4299,1.4,1.4299,1120,0
YMAT.US,60,20250915,190000,1.4265,1.4265,1.42,1.42,350,0
YMAT.US,60,20250915,200000,1.42,1.42,1.42,1.42,200,0
YMAT.US,60,20250915,210000,1.4,1.405,1.3838,1.395,3101,0
YMAT.US,60,20250915,220000,1.38,1.39,1.36,1.39,2178,0
YMAT.US,60,20250916,160000,1.39,1.4483,1.35,1.35,12003,0
YMAT.US,60,20250916,170000,1.3595,1.39,1.345,1.3461,43134,0
YMAT.US,60,20250916,180000,1.34,1.4,1.33,1.34,72014,0
YMAT.US,60,20250916,190000,1.3679,1.38,1.34,1.36,20377,0
YMAT.US,60,20250916,200000,1.36,1.38,1.34,1.3449,6000,0
YMAT.US,60,20250916,210000,1.3615,1.3675,1.33,1.33,16895,0
YMAT.US,60,20250916,220000,1.3301,1.367,1.33,1.36,12836,0
YMAT.US,60,20250917,160000,1.34,1.36,1.05,1.28,35074,0
YMAT.US,60,20250917,170000,1.28,1.3,1.28,1.28,4292,0
YMAT.US,60,20250917,180000,1.3,1.3,1.18,1.25,14878,0
YMAT.US,60,20250917,190000,1.2524,1.2795,1.2524,1.2795,1247,0
YMAT.US,60,20250917,200000,1.2514,1.2514,1.2099,1.22,6647,0
YMAT.US,60,20250917,210000,1.26,1.26,1.2352,1.26,1136,0
YMAT.US,60,20250917,220000,1.27,1.27,1.244,1.244,5488,0
YMAT.US,60,20250918,160000,1.38,1.38,1.26,1.26,2077,0
YMAT.US,60,20250918,170000,1.3153,1.3153,1.26,1.26,2150,0
YMAT.US,60,20250918,180000,1.26,1.26,1.26,1.26,588,0
YMAT.US,60,20250918,190000,1.275,1.275,1.26,1.26,400,0
YMAT.US,60,20250918,200000,1.26,1.2628,1.26,1.2628,313,0
YMAT.US,60,20250918,210000,1.2627,1.28,1.2627,1.28,1210,0
YMAT.US,60,20250918,220000,1.26,1.27,1.26,1.27,509,0
YMAT.US,60,20250919,160000,1.3,1.32,1.1849,1.3016,38950,0
YMAT.US,60,20250919,170000,1.28,1.29,1.255,1.27,38462,0
YMAT.US,60,20250919,180000,1.27,1.28,1.2601,1.28,8593,0
YMAT.US,60,20250919,190000,1.29,1.29,1.29,1.29,400,0
YMAT.US,60,20250919,200000,1.29,1.29,1.2599,1.2599,13761,0
YMAT.US,60,20250919,210000,1.255,1.99,1.255,1.95,2882936,0
YMAT.US,60,20250919,220000,1.95,2.19,1.5601,1.65,5159468,0
YMAT.US,60,20250922,160000,1.44,1.44,1.38,1.4,80601,0
YMAT.US,60,20250922,170000,1.405,1.45,1.4,1.42,58331,0
YMAT.US,60,20250922,180000,1.4659,1.6671,1.42,1.5401,140595,0
YMAT.US,60,20250922,190000,1.555,1.64,1.5502,1.6,108966,0
YMAT.US,60,20250922,200000,1.5901,1.6399,1.56,1.6,29487,0
YMAT.US,60,20250922,210000,1.57,1.66,1.57,1.6548,21348,0
YMAT.US,60,20250922,220000,1.6,1.64,1.57,1.57,41260,0
YMAT.US,60,20250923,160000,1.49,1.57,1.26,1.35,136075,0
YMAT.US,60,20250923,170000,1.3499,1.35,1.3,1.3375,73262,0
YMAT.US,60,20250923,180000,1.33,1.47,1.27,1.32,170823,0
YMAT.US,60,20250923,190000,1.3208,1.33,1.27,1.32,31246,0
YMAT.US,60,20250923,200000,1.38,1.38,1.31,1.38,90383,0
YMAT.US,60,20250923,210000,1.38,1.38,1.32,1.3213,6783,0
YMAT.US,60,20250923,220000,1.3201,1.3758,1.3201,1.36,17572,0
YMAT.US,60,20250924,160000,1.33,1.35,1.33,1.34,5499,0
YMAT.US,60,20250924,170000,1.34,1.37,1.27,1.2792,19951,0
YMAT.US,60,20250924,180000,1.2705,1.3,1.2705,1.28,22325,0
YMAT.US,60,20250924,190000,1.29,1.29,1.2765,1.2898,7558,0
YMAT.US,60,20250924,200000,1.28,1.29,1.2719,1.28,5632,0
YMAT.US,60,20250924,210000,1.2795,1.28,1.2701,1.2795,8715,0
YMAT.US,60,20250924,220000,1.28,1.28,1.27,1.28,7968,0
YMAT.US,60,20250925,160000,1.28,1.28,1.1286,1.1587,158108,0
YMAT.US,60,20250925,170000,1.155,1.2296,1.1486,1.205,33298,0
YMAT.US,60,20250925,180000,1.224,1.2271,1.15,1.1966,142222,0
YMAT.US,60,20250925,190000,1.1915,1.2,1.19,1.2,1403,0
YMAT.US,60,20250925,200000,1.2,1.2,1.19,1.2,25070,0
YMAT.US,60,20250925,210000,1.19,1.2,1.175,1.19,35787,0
YMAT.US,60,20250925,220000,1.18,1.2,1.18,1.2,15127,0
YMAT.US,60,20250926,160000,1.24,1.2495,1.2172,1.2172,4399,0
YMAT.US,60,20250926,170000,1.22,1.24,1.19,1.2095,17006,0
YMAT.US,60,20250926,180000,1.1906,1.2349,1.19,1.22,37904,0
YMAT.US,60,20250926,200000,1.2,1.2,1.2,1.2,977,0
YMAT.US,60,20250926,210000,1.2092,1.2092,1.2,1.2,520,0
YMAT.US,60,20250926,220000,1.2,1.22,1.1907,1.22,4833,0
YMAT.US,60,20250929,160000,1.2,1.270163,1.2,1.25,6343,0
YMAT.US,60,20250929,170000,1.235,1.2699,1.212825,1.255,4100,0
YMAT.US,60,20250929,180000,1.2541,1.2541,1.21,1.21,5838,0
YMAT.US,60,20250929,190000,1.21,1.22,1.2,1.22,5119,0
YMAT.US,60,20250929,200000,1.21,1.2106,1.205,1.2102,1600,0
YMAT.US,60,20250929,210000,1.2101,1.22,1.21,1.215,4355,0
YMAT.US,60,20250929,220000,1.2102,1.24,1.17,1.24,31447,0
YMAT.US,60,20250930,160000,1.23,1.23,1.2198,1.2198,300,0
YMAT.US,60,20250930,170000,1.22,1.25,1.22,1.24,1274,0
YMAT.US,60,20250930,180000,1.24,1.24,1.21,1.2245,5119,0
YMAT.US,60,20250930,190000,1.2204,1.23,1.2204,1.23,3900,0
YMAT.US,60,20250930,200000,1.22,1.23,1.21,1.22,5303,0
YMAT.US,60,20250930,210000,1.23,1.23,1.2,1.22,18607,0
YMAT.US,60,20250930,220000,1.21,1.22,1.2,1.2,11903,0
YMAT.US,60,20251001,160000,1.21,1.28,1.13,1.24,90993,0
YMAT.US,60,20251001,170000,1.23,1.24,1.225,1.2286,9220,0
YMAT.US,60,20251001,180000,1.22,1.2399,1.22,1.23,26204,0
YMAT.US,60,20251001,190000,1.2296,1.2296,1.2,1.2,2150,0
YMAT.US,60,20251001,200000,1.2099,1.2099,1.2,1.2,1200,0
YMAT.US,60,20251001,210000,1.205,1.2098,1.18,1.19,9340,0
YMAT.US,60,20251001,220000,1.19,1.2,1.18,1.2,4891,0
YMAT.US,60,20251002,160000,1.16,1.25,1.16,1.25,20371,0
YMAT.US,60,20251002,170000,1.23,1.32,1.2,1.2,69836,0
YMAT.US,60,20251002,180000,1.27,1.27,1.245,1.245,1000,0
YMAT.US,60,20251002,190000,1.25,1.26,1.2442,1.2442,6000,0
YMAT.US,60,20251002,200000,1.25,1.25,1.23,1.25,5474,0
YMAT.US,60,20251002,210000,1.235,1.25,1.235,1.25,8457,0
YMAT.US,60,20251002,220000,1.245,1.27,1.2214,1.27,4503,0
YMAT.US,60,20251003,160000,1.23,1.28,1.23,1.28,327,0
YMAT.US,60,20251003,170000,1.2609,1.28,1.24,1.24,3750,0
YMAT.US,60,20251003,180000,1.25,1.25,1.25,1.25,200,0
YMAT.US,60,20251003,190000,1.24,1.2799,1.24,1.27,1611,0
YMAT.US,60,20251003,200000,1.25,1.2799,1.25,1.2799,1376,0
YMAT.US,60,20251003,210000,1.25,1.2513,1.25,1.25,2188,0
YMAT.US,60,20251003,220000,1.24,1.25,1.2275,1.25,11219,0
YMAT.US,60,20251006,160000,1.25,1.28,1.21,1.23,24505,0
YMAT.US,60,20251006,170000,1.24,1.24,1.22,1.22,25328,0
YMAT.US,60,20251006,180000,1.21,1.2388,1.2005,1.22,1858,0
YMAT.US,60,20251006,190000,1.24,1.24,1.24,1.24,100,0
YMAT.US,60,20251006,200000,1.23,1.23,1.23,1.23,998,0
YMAT.US,60,20251006,210000,1.22,1.22,1.22,1.22,403,0
YMAT.US,60,20251006,220000,1.21,1.25,1.21,1.21,12562,0
YMAT.US,60,20251007,160000,1.26,1.26,1.205,1.225,941,0
YMAT.US,60,20251007,170000,1.23,1.24,1.22,1.22,9400,0
YMAT.US,60,20251007,180000,1.2251,1.24,1.225,1.2399,4707,0
YMAT.US,60,20251007,190000,1.22,1.23,1.22,1.22,1243,0
YMAT.US,60,20251007,200000,1.22,1.22,1.21,1.22,7385,0
YMAT.US,60,20251007,210000,1.23,1.23,1.22,1.225,405,0
YMAT.US,60,20251007,220000,1.225,1.2399,1.22,1.23,7241,0
YMAT.US,60,20251008,160000,1.22,1.22,1.2153,1.22,567,0
YMAT.US,60,20251008,170000,1.2234,1.23,1.2234,1.23,288,0
YMAT.US,60,20251008,180000,1.2183,1.22,1.2183,1.22,4118,0
YMAT.US,60,20251008,190000,1.22,1.23,1.22,1.23,800,0
YMAT.US,60,20251008,200000,1.22,1.24,1.22,1.24,1200,0
YMAT.US,60,20251008,220000,1.2399,1.24,1.2208,1.23,3872,0
YMAT.US,60,20251009,160000,1.23,1.23,1.19,1.2232,4637,0
YMAT.US,60,20251009,170000,1.2,1.23,1.19,1.22,12923,0
YMAT.US,60,20251009,180000,1.22,1.22,1.2001,1.2001,7018,0
YMAT.US,60,20251009,190000,1.205,1.205,1.205,1.205,123,0
YMAT.US,60,20251009,200000,1.1936,1.1936,1.185,1.19,6458,0
YMAT.US,60,20251009,210000,1.1846,1.19,1.18,1.19,4217,0
YMAT.US,60,20251009,220000,1.195,1.22,1.19,1.19,945,0
YMAT.US,60,20251010,160000,1.19,1.19,1.16,1.1613,13857,0
YMAT.US,60,20251010,170000,1.1693,1.17,1.1401,1.1653,25600,0
YMAT.US,60,20251010,180000,1.1666,1.17,1.12,1.17,6299,0
YMAT.US,60,20251010,190000,1.13,1.13,1.13,1.13,250,0
YMAT.US,60,20251010,200000,1.1278,1.13,1.1278,1.13,2043,0
YMAT.US,60,20251010,210000,1.1473,1.17,1.1473,1.17,7600,0
YMAT.US,60,20251010,220000,1.1355,1.1697,1.13,1.15,4804,0
YMAT.US,60,20251013,160000,1.12,1.15,1.12,1.12,9171,0
YMAT.US,60,20251013,170000,1.12,1.1267,1.11,1.11,4168,0
YMAT.US,60,20251013,180000,1.1199,1.1199,1.1,1.1,4791,0
YMAT.US,60,20251013,190000,1.12,1.12,1.1001,1.11,18579,0
YMAT.US,60,20251013,200000,1.1,1.1,1.1,1.1,1635,0
YMAT.US,60,20251013,210000,1.1,1.12,1.1,1.1,7700,0
