<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMJF.US,60,20251215,200000,4.49,4.49,4.45,4.46,1100,0
SMJF.US,60,20251215,210000,4.46,4.54,4.45,4.494,18373,0
SMJF.US,60,20251215,220000,4.48,4.6,4.48,4.5,2532,0
SMJF.US,60,20251216,160000,4.55,4.7342,4.45,4.54,84254,0
SMJF.US,60,20251216,170000,4.4702,4.49,4.4,4.41,869695,0
SMJF.US,60,20251216,180000,4.405,4.5,4.405,4.46,68241,0
SMJF.US,60,20251216,190000,4.46,4.46,4.43,4.46,3800,0
SMJF.US,60,20251216,200000,4.46,4.46,4.44,4.45,600,0
SMJF.US,60,20251216,210000,4.47,4.55,4.4484,4.5,6499,0
SMJF.US,60,20251216,220000,4.5,4.6,4.45,4.6,12324,0
SMJF.US,60,20251217,160000,4.6,4.6,4.6,4.6,310,0
SMJF.US,60,20251217,170000,4.6,4.6,4.4,4.46,666896,0
SMJF.US,60,20251217,180000,4.47,4.4815,4.405,4.44,47948,0
SMJF.US,60,20251217,190000,4.41,4.45,4.34,4.37,258230,0
SMJF.US,60,20251217,200000,4.37,4.41,4.36,4.37,36201,0
SMJF.US,60,20251217,210000,4.36,4.42,4.35,4.4,29057,0
SMJF.US,60,20251217,220000,4.4199,4.44,4.38,4.38,13473,0
SMJF.US,60,20251218,160000,4.43,4.45,4.35,4.42,526858,0
SMJF.US,60,20251218,170000,4.4,4.43,4.38,4.41,814213,0
SMJF.US,60,20251218,180000,4.41,4.5048,4.38,4.43,585916,0
SMJF.US,60,20251218,190000,4.41,4.55,4.4,4.5,314349,0
SMJF.US,60,20251218,200000,4.52,4.55,4.47,4.5,546502,0
SMJF.US,60,20251218,210000,4.49,4.54,4.47,4.49,687769,0
SMJF.US,60,20251218,220000,4.48,4.52,4.45,4.52,321463,0
SMJF.US,60,20251219,160000,4.49,4.53,4.39,4.5079,1149380,0
SMJF.US,60,20251219,170000,4.51,4.62,4.49,4.57,673299,0
SMJF.US,60,20251219,180000,4.56,4.7,4.54,4.6,133419,0
SMJF.US,60,20251219,190000,4.67,4.68,4.63,4.68,7921,0
SMJF.US,60,20251219,200000,4.6533,4.6707,4.6,4.65,20351,0
SMJF.US,60,20251219,210000,4.65,4.74,4.63,4.73,12119,0
SMJF.US,60,20251219,220000,4.67,4.73,4.67,4.73,8665,0
SMJF.US,60,20251222,160000,4.65,4.8,4.65,4.7,57951,0
SMJF.US,60,20251222,170000,4.7037,4.74,4.65,4.67,23258,0
SMJF.US,60,20251222,180000,4.695,4.8,4.65,4.75,46142,0
SMJF.US,60,20251222,190000,4.79,4.79,4.66,4.69,12890,0
SMJF.US,60,20251222,200000,4.74,4.74,4.73,4.73,400,0
SMJF.US,60,20251222,210000,4.78,4.78,4.7696,4.7696,3200,0
SMJF.US,60,20251222,220000,4.7,4.72,4.65,4.68,9580,0
SMJF.US,60,20251223,160000,4.62,4.67,4.47,4.6,639586,0
SMJF.US,60,20251223,170000,4.6,4.6,4.52,4.58,45432,0
SMJF.US,60,20251223,180000,4.58,4.6,4.54,4.57,17645,0
SMJF.US,60,20251223,190000,4.562,4.58,4.51,4.53,29366,0
SMJF.US,60,20251223,200000,4.54,4.5692,4.51,4.51,53207,0
SMJF.US,60,20251223,210000,4.51,4.54,4.5,4.52,133244,0
SMJF.US,60,20251223,220000,4.52,4.58,4.51,4.58,97571,0
SMJF.US,60,20251224,160000,4.55,4.6,4.52,4.57,42266,0
SMJF.US,60,20251224,170000,4.54,4.59,4.48,4.5,140690,0
SMJF.US,60,20251224,180000,4.5,4.5794,4.5,4.54,25462,0
SMJF.US,60,20251224,190000,4.54,4.61,4.54,4.61,19974,0
SMJF.US,60,20251226,160000,4.6,4.6,4.53,4.55,18276,0
SMJF.US,60,20251226,170000,4.532,4.58,4.5,4.57,214191,0
SMJF.US,60,20251226,180000,4.57,4.58,4.54,4.57,23559,0
SMJF.US,60,20251226,190000,4.57,4.58,4.57,4.57,18753,0
SMJF.US,60,20251226,200000,4.57,4.65,4.57,4.64,7739,0
SMJF.US,60,20251226,210000,4.5716,4.65,4.56,4.62,14374,0
SMJF.US,60,20251226,220000,4.63,4.65,4.61,4.65,4767,0
