<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.US,60,20240514,220000,22.93,23.77,22.5896,23.77,5141,0
ESP.US,60,20240515,160000,23.41,23.41,23.36,23.36,311,0
ESP.US,60,20240515,170000,22.9301,23.085,22.9301,23.085,740,0
ESP.US,60,20240515,180000,22.7101,22.99,22.7101,22.9,540,0
ESP.US,60,20240515,190000,22.4701,22.8899,22.4701,22.555,2618,0
ESP.US,60,20240515,200000,22.6878,22.7172,22.48,22.48,1500,0
ESP.US,60,20240515,210000,22.45,22.45,22.1879,22.1879,600,0
ESP.US,60,20240515,220000,22.3352,22.9,22.21,22.9,6097,0
ESP.US,60,20240516,170000,22.38,22.38,21.825,22.1011,2799,0
ESP.US,60,20240516,180000,21.575,21.575,21.28,21.37,1423,0
ESP.US,60,20240516,190000,21.35,22.1899,21.115,21.78,6615,0
ESP.US,60,20240516,200000,21.82,21.82,21.82,21.82,100,0
ESP.US,60,20240516,210000,21.5,21.5,21.36,21.36,800,0
ESP.US,60,20240516,220000,21.36,22.48,21.25,21.4,5202,0
ESP.US,60,20240517,160000,21.99,22.77,21.4,21.75,4937,0
ESP.US,60,20240517,170000,21.94,21.94,21.45,21.56,1225,0
ESP.US,60,20240517,190000,21.48,21.73,21.48,21.7,4049,0
ESP.US,60,20240517,200000,21.73,22.95,21.73,22.42,4088,0
ESP.US,60,20240517,210000,22.04,22.04,22.04,22.04,100,0
ESP.US,60,20240517,220000,22.1981,22.1981,21.94,22.02,1582,0
ESP.US,60,20240520,160000,21.59,21.8,21.1,21.535,1914,0
ESP.US,60,20240520,170000,21.55,21.69,21.057,21.057,1018,0
ESP.US,60,20240520,180000,21.3119,21.36,20.51,20.79,7314,0
ESP.US,60,20240520,190000,21.02,21.34,20.65,20.67,1762,0
ESP.US,60,20240520,200000,20.55,20.7899,20.32,20.74,11862,0
ESP.US,60,20240520,210000,20.39,20.602,20.39,20.55,354,0
ESP.US,60,20240520,220000,20.5601,21.18,20.5601,20.97,4662,0
ESP.US,60,20240521,160000,21.14,21.34,21,21,993,0
ESP.US,60,20240521,170000,21,21,20.65,20.65,398,0
ESP.US,60,20240521,190000,21.05,21.05,21.05,21.05,169,0
ESP.US,60,20240521,200000,21.0803,21.0803,21.0803,21.0803,100,0
ESP.US,60,20240521,210000,21.07,21.075,20.91,21.075,427,0
ESP.US,60,20240521,220000,21.225,21.24,20.7,20.83,4165,0
ESP.US,60,20240522,160000,20.8,20.8,20.5,20.5,309,0
ESP.US,60,20240522,170000,20.8199,20.8199,20.6915,20.77,580,0
ESP.US,60,20240522,180000,20.78,21.1715,20.71,21,3590,0
ESP.US,60,20240522,200000,21.035,21.035,21.035,21.035,499,0
ESP.US,60,20240522,220000,20.73,20.73,20.73,20.73,100,0
ESP.US,60,20240523,160000,20.5402,21,20.5402,21,1643,0
ESP.US,60,20240523,170000,21.24,21.24,20.93,20.93,1427,0
ESP.US,60,20240523,180000,21.24,21.24,20.92,20.92,240,0
ESP.US,60,20240523,190000,21.02,21.02,20.93,20.93,833,0
ESP.US,60,20240523,200000,20.85,20.85,20.85,20.85,100,0
ESP.US,60,20240523,210000,21.2399,21.2399,21.2399,21.2399,350,0
ESP.US,60,20240524,160000,20.84,20.84,20.84,20.84,100,0
ESP.US,60,20240524,170000,20.74,20.94,20.7,20.94,600,0
ESP.US,60,20240524,180000,20.9999,21.24,20.9999,21.24,4700,0
ESP.US,60,20240524,200000,21.1,21.1,21.1,21.1,200,0
ESP.US,60,20240524,210000,21.0999,21.0999,21.0999,21.0999,200,0
ESP.US,60,20240524,220000,21.025,21.53,21.0001,21.38,6388,0
ESP.US,60,20240528,160000,21.6,21.6,21.6,21.6,185,0
ESP.US,60,20240528,170000,21.5,21.5,21.5,21.5,296,0
ESP.US,60,20240528,180000,21.12,21.12,21.12,21.12,100,0
ESP.US,60,20240528,210000,21.13,21.275,20.98,20.99,1000,0
ESP.US,60,20240528,220000,21.11,21.11,21.11,21.11,100,0
ESP.US,60,20240529,160000,20.7,20.7,20.7,20.7,250,0
ESP.US,60,20240529,170000,21.2002,21.2002,20.7545,20.7545,556,0
ESP.US,60,20240529,190000,21.19,21.2,21.16,21.2,2416,0
ESP.US,60,20240529,220000,21.045,21.1523,21.045,21.1523,407,0
ESP.US,60,20240530,160000,21.31,21.31,20.77,20.77,300,0
ESP.US,60,20240530,180000,20.9199,20.98,20.9199,20.98,500,0
ESP.US,60,20240530,190000,20.9901,21.03,20.9901,21.03,1070,0
ESP.US,60,20240530,200000,20.98,21.0817,20.98,21.0817,600,0
ESP.US,60,20240530,210000,21.0001,21.0001,21.0001,21.0001,400,0
ESP.US,60,20240530,220000,21.04,21.31,21.04,21.2,833,0
ESP.US,60,20240531,160000,21.01,21.81,21,21.18,7615,0
ESP.US,60,20240531,170000,21.2,21.35,21.1,21.1,1308,0
ESP.US,60,20240531,190000,21.21,21.21,20.9,20.97,2853,0
ESP.US,60,20240531,200000,20.98,21.06,20.97,21.03,2744,0
ESP.US,60,20240531,220000,21.33,21.375,21.035,21.21,2697,0
ESP.US,60,20240603,160000,21.26,21.31,21.21,21.31,494,0
ESP.US,60,20240603,180000,20.6493,20.6493,20.6493,20.6493,416,0
ESP.US,60,20240603,190000,20.5901,20.7031,20.5901,20.7031,602,0
ESP.US,60,20240603,210000,21.0927,21.18,21.0927,21.18,1230,0
ESP.US,60,20240603,220000,21.09,21.11,20.855,21.09,1375,0
ESP.US,60,20240604,160000,21.6,21.6,21.14,21.14,340,0
ESP.US,60,20240604,170000,20.8801,20.8801,20.8801,20.8801,100,0
ESP.US,60,20240604,180000,21.305,21.305,21.04,21.04,970,0
ESP.US,60,20240604,200000,21,21.13,20.88,21.13,1157,0
ESP.US,60,20240604,210000,21.08,21.33,21.08,21.33,799,0
ESP.US,60,20240604,220000,21.08,21.08,20.75,21,1963,0
ESP.US,60,20240605,180000,20.91,20.9199,20.91,20.9199,600,0
ESP.US,60,20240605,190000,20.72,20.72,20.72,20.72,150,0
ESP.US,60,20240605,200000,20.7,20.7,20.7,20.7,100,0
ESP.US,60,20240605,210000,20.82,20.82,20.82,20.82,100,0
ESP.US,60,20240605,220000,20.82,20.82,20.61,20.61,1141,0
ESP.US,60,20240606,160000,20.66,20.66,20.2,20.6,5452,0
ESP.US,60,20240606,170000,20.6,20.66,20.6,20.6,610,0
ESP.US,60,20240606,180000,20.55,20.55,20.5,20.51,915,0
ESP.US,60,20240606,190000,20.6099,20.61,20.53,20.53,788,0
ESP.US,60,20240606,200000,20.69,20.75,20.66,20.74,1176,0
ESP.US,60,20240606,210000,20.987,20.987,20.987,20.987,165,0
ESP.US,60,20240606,220000,20.68,20.68,20.67,20.67,200,0
ESP.US,60,20240607,160000,20.79,20.89,20.76,20.76,457,0
ESP.US,60,20240607,170000,20.85,20.85,20.85,20.85,100,0
ESP.US,60,20240607,180000,20.9,20.9199,20.9,20.9199,900,0
ESP.US,60,20240607,190000,20.92,20.92,20.87,20.92,1215,0
ESP.US,60,20240607,200000,20.98,21.29,20.98,21.29,700,0
ESP.US,60,20240607,210000,21.05,21.05,21.01,21.01,300,0
ESP.US,60,20240607,220000,21.07,21.7699,20.91,21.24,6940,0
ESP.US,60,20240610,160000,21,21.15,21,21.15,800,0
ESP.US,60,20240610,170000,21.38,21.4,21.33,21.33,1112,0
ESP.US,60,20240610,180000,21.08,21.38,21.08,21.37,499,0
ESP.US,60,20240610,200000,21.46,21.47,21.45,21.45,500,0
ESP.US,60,20240610,210000,21.47,21.47,21.47,21.47,1564,0
ESP.US,60,20240611,160000,22.01,22.01,21.155,21.155,1200,0
ESP.US,60,20240611,170000,21.3553,21.48,21.3553,21.48,1227,0
ESP.US,60,20240611,200000,21.4576,21.4576,21.4576,21.4576,400,0
ESP.US,60,20240611,220000,21.58,21.67,21.58,21.67,700,0
ESP.US,60,20240612,160000,22.005,22.78,22.005,22.63,2000,0
ESP.US,60,20240612,170000,22.61,22.7,22.2915,22.58,2133,0
ESP.US,60,20240612,190000,22.455,22.455,22.299,22.299,358,0
ESP.US,60,20240612,220000,22.63,23.0499,22.63,23.0499,2004,0
ESP.US,60,20240613,160000,23.27,25.34,23.03,23.9,4877,0
ESP.US,60,20240613,170000,23.8,23.8,23.8,23.8,1582,0
ESP.US,60,20240613,180000,24.15,24.2,24.15,24.2,1967,0
ESP.US,60,20240613,190000,23.87,23.87,23.87,23.87,128,0
ESP.US,60,20240613,200000,24.0031,24.0031,24.0031,24.0031,100,0
ESP.US,60,20240613,220000,23.92,24.28,23.92,24.28,1400,0
ESP.US,60,20240614,160000,24.4,24.4,24.4,24.4,120,0
ESP.US,60,20240614,170000,23.72,25.4019,23.72,25.11,2595,0
ESP.US,60,20240614,180000,25.12,25.12,23.97,23.97,8049,0
ESP.US,60,20240614,190000,23.96,24.09,23.605,23.605,5024,0
ESP.US,60,20240614,200000,23.74,24.14,23.74,24,646,0
ESP.US,60,20240614,220000,23.7228,23.96,23.7228,23.86,508,0
ESP.US,60,20240617,160000,24.747,24.747,24.1301,24.1301,715,0
ESP.US,60,20240617,170000,24.2501,24.2501,24,24,805,0
ESP.US,60,20240617,180000,23.9433,23.9433,23.9433,23.9433,233,0
ESP.US,60,20240617,190000,24.2275,24.2275,24.1237,24.1237,278,0
ESP.US,60,20240617,210000,24.626,24.626,24.626,24.626,101,0
ESP.US,60,20240617,220000,24.2686,24.2686,24.16,24.16,221,0
ESP.US,60,20240618,170000,23.68,23.782,23.64,23.64,1789,0
ESP.US,60,20240618,180000,23.64,23.64,23.64,23.64,100,0
ESP.US,60,20240618,190000,23.94,23.94,23.94,23.94,100,0
ESP.US,60,20240618,200000,24.2604,24.3025,24.2604,24.3025,242,0
ESP.US,60,20240618,210000,23.74,23.82,23.6,23.6,500,0
ESP.US,60,20240618,220000,23.895,23.895,22.93,22.93,845,0
ESP.US,60,20240620,160000,23.24,23.24,22.88,22.88,420,0
ESP.US,60,20240620,180000,23.06,23.06,22.5643,22.99,450,0
ESP.US,60,20240620,200000,22.9784,22.9784,22.725,22.725,1700,0
ESP.US,60,20240620,220000,22.61,22.61,22.3,22.3,1928,0
ESP.US,60,20240621,170000,22.225,22.46,22.225,22.43,967,0
ESP.US,60,20240621,190000,22.25,22.25,22.25,22.25,111,0
ESP.US,60,20240621,200000,22.16,22.65,21.97,22.13,2416,0
ESP.US,60,20240621,210000,21.9948,21.9948,21.5405,21.828,1136,0
ESP.US,60,20240621,220000,21.69,21.91,21.4623,21.91,4878,0
ESP.US,60,20240624,160000,21.73,21.91,21.73,21.91,530,0
ESP.US,60,20240624,170000,22.0799,22.0799,22.0799,22.0799,199,0
ESP.US,60,20240624,180000,21.5,21.94,21.4,21.94,4911,0
ESP.US,60,20240624,190000,21.9501,22.16,21.32,21.62,5419,0
ESP.US,60,20240624,200000,21.65,21.91,21.65,21.91,1474,0
ESP.US,60,20240624,210000,21.41,21.41,21.41,21.41,100,0
ESP.US,60,20240625,160000,21.44,21.812,21.44,21.812,258,0
ESP.US,60,20240625,170000,22.01,22.01,22.01,22.01,100,0
ESP.US,60,20240625,180000,21.8005,21.8005,21.8005,21.8005,200,0
ESP.US,60,20240625,190000,21.76,21.76,21.76,21.76,100,0
ESP.US,60,20240625,220000,21.546,21.546,21.34,21.45,612,0
ESP.US,60,20240626,160000,21.06,21.2,21.06,21.2,461,0
ESP.US,60,20240626,170000,21,21,21,21,104,0
ESP.US,60,20240626,180000,21.2599,21.56,21.22,21.54,2696,0
ESP.US,60,20240626,190000,21.38,21.38,21.25,21.3,1802,0
ESP.US,60,20240626,200000,21.15,21.15,21.15,21.15,100,0
ESP.US,60,20240626,220000,21.25,21.25,21.165,21.17,563,0
ESP.US,60,20240627,160000,20.88,20.88,20.88,20.88,151,0
ESP.US,60,20240627,170000,20.96,20.96,20.94,20.94,877,0
ESP.US,60,20240627,180000,21.25,21.47,21.25,21.47,1412,0
ESP.US,60,20240627,190000,21.25,21.25,21.19,21.19,568,0
ESP.US,60,20240627,200000,21.25,21.25,21.25,21.25,100,0
ESP.US,60,20240627,210000,21.43,21.43,21.28,21.28,300,0
ESP.US,60,20240627,220000,21.1742,21.78,21.1742,21.78,781,0
ESP.US,60,20240628,160000,21.7,22.27,21.7,22.27,260,0
ESP.US,60,20240628,200000,21.9499,21.9499,21.9499,21.9499,100,0
ESP.US,60,20240628,220000,21.4915,21.4915,21.4915,21.4915,198,0
ESP.US,60,20240701,190000,21.5,21.5801,21.5,21.5801,513,0
ESP.US,60,20240701,210000,21.5001,21.5001,21.5001,21.5001,100,0
ESP.US,60,20240702,160000,21.25,21.25,21.25,21.25,350,0
ESP.US,60,20240702,170000,21.48,21.5,21.48,21.5,676,0
ESP.US,60,20240702,190000,21.5,21.51,21.5,21.51,244,0
ESP.US,60,20240702,200000,21.609,21.609,21.5,21.5,1467,0
ESP.US,60,20240702,220000,21.5,21.5,21.5,21.5,300,0
ESP.US,60,20240703,170000,21.9699,21.9699,21.9699,21.9699,100,0
ESP.US,60,20240703,180000,21.86,21.86,21.86,21.86,164,0
ESP.US,60,20240705,190000,21.58,21.58,21.58,21.58,1467,0
ESP.US,60,20240705,200000,21.695,21.695,21.695,21.695,612,0
ESP.US,60,20240705,220000,21.84,22.43,21.69,21.96,3602,0
ESP.US,60,20240708,170000,22.3799,22.3799,22.3799,22.3799,200,0
ESP.US,60,20240708,210000,22.056,22.056,22.056,22.056,300,0
ESP.US,60,20240708,220000,22.08,22.2189,22.08,22.2189,232,0
ESP.US,60,20240709,170000,22.35,22.35,21.94,21.94,308,0
ESP.US,60,20240709,180000,22.055,22.055,22.055,22.055,300,0
ESP.US,60,20240709,220000,22.05,22.0776,22.05,22.0776,300,0
ESP.US,60,20240710,160000,22.08,22.08,22.08,22.08,193,0
ESP.US,60,20240710,220000,21.95,21.95,21.95,21.95,177,0
ESP.US,60,20240711,170000,21.77,21.77,21.77,21.77,398,0
ESP.US,60,20240711,180000,22,22,22,22,100,0
ESP.US,60,20240712,200000,22.1827,22.1827,22.1827,22.1827,110,0
ESP.US,60,20240712,210000,22.2,22.57,22.2,22.57,207,0
ESP.US,60,20240712,220000,22.3,22.94,22.22,22.94,1230,0
ESP.US,60,20240715,160000,22.75,22.75,22.58,22.58,371,0
ESP.US,60,20240715,170000,22.28,22.28,22.2,22.24,506,0
ESP.US,60,20240715,200000,21.885,21.885,21.885,21.885,560,0
ESP.US,60,20240715,210000,21.9,21.9,21.9,21.9,106,0
ESP.US,60,20240715,220000,21.75,21.75,21.7099,21.71,791,0
ESP.US,60,20240716,180000,21.9616,22.065,21.7501,21.94,2758,0
ESP.US,60,20240716,200000,22,22.1899,21.75,21.75,5677,0
ESP.US,60,20240716,220000,21.8785,21.8785,21.8785,21.8785,280,0
ESP.US,60,20240717,170000,21.646,21.646,21.5,21.5,1186,0
ESP.US,60,20240717,180000,21.5297,21.96,21.45,21.45,10205,0
ESP.US,60,20240717,190000,21.45,21.45,21.45,21.45,200,0
ESP.US,60,20240717,220000,22.52,22.52,22.52,22.52,186,0
ESP.US,60,20240718,160000,21.83,21.8432,21.83,21.8432,538,0
ESP.US,60,20240718,170000,21.8899,22.34,21.86,22.34,2900,0
ESP.US,60,20240718,190000,22.145,22.19,22.145,22.19,406,0
ESP.US,60,20240718,200000,22.1,22.1,21.89,21.89,223,0
ESP.US,60,20240718,220000,22,22.24,22,22.18,1800,0
ESP.US,60,20240719,160000,22,22,22,22,1190,0
ESP.US,60,20240719,200000,21.975,22.1,21.975,22.1,695,0
ESP.US,60,20240719,220000,22.04,22.04,21.9,21.9,235,0
ESP.US,60,20240722,160000,22.0522,22.065,21.7,21.7,3534,0
ESP.US,60,20240722,190000,21.98,22.1262,21.98,22.01,2371,0
ESP.US,60,20240722,200000,22.01,22.01,21.95,21.955,2300,0
ESP.US,60,20240723,160000,22,22.4499,22,22.4499,489,0
ESP.US,60,20240723,170000,22.05,22.145,22.05,22.145,1209,0
ESP.US,60,20240723,180000,22.145,22.145,22.04,22.04,4675,0
ESP.US,60,20240723,190000,22.09,22.09,22.09,22.09,100,0
ESP.US,60,20240723,220000,22.1,22.1,22.1,22.1,460,0
ESP.US,60,20240724,160000,21.9851,21.9851,21.9851,21.9851,100,0
ESP.US,60,20240724,170000,21.82,21.95,21.625,21.625,2202,0
ESP.US,60,20240724,180000,21.65,21.766,21.54,21.54,3998,0
ESP.US,60,20240724,200000,21.74,21.74,21.59,21.59,500,0
ESP.US,60,20240724,210000,21.75,21.75,21.75,21.75,588,0
ESP.US,60,20240724,220000,21.8999,21.8999,21.75,21.75,628,0
ESP.US,60,20240725,170000,21.4725,21.8,21.4725,21.8,1811,0
ESP.US,60,20240725,190000,21.9599,21.9599,21.9481,21.9481,288,0
ESP.US,60,20240726,170000,22.33,22.33,22.33,22.33,284,0
ESP.US,60,20240726,190000,22.31,22.31,22.31,22.31,298,0
ESP.US,60,20240729,160000,22.304,22.304,22.304,22.304,403,0
ESP.US,60,20240729,190000,21.9301,22.4995,21.93,22.4995,1600,0
ESP.US,60,20240729,200000,22.361,22.361,22.361,22.361,150,0
ESP.US,60,20240730,180000,22.06,22.06,22.06,22.06,300,0
ESP.US,60,20240730,220000,22.25,22.25,22.25,22.25,100,0
ESP.US,60,20240731,170000,22.25,22.25,22.25,22.25,100,0
ESP.US,60,20240731,200000,22.29,22.29,22.051,22.051,330,0
ESP.US,60,20240731,220000,22.335,22.335,22.25,22.25,200,0
ESP.US,60,20240801,200000,21.9,21.9,21.8,21.8,350,0
ESP.US,60,20240802,160000,21.62,21.62,21.62,21.62,254,0
ESP.US,60,20240802,170000,21.625,21.85,21.625,21.84,1200,0
ESP.US,60,20240802,180000,21.9,21.9,21.75,21.76,1709,0
ESP.US,60,20240805,160000,21.56,21.56,21.55,21.55,1023,0
ESP.US,60,20240805,170000,21.7,21.7,21.55,21.55,1096,0
ESP.US,60,20240805,180000,21.15,21.49,20.6,20.6,1989,0
ESP.US,60,20240805,190000,20.6,20.6,20.5,20.5,949,0
ESP.US,60,20240805,220000,20.84,20.84,20.84,20.84,100,0
ESP.US,60,20240806,200000,21.1999,21.1999,21.1718,21.18,300,0
ESP.US,60,20240806,210000,20.9001,20.995,20.85,20.94,1931,0
ESP.US,60,20240808,170000,21.26,21.28,21.105,21.27,500,0
ESP.US,60,20240808,180000,21.61,21.61,21.61,21.61,100,0
ESP.US,60,20240808,200000,21.1691,21.1691,21.1691,21.1691,191,0
ESP.US,60,20240808,220000,21.1803,21.19,21.11,21.19,3800,0
ESP.US,60,20240809,170000,21.12,21.12,21.0001,21.0001,790,0
ESP.US,60,20240809,200000,20.865,21.12,20.865,21.12,400,0
ESP.US,60,20240809,210000,20.5,20.5,20.5,20.5,100,0
ESP.US,60,20240809,220000,20.95,21.02,20.8,21.01,1800,0
ESP.US,60,20240812,170000,20.76,21,20.76,20.76,5654,0
ESP.US,60,20240813,220000,20.84,20.84,20.84,20.84,154,0
ESP.US,60,20240814,160000,22.5,22.5,22.5,22.5,480,0
ESP.US,60,20240814,180000,20.9961,20.9961,20.9961,20.9961,100,0
