<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPL.US,60,20240501,170000,26.4,27.068,26.4,27.068,25.5,0
PAPL.US,60,20240501,180000,27,27,26.3,26.8,194.9,0
PAPL.US,60,20240501,190000,26.8,26.8,26.8,26.8,5,0
PAPL.US,60,20240501,210000,26.4,26.6,26.4,26.6,24,0
PAPL.US,60,20240501,220000,26.4,26.4,26.4,26.4,20,0
PAPL.US,60,20240502,160000,26.6,26.6,26.6,26.6,20,0
PAPL.US,60,20240502,170000,26.798,28.2,26.744,27.5,1593.75,0
PAPL.US,60,20240502,180000,27.8,27.8,27.4,27.4,10,0
PAPL.US,60,20240502,190000,27.4,27.4,27.4,27.4,10,0
PAPL.US,60,20240502,200000,27.4,27.4,27,27,20,0
PAPL.US,60,20240502,210000,27.4,27.4,27.4,27.4,10,0
PAPL.US,60,20240502,220000,27.4,27.4,26.6,26.8,115,0
PAPL.US,60,20240503,160000,26.6,26.6,25.6,25.6,1215.1000000000001,0
PAPL.US,60,20240503,170000,26.2,26.2,25.4,25.6,929.95,0
PAPL.US,60,20240503,180000,25.9,26.2,25.4,25.6,407.55,0
PAPL.US,60,20240503,190000,25.6,25.8,25.4,25.4,1485.85,0
PAPL.US,60,20240503,200000,25.598,25.598,25.4,25.4,24.55,0
PAPL.US,60,20240503,210000,25.402,25.402,25.402,25.402,90.7,0
PAPL.US,60,20240503,220000,25.6,25.9,25.4,25.8,842.3,0
PAPL.US,60,20240506,160000,25.8,25.8,24.6,25.4,810.2,0
PAPL.US,60,20240506,170000,25,26.198,25,25.4,1006.8,0
PAPL.US,60,20240506,180000,25.6,25.6,25.042,25.2,170.85,0
PAPL.US,60,20240506,190000,24.8,25.4,24.8,25,804.55,0
PAPL.US,60,20240506,200000,25.1,26,25,26,2030,0
PAPL.US,60,20240506,210000,25.2,26.2,25.2,26.2,30,0
PAPL.US,60,20240506,220000,25.8,26,25.2,25.4,280.75,0
PAPL.US,60,20240507,160000,25.4,26,25.4,26,32.5,0
PAPL.US,60,20240507,170000,25.6,25.602,25.6,25.6,89.9,0
PAPL.US,60,20240507,180000,25.402,26,25.4,25.8,377.70000000000005,0
PAPL.US,60,20240507,190000,26,26,26,26,10,0
PAPL.US,60,20240507,200000,25.7,26.6,25.6,26.6,50,0
PAPL.US,60,20240507,210000,26.52,26.52,26.52,26.52,25,0
PAPL.US,60,20240507,220000,26,26,25.2,25.2,595.2,0
PAPL.US,60,20240508,160000,25.718,25.718,25.718,25.718,5,0
PAPL.US,60,20240508,170000,25.8,26,25.2,26,277.5,0
PAPL.US,60,20240508,180000,25.402,25.7,25.2,25.6,1875.25,0
PAPL.US,60,20240508,190000,25.4,25.4,25.4,25.4,5,0
PAPL.US,60,20240508,200000,25.4,25.4,25,25,524.65,0
PAPL.US,60,20240508,210000,25.002,25.384,25,25.2,735.35,0
PAPL.US,60,20240508,220000,25.2,25.2,24.8,25,474.55,0
PAPL.US,60,20240509,160000,24.4,25,24.4,25,128.65,0
PAPL.US,60,20240509,170000,25,25,24.602,24.9,327.85,0
PAPL.US,60,20240509,180000,25,25.1,24.8,24.8,204.25,0
PAPL.US,60,20240509,190000,25,25,24.8,24.986,145.1,0
PAPL.US,60,20240509,200000,25,25,24.8,25,75.75,0
PAPL.US,60,20240509,210000,25,25,24.804,25,115.45,0
PAPL.US,60,20240509,220000,25,25,24.8,24.8,135.35,0
PAPL.US,60,20240510,160000,25,25.4,25,25.2,270,0
PAPL.US,60,20240510,170000,25.2,25.2,25,25.2,38.7,0
PAPL.US,60,20240510,180000,25.024,25.6,25.024,25.6,452.75,0
PAPL.US,60,20240510,190000,25.6,27.2,25,26,4415.05,0
PAPL.US,60,20240510,200000,25.6,26.478,25.6,26.4,95,0
PAPL.US,60,20240510,210000,26.222,26.222,25.4,25.4,38.35,0
PAPL.US,60,20240510,220000,26.4,26.4,25.6,25.8,113.4,0
PAPL.US,60,20240513,160000,25.6,25.802,24.6,25.166,851.85,0
PAPL.US,60,20240513,170000,24.8,25.4,24.2,25,1970.4,0
PAPL.US,60,20240513,180000,25.4,25.8,25.2,25.2,153.05,0
PAPL.US,60,20240513,190000,25.202,25.8,25.202,25.4,115.85000000000001,0
PAPL.US,60,20240513,200000,25.8,25.8,25.4,25.4,20,0
PAPL.US,60,20240513,210000,25.4,25.8,25.4,25.4,51.5,0
PAPL.US,60,20240513,220000,25.8,25.8,25.4,25.4,55,0
PAPL.US,60,20240514,160000,25,25.014,25,25,74.75,0
PAPL.US,60,20240514,170000,25.028,26,25,25,1317.45,0
PAPL.US,60,20240514,180000,25.2,25.3,25,25.2,365.25,0
PAPL.US,60,20240514,190000,25.2,25.6,25.2,25.2,37.55,0
PAPL.US,60,20240514,200000,25.2,25.4,25.2,25.2,246.75,0
PAPL.US,60,20240514,210000,25.4,25.76,25.4,25.6,326.4,0
PAPL.US,60,20240514,220000,25.4,25.6,25.2,25.24,49.95,0
PAPL.US,60,20240515,160000,26.4,26.8,25.996,26.8,182.75,0
PAPL.US,60,20240515,170000,26.6,26.6,25.6,26.202,1788.45,0
PAPL.US,60,20240515,180000,26.204,26.204,25.994,26.022,732.5,0
PAPL.US,60,20240515,190000,26,26.228,26,26.2,40,0
PAPL.US,60,20240515,200000,26.2,26.2,26,26,551,0
PAPL.US,60,20240515,210000,26.2,26.4,26,26.184,197.45,0
PAPL.US,60,20240515,220000,26.2,26.2,25.6,26,703.05,0
PAPL.US,60,20240516,160000,26,26,26,26,68.85000000000001,0
PAPL.US,60,20240516,170000,25.8,25.834,25.8,25.834,21.900000000000002,0
PAPL.US,60,20240516,180000,25.824,26,25.802,26,89.75,0
PAPL.US,60,20240516,190000,25.9,26,25.806,25.928,69.7,0
PAPL.US,60,20240516,200000,26,26,25.8,26,66.60000000000001,0
PAPL.US,60,20240516,210000,25.602,25.98,25.6,25.98,431.55,0
PAPL.US,60,20240516,220000,25.6,26.2,25.6,26,41.65,0
PAPL.US,60,20240517,160000,25.61,25.61,25.61,25.61,5,0
PAPL.US,60,20240517,170000,25.8,25.802,25.6,25.6,392.65,0
PAPL.US,60,20240517,200000,25.6,25.674,25.6,25.674,385.1,0
PAPL.US,60,20240517,210000,26,26,25.644,25.8,44.95,0
PAPL.US,60,20240517,220000,25.8,26,25.6,25.6,440.15000000000003,0
PAPL.US,60,20240520,170000,25.6,25.6,25.214,25.214,11.3,0
PAPL.US,60,20240520,180000,25.348,25.348,25.2,25.2,10,0
PAPL.US,60,20240520,190000,25.798,25.798,25.6,25.6,15.1,0
PAPL.US,60,20240520,200000,25.8,25.8,25.2,25.2,95.3,0
PAPL.US,60,20240520,210000,25.234,25.234,25.2,25.2,10,0
PAPL.US,60,20240520,220000,25.2,25.8,25.2,25.4,264.2,0
PAPL.US,60,20240521,160000,25.748,25.748,25.748,25.748,5,0
PAPL.US,60,20240521,170000,25.2,25.58,24.8,25.2,250.55,0
PAPL.US,60,20240521,190000,25.2,25.2,24,25,435.40000000000003,0
PAPL.US,60,20240521,200000,25.2,25.2,25.198,25.198,10,0
PAPL.US,60,20240521,210000,24.8,27,24.608,26.8,2727.05,0
PAPL.US,60,20240521,220000,26.2,26.8,25.4,26.2,1193.7,0
PAPL.US,60,20240522,160000,26.6,27.004,26.6,27.002,403.15000000000003,0
PAPL.US,60,20240522,170000,27.3,28.8,27.24,27.514,2854.1,0
PAPL.US,60,20240522,180000,27.576,28.78,27.4,28.77,2434.85,0
PAPL.US,60,20240522,190000,28.786,29.4,28.6,28.76,1579.4,0
PAPL.US,60,20240522,200000,28.798,33.8,28.798,33.002,26921.85,0
PAPL.US,60,20240522,210000,32.848,42,32.8,35.592,171206.45,0
PAPL.US,60,20240522,220000,35.6,35.6,27.6,28.406,34179.5,0
PAPL.US,60,20240523,160000,26.4,27.028,26,26.002,5551.6,0
PAPL.US,60,20240523,170000,26,26.2,24.4,25.6,11155.6,0
PAPL.US,60,20240523,180000,24.6,25.2,24.4,24.6,2410.1,0
PAPL.US,60,20240523,190000,24.78,25.598,24.6,24.998,3991.05,0
PAPL.US,60,20240523,200000,24.9,25.4,24.8,25.374,293.35,0
PAPL.US,60,20240523,210000,25.178,25.198,25,25.184,287.3,0
PAPL.US,60,20240523,220000,25,25.146,24.8,24.8,683.4,0
PAPL.US,60,20240524,160000,25,25.3,24.8,25.18,231.35000000000002,0
PAPL.US,60,20240524,170000,25,25.542,24.8,25,816.6,0
PAPL.US,60,20240524,180000,25.4,25.4,24.8,25.2,171.6,0
PAPL.US,60,20240524,190000,24.996,25,24.8,25,35.5,0
PAPL.US,60,20240524,200000,24.8,24.8,24.2,24.2,1603,0
PAPL.US,60,20240524,210000,24.59,24.6,24.316,24.57,1088.3,0
PAPL.US,60,20240524,220000,24.4,24.6,24.2,24.2,304.9,0
PAPL.US,60,20240528,160000,25.2,25.2,24.3,24.402,423.85,0
PAPL.US,60,20240528,170000,24.8,24.8,23.2,24,3936.05,0
PAPL.US,60,20240528,180000,24,24.4,24,24,469.95,0
PAPL.US,60,20240528,190000,24,24.8,23.63,24.8,935,0
PAPL.US,60,20240528,200000,24.002,24.5,24.002,24.2,662.3,0
PAPL.US,60,20240528,210000,24.4,24.4,24.4,24.4,5,0
PAPL.US,60,20240528,220000,24.4,24.5,24.008,24.2,761.45,0
PAPL.US,60,20240529,160000,24,24.794,23.98,24.2,399.90000000000003,0
PAPL.US,60,20240529,170000,24.942,24.998,24.4,24.998,677.4,0
PAPL.US,60,20240529,180000,24.8,24.998,24.6,24.986,260,0
PAPL.US,60,20240529,190000,24.8,25,24.604,24.9,154.2,0
PAPL.US,60,20240529,200000,24.8,25.2,24.8,25.122,483.4,0
PAPL.US,60,20240529,210000,25.2,25.598,25,25.486,895.75,0
PAPL.US,60,20240529,220000,25.39,25.8,25,25.598,1709.2,0
PAPL.US,60,20240530,160000,25.286,26,24.62,25.4,2595,0
PAPL.US,60,20240530,170000,26,29.6,25.8,27.6,27095.7,0
PAPL.US,60,20240530,180000,27.998,29,26.6,27.798,8462,0
PAPL.US,60,20240530,190000,27.8,29,25.6,26.2,7935.35,0
PAPL.US,60,20240530,200000,26.2,28.598,26,27.924,6789.75,0
PAPL.US,60,20240530,210000,27.96,28.198,24.65,24.65,3181.05,0
PAPL.US,60,20240530,220000,24.804,26.6,24,24.6,5372.2,0
PAPL.US,60,20240531,160000,24.6,24.8,24.4,24.6,286.75,0
PAPL.US,60,20240531,170000,24.6,24.92,22.2,23.2,2447.55,0
PAPL.US,60,20240531,180000,23.584,24.736,22.6,24.736,1492.05,0
PAPL.US,60,20240531,190000,24.66,24.72,23.6,24.4,332.35,0
PAPL.US,60,20240531,200000,24.4,24.4,23.8,24,1602.35,0
PAPL.US,60,20240531,210000,24,24.2,23.8,24,886.05,0
PAPL.US,60,20240531,220000,23.8,24.192,23,23,2355.6,0
PAPL.US,60,20240603,160000,24.4,24.4,22.2,22.8,683.95,0
PAPL.US,60,20240603,170000,23.2,23.372,22.4,22.402,243.8,0
PAPL.US,60,20240603,190000,22.6,22.8,22.6,22.6,283.3,0
PAPL.US,60,20240603,200000,22.7,22.712,22.2,22.4,341.1,0
PAPL.US,60,20240603,210000,22.598,22.598,22,22,680.6,0
PAPL.US,60,20240603,220000,22.3,22.6,22,22.6,97.45,0
PAPL.US,60,20240604,160000,22,22.4,21.6,21.6,471,0
PAPL.US,60,20240604,170000,21.6,21.844,21.004,21.6,395.8,0
PAPL.US,60,20240604,180000,21.4,21.6,21.4,21.4,146.25,0
PAPL.US,60,20240604,190000,21.4,21.6,21.2,21.598,120,0
PAPL.US,60,20240604,200000,21.6,21.96,21.6,21.6,268.45,0
PAPL.US,60,20240604,210000,21.6,21.8,21.4,21.8,45.65,0
PAPL.US,60,20240604,220000,21.942,21.942,21.7,21.7,50,0
PAPL.US,60,20240605,160000,22.4,22.4,21.974,21.974,135.95000000000002,0
PAPL.US,60,20240605,170000,22,22.184,21.6,21.8,93.55,0
PAPL.US,60,20240605,180000,22.08,22.2,21.2,22,138.6,0
PAPL.US,60,20240605,190000,21.68,22.506,21.68,22.18,70,0
PAPL.US,60,20240605,200000,22.394,22.412,22.218,22.412,131.3,0
PAPL.US,60,20240605,210000,22.4,22.6,22.4,22.598,68.75,0
PAPL.US,60,20240605,220000,22.6,23.6,22.2,23,130.45,0
PAPL.US,60,20240606,160000,22.8,22.8,22.6,22.6,72.7,0
PAPL.US,60,20240606,170000,22,22,21.6,21.6,51.35,0
PAPL.US,60,20240606,180000,21.972,22,21.808,21.808,311.35,0
PAPL.US,60,20240606,190000,21.834,22.1,21.8,21.8,211.45,0
PAPL.US,60,20240606,200000,22.394,22.4,22.394,22.4,17,0
PAPL.US,60,20240606,210000,21.84,21.84,21.8,21.8,45.8,0
PAPL.US,60,20240606,220000,21.6,21.6,21.6,21.6,28.85,0
PAPL.US,60,20240607,160000,21.4,22.798,21.4,22.798,311.5,0
PAPL.US,60,20240607,170000,22.308,22.706,22.2,22.2,50,0
PAPL.US,60,20240607,180000,22.44,22.44,21.8,21.802,40,0
PAPL.US,60,20240607,200000,22.3,22.3,22,22,28.25,0
PAPL.US,60,20240607,210000,22,22,22,22,25.75,0
PAPL.US,60,20240607,220000,21.672,22.186,21.2,21.6,537.3,0
PAPL.US,60,20240610,180000,21.582,21.632,21.582,21.632,85,0
PAPL.US,60,20240610,190000,21.7,21.998,21.6,21.6,115,0
PAPL.US,60,20240610,200000,21.6,21.9,21.2,21.202,142.2,0
PAPL.US,60,20240610,210000,21.4,21.4,20.6,21.2,1691.85,0
PAPL.US,60,20240610,220000,21.4,21.6,21.2,21.2,63.85,0
PAPL.US,60,20240611,180000,20.698,21.1,20.2,21,683.55,0
PAPL.US,60,20240611,190000,21.032,21.032,20.2,20.6,839.25,0
PAPL.US,60,20240611,200000,20.6,20.6,20.6,20.6,5,0
PAPL.US,60,20240611,210000,20.8,21.1,20.8,21.1,15,0
PAPL.US,60,20240611,220000,20.6,20.6,20.6,20.6,5.800000000000001,0
PAPL.US,60,20240612,160000,21.6,21.6,20.602,20.602,26.3,0
PAPL.US,60,20240612,170000,21,21.002,20.86,20.9,177.75,0
PAPL.US,60,20240612,180000,20.8,20.8,20.8,20.8,20,0
PAPL.US,60,20240612,190000,20.8,21.2,20.8,21.2,175,0
PAPL.US,60,20240612,200000,21.2,21.2,21.2,21.2,5,0
PAPL.US,60,20240612,210000,21.6,21.6,21.424,21.6,78.55,0
PAPL.US,60,20240612,220000,21.4,21.8,21.4,21.4,391.6,0
PAPL.US,60,20240613,160000,21.8,21.8,21,21.114,157.05,0
PAPL.US,60,20240613,170000,21,21,21,21,50,0
PAPL.US,60,20240613,180000,21.41,21.41,21.41,21.41,50,0
PAPL.US,60,20240613,190000,21.4,21.4,21.4,21.4,47.2,0
PAPL.US,60,20240613,200000,21.4,22,21.2,21.4,89.15,0
PAPL.US,60,20240613,210000,21.4,21.4,21.2,21.2,22.8,0
PAPL.US,60,20240613,220000,21.2,21.4,20.802,21,201.95,0
PAPL.US,60,20240614,160000,20.8,20.8,20.8,20.8,35,0
PAPL.US,60,20240614,170000,21,21,20.4,20.6,441.05,0
PAPL.US,60,20240614,180000,20.5,20.5,20.4,20.414,370,0
PAPL.US,60,20240614,200000,20.7,20.7,20.7,20.7,58.75,0
PAPL.US,60,20240614,210000,20.4,20.4,20.2,20.242,20,0
PAPL.US,60,20240614,220000,20.8,21,20.6,20.8,603.15,0
PAPL.US,60,20240617,160000,20.626,20.626,20.4,20.61,167.4,0
PAPL.US,60,20240617,170000,20.42,20.8,20,20,206.95,0
PAPL.US,60,20240617,180000,20.2,20.8,20,20,267.95,0
PAPL.US,60,20240617,190000,20,20,18.31,19.8,356.8,0
PAPL.US,60,20240617,200000,20.4,20.4,18.8,19.452,634,0
PAPL.US,60,20240617,210000,18.9,18.946,18.9,18.9,94.60000000000001,0
PAPL.US,60,20240617,220000,19,20.2,19,19.245,721.25,0
PAPL.US,60,20240618,160000,19.02,19.02,19.02,19.02,5,0
PAPL.US,60,20240618,170000,19.02,19.246,19.02,19.246,28.95,0
PAPL.US,60,20240618,180000,19.256,19.256,19.256,19.256,80.75,0
PAPL.US,60,20240618,190000,19.02,19.02,18.2,18.2,2012.15,0
PAPL.US,60,20240618,200000,18.3,18.36,18.3,18.3,123.30000000000001,0
PAPL.US,60,20240618,210000,18.3,18.402,18.128,18.4,611.25,0
PAPL.US,60,20240618,220000,18.4,19.398,18.4,19.398,132.5,0
PAPL.US,60,20240620,160000,19.95,19.998,19,19.854,114.85000000000001,0
PAPL.US,60,20240620,170000,19.6,20,19,19,35.55,0
PAPL.US,60,20240620,180000,18.924,20,18.4,20,32.95,0
PAPL.US,60,20240620,190000,18.4,19,18.4,18.7,218.65,0
PAPL.US,60,20240620,200000,19,19.002,18.88,18.88,82.5,0
PAPL.US,60,20240620,210000,19.4,19.4,19.4,19.4,5,0
PAPL.US,60,20240620,220000,18.88,18.8955,18.6,18.6,339.90000000000003,0
PAPL.US,60,20240621,160000,18.6,18.6,18.6,18.6,5,0
PAPL.US,60,20240621,170000,18.8,18.8,18.7,18.7,244,0
PAPL.US,60,20240621,180000,18.7,18.9482,18.7,18.9482,135,0
PAPL.US,60,20240621,190000,18.624,18.624,18.6,18.6,50,0
PAPL.US,60,20240621,200000,18.6,18.6,18.2,18.2,123.9,0
PAPL.US,60,20240621,210000,18.2,19.6,18,18.018,1559.85,0
PAPL.US,60,20240621,220000,18.79,19.56,18.02,19.56,125,0
PAPL.US,60,20240624,160000,18.6,19,18.194,19,314.05,0
PAPL.US,60,20240624,170000,18.018,18.5,18,18.5,161.05,0
PAPL.US,60,20240624,180000,18.892,18.892,18.892,18.892,15,0
PAPL.US,60,20240624,190000,19,19,19,19,10,0
PAPL.US,60,20240624,200000,18.892,18.892,18.892,18.892,5.300000000000001,0
PAPL.US,60,20240624,210000,18.892,18.892,17.8,18.022,278.6,0
PAPL.US,60,20240624,220000,17.831,18.034,17.83,18,117.2,0
PAPL.US,60,20240625,170000,18,18,15,17.998,250.25,0
PAPL.US,60,20240625,180000,18,18.798,17.894,18.1,347.85,0
PAPL.US,60,20240625,190000,17.4,18.798,17.4,17.4,52.65,0
PAPL.US,60,20240625,200000,18,18,17.9998,17.9998,30,0
PAPL.US,60,20240625,210000,17.998,17.998,17.7,17.7,50,0
PAPL.US,60,20240625,220000,17.9702,18,17.4,17.4,235.9,0
PAPL.US,60,20240626,160000,17.2,17.8,16.2,17,275.05,0
PAPL.US,60,20240626,170000,17.38,17.8,17.2,17.8,90,0
PAPL.US,60,20240626,180000,17.2,17.794,17.2,17.794,39.95,0
PAPL.US,60,20240626,190000,17,17,17,17,37.5,0
PAPL.US,60,20240626,200000,17,18.2,17,18.2,32.2,0
PAPL.US,60,20240626,210000,18.04,18.32,18.04,18.042,79.7,0
PAPL.US,60,20240626,220000,18.6,18.6,16.6,17.1,579.9,0
PAPL.US,60,20240627,160000,17.6,17.6,17.4,17.4,32.4,0
PAPL.US,60,20240627,170000,17.1,17.3549,16.372,17.3549,27,0
PAPL.US,60,20240627,180000,17.4,17.4,17,17.398,75,0
PAPL.US,60,20240627,190000,17.4,17.4,17.4,17.4,10,0
PAPL.US,60,20240627,210000,17.066,17.398,16.794,17.398,54.35,0
PAPL.US,60,20240627,220000,17.398,17.9,17.398,17.88,642.3,0
PAPL.US,60,20240628,160000,17.2,17.2,17,17,54.400000000000006,0
PAPL.US,60,20240628,170000,16.458,17.744,16.458,17.744,32.45,0
PAPL.US,60,20240628,180000,17.2,17.2,16.96,16.96,64.5,0
PAPL.US,60,20240628,190000,16.8,16.8,16.6,16.8,37.5,0
PAPL.US,60,20240628,210000,17.6,17.6,16.458,16.458,94.3,0
PAPL.US,60,20240628,220000,16.8,16.8,16,16.8,45,0
PAPL.US,60,20240701,160000,16.8,16.8,16.4,16.8,40.5,0
PAPL.US,60,20240701,170000,16.4,16.4,16.4,16.4,5,0
PAPL.US,60,20240701,180000,16.268,16.8,16.268,16.602,35,0
PAPL.US,60,20240701,190000,16.668,16.668,16.668,16.668,5.95,0
PAPL.US,60,20240701,200000,16.268,16.268,16.268,16.268,20,0
PAPL.US,60,20240701,210000,16.2,16.268,16.136,16.136,73.2,0
PAPL.US,60,20240701,220000,16.142,17.182,16.142,16.47,203.5,0
PAPL.US,60,20240702,160000,16.06,16.06,16.06,16.06,57.6,0
PAPL.US,60,20240702,170000,16.74,16.934,16.74,16.934,76.8,0
PAPL.US,60,20240702,180000,16.06,16.954,16.06,16.954,17.5,0
PAPL.US,60,20240702,190000,16.06,16.06,16.06,16.06,5,0
