<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENS.US,60,20240513,220000,8.962,9.156,8.884,8.884,28810.95,0
SENS.US,60,20240514,160000,9,10.3,9,10.02,42902.600000000006,0
SENS.US,60,20240514,170000,10.022,10.3,9.64,10.283,51006.9,0
SENS.US,60,20240514,180000,10.266,10.3,9.4,9.48702,30362.05,0
SENS.US,60,20240514,190000,9.57,9.658,9.42,9.554,13140.05,0
SENS.US,60,20240514,200000,9.536,9.6,9.466,9.478,11933.45,0
SENS.US,60,20240514,210000,9.48,9.774,9.478,9.72,31089.4,0
SENS.US,60,20240514,220000,9.72,9.798,9.454,9.798,17691.2,0
SENS.US,60,20240515,160000,9.844,9.896,9.602,9.66,27310.5,0
SENS.US,60,20240515,170000,9.66,9.854,9.641,9.66802,10885.3,0
SENS.US,60,20240515,180000,9.79,9.82,9.66,9.74,12323.95,0
SENS.US,60,20240515,190000,9.74,9.8,9.684,9.788,8998.75,0
SENS.US,60,20240515,200000,9.79,9.84,9.708,9.78,10367.85,0
SENS.US,60,20240515,210000,9.78,9.99,9.78,9.95978,5106.55,0
SENS.US,60,20240515,220000,9.958,9.96,9.908,9.914,3984,0
SENS.US,60,20240516,160000,9.556,9.9,9.556,9.804,12665.150000000001,0
SENS.US,60,20240516,170000,9.804,9.9,9.804,9.81,10028,0
SENS.US,60,20240516,180000,9.807,9.898,9.804,9.842,18187.5,0
SENS.US,60,20240516,190000,9.868,9.896,9.84,9.846,9164.65,0
SENS.US,60,20240516,200000,9.84302,9.846,9.82,9.834,5212.55,0
SENS.US,60,20240516,210000,9.834,9.836,9.804,9.836,5961.1,0
SENS.US,60,20240516,220000,9.836,9.896,9.83,9.834,7551.3,0
SENS.US,60,20240517,160000,9.896,9.9,9.62,9.871,4803.75,0
SENS.US,60,20240517,170000,9.85,10.08,9.85,10.078,17663.4,0
SENS.US,60,20240517,180000,10.075,10.08,10.002,10.07,10228.8,0
SENS.US,60,20240517,190000,10.054,10.07,10.002,10.004,4953.25,0
SENS.US,60,20240517,200000,10.0025,10.014,9.902,9.948,8871.8,0
SENS.US,60,20240517,210000,9.91,9.984,9.85,9.854,4173.55,0
SENS.US,60,20240517,220000,9.85,9.854,9.702,9.702,12961.3,0
SENS.US,60,20240520,160000,9.704,9.802,9.4,9.504,9457.25,0
SENS.US,60,20240520,170000,9.504,9.538,9.402,9.412,10938.7,0
SENS.US,60,20240520,180000,9.404,9.42,9.284,9.316,13475.25,0
SENS.US,60,20240520,190000,9.316,9.344,9.256,9.3,8916.35,0
SENS.US,60,20240520,200000,9.302,9.4,9.292,9.372,11315.85,0
SENS.US,60,20240520,210000,9.398,9.398,9.36,9.369,13819.45,0
SENS.US,60,20240520,220000,9.369,9.4,9.32,9.38,13009.55,0
SENS.US,60,20240521,160000,9.48,9.51398,9.402,9.404,2728.2000000000003,0
SENS.US,60,20240521,170000,9.452,9.594,9.422,9.554,7120.6,0
SENS.US,60,20240521,180000,9.55,9.55396,9.512,9.512,2761.8,0
SENS.US,60,20240521,190000,9.538,9.538,9.44,9.446,8844.6,0
SENS.US,60,20240521,200000,9.422,9.438,9.222,9.262,12891.1,0
SENS.US,60,20240521,210000,9.262,9.428,9.262,9.356,3855.4,0
SENS.US,60,20240521,220000,9.32402,9.476,9.324,9.396,2513.4,0
SENS.US,60,20240522,160000,9.396,9.48,9.396,9.402,4506.6,0
SENS.US,60,20240522,170000,9.421,9.542,9.36,9.454,12027.4,0
SENS.US,60,20240522,180000,9.594,9.6,9.46,9.472,6281.75,0
SENS.US,60,20240522,190000,9.5,9.5,9.474,9.494,3554.85,0
SENS.US,60,20240522,200000,9.494,9.572,9.492,9.498,6401.35,0
SENS.US,60,20240522,210000,9.492,9.51,9.462,9.51,6269.25,0
SENS.US,60,20240522,220000,9.51,9.6,9.5,9.528,10572.95,0
SENS.US,60,20240523,160000,9.406,9.484,9.138,9.138,19921.600000000002,0
SENS.US,60,20240523,170000,9.14,9.21,8.98,9.028,36870.95,0
SENS.US,60,20240523,180000,9.026,9.13,9.02,9.13,9978.15,0
SENS.US,60,20240523,190000,9.098,9.2,9.08,9.08,18981.85,0
SENS.US,60,20240523,200000,9.104,9.186,9.04,9.09598,5687.95,0
SENS.US,60,20240523,210000,9.068,9.08,8.902,8.998,12689.6,0
SENS.US,60,20240523,220000,8.996,9.024,8.922,8.982,10440.7,0
SENS.US,60,20240524,160000,9.02,9.176,8.9,8.904,3780.4,0
SENS.US,60,20240524,170000,8.91,9,8.9,8.92,5157.75,0
SENS.US,60,20240524,180000,8.92,8.956,8.86,8.922,11086.75,0
SENS.US,60,20240524,190000,8.9202,8.932,8.9,8.916,9545.55,0
SENS.US,60,20240524,200000,8.916,8.916,8.88,8.894,7717.25,0
SENS.US,60,20240524,210000,8.888,8.92,8.872,8.888,5706.05,0
SENS.US,60,20240524,220000,8.888,8.914,8.88,8.88,7084.45,0
SENS.US,60,20240528,160000,8.85,8.904,8.602,8.62,13530.2,0
SENS.US,60,20240528,170000,8.62,8.78,8.62,8.671,18161.85,0
SENS.US,60,20240528,180000,8.672,8.692,8.6,8.644,13491,0
SENS.US,60,20240528,190000,8.644,8.646,8.598,8.6,11335.45,0
SENS.US,60,20240528,200000,8.6,8.602,8.6,8.6,7777.55,0
SENS.US,60,20240528,210000,8.602,8.602,8.56,8.586,10084.7,0
SENS.US,60,20240528,220000,8.59,8.7,8.59,8.7,4909.55,0
SENS.US,60,20240529,160000,8.608,8.636,8.51,8.518,2922.6000000000004,0
SENS.US,60,20240529,170000,8.51792,8.626,8.502,8.6,12706.4,0
SENS.US,60,20240529,180000,8.602,8.602,8.542,8.592,6132.4,0
SENS.US,60,20240529,190000,8.542,8.642,8.516,8.62,12915.15,0
SENS.US,60,20240529,200000,8.63,8.696,8.588,8.672,2806.75,0
SENS.US,60,20240529,210000,8.684,8.74,8.606,8.64,4599.65,0
SENS.US,60,20240529,220000,8.646,8.8,8.64,8.8,16831.3,0
SENS.US,60,20240530,160000,8.706,8.752,8.6,8.63,9127.7,0
SENS.US,60,20240530,170000,8.63,8.724,8.6,8.604,8571.25,0
SENS.US,60,20240530,180000,8.608,8.608,8.336,8.53,21612.8,0
SENS.US,60,20240530,190000,8.544,8.544,8.472,8.502,8095.2,0
SENS.US,60,20240530,200000,8.502,8.8,8.488,8.718,10606.85,0
SENS.US,60,20240530,210000,8.718,8.718,8.552,8.552,2827.05,0
SENS.US,60,20240530,220000,8.556,8.684,8.554,8.642,9058.15,0
SENS.US,60,20240531,160000,8.632,8.738,8.6,8.66,4434.1,0
SENS.US,60,20240531,170000,8.64,8.786,8.6,8.74,6662.65,0
SENS.US,60,20240531,180000,8.682,8.748,8.682,8.748,2271.7,0
SENS.US,60,20240531,190000,8.742,8.742,8.6,8.604,4459.65,0
SENS.US,60,20240531,200000,8.604,8.65,8.52,8.636,12795.15,0
SENS.US,60,20240531,210000,8.637,8.718,8.636,8.676,2392.8,0
SENS.US,60,20240531,220000,8.675,8.698,8.6,8.6,7838.15,0
SENS.US,60,20240603,160000,8.61,8.658,8.5,8.525,5194.85,0
SENS.US,60,20240603,170000,8.504,8.65998,8.5,8.59,4669.3,0
SENS.US,60,20240603,180000,8.518,8.518,8.478,8.506,1486.15,0
SENS.US,60,20240603,190000,8.504,8.506,8.286,8.342,11170,0
SENS.US,60,20240603,200000,8.34,8.352,8.244,8.328,8275.8,0
SENS.US,60,20240603,210000,8.328,8.33,8.308,8.329,5086.7,0
SENS.US,60,20240603,220000,8.329,8.35,8.2,8.2,14828.3,0
SENS.US,60,20240604,160000,8.274,8.48,8.274,8.386,6550.900000000001,0
SENS.US,60,20240604,170000,8.386,8.398,8.3,8.30502,5218.55,0
SENS.US,60,20240604,180000,8.306,8.322,8.3,8.322,2840.75,0
SENS.US,60,20240604,190000,8.322,8.322,8.31,8.314,6199.2,0
SENS.US,60,20240604,200000,8.318,8.322,8.31,8.32,7331.5,0
SENS.US,60,20240604,210000,8.322,8.324,8.3,8.3,4956,0
SENS.US,60,20240604,220000,8.302,8.4,8.294,8.4,16204.05,0
SENS.US,60,20240605,160000,8.66,8.72,8.3,8.4,4680.5,0
SENS.US,60,20240605,170000,8.4,8.58,8.31,8.44,10186.95,0
SENS.US,60,20240605,180000,8.508,8.538,8.44,8.538,6365,0
SENS.US,60,20240605,190000,8.474,8.58,8.474,8.56,4933.05,0
SENS.US,60,20240605,200000,8.562,8.578,8.44,8.476,7674.85,0
SENS.US,60,20240605,210000,8.498,8.574,8.444,8.53,3259.15,0
SENS.US,60,20240605,220000,8.53,8.8,8.524,8.8,20003.35,0
SENS.US,60,20240606,160000,8.5,8.64,8.434,8.49,4988.6,0
SENS.US,60,20240606,170000,8.47984,8.586,8.44,8.44,4904.2,0
SENS.US,60,20240606,180000,8.46,8.472,8.36,8.4,14150.95,0
SENS.US,60,20240606,190000,8.4,8.4218,8.4,8.407,4937.6,0
SENS.US,60,20240606,200000,8.402,8.48,8.4,8.444,14995.2,0
SENS.US,60,20240606,210000,8.444,8.46398,8.444,8.45,3045.65,0
SENS.US,60,20240606,220000,8.449,8.474,8.4,8.428,10547.15,0
SENS.US,60,20240607,160000,8.3,8.4,8.222,8.348,8627.050000000001,0
SENS.US,60,20240607,170000,8.348,8.398,8.242,8.264,10621.65,0
SENS.US,60,20240607,180000,8.2698,8.472,8.256,8.426,7362.65,0
SENS.US,60,20240607,190000,8.428,8.434,8.346,8.411,9675.3,0
SENS.US,60,20240607,200000,8.411,8.426,8.326,8.334,10485.95,0
SENS.US,60,20240607,210000,8.326,8.326,8.26,8.26202,7197,0
SENS.US,60,20240607,220000,8.26,8.286,8.2,8.2,11630.7,0
SENS.US,60,20240610,160000,8.6,8.6,8.232,8.298,8648.45,0
SENS.US,60,20240610,170000,8.297,8.3216,8.232,8.25,5665.5,0
SENS.US,60,20240610,180000,8.25,8.28,8.202,8.26,11916.45,0
SENS.US,60,20240610,190000,8.266,8.324,8.22,8.232,11173.4,0
SENS.US,60,20240610,200000,8.234,8.238,8.102,8.238,9559.9,0
SENS.US,60,20240610,210000,8.22,8.22,8.12,8.16,5584.55,0
SENS.US,60,20240610,220000,8.16,8.172,8.1,8.1,14718.65,0
SENS.US,60,20240611,160000,8.08,8.198,8.08,8.114,2525.1000000000004,0
SENS.US,60,20240611,170000,8.114,8.16,8.06,8.124,12311,0
SENS.US,60,20240611,180000,8.124,8.172,8.04,8.154,9793.15,0
SENS.US,60,20240611,190000,8.156,8.29,8.156,8.264,6060.3,0
SENS.US,60,20240611,200000,8.268,8.356,8.258,8.32402,4133.1,0
SENS.US,60,20240611,210000,8.34,8.36,8.286,8.338,7344.85,0
SENS.US,60,20240611,220000,8.3374,8.3374,8.136,8.204,11625.8,0
SENS.US,60,20240612,160000,8.328,8.4,8.222,8.304,11555.45,0
SENS.US,60,20240612,170000,8.31,8.31398,7.98,8.014,31088.75,0
SENS.US,60,20240612,180000,8.014,8.24,8.014,8.057,13482.1,0
SENS.US,60,20240612,190000,8.056,8.064,8.046,8.048,10591.55,0
SENS.US,60,20240612,200000,8.054,8.064,8.046,8.062,13307.5,0
SENS.US,60,20240612,210000,8.062,8.08,8.04,8.041,20031.45,0
SENS.US,60,20240612,220000,8.042,8.046,8,8,34359.95,0
SENS.US,60,20240613,160000,7.976,8.002,7.926,7.944,6305.150000000001,0
SENS.US,60,20240613,170000,7.942,8,7.88,7.934,23624.1,0
SENS.US,60,20240613,180000,7.92,7.946,7.918,7.92,13599.2,0
SENS.US,60,20240613,190000,7.923,7.966,7.9,7.91,10969.7,0
SENS.US,60,20240613,200000,7.914,7.966,7.9,7.958,15286.45,0
SENS.US,60,20240613,210000,7.942,7.96,7.9,7.9,10465.6,0
SENS.US,60,20240613,220000,7.901,7.902,7.7,7.7,28687.55,0
SENS.US,60,20240614,160000,7.78,7.91,7.724,7.804,7028.400000000001,0
SENS.US,60,20240614,170000,7.804,7.858,7.72,7.72,18757.25,0
SENS.US,60,20240614,180000,7.716,7.8,7.658,7.79,13244,0
SENS.US,60,20240614,190000,7.788,7.8,7.782,7.798,7365.85,0
SENS.US,60,20240614,200000,7.8,7.8,7.7854,7.798,5386.1,0
SENS.US,60,20240614,210000,7.792,7.8,7.776,7.796,5410.25,0
SENS.US,60,20240614,220000,7.796,7.838,7.78,7.828,13513.8,0
SENS.US,60,20240617,160000,7.7,7.9,7.462,7.5,29803.9,0
SENS.US,60,20240617,170000,7.482,7.598,7.418,7.46,34054.3,0
SENS.US,60,20240617,180000,7.464,7.482,7.444,7.462,19779,0
SENS.US,60,20240617,190000,7.46998,7.55,7.456,7.48,17884.9,0
SENS.US,60,20240617,200000,7.478,7.548,7.46,7.544,11870.75,0
SENS.US,60,20240617,210000,7.544,7.72,7.528,7.622,11647.95,0
SENS.US,60,20240617,220000,7.64,7.95,7.6,7.6,21395.95,0
SENS.US,60,20240618,160000,7.6,7.62,7.44,7.444,15947,0
SENS.US,60,20240618,170000,7.444,7.474,7.3,7.454,45209.25,0
SENS.US,60,20240618,180000,7.454,7.472,7.336,7.444,13722,0
SENS.US,60,20240618,190000,7.432,7.458,7.34,7.4,12910.7,0
SENS.US,60,20240618,200000,7.4,7.462,7.36,7.41,20610.45,0
SENS.US,60,20240618,210000,7.407,7.534,7.36,7.533,16656.9,0
SENS.US,60,20240618,220000,7.533,7.908,7.518,7.768,45710.35,0
SENS.US,60,20240620,160000,7.692,7.692,7.468,7.468,10491.6,0
SENS.US,60,20240620,170000,7.472,7.6,7.4,7.596,25476.65,0
SENS.US,60,20240620,180000,7.596,7.84,7.594,7.814,12635.8,0
SENS.US,60,20240620,190000,7.74,7.796,7.654,7.695,12033.3,0
SENS.US,60,20240620,200000,7.698,7.768,7.654,7.768,10221.2,0
SENS.US,60,20240620,210000,7.754,7.832,7.72,7.752,9543.55,0
SENS.US,60,20240620,220000,7.72,7.8,7.54,7.8,17248.15,0
SENS.US,60,20240621,160000,7.614,7.8,7.5,7.696,11562.25,0
SENS.US,60,20240621,170000,7.652,7.8,7.606,7.8,9702.7,0
SENS.US,60,20240621,180000,7.8,7.8,7.764,7.791,6253.5,0
SENS.US,60,20240621,190000,7.79,7.82,7.79,7.804,13806,0
SENS.US,60,20240621,200000,7.802,7.804,7.77,7.77,5400.25,0
SENS.US,60,20240621,210000,7.77,7.8,7.7,7.736,18510.35,0
SENS.US,60,20240621,220000,7.702,7.738,7.6,7.6,191542.8,0
SENS.US,60,20240624,160000,7.66,7.76,7.402,7.482,22234.300000000003,0
SENS.US,60,20240624,170000,7.48,7.48,7.322,7.364,26628,0
SENS.US,60,20240624,180000,7.344,7.424,7.34,7.35,17630,0
SENS.US,60,20240624,190000,7.371,7.4,7.37,7.37,16197.7,0
SENS.US,60,20240624,200000,7.372,7.4,7.369,7.398,15526,0
SENS.US,60,20240624,210000,7.4,7.4,7.338,7.388,20954.55,0
SENS.US,60,20240624,220000,7.38,7.38,7.32,7.358,19101.3,0
SENS.US,60,20240625,160000,7.36,7.398,7.34,7.362,11811.5,0
SENS.US,60,20240625,170000,7.36,7.396,7.36,7.396,7280.6,0
SENS.US,60,20240625,180000,7.39,7.54,7.39,7.414,21326.4,0
SENS.US,60,20240625,190000,7.416,7.452,7.402,7.436,5633.4,0
SENS.US,60,20240625,200000,7.436,7.484,7.4,7.478,11065.95,0
SENS.US,60,20240625,210000,7.472,7.6,7.472,7.586,12684.6,0
