<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT-U.US,60,20250728,220000,10.51,10.51,10.51,10.51,100,0
LEGT-U.US,60,20250804,160000,10.75,10.75,10.75,10.75,700,0
LEGT-U.US,60,20250807,220000,10.75,10.75,10.5,10.5,300,0
LEGT-U.US,60,20250821,200000,11,11,10.8,10.81,900,0
LEGT-U.US,60,20250829,210000,10.8,10.8,10.79,10.79,200,0
LEGT-U.US,60,20250915,200000,10.87,11.05,10.81,11.05,3300,0
LEGT-U.US,60,20250915,210000,10.9,10.9,10.9,10.9,100,0
LEGT-U.US,60,20250915,220000,11.37,11.46,11.33,11.46,8900,0
LEGT-U.US,60,20250918,170000,11.0001,11.0001,11,11,200,0
LEGT-U.US,60,20250918,200000,10.86,10.86,10.86,10.86,100,0
LEGT-U.US,60,20250922,170000,10.86,10.88,10.85,10.87,600,0
LEGT-U.US,60,20250922,220000,11,11,10.64,10.64,200,0
LEGT-U.US,60,20250924,160000,11.7,11.7,11.7,11.7,100,0
LEGT-U.US,60,20251001,220000,10.82,10.92,10.78,10.85,16576,0
LEGT-U.US,60,20251002,210000,10.9,10.9,10.9,10.9,199,0
LEGT-U.US,60,20251006,220000,10.85,11.91,10.69,10.83,2885,0
LEGT-U.US,60,20251007,170000,10.95,10.95,10.95,10.95,200,0
LEGT-U.US,60,20251016,220000,11.1,11.35,11.09,11.29,10710,0
LEGT-U.US,60,20251017,180000,11.12,11.12,11.12,11.12,100,0
LEGT-U.US,60,20251029,210000,11.2,11.2,11.13,11.13,700,0
LEGT-U.US,60,20251030,150000,11.01,11.01,11.01,11.01,100,0
LEGT-U.US,60,20251030,210000,11.05,11.29,11.05,11.15,1900,0
LEGT-U.US,60,20251106,220000,11.36,11.45,11.1,11.34,12900,0
LEGT-U.US,60,20251110,160000,11.26,11.5,11.25,11.48,1500,0
LEGT-U.US,60,20251111,220000,11.5,11.5,11.48,11.48,419,0
LEGT-U.US,60,20251112,160000,11.25,11.25,11.25,11.25,200,0
LEGT-U.US,60,20251112,170000,11.23,11.23,11.23,11.23,300,0
LEGT-U.US,60,20251112,210000,11.3,11.3,11.1,11.19,400,0
LEGT-U.US,60,20251201,220000,11.03,11.14,11.03,11.11,946,0
LEGT-U.US,60,20251203,170000,11.11,11.11,11.11,11.11,2282,0
LEGT-U.US,60,20251219,220000,11.18,11.18,10.71,11.06,8600,0
LEGT-U.US,60,20251222,160000,11.5,12.9,11.5,12.9,400,0
LEGT-U.US,60,20251222,170000,12.28,12.28,11.69,11.69,200,0
LEGT-U.US,60,20251223,220000,12.02,12.02,11.01,11.01,1100,0
