<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOU.US,60,20250807,160000,6.94,7,6.8498,6.918,8747,0
ISOU.US,60,20250807,170000,6.95,7.0054,6.86,6.86,2540,0
ISOU.US,60,20250807,180000,6.84,6.88,6.8,6.86,19349,0
ISOU.US,60,20250807,190000,6.87,6.9929,6.86,6.9929,2944,0
ISOU.US,60,20250807,200000,7.03,7.24,7.03,7.23,4791,0
ISOU.US,60,20250807,210000,7.25,7.32,7.24,7.2745,2280,0
ISOU.US,60,20250807,220000,7.28,7.44,7.28,7.3,4000,0
ISOU.US,60,20250808,160000,7.44,7.5,7.41,7.5,700,0
ISOU.US,60,20250808,170000,7.37,7.38,7.19,7.21,2089,0
ISOU.US,60,20250808,180000,7.1749,7.273,7.0609,7.0609,1600,0
ISOU.US,60,20250808,190000,7.061,7.11,7.061,7.08,1062,0
ISOU.US,60,20250808,200000,7.09,7.1311,7.05,7.05,1382,0
ISOU.US,60,20250808,210000,7.088,7.088,6.97,7.006,500,0
ISOU.US,60,20250808,220000,7.025,7.22,7.025,7.19,62148,0
ISOU.US,60,20250811,160000,7.22,7.28,7.138,7.28,6076,0
ISOU.US,60,20250811,170000,7.215,7.32,7.1,7.1,4833,0
ISOU.US,60,20250811,180000,7.02,7.12,7.02,7.06,2339,0
ISOU.US,60,20250811,190000,7.08,7.11,7.08,7.11,800,0
ISOU.US,60,20250811,200000,7.15,7.15,7.07,7.07,1250,0
ISOU.US,60,20250811,210000,7.06,7.115,7.0531,7.0531,1900,0
ISOU.US,60,20250811,220000,7.09,7.1,7.05,7.09,3742,0
ISOU.US,60,20250812,160000,7.23,7.28,7.19,7.26,10174,0
ISOU.US,60,20250812,170000,7.28,7.34,7.19,7.26,17421,0
ISOU.US,60,20250812,180000,7.27,7.424,7.27,7.3295,17059,0
ISOU.US,60,20250812,190000,7.3842,7.3842,7.24,7.3085,5803,0
ISOU.US,60,20250812,200000,7.2613,7.37,7.24,7.3065,10062,0
ISOU.US,60,20250812,210000,7.29,7.35,7.2502,7.3199,7794,0
ISOU.US,60,20250812,220000,7.32,7.52,7.32,7.35,36278,0
ISOU.US,60,20250813,160000,7.55,7.56,7.33,7.48,18680,0
ISOU.US,60,20250813,170000,7.47,7.47,7.25,7.25,17538,0
ISOU.US,60,20250813,180000,7.32,7.37,7.26,7.36,9371,0
ISOU.US,60,20250813,190000,7.39,7.47,7.37,7.44,9710,0
ISOU.US,60,20250813,200000,7.5,7.63,7.49,7.63,9016,0
ISOU.US,60,20250813,210000,7.64,7.67,7.6,7.6,10274,0
ISOU.US,60,20250813,220000,7.615,7.695,7.6,7.66,15064,0
ISOU.US,60,20250814,160000,7.58,7.58,7.41,7.46,6814,0
ISOU.US,60,20250814,170000,7.43,7.54,7.37,7.53,21864,0
ISOU.US,60,20250814,180000,7.54,7.54,7.47,7.49,6687,0
ISOU.US,60,20250814,190000,7.54,7.62,7.54,7.62,1300,0
ISOU.US,60,20250814,200000,7.59,7.75,7.59,7.7,10215,0
ISOU.US,60,20250814,210000,7.7,7.7,7.6012,7.6255,8350,0
ISOU.US,60,20250814,220000,7.64,7.74,7.6,7.69,13561,0
ISOU.US,60,20250815,160000,7.592,7.62,7.5,7.54,5952,0
ISOU.US,60,20250815,170000,7.54,7.62,7.52,7.62,9394,0
ISOU.US,60,20250815,180000,7.6,7.67,7.6,7.64,4003,0
ISOU.US,60,20250815,190000,7.655,7.79,7.65,7.75,12510,0
ISOU.US,60,20250815,200000,7.75,7.91,7.7,7.79,9311,0
ISOU.US,60,20250815,210000,7.75,7.79,7.7148,7.76,4700,0
ISOU.US,60,20250815,220000,7.75,7.89,7.72,7.78,36089,0
ISOU.US,60,20250818,160000,7.8,7.94,7.75,7.8296,6894,0
ISOU.US,60,20250818,170000,7.82,7.89,7.8,7.8453,13775,0
ISOU.US,60,20250818,180000,7.85,7.97,7.85,7.935,6252,0
ISOU.US,60,20250818,190000,7.9,8,7.9,7.96,5535,0
ISOU.US,60,20250818,200000,7.95,7.96,7.9,7.93,2600,0
ISOU.US,60,20250818,210000,7.96,8,7.9,7.955,10519,0
ISOU.US,60,20250818,220000,7.955,7.9578,7.88,7.88,10061,0
ISOU.US,60,20250819,160000,7.88,7.88,7.6,7.63,2900,0
ISOU.US,60,20250819,170000,7.5,7.5,7.22,7.295,34868,0
ISOU.US,60,20250819,180000,7.25,7.25,7.15,7.15,12709,0
ISOU.US,60,20250819,190000,7.1,7.169,7.1,7.1,5396,0
ISOU.US,60,20250819,200000,7.16,7.16,7.16,7.16,500,0
ISOU.US,60,20250819,210000,7.23,7.3112,7.17,7.3112,6110,0
ISOU.US,60,20250819,220000,7.3,7.34,7.24,7.34,4887,0
ISOU.US,60,20250820,160000,7.59,7.59,6.97,6.98,15782,0
ISOU.US,60,20250820,170000,7,7.14,6.9051,6.97,28463,0
ISOU.US,60,20250820,180000,7,7.1,6.99,7.1,4589,0
ISOU.US,60,20250820,190000,7.01,7.05,6.98,7.0499,3250,0
ISOU.US,60,20250820,200000,6.99,6.99,6.925,6.935,1950,0
ISOU.US,60,20250820,210000,6.95,7,6.9,6.95,16911,0
ISOU.US,60,20250820,220000,6.95,7.07,6.935,7.06,18545,0
ISOU.US,60,20250821,160000,7,7.06,6.99,6.99,4604,0
ISOU.US,60,20250821,170000,7.05,7.09,6.98,6.98,1400,0
ISOU.US,60,20250821,180000,6.99,7.02,6.99,7.02,900,0
ISOU.US,60,20250821,190000,7,7.05,7,7.015,3800,0
ISOU.US,60,20250821,200000,7.01,7.01,7,7,365,0
ISOU.US,60,20250821,210000,7,7,6.9938,6.9938,1171,0
ISOU.US,60,20250821,220000,7.04,7.06,7.03,7.03,4366,0
ISOU.US,60,20250822,160000,7.07,7.29,7.04,7.28,8074,0
ISOU.US,60,20250822,170000,7.3,7.563013,7.3,7.563013,9362,0
ISOU.US,60,20250822,180000,7.54,7.6,7.47,7.6,35924,0
ISOU.US,60,20250822,190000,7.61,7.7833,7.6,7.7833,13506,0
ISOU.US,60,20250822,200000,7.76,7.85,7.76,7.82,8899,0
ISOU.US,60,20250822,210000,7.82,7.85,7.81,7.85,3122,0
ISOU.US,60,20250822,220000,7.81,7.87,7.7,7.725,10191,0
ISOU.US,60,20250825,160000,7.64,7.84,7.64,7.7,10726,0
ISOU.US,60,20250825,170000,7.75,7.82,7.69,7.72,6446,0
ISOU.US,60,20250825,180000,7.7541,7.89,7.7541,7.825,5228,0
ISOU.US,60,20250825,190000,7.81,7.81,7.67,7.67,1250,0
ISOU.US,60,20250825,200000,7.73,7.73,7.73,7.73,556,0
ISOU.US,60,20250825,210000,7.725,7.775,7.725,7.775,800,0
ISOU.US,60,20250825,220000,7.73,7.75,7.71,7.725,3872,0
ISOU.US,60,20250826,160000,7.6783,7.95,7.6783,7.95,2249,0
ISOU.US,60,20250826,170000,8,8.279,8,8.165,28167,0
ISOU.US,60,20250826,180000,8.18,8.31,8.04,8.115,13461,0
ISOU.US,60,20250826,190000,8.115,8.17,8.06,8.1,4966,0
ISOU.US,60,20250826,200000,8.14,8.14,8.02,8.02,6578,0
ISOU.US,60,20250826,210000,8.09,8.1,8.01,8.05,1946,0
ISOU.US,60,20250826,220000,8.05,8.14,8,8.02,12521,0
ISOU.US,60,20250827,160000,7.92,8.01,7.9125,7.9351,5807,0
ISOU.US,60,20250827,170000,7.88,7.99,7.88,7.916,10145,0
ISOU.US,60,20250827,180000,7.93,7.95,7.825,7.84,7928,0
ISOU.US,60,20250827,190000,7.822,7.9,7.81,7.9,3426,0
ISOU.US,60,20250827,200000,7.91,7.94,7.84,7.8711,6500,0
ISOU.US,60,20250827,210000,7.895,7.91,7.86,7.9,3997,0
ISOU.US,60,20250827,220000,7.86,7.9,7.82,7.82,10324,0
ISOU.US,60,20250828,160000,7.8,7.9902,7.77,7.87,3517,0
ISOU.US,60,20250828,170000,7.815,7.88,7.8,7.82,1947,0
ISOU.US,60,20250828,180000,7.8497,7.91,7.84,7.875,2037,0
ISOU.US,60,20250828,190000,7.9,8.02,7.9,7.965,5892,0
ISOU.US,60,20250828,200000,7.9095,7.95,7.89,7.95,2446,0
ISOU.US,60,20250828,210000,7.97,7.97,7.86,7.8664,3830,0
ISOU.US,60,20250828,220000,7.83,7.92,7.7901,7.87,9567,0
ISOU.US,60,20250829,160000,7.975,8.19,7.975,8.0472,25217,0
ISOU.US,60,20250829,170000,8.06,8.06,7.925,7.96,12398,0
ISOU.US,60,20250829,180000,7.9822,8.16,7.9822,8.15,18972,0
ISOU.US,60,20250829,190000,8.16,8.23,8.11,8.11,18819,0
ISOU.US,60,20250829,200000,8.08,8.08,8,8,1642,0
ISOU.US,60,20250829,210000,8,8.06,7.99,8.02,2409,0
ISOU.US,60,20250829,220000,8.0638,8.08,8.01,8.08,7091,0
ISOU.US,60,20250902,160000,8,8.04,7.87,7.89,9589,0
ISOU.US,60,20250902,170000,7.94,7.98,7.9014,7.95,13076,0
ISOU.US,60,20250902,180000,7.91,7.91,7.8,7.8,2991,0
ISOU.US,60,20250902,190000,7.83,7.8992,7.7876,7.8992,1271,0
ISOU.US,60,20250902,200000,7.89,7.94,7.89,7.92,1705,0
ISOU.US,60,20250902,210000,7.95,8.01,7.95,7.99,4125,0
ISOU.US,60,20250902,220000,7.99,7.995,7.93,7.97,2631,0
ISOU.US,60,20250903,160000,8.37,8.38,8,8.11,6693,0
ISOU.US,60,20250903,170000,8.16,8.72,8.16,8.38,30078,0
ISOU.US,60,20250903,180000,8.3,8.4,8.26,8.37,17355,0
ISOU.US,60,20250903,190000,8.4,8.51,8.4,8.4139,9577,0
ISOU.US,60,20250903,200000,8.43,8.4424,8.39,8.39,7283,0
ISOU.US,60,20250903,210000,8.43,8.47,8.34,8.35,3491,0
ISOU.US,60,20250903,220000,8.35,8.41,8.29,8.41,10130,0
ISOU.US,60,20250904,160000,8.35,8.35,8.21,8.28,6499,0
ISOU.US,60,20250904,170000,8.33,8.33,8.15,8.18,14247,0
ISOU.US,60,20250904,180000,8.15,8.15,8.14,8.14,415,0
ISOU.US,60,20250904,190000,8.15,8.16,8.0823,8.155,4399,0
ISOU.US,60,20250904,200000,8.16,8.2091,8.14,8.18,1110,0
ISOU.US,60,20250904,210000,8.165,8.19,8.1,8.1,4790,0
ISOU.US,60,20250904,220000,8.11,8.17,8.1,8.125,11380,0
ISOU.US,60,20250905,160000,8.3678,8.3678,8.1,8.1575,12910,0
ISOU.US,60,20250905,170000,8.15,8.15,8.05,8.05,3075,0
ISOU.US,60,20250905,180000,8.105,8.17,8.0847,8.14,1573,0
ISOU.US,60,20250905,190000,8.17,8.24,8.17,8.24,2475,0
ISOU.US,60,20250905,200000,8.25,8.27,8.22,8.22,10985,0
ISOU.US,60,20250905,210000,8.22,8.22,8.22,8.22,478,0
ISOU.US,60,20250905,220000,8.22,8.27,8.21,8.24,9925,0
ISOU.US,60,20250908,160000,8.34,8.34,8.2472,8.27,2119,0
ISOU.US,60,20250908,170000,8.2273,8.38,8.2273,8.38,1620,0
ISOU.US,60,20250908,180000,8.42,8.4931,8.35,8.4931,18008,0
ISOU.US,60,20250908,190000,8.45,8.45,8.3339,8.3339,2620,0
ISOU.US,60,20250908,200000,8.38,8.38,8.28,8.37,1956,0
ISOU.US,60,20250908,210000,8.33,8.48,8.33,8.48,1147,0
ISOU.US,60,20250908,220000,8.5,8.59,8.5,8.54,10402,0
ISOU.US,60,20250909,160000,8.5,8.78,8.5,8.78,7063,0
ISOU.US,60,20250909,170000,8.72,8.72,8.5,8.55,10938,0
ISOU.US,60,20250909,180000,8.6,8.8,8.6,8.8,4166,0
ISOU.US,60,20250909,190000,8.78,8.87,8.7505,8.86,13720,0
ISOU.US,60,20250909,200000,8.83,8.889,8.67,8.78,3700,0
ISOU.US,60,20250909,210000,8.7375,8.8,8.69,8.765,6499,0
ISOU.US,60,20250909,220000,8.81,8.845,8.7,8.79,26831,0
ISOU.US,60,20250910,160000,8.8,8.86,8.71,8.7772,1938,0
ISOU.US,60,20250910,170000,8.86,9,8.81,8.9,10409,0
ISOU.US,60,20250910,180000,8.8874,9.19,8.78,8.85,11851,0
ISOU.US,60,20250910,190000,8.97,8.97,8.85,8.88,1475,0
ISOU.US,60,20250910,200000,8.88,8.98,8.85,8.85,11063,0
ISOU.US,60,20250910,210000,8.845,8.9,8.845,8.86,1841,0
ISOU.US,60,20250910,220000,8.83,8.85,8.78,8.8,3722,0
ISOU.US,60,20250911,160000,8.7734,8.7734,8.7734,8.7734,100,0
ISOU.US,60,20250911,170000,8.685,8.7,8.61,8.67,16502,0
ISOU.US,60,20250911,180000,8.67,8.75,8.66,8.68,9055,0
ISOU.US,60,20250911,190000,8.67,8.7,8.62,8.65,4396,0
ISOU.US,60,20250911,200000,8.62,8.68,8.611,8.6317,4880,0
ISOU.US,60,20250911,210000,8.61,8.68,8.57,8.6471,6451,0
ISOU.US,60,20250911,220000,8.54,8.55,8.42,8.44,18194,0
ISOU.US,60,20250912,160000,8.48,8.48,8.39,8.4,1654,0
ISOU.US,60,20250912,170000,8.327,8.48,8.31,8.48,2464,0
ISOU.US,60,20250912,180000,8.36,8.425,8.3313,8.395,2099,0
ISOU.US,60,20250912,190000,8.33,8.39,8.33,8.39,300,0
ISOU.US,60,20250912,210000,8.4,8.4,8.4,8.4,1348,0
ISOU.US,60,20250912,220000,8.34,8.37,8.3,8.34,3350,0
ISOU.US,60,20250915,160000,8.3244,8.48,8.3244,8.4,1768,0
ISOU.US,60,20250915,170000,8.3409,8.36,8.25,8.3065,3200,0
ISOU.US,60,20250915,180000,8.34,8.5,8.3205,8.5,1394,0
ISOU.US,60,20250915,190000,8.46,8.75,8.46,8.64,6238,0
ISOU.US,60,20250915,200000,8.66,8.8517,8.64,8.8517,8157,0
ISOU.US,60,20250915,210000,8.86,9.19,8.85,9.11,9911,0
ISOU.US,60,20250915,220000,9.07,9.109,8.985,9.09,15472,0
ISOU.US,60,20250916,160000,9.13,9.25,8.9,8.93,5161,0
ISOU.US,60,20250916,170000,8.91,9.1,8.85,9.02,5420,0
ISOU.US,60,20250916,180000,9.01,9.08,8.91,9.01,6331,0
ISOU.US,60,20250916,190000,8.99,8.99,8.85,8.9,4901,0
ISOU.US,60,20250916,200000,8.81,8.8888,8.76,8.8,7140,0
ISOU.US,60,20250916,210000,8.85,8.89,8.72,8.72,16142,0
ISOU.US,60,20250916,220000,8.83,8.83,8.77,8.77,1180,0
ISOU.US,60,20250917,160000,8.74,8.98,8.74,8.8,2818,0
ISOU.US,60,20250917,170000,8.6505,8.7,8.5484,8.615,7567,0
ISOU.US,60,20250917,180000,8.66,8.76,8.65,8.76,3259,0
ISOU.US,60,20250917,190000,8.74,8.85,8.73,8.84,15432,0
ISOU.US,60,20250917,200000,8.95,8.99,8.95,8.99,1790,0
ISOU.US,60,20250917,210000,9.07,9.1,8.94,9.035,4589,0
ISOU.US,60,20250917,220000,9.035,9.15,8.91,8.92,7262,0
ISOU.US,60,20250918,160000,9.02,9.0315,8.93,8.95,3263,0
ISOU.US,60,20250918,170000,8.9623,9.02,8.9,9,11017,0
ISOU.US,60,20250918,180000,9,9.12,8.94,9.07,9651,0
ISOU.US,60,20250918,190000,9.08,9.2,9.07,9.2,13622,0
ISOU.US,60,20250918,200000,9.25,9.455,9.24,9.42,18847,0
ISOU.US,60,20250918,210000,9.42,9.49,9.3736,9.3835,12739,0
ISOU.US,60,20250918,220000,9.4,9.48,9.35,9.44,5549,0
ISOU.US,60,20250919,160000,9.5,9.58,9.322,9.52,7840,0
ISOU.US,60,20250919,170000,9.535,9.71,9.43,9.61,9334,0
ISOU.US,60,20250919,180000,9.61,9.65,9.53,9.53,2927,0
ISOU.US,60,20250919,190000,9.58,9.61,9.44,9.52,12910,0
ISOU.US,60,20250919,200000,9.47,9.54,9.36,9.4,2973,0
ISOU.US,60,20250919,210000,9.45,9.45,9.314,9.314,8657,0
ISOU.US,60,20250919,220000,9.32,9.42,9.3,9.42,12557,0
ISOU.US,60,20250922,160000,9.51,9.93,9.4,9.93,11543,0
ISOU.US,60,20250922,170000,9.95,10.06,9.83,9.8758,23395,0
ISOU.US,60,20250922,180000,9.99,10.03,9.8293,9.92,15655,0
ISOU.US,60,20250922,190000,9.9,10.08,9.8266,9.9014,33632,0
ISOU.US,60,20250922,200000,10,10.08,9.9547,10.06,7052,0
ISOU.US,60,20250922,210000,10.0158,10.08,9.98,10.03,4969,0
ISOU.US,60,20250922,220000,10.035,10.14,9.9,10.04,19794,0
ISOU.US,60,20250923,160000,10.11,10.1457,9.8,10.1199,4080,0
ISOU.US,60,20250923,170000,10.11,10.39,10.11,10.39,8244,0
ISOU.US,60,20250923,180000,10.4,10.49,10.35,10.3501,13480,0
ISOU.US,60,20250923,190000,10.41,10.44,10.32,10.42,9031,0
ISOU.US,60,20250923,200000,10.4,10.4097,10.0347,10.1622,6134,0
ISOU.US,60,20250923,210000,10.1,10.13,10,10.06,17182,0
ISOU.US,60,20250923,220000,10.11,10.22,10.02,10.18,19343,0
ISOU.US,60,20250924,160000,10.16,10.25,10.11,10.2,1681,0
ISOU.US,60,20250924,170000,10.27,10.39,10.21,10.3512,7779,0
ISOU.US,60,20250924,180000,10.3323,10.37,10.0744,10.125,22835,0
ISOU.US,60,20250924,190000,10.105,10.105,9.75,9.9518,11880,0
ISOU.US,60,20250924,200000,10.06,10.1607,10.0489,10.0489,3430,0
ISOU.US,60,20250924,210000,10,10.0262,9.76,9.84,5917,0
ISOU.US,60,20250924,220000,9.8,9.9319,9.68,9.68,9375,0
ISOU.US,60,20250925,160000,9.5,9.88,9.29,9.87,14406,0
ISOU.US,60,20250925,170000,10,10.39,9.97,10.18,27955,0
ISOU.US,60,20250925,180000,10.1531,10.23,10.07,10.075,7795,0
ISOU.US,60,20250925,190000,10.18,10.18,9.92,9.98,5676,0
ISOU.US,60,20250925,200000,9.98,10.01,9.7945,9.81,2759,0
ISOU.US,60,20250925,210000,9.79,9.99,9.75,9.99,7035,0
ISOU.US,60,20250925,220000,9.9715,10.06,9.87,9.98,14263,0
ISOU.US,60,20250926,160000,10.1779,10.497,10.17,10.206,2632,0
ISOU.US,60,20250926,170000,10.19,10.2121,9.92,9.94,7077,0
ISOU.US,60,20250926,180000,9.94,10,9.8295,10,8435,0
ISOU.US,60,20250926,190000,9.97,10.02,9.94,10.02,2307,0
ISOU.US,60,20250926,200000,10.06,10.06,9.94,9.945,1039,0
ISOU.US,60,20250926,210000,9.93,10.0289,9.905,9.985,7791,0
ISOU.US,60,20250926,220000,9.9868,10.09,9.93,10.09,6119,0
ISOU.US,60,20250929,160000,10.09,10.2102,9.95,10.015,2605,0
ISOU.US,60,20250929,170000,10.1018,10.2,9.96,10.1,9782,0
ISOU.US,60,20250929,180000,10.1,10.15,10.02,10.1075,7330,0
ISOU.US,60,20250929,190000,10.065,10.065,9.93,9.93,2934,0
ISOU.US,60,20250929,200000,9.92,9.92,9.73,9.7389,4069,0
ISOU.US,60,20250929,210000,9.72,9.86,9.7132,9.86,2457,0
ISOU.US,60,20250929,220000,9.92,9.98,9.8413,9.94,3904,0
ISOU.US,60,20250930,160000,9.99,10.2,9.99,9.99,4851,0
ISOU.US,60,20250930,170000,10.03,10.1906,10.025,10.05,3545,0
ISOU.US,60,20250930,180000,10.115,10.1294,10.02,10.065,4163,0
ISOU.US,60,20250930,190000,10.0471,10.0471,9.9495,9.9818,6451,0
ISOU.US,60,20250930,200000,10,10.01,9.911,9.96,1101,0
ISOU.US,60,20250930,210000,9.975,10.06,9.975,10.06,793,0
ISOU.US,60,20250930,220000,10.015,10.06,10,10.025,4520,0
ISOU.US,60,20251001,160000,10.08,10.08,9.8,9.8,1832,0
ISOU.US,60,20251001,170000,9.7818,9.89,9.6773,9.7764,14269,0
ISOU.US,60,20251001,180000,9.8,9.9492,9.7699,9.7822,17978,0
ISOU.US,60,20251001,190000,9.87,9.95,9.8084,9.95,1509,0
ISOU.US,60,20251001,200000,9.9464,9.99,9.9438,9.99,3020,0
ISOU.US,60,20251001,210000,10,10.3,10,10.3,7115,0
ISOU.US,60,20251001,220000,10.33,10.33,10.17,10.32,6718,0
ISOU.US,60,20251002,160000,10.155,10.37,10.155,10.22,6456,0
ISOU.US,60,20251002,170000,10.07,10.07,9.83,9.83,5520,0
ISOU.US,60,20251002,180000,9.8545,9.88,9.78,9.83,2185,0
ISOU.US,60,20251002,190000,9.7878,9.84,9.69,9.8,10057,0
ISOU.US,60,20251002,200000,9.74,9.86,9.662,9.75,30601,0
ISOU.US,60,20251002,210000,9.76,9.8778,9.76,9.83,4800,0
ISOU.US,60,20251002,220000,9.7823,9.91,9.75,9.86,20004,0
ISOU.US,60,20251003,160000,10,10,9.6401,9.66,11089,0
ISOU.US,60,20251003,170000,9.8428,9.9,9.83,9.9,3201,0
ISOU.US,60,20251003,180000,9.9,10.075,9.9,10,1125,0
ISOU.US,60,20251003,190000,10.02,10.13,9.97,10.04,7091,0
ISOU.US,60,20251003,200000,10.005,10.0689,9.93,9.955,13136,0
ISOU.US,60,20251003,210000,9.89,10.03,9.8412,10,5654,0
ISOU.US,60,20251003,220000,10.0725,10.0725,9.91,10,8393,0
ISOU.US,60,20251006,160000,9.95,10.6,9.95,10.48,24694,0
ISOU.US,60,20251006,170000,10.41,10.477,10.2,10.35,20845,0
ISOU.US,60,20251006,180000,10.4,10.56,10.32,10.375,14039,0
ISOU.US,60,20251006,190000,10.375,10.375,10.2015,10.2828,7060,0
ISOU.US,60,20251006,200000,10.18,10.285,10.17,10.285,1200,0
ISOU.US,60,20251006,210000,10.2325,10.38,10.22,10.31,1722,0
ISOU.US,60,20251006,220000,10.31,10.36,10.21,10.21,4562,0
ISOU.US,60,20251007,160000,10.43,10.97,10.3,10.8725,32929,0
ISOU.US,60,20251007,170000,10.88,11.07,10.8,10.88,26623,0
ISOU.US,60,20251007,180000,11.05,11.1,9.9,10.48,14512,0
ISOU.US,60,20251007,190000,10.53,10.72,10.42,10.72,5570,0
ISOU.US,60,20251007,200000,10.6,10.65,10.6,10.65,1700,0
ISOU.US,60,20251007,210000,10.705,10.82,10.59,10.68,1200,0
ISOU.US,60,20251007,220000,10.77,10.91,10.69,10.85,10051,0
ISOU.US,60,20251008,160000,10.9,10.95,10.6578,10.74,9834,0
ISOU.US,60,20251008,170000,10.75,10.838,10.62,10.83,3974,0
ISOU.US,60,20251008,180000,10.8986,10.98,10.7939,10.84,9857,0
ISOU.US,60,20251008,190000,10.862,11.12,10.86,10.95,20748,0
ISOU.US,60,20251008,200000,10.8633,10.91,10.66,10.66,7813,0
ISOU.US,60,20251008,210000,10.76,10.76,10.492,10.61,1861,0
ISOU.US,60,20251008,220000,10.5712,10.58,10.4,10.55,23511,0
ISOU.US,60,20251009,160000,10.3001,10.66,10.24,10.66,5626,0
ISOU.US,60,20251009,170000,10.6405,10.8,10.5,10.67,6525,0
ISOU.US,60,20251009,180000,10.65,10.66,10.45,10.66,7200,0
ISOU.US,60,20251009,190000,10.6004,10.6004,10.37,10.37,11656,0
ISOU.US,60,20251009,200000,10.46,10.5,10.3,10.31,12550,0
ISOU.US,60,20251009,210000,10.31,10.41,10.3,10.32,3500,0
ISOU.US,60,20251009,220000,10.32,10.45,10.3122,10.41,9874,0
ISOU.US,60,20251010,160000,9.94,10.8344,9.83,10.83,13398,0
ISOU.US,60,20251010,170000,10.83,11.0302,10.65,10.86,26343,0
ISOU.US,60,20251010,180000,10.9215,11.1699,10.61,10.88,7480,0
ISOU.US,60,20251010,190000,10.9,10.92,10.53,10.53,4323,0
ISOU.US,60,20251010,200000,10.8409,10.8409,10.54,10.6,5141,0
ISOU.US,60,20251010,210000,10.735,10.745,10.5697,10.605,4350,0
ISOU.US,60,20251010,220000,10.65,10.685,10.49,10.57,12027,0
ISOU.US,60,20251013,160000,11.18,11.45,10.8924,11.2941,18454,0
ISOU.US,60,20251013,170000,11.2916,11.43,11.1601,11.275,36223,0
ISOU.US,60,20251013,180000,11.2501,11.3898,11.1726,11.23,22276,0
ISOU.US,60,20251013,190000,11.27,11.33,11.16,11.265,20722,0
ISOU.US,60,20251013,200000,11.32,11.45,11.2239,11.44,41682,0
ISOU.US,60,20251013,210000,11.4316,11.5,11.275,11.275,36964,0
ISOU.US,60,20251013,220000,11.275,11.39,11.21,11.38,11408,0
ISOU.US,60,20251014,160000,11.28,11.366,10.59,10.81,21978,0
ISOU.US,60,20251014,170000,10.8082,11.01,10.745,11.0086,21699,0
ISOU.US,60,20251014,180000,10.933,11.18,10.81,11.04,20696,0
