<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRT.US,60,20240508,210000,6.49,6.49,6.48,6.48,401,0
TRT.US,60,20240508,220000,6.54,6.59,6.52,6.59,606,0
TRT.US,60,20240509,160000,6.6,6.6,6.6,6.6,147,0
TRT.US,60,20240509,180000,6.6,6.6,6.6,6.6,442,0
TRT.US,60,20240509,190000,6.6,6.6,6.455,6.4657,1700,0
TRT.US,60,20240509,210000,6.6699,6.67,6.6699,6.67,800,0
TRT.US,60,20240509,220000,6.68,6.89,6.64,6.701,4574,0
TRT.US,60,20240510,180000,6.5,6.5,6.4622,6.4622,219,0
TRT.US,60,20240510,190000,6.49,6.49,6.48,6.48,230,0
TRT.US,60,20240510,200000,6.462,6.67,6.462,6.67,432,0
TRT.US,60,20240510,220000,6.68,6.89,6.67,6.8,1532,0
TRT.US,60,20240513,160000,6.82,6.94,6.4947,6.4947,1548,0
TRT.US,60,20240513,170000,6.6332,6.6332,6.45,6.45,1527,0
TRT.US,60,20240513,190000,6.55,6.55,6.45,6.45,2055,0
TRT.US,60,20240513,210000,6.3078,6.54,6.3,6.54,1953,0
TRT.US,60,20240513,220000,6.3,6.3,6.3,6.3,251,0
TRT.US,60,20240514,160000,6.2,6.2,6.2,6.2,119,0
TRT.US,60,20240514,170000,6.22,6.2995,6.1848,6.1874,3796,0
TRT.US,60,20240514,200000,6.34,6.48,6.34,6.3928,3077,0
TRT.US,60,20240514,210000,6.1903,6.1903,6.14,6.14,1192,0
TRT.US,60,20240514,220000,6.13,6.19,6,6,6636,0
TRT.US,60,20240515,160000,6.03,6.1435,6.02,6.0201,700,0
TRT.US,60,20240515,170000,6.0358,6.0358,6.02,6.02,605,0
TRT.US,60,20240515,190000,6.17,6.17,6.04,6.04,938,0
TRT.US,60,20240515,200000,6.0758,6.2049,6.0758,6.2049,285,0
TRT.US,60,20240515,210000,6.1867,6.1867,6.1867,6.1867,325,0
TRT.US,60,20240515,220000,6.1465,6.29,6.1465,6.29,588,0
TRT.US,60,20240516,160000,6.4865,6.4865,6.4865,6.4865,100,0
TRT.US,60,20240516,170000,6.65,6.66,6.64,6.64,1397,0
TRT.US,60,20240516,200000,6.47,6.47,6.47,6.47,296,0
TRT.US,60,20240517,160000,6.5,6.5,6.5,6.5,398,0
TRT.US,60,20240517,170000,6.63,6.6689,6.52,6.52,833,0
TRT.US,60,20240517,180000,6.5001,6.5001,6.5,6.5,928,0
TRT.US,60,20240517,190000,6.5117,6.5117,6.5117,6.5117,155,0
TRT.US,60,20240517,200000,6.4724,6.4724,6.4724,6.4724,1307,0
TRT.US,60,20240517,210000,6.52,6.52,6.451,6.451,365,0
TRT.US,60,20240517,220000,6.55,6.56,6.55,6.55,1420,0
TRT.US,60,20240520,170000,6.7999,6.7999,6.78,6.78,443,0
TRT.US,60,20240520,180000,6.78,6.78,6.78,6.78,200,0
TRT.US,60,20240520,190000,6.79,6.79,6.6,6.6,2034,0
TRT.US,60,20240520,200000,6.6001,6.6001,6.6,6.6001,2500,0
TRT.US,60,20240520,210000,6.69,6.7,6.69,6.7,500,0
TRT.US,60,20240520,220000,6.7,6.7,6.6,6.6,2509,0
TRT.US,60,20240521,160000,6.75,6.75,6.75,6.75,250,0
TRT.US,60,20240521,180000,6.7844,6.7844,6.7844,6.7844,100,0
TRT.US,60,20240521,200000,6.7218,6.7218,6.7,6.7,309,0
TRT.US,60,20240521,220000,6.7499,6.75,6.7,6.75,834,0
TRT.US,60,20240523,170000,6.68,6.68,6.68,6.68,230,0
TRT.US,60,20240523,180000,6.6501,6.6501,6.65,6.65,1856,0
TRT.US,60,20240523,190000,6.66,6.66,6.65,6.6501,550,0
TRT.US,60,20240524,220000,6.65,6.658,6.65,6.658,421,0
TRT.US,60,20240528,160000,6.64,6.64,6.64,6.64,100,0
TRT.US,60,20240528,180000,6.45,6.45,6.45,6.45,1510,0
TRT.US,60,20240528,190000,6.32,6.58,6.25,6.58,1335,0
TRT.US,60,20240528,210000,6.387,6.5,6.3192,6.3192,1137,0
TRT.US,60,20240529,160000,6.31,6.31,6.31,6.31,304,0
TRT.US,60,20240529,200000,6.275,6.275,6.25,6.25,889,0
TRT.US,60,20240529,210000,6.25,6.25,6.25,6.25,100,0
TRT.US,60,20240529,220000,6.25,6.25,6.22,6.22,1000,0
TRT.US,60,20240530,160000,6.15,6.47,6.15,6.47,360,0
TRT.US,60,20240530,170000,6.671,6.671,6.3,6.4,3327,0
TRT.US,60,20240530,190000,6.7099,6.7099,6.3301,6.3301,1132,0
TRT.US,60,20240530,210000,6.415,6.415,6.415,6.415,100,0
TRT.US,60,20240531,170000,6.565,6.565,6.565,6.565,250,0
TRT.US,60,20240531,190000,6.6,6.65,6.28,6.28,1571,0
TRT.US,60,20240531,210000,6.3501,6.3801,6.3501,6.3801,1600,0
TRT.US,60,20240603,220000,6.3803,6.545,6.38,6.52,1117,0
TRT.US,60,20240604,160000,6.67,6.67,6.5,6.5,1437,0
TRT.US,60,20240604,170000,6.48,6.7499,6.48,6.7499,1908,0
TRT.US,60,20240604,220000,6.6198,6.67,6.6198,6.64,4256,0
TRT.US,60,20240606,160000,6.5,6.74,6.4853,6.4853,780,0
TRT.US,60,20240606,170000,6.5754,6.7,6.5754,6.7,351,0
TRT.US,60,20240606,180000,6.6099,6.6099,6.6099,6.6099,1355,0
TRT.US,60,20240606,200000,6.5,6.5,6.46,6.4601,3107,0
TRT.US,60,20240606,210000,6.46,6.46,6.46,6.46,300,0
TRT.US,60,20240606,220000,6.47,6.47,6.47,6.47,199,0
TRT.US,60,20240607,160000,6.3901,6.3901,6.3901,6.3901,3009,0
TRT.US,60,20240607,170000,6.5468,6.5468,6.5468,6.5468,150,0
TRT.US,60,20240607,190000,6.44,6.5422,6.44,6.5422,739,0
TRT.US,60,20240610,160000,6.25,6.25,6.25,6.25,1834,0
TRT.US,60,20240610,170000,6.49,6.49,6.22,6.22,19139,0
TRT.US,60,20240610,180000,6.21,6.22,6.15,6.2101,5007,0
TRT.US,60,20240610,190000,6.21,6.21,6.11,6.11,1450,0
TRT.US,60,20240610,200000,6.12,6.1999,6.1,6.1001,7510,0
TRT.US,60,20240610,210000,6.1,6.1999,6.1,6.1201,1271,0
TRT.US,60,20240610,220000,6.2,6.2,6.12,6.12,876,0
TRT.US,60,20240611,180000,6.33,6.33,6.2,6.2,1112,0
TRT.US,60,20240611,210000,6.27,6.27,6.27,6.27,100,0
TRT.US,60,20240611,220000,6.23,6.23,6.23,6.23,464,0
TRT.US,60,20240612,180000,6.2301,6.2302,6.23,6.23,934,0
TRT.US,60,20240612,200000,6.23,6.23,6.23,6.23,119,0
TRT.US,60,20240613,170000,6.13,6.13,6.13,6.13,253,0
TRT.US,60,20240613,210000,6.245,6.245,6.245,6.245,500,0
TRT.US,60,20240614,160000,6.2487,6.2572,6.2487,6.2572,253,0
TRT.US,60,20240614,190000,6.19,6.19,6.19,6.19,100,0
TRT.US,60,20240614,210000,6.2,6.2,6.2,6.2,200,0
TRT.US,60,20240614,220000,6.2799,6.2799,6.2799,6.2799,1000,0
TRT.US,60,20240617,160000,6.17,6.17,6.17,6.17,1743,0
TRT.US,60,20240617,180000,6.2575,6.2575,6.2575,6.2575,514,0
TRT.US,60,20240617,200000,6.2,6.2,6.19,6.19,330,0
TRT.US,60,20240617,210000,6.22,6.2699,6.22,6.2699,680,0
TRT.US,60,20240617,220000,6.2211,6.25,6.2211,6.25,295,0
TRT.US,60,20240618,180000,6.1801,6.3601,6.1801,6.273,6122,0
TRT.US,60,20240618,190000,6.2898,6.2898,6.2898,6.2898,200,0
TRT.US,60,20240618,200000,6.19,6.429,6.13,6.429,8166,0
TRT.US,60,20240618,210000,6.4,6.4,6.4,6.4,100,0
TRT.US,60,20240618,220000,6.4,6.4,6.15,6.15,336,0
TRT.US,60,20240620,180000,6.1074,6.2177,6.07,6.2177,4258,0
TRT.US,60,20240620,190000,6.14,6.19,6.14,6.19,1281,0
TRT.US,60,20240620,200000,6.18,6.18,6.18,6.18,231,0
TRT.US,60,20240620,220000,6.21,6.21,6.13,6.13,351,0
TRT.US,60,20240621,180000,6.14,6.14,6.14,6.14,200,0
TRT.US,60,20240621,190000,6.14,6.14,6.13,6.13,200,0
TRT.US,60,20240621,200000,6.13,6.13,6.13,6.13,200,0
TRT.US,60,20240621,210000,6.13,6.13,6.13,6.13,200,0
TRT.US,60,20240621,220000,6.13,6.215,6.05,6.18,3063,0
TRT.US,60,20240624,180000,6.34,6.34,6.0501,6.0501,1100,0
TRT.US,60,20240624,200000,6.07,6.32,6.0626,6.0626,1271,0
TRT.US,60,20240625,180000,6.09,6.09,6.09,6.09,155,0
TRT.US,60,20240625,200000,6.06,6.06,6.06,6.06,275,0
TRT.US,60,20240625,210000,6.175,6.175,6.175,6.175,100,0
TRT.US,60,20240626,190000,6.1813,6.1813,6.0711,6.0711,675,0
TRT.US,60,20240626,210000,6.18,6.18,6.18,6.18,600,0
TRT.US,60,20240626,220000,6.05,6.31,6.05,6.31,572,0
TRT.US,60,20240627,160000,6.37,6.37,6.37,6.37,100,0
TRT.US,60,20240627,200000,6.1329,6.1329,6.1329,6.1329,200,0
TRT.US,60,20240628,220000,6.27,6.27,6.0898,6.0898,701,0
TRT.US,60,20240701,160000,6.01,6.01,6.01,6.01,530,0
TRT.US,60,20240701,210000,6.0501,6.0501,6.0501,6.0501,129,0
TRT.US,60,20240702,160000,6.33,6.33,6.26,6.26,201,0
TRT.US,60,20240702,220000,6.05,6.05,6.05,6.05,201,0
TRT.US,60,20240703,160000,6.08,6.17,6.05,6.17,939,0
TRT.US,60,20240703,170000,6.05,6.18,6.05,6.18,300,0
TRT.US,60,20240703,180000,6.26,6.26,6.26,6.26,325,0
TRT.US,60,20240705,160000,6.21,6.21,6.21,6.21,140,0
TRT.US,60,20240705,170000,6.27,6.27,6.27,6.27,400,0
TRT.US,60,20240705,210000,6.21,6.21,6.21,6.21,997,0
TRT.US,60,20240708,220000,6.08,6.09,6.08,6.09,200,0
TRT.US,60,20240709,160000,6.03,6.165,6.03,6.1592,3459,0
TRT.US,60,20240709,170000,6.2699,6.2699,6.2699,6.2699,200,0
TRT.US,60,20240709,180000,6.2574,6.2723,6.2574,6.2723,1083,0
TRT.US,60,20240709,190000,6.0001,6.0001,6.0001,6.0001,407,0
TRT.US,60,20240709,200000,6.2507,6.2507,6.2507,6.2507,100,0
TRT.US,60,20240709,210000,6.0501,6.22,6.0501,6.22,450,0
TRT.US,60,20240709,220000,6.22,6.28,6.22,6.22,1203,0
TRT.US,60,20240710,170000,6.0577,6.0577,6.05,6.0501,1711,0
TRT.US,60,20240710,180000,6.19,6.19,6.19,6.19,100,0
TRT.US,60,20240710,190000,6.135,6.135,6.135,6.135,200,0
TRT.US,60,20240710,220000,6.14,6.18,6.14,6.14,2027,0
TRT.US,60,20240711,170000,6.0292,6.0292,5.75,5.75,1915,0
TRT.US,60,20240711,180000,5.8,5.8001,5.8,5.8001,200,0
TRT.US,60,20240711,200000,5.82,5.82,5.82,5.82,112,0
TRT.US,60,20240711,210000,6.0131,6.0131,5.82,5.8201,1467,0
TRT.US,60,20240711,220000,5.84,5.84,5.84,5.84,304,0
TRT.US,60,20240712,200000,6.175,6.2722,6.175,6.2722,817,0
TRT.US,60,20240712,210000,6.22,6.22,6.1098,6.1098,1351,0
TRT.US,60,20240712,220000,6.16,6.22,6.16,6.22,285,0
TRT.US,60,20240715,160000,6.2,6.2,5.98,5.98,1395,0
TRT.US,60,20240715,170000,6.17,6.17,6.17,6.17,150,0
TRT.US,60,20240715,180000,6.15,6.15,6.1433,6.1433,1000,0
TRT.US,60,20240715,210000,6.19,6.2,6.15,6.2,1235,0
TRT.US,60,20240715,220000,6.21,6.2499,6.15,6.15,2671,0
TRT.US,60,20240716,200000,6.0999,6.0999,6.05,6.09,4100,0
TRT.US,60,20240716,210000,6.0327,6.1,6.0327,6.0999,2455,0
TRT.US,60,20240717,160000,5.72,5.72,5.72,5.72,1059,0
TRT.US,60,20240717,170000,5.98,5.98,5.9706,5.9706,1630,0
TRT.US,60,20240717,180000,5.97,5.97,5.97,5.97,100,0
TRT.US,60,20240717,210000,5.93,5.95,5.93,5.95,300,0
TRT.US,60,20240718,220000,5.9197,6.06,5.88,5.88,503,0
TRT.US,60,20240722,180000,5.82,5.82,5.82,5.82,100,0
TRT.US,60,20240722,220000,6.08,6.08,6.08,6.08,220,0
TRT.US,60,20240723,170000,6.0179,6.0179,6.0179,6.0179,100,0
TRT.US,60,20240724,160000,6.1,6.1,6.1,6.1,100,0
TRT.US,60,20240724,180000,6.01,6.0101,6.01,6.0101,300,0
TRT.US,60,20240724,220000,6.01,6.01,6.01,6.01,200,0
TRT.US,60,20240725,170000,5.99,5.99,5.99,5.99,520,0
TRT.US,60,20240725,180000,5.9642,5.9642,5.9642,5.9642,370,0
TRT.US,60,20240725,200000,5.9,5.91,5.85,5.85,500,0
TRT.US,60,20240725,210000,5.85,5.85,5.8444,5.8444,1200,0
TRT.US,60,20240725,220000,5.7834,5.7834,5.7834,5.7834,980,0
TRT.US,60,20240726,170000,5.79,5.85,5.79,5.85,300,0
TRT.US,60,20240726,180000,5.74,5.74,5.74,5.74,100,0
TRT.US,60,20240726,200000,5.74,5.74,5.74,5.74,1700,0
TRT.US,60,20240726,210000,5.8,5.846,5.75,5.75,2875,0
TRT.US,60,20240726,220000,5.82,5.82,5.75,5.77,1300,0
TRT.US,60,20240729,160000,5.42,5.42,5.42,5.42,1991,0
TRT.US,60,20240729,190000,5.5101,5.5101,5.42,5.5,1364,0
TRT.US,60,20240729,200000,5.5,5.5,5.5,5.5,200,0
TRT.US,60,20240729,210000,5.45,5.46,5.36,5.41,2608,0
TRT.US,60,20240729,220000,5.405,5.41,5.4,5.4,2704,0
TRT.US,60,20240730,160000,5.41,5.41,5.41,5.41,300,0
TRT.US,60,20240730,170000,5.4101,5.4101,5.41,5.4101,500,0
TRT.US,60,20240730,180000,5.36,5.3601,5.27,5.3,3837,0
TRT.US,60,20240730,190000,5.3,5.31,5.3,5.31,400,0
TRT.US,60,20240730,220000,5.57,5.57,5.57,5.57,100,0
TRT.US,60,20240731,160000,5.5567,5.5567,5.5567,5.5567,1401,0
TRT.US,60,20240731,190000,5.32,5.32,5.28,5.28,744,0
TRT.US,60,20240731,200000,5.3201,5.66,5.3201,5.66,1071,0
TRT.US,60,20240731,210000,5.518,5.518,5.518,5.518,100,0
TRT.US,60,20240801,170000,5.633,5.633,5.633,5.633,200,0
TRT.US,60,20240801,190000,5.74,5.7599,5.74,5.7599,1998,0
TRT.US,60,20240801,200000,5.52,5.52,5.52,5.52,100,0
TRT.US,60,20240802,180000,5.82,5.82,5.82,5.82,150,0
TRT.US,60,20240802,200000,5.76,5.76,5.6578,5.6578,1000,0
TRT.US,60,20240802,210000,5.81,5.81,5.81,5.81,100,0
TRT.US,60,20240802,220000,5.7387,5.7387,5.7387,5.7387,839,0
TRT.US,60,20240805,180000,5.345,5.345,5.345,5.345,1966,0
TRT.US,60,20240805,190000,5.4,5.439,5.4,5.439,400,0
TRT.US,60,20240805,200000,5.44,5.46,5.43,5.45,1511,0
TRT.US,60,20240805,220000,5.48,5.69,5.48,5.49,1862,0
TRT.US,60,20240806,160000,5.41,5.41,5.41,5.41,858,0
TRT.US,60,20240806,180000,5.4016,5.485,5.4,5.485,1347,0
TRT.US,60,20240806,190000,5.4291,5.4291,5.4291,5.4291,106,0
TRT.US,60,20240806,210000,5.5123,5.625,5.5123,5.625,665,0
TRT.US,60,20240806,220000,5.69,5.701,5.69,5.701,4500,0
TRT.US,60,20240807,160000,5.51,5.51,5.51,5.51,400,0
TRT.US,60,20240807,200000,5.51,5.51,5.51,5.51,100,0
TRT.US,60,20240807,220000,5.63,5.63,5.63,5.63,100,0
TRT.US,60,20240808,170000,5.568,5.568,5.568,5.568,500,0
TRT.US,60,20240808,200000,5.72,5.72,5.3101,5.3101,500,0
TRT.US,60,20240808,210000,5.32,5.507,5.32,5.45,1817,0
TRT.US,60,20240809,160000,5.59,5.59,5.59,5.59,112,0
TRT.US,60,20240809,180000,5.3101,5.3101,5.3101,5.3101,380,0
TRT.US,60,20240809,190000,5.39,5.5027,5.35,5.35,700,0
TRT.US,60,20240809,200000,5.35,5.35,5.35,5.35,200,0
TRT.US,60,20240809,210000,5.37,5.37,5.37,5.37,100,0
TRT.US,60,20240809,220000,5.41,5.44,5.4,5.4,1691,0
TRT.US,60,20240812,160000,5.3,5.3,5.3,5.3,100,0
TRT.US,60,20240812,170000,5.7,5.7,5.7,5.7,100,0
TRT.US,60,20240812,180000,5.4532,5.4532,5.4532,5.4532,119,0
TRT.US,60,20240812,190000,5.4851,5.4851,5.4851,5.4851,182,0
TRT.US,60,20240812,220000,5.29,5.29,5.29,5.29,129,0
TRT.US,60,20240813,170000,5.24,5.24,5.24,5.24,100,0
TRT.US,60,20240813,210000,5.45,5.4836,5.4,5.4,1753,0
TRT.US,60,20240815,190000,5.2401,5.434,5.2401,5.434,577,0
TRT.US,60,20240815,200000,5.5,5.5,5.5,5.5,1000,0
TRT.US,60,20240816,190000,5.3,5.3,5.3,5.3,100,0
TRT.US,60,20240816,220000,5.48,5.48,5.475,5.475,1030,0
TRT.US,60,20240819,160000,5.445,5.445,5.445,5.445,100,0
TRT.US,60,20240819,220000,5.55,5.55,5.55,5.55,101,0
TRT.US,60,20240820,170000,5.6,5.62,5.6,5.6,800,0
TRT.US,60,20240820,190000,5.6,5.6,5.6,5.6,193,0
TRT.US,60,20240820,210000,5.61,5.62,5.61,5.62,910,0
TRT.US,60,20240820,220000,5.6897,5.6898,5.6897,5.6898,200,0
TRT.US,60,20240821,160000,5.41,5.41,5.2701,5.2701,449,0
TRT.US,60,20240821,170000,5.45,5.45,5.45,5.45,498,0
TRT.US,60,20240821,200000,5.43,5.43,5.43,5.43,641,0
TRT.US,60,20240821,210000,5.38,5.38,5.38,5.38,300,0
TRT.US,60,20240821,220000,5.3625,5.3625,5.3625,5.3625,490,0
TRT.US,60,20240822,160000,5.3,5.3,5.29,5.3,1117,0
TRT.US,60,20240822,180000,5.35,5.425,5.3,5.425,5366,0
TRT.US,60,20240822,200000,5.425,5.49,5.425,5.49,783,0
TRT.US,60,20240822,220000,5.3,5.3,5.3,5.3,100,0
TRT.US,60,20240823,180000,5.604,5.6679,5.55,5.6679,536,0
TRT.US,60,20240823,200000,5.6054,5.6054,5.6054,5.6054,121,0
TRT.US,60,20240823,210000,5.6,5.6,5.6,5.6,446,0
TRT.US,60,20240823,220000,5.64,5.64,5.64,5.64,100,0
TRT.US,60,20240826,160000,5.38,5.38,5.38,5.38,230,0
TRT.US,60,20240826,170000,5.65,5.65,5.65,5.65,141,0
TRT.US,60,20240826,210000,5.545,5.545,5.545,5.545,523,0
TRT.US,60,20240828,160000,5.54,5.69,5.54,5.69,944,0
TRT.US,60,20240828,170000,5.6877,5.69,5.65,5.65,4300,0
TRT.US,60,20240828,180000,5.69,5.69,5.69,5.69,1100,0
TRT.US,60,20240828,190000,5.67,5.67,5.65,5.65,900,0
TRT.US,60,20240828,200000,5.6601,5.675,5.66,5.66,2008,0
TRT.US,60,20240828,210000,5.675,5.675,5.66,5.66,2300,0
TRT.US,60,20240828,220000,5.6816,5.6899,5.6816,5.6899,400,0
TRT.US,60,20240829,160000,5.69,5.69,5.69,5.69,207,0
TRT.US,60,20240829,170000,5.69,5.69,5.6829,5.69,2780,0
TRT.US,60,20240829,190000,5.71,5.75,5.71,5.75,968,0
TRT.US,60,20240829,200000,5.72,5.72,5.72,5.72,500,0
TRT.US,60,20240830,160000,5.73,5.73,5.73,5.73,100,0
TRT.US,60,20240830,190000,5.71,5.71,5.67,5.6701,1232,0
TRT.US,60,20240830,200000,5.71,5.7143,5.7061,5.7143,406,0
TRT.US,60,20240830,210000,5.71,5.71,5.71,5.71,100,0
TRT.US,60,20240830,220000,5.75,5.84,5.73,5.84,1543,0
TRT.US,60,20240903,160000,5.615,5.73,5.615,5.73,500,0
TRT.US,60,20240903,170000,5.7939,5.7939,5.7939,5.7939,400,0
TRT.US,60,20240903,190000,5.73,5.73,5.51,5.53,519,0
TRT.US,60,20240903,200000,5.57,5.57,5.57,5.57,200,0
TRT.US,60,20240903,210000,5.57,5.57,5.5,5.5,400,0
TRT.US,60,20240903,220000,5.5,5.51,5.5,5.5,687,0
TRT.US,60,20240905,180000,5.41,5.44,5.402,5.402,325,0
TRT.US,60,20240905,210000,5.67,5.67,5.67,5.67,175,0
TRT.US,60,20240910,180000,5.43,5.5,5.43,5.5,200,0
TRT.US,60,20240910,210000,5.4999,5.4999,5.4999,5.4999,1000,0
TRT.US,60,20240910,220000,5.46,5.550894,5.46,5.550894,221,0
TRT.US,60,20240911,180000,5.41,5.44,5.23,5.3,3553,0
TRT.US,60,20240911,200000,5.4,5.5,5.4,5.5,1760,0
TRT.US,60,20240911,220000,5.5,5.76,5.5,5.76,1050,0
TRT.US,60,20240912,170000,5.4002,5.4002,5.4001,5.4001,396,0
TRT.US,60,20240912,180000,5.55,5.55,5.55,5.55,100,0
TRT.US,60,20240912,200000,5.65,5.65,5.65,5.65,129,0
TRT.US,60,20240912,210000,5.69,5.695,5.655,5.695,962,0
TRT.US,60,20240912,220000,5.7,5.7,5.7,5.7,400,0
TRT.US,60,20240913,180000,5.6,5.6,5.6,5.6,100,0
TRT.US,60,20240913,190000,5.6,5.6,5.5,5.58,1006,0
TRT.US,60,20240913,200000,5.6,5.6,5.6,5.6,100,0
TRT.US,60,20240913,220000,5.65,5.65,5.6,5.6,393,0
TRT.US,60,20240917,180000,5.4,5.4,5.4,5.4,154,0
TRT.US,60,20240917,190000,5.5,5.5,5.5,5.5,636,0
TRT.US,60,20240917,200000,5.5,5.5,5.5,5.5,100,0
TRT.US,60,20240917,220000,5.5,5.5,5.5,5.5,142,0
TRT.US,60,20240918,190000,5.4,5.4,5.4,5.4,300,0
