<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZG.US,60,20240429,200000,0.433551,0.4379,0.4301,0.4373,4286,0
PZG.US,60,20240429,210000,0.437309,0.437309,0.4301,0.4301,15137,0
PZG.US,60,20240429,220000,0.4301,0.4371,0.43,0.43065,3035,0
PZG.US,60,20240430,160000,0.43,0.4459,0.426001,0.4459,65021,0
PZG.US,60,20240430,170000,0.4458,0.4458,0.4218,0.423,88165,0
PZG.US,60,20240430,180000,0.42,0.426,0.4105,0.426,49927,0
PZG.US,60,20240430,190000,0.428,0.428,0.42016,0.42016,7310,0
PZG.US,60,20240430,200000,0.426,0.426099,0.408,0.41,40407,0
PZG.US,60,20240430,210000,0.41305,0.41305,0.406,0.406,17327,0
PZG.US,60,20240430,220000,0.4081,0.4141,0.4061,0.4086,14443,0
PZG.US,60,20240501,160000,0.4226,0.4264,0.4114,0.4224,12572,0
PZG.US,60,20240501,170000,0.424,0.4252,0.4224,0.4248,53702,0
PZG.US,60,20240501,180000,0.4231,0.4239,0.4231,0.4239,5386,0
PZG.US,60,20240501,190000,0.424,0.424,0.42,0.421449,1810,0
PZG.US,60,20240501,200000,0.4201,0.422599,0.4189,0.42,1686,0
PZG.US,60,20240501,210000,0.42,0.4239,0.42,0.4239,4867,0
PZG.US,60,20240501,220000,0.42399,0.42399,0.4119,0.4139,10277,0
PZG.US,60,20240502,160000,0.4163,0.4201,0.4163,0.42,5053,0
PZG.US,60,20240502,170000,0.4124,0.4163,0.4123,0.4163,19379,0
PZG.US,60,20240502,180000,0.4163,0.4163,0.41629,0.41629,1100,0
PZG.US,60,20240502,190000,0.4163,0.4163,0.41,0.41,19785,0
PZG.US,60,20240502,200000,0.4141,0.4162,0.4118,0.4162,1700,0
PZG.US,60,20240502,210000,0.4151,0.4162,0.414001,0.4162,1527,0
PZG.US,60,20240502,220000,0.4162,0.4162,0.4118,0.4118,2166,0
PZG.US,60,20240503,170000,0.4159,0.4295,0.4154,0.4293,14645,0
PZG.US,60,20240503,180000,0.4295,0.4295,0.4272,0.4272,2795,0
PZG.US,60,20240503,190000,0.4239,0.4278,0.4237,0.4278,12991,0
PZG.US,60,20240503,200000,0.4286,0.4292,0.4286,0.4291,7266,0
PZG.US,60,20240503,210000,0.4292,0.4292,0.4291,0.4292,416,0
PZG.US,60,20240503,220000,0.4291,0.4305,0.429,0.4295,10439,0
PZG.US,60,20240506,160000,0.456,0.456,0.4436,0.4475,8620,0
PZG.US,60,20240506,170000,0.447299,0.447299,0.445,0.4471,5600,0
PZG.US,60,20240506,180000,0.4471,0.4471,0.4454,0.4459,15737,0
PZG.US,60,20240506,190000,0.442449,0.442449,0.44,0.44,3597,0
PZG.US,60,20240506,200000,0.4448,0.4448,0.4396,0.4396,5338,0
PZG.US,60,20240506,210000,0.4357,0.4394,0.4357,0.4394,13825,0
PZG.US,60,20240506,220000,0.4387,0.4394,0.4278,0.4278,24780,0
PZG.US,60,20240507,160000,0.4399,0.4399,0.4394,0.4394,3157,0
PZG.US,60,20240507,170000,0.4393,0.45,0.4393,0.44,17011,0
PZG.US,60,20240507,180000,0.44245,0.445,0.44245,0.445,990,0
PZG.US,60,20240507,190000,0.4449,0.4449,0.4399,0.4399,5594,0
PZG.US,60,20240507,200000,0.4379,0.4398,0.4379,0.4397,1500,0
PZG.US,60,20240507,210000,0.4395,0.4395,0.4357,0.4357,1200,0
PZG.US,60,20240507,220000,0.4356,0.4392,0.426,0.426,11839,0
PZG.US,60,20240508,170000,0.4299,0.4299,0.426,0.426,3461,0
PZG.US,60,20240508,180000,0.43,0.43,0.4261,0.4291,7100,0
PZG.US,60,20240508,190000,0.429899,0.438,0.427,0.438,14705,0
PZG.US,60,20240508,210000,0.4377,0.438,0.434001,0.434001,2100,0
PZG.US,60,20240508,220000,0.4414,0.4414,0.43,0.432,4192,0
PZG.US,60,20240509,160000,0.438,0.440714,0.438,0.440714,2956,0
PZG.US,60,20240509,170000,0.43551,0.4444,0.4355,0.4442,4496,0
PZG.US,60,20240509,180000,0.4443,0.4624,0.4442,0.4584,37833,0
PZG.US,60,20240509,190000,0.45845,0.4647,0.456475,0.4601,53649,0
PZG.US,60,20240509,200000,0.4601,0.4745,0.4601,0.472149,23368,0
PZG.US,60,20240509,210000,0.47,0.4701,0.4591,0.4632,109554,0
PZG.US,60,20240509,220000,0.4662,0.47,0.4591,0.46,76838,0
PZG.US,60,20240510,160000,0.479,0.479,0.471,0.471,5033,0
PZG.US,60,20240510,170000,0.46895,0.4706,0.4688,0.47059,2501,0
PZG.US,60,20240510,180000,0.467,0.4698,0.467,0.4698,500,0
PZG.US,60,20240510,190000,0.4651,0.4697,0.463,0.4662,4680,0
PZG.US,60,20240510,200000,0.468,0.4698,0.463,0.463,21000,0
PZG.US,60,20240510,210000,0.4699,0.4699,0.463,0.4664,600,0
PZG.US,60,20240510,220000,0.463,0.4681,0.44,0.447,47925,0
PZG.US,60,20240513,160000,0.44,0.4557,0.4261,0.4437,40042,0
PZG.US,60,20240513,170000,0.4419,0.471,0.4419,0.4673,47072,0
PZG.US,60,20240513,180000,0.47,0.49,0.47,0.4861,27833,0
PZG.US,60,20240513,190000,0.4862,0.5357,0.4837,0.5161,143223,0
PZG.US,60,20240513,200000,0.5186,0.61,0.5125,0.5663,545692,0
PZG.US,60,20240513,210000,0.5719,0.5998,0.5606,0.578,331418,0
PZG.US,60,20240513,220000,0.5761,0.5869,0.557,0.5595,413139,0
PZG.US,60,20240514,160000,0.58,0.59,0.57,0.5791,207392,0
PZG.US,60,20240514,170000,0.5799,0.58,0.575,0.5771,157436,0
PZG.US,60,20240514,180000,0.5772,0.595,0.5772,0.595,298166,0
PZG.US,60,20240514,190000,0.595,0.595,0.5809,0.59,118636,0
PZG.US,60,20240514,200000,0.5862,0.59,0.585,0.5899,100861,0
PZG.US,60,20240514,210000,0.5899,0.628,0.585,0.615,201024,0
PZG.US,60,20240514,220000,0.6095,0.615,0.5947,0.61,146858,0
PZG.US,60,20240515,160000,0.59,0.6295,0.584,0.6225,59759,0
PZG.US,60,20240515,170000,0.6225,0.63,0.6081,0.6184,128532,0
PZG.US,60,20240515,180000,0.6184,0.6395,0.6179,0.6378,150180,0
PZG.US,60,20240515,190000,0.6364,0.648,0.63205,0.636,151032,0
PZG.US,60,20240515,200000,0.6459,0.6499,0.636,0.6439,172867,0
PZG.US,60,20240515,210000,0.6439,0.6495,0.63,0.6393,231723,0
PZG.US,60,20240515,220000,0.6393,0.65,0.62,0.632,633068,0
PZG.US,60,20240516,160000,0.6541,0.66,0.6391,0.6391,155032,0
PZG.US,60,20240516,170000,0.632,0.64,0.62,0.62241,57363,0
PZG.US,60,20240516,180000,0.6272,0.68,0.6239,0.671,272215,0
PZG.US,60,20240516,190000,0.6608,0.69,0.65711,0.675475,172824,0
PZG.US,60,20240516,200000,0.67311,0.6764,0.6591,0.66965,58746,0
PZG.US,60,20240516,210000,0.6671,0.686799,0.667,0.677741,66581,0
PZG.US,60,20240516,220000,0.6778,0.679,0.6244,0.6266,55410,0
PZG.US,60,20240517,160000,0.6798,0.6799,0.628,0.635,71001,0
PZG.US,60,20240517,170000,0.6351,0.6351,0.5528,0.595899,180598,0
PZG.US,60,20240517,180000,0.5948,0.594959,0.5701,0.574,80007,0
PZG.US,60,20240517,190000,0.574,0.5741,0.5498,0.5622,265268,0
PZG.US,60,20240517,200000,0.56485,0.5653,0.55,0.5577,94905,0
PZG.US,60,20240517,210000,0.5577,0.5643,0.552,0.555525,34184,0
PZG.US,60,20240517,220000,0.5551,0.555525,0.5088,0.5088,527583,0
PZG.US,60,20240520,160000,0.5279,0.54,0.5251,0.5375,56144,0
PZG.US,60,20240520,170000,0.5398,0.54,0.5206,0.53,62453,0
PZG.US,60,20240520,180000,0.5257,0.5504,0.5257,0.5504,54859,0
PZG.US,60,20240520,190000,0.5505,0.5506,0.53,0.5301,25214,0
PZG.US,60,20240520,200000,0.5301,0.53385,0.52,0.52,16588,0
PZG.US,60,20240520,210000,0.52,0.5226,0.5101,0.5102,38660,0
PZG.US,60,20240520,220000,0.5102,0.5102,0.4855,0.4855,152686,0
PZG.US,60,20240521,160000,0.485,0.524,0.485,0.5175,57839,0
PZG.US,60,20240521,170000,0.5249,0.53,0.49,0.4915,75179,0
PZG.US,60,20240521,180000,0.49145,0.505,0.49,0.4912,192606,0
PZG.US,60,20240521,190000,0.4912,0.4912,0.4777,0.486099,72482,0
PZG.US,60,20240521,200000,0.485999,0.4936,0.48,0.48005,27309,0
PZG.US,60,20240521,210000,0.4801,0.4967,0.478,0.48,47410,0
PZG.US,60,20240521,220000,0.479,0.4878,0.4775,0.483,74196,0
PZG.US,60,20240522,160000,0.5,0.5002,0.41,0.4411,196970,0
PZG.US,60,20240522,170000,0.441,0.4646,0.44055,0.441,112368,0
PZG.US,60,20240522,180000,0.44105,0.4484,0.44105,0.44285,19509,0
PZG.US,60,20240522,190000,0.4435,0.4437,0.4411,0.4414,22784,0
PZG.US,60,20240522,200000,0.441375,0.4504,0.441275,0.4501,20658,0
PZG.US,60,20240522,210000,0.4505,0.4656,0.45,0.4504,58679,0
PZG.US,60,20240522,220000,0.4504,0.4504,0.4481,0.4481,21777,0
PZG.US,60,20240523,160000,0.4673,0.485,0.4673,0.47455,49808,0
PZG.US,60,20240523,170000,0.465,0.4651,0.4514,0.4519,39486,0
PZG.US,60,20240523,180000,0.452,0.4649,0.4492,0.4547,119774,0
PZG.US,60,20240523,190000,0.459,0.4675,0.4562,0.4675,13317,0
PZG.US,60,20240523,200000,0.46558,0.46558,0.4544,0.46015,34388,0
PZG.US,60,20240523,210000,0.4601,0.4602,0.4545,0.4546,10881,0
PZG.US,60,20240523,220000,0.4547,0.4598,0.4546,0.4598,4934,0
PZG.US,60,20240524,160000,0.4401,0.4689,0.4401,0.461,22344,0
PZG.US,60,20240524,170000,0.465,0.465,0.446,0.463,6919,0
PZG.US,60,20240524,180000,0.4631,0.48,0.4631,0.4701,38493,0
PZG.US,60,20240524,190000,0.473,0.473,0.47,0.4701,16251,0
PZG.US,60,20240524,200000,0.47015,0.48,0.4701,0.4702,11107,0
PZG.US,60,20240524,210000,0.473,0.48,0.4703,0.4711,5020,0
PZG.US,60,20240524,220000,0.4711,0.475,0.4711,0.475,16152,0
PZG.US,60,20240528,160000,0.48,0.5,0.48,0.5,11424,0
PZG.US,60,20240528,170000,0.4962,0.55,0.4947,0.5499,164578,0
PZG.US,60,20240528,180000,0.55,0.55,0.52,0.52,58320,0
PZG.US,60,20240528,190000,0.5201,0.524551,0.5099,0.52,32583,0
PZG.US,60,20240528,200000,0.5132,0.5222,0.5,0.5101,173714,0
PZG.US,60,20240528,210000,0.5162,0.5162,0.502,0.5022,9496,0
PZG.US,60,20240528,220000,0.5023,0.5222,0.5023,0.5222,24987,0
PZG.US,60,20240529,160000,0.5239,0.527488,0.51,0.51,24432,0
PZG.US,60,20240529,170000,0.51,0.52,0.51,0.51,2366,0
PZG.US,60,20240529,180000,0.5082,0.5162,0.5082,0.51,3537,0
PZG.US,60,20240529,190000,0.51335,0.529,0.51,0.5102,46664,0
PZG.US,60,20240529,200000,0.5142,0.5142,0.5102,0.5102,3957,0
PZG.US,60,20240529,210000,0.5102,0.514901,0.5102,0.514,50391,0
PZG.US,60,20240529,220000,0.514,0.514,0.51,0.5117,19728,0
PZG.US,60,20240530,160000,0.5109,0.5225,0.51,0.5225,9870,0
PZG.US,60,20240530,170000,0.5209,0.5279,0.52,0.527,114592,0
PZG.US,60,20240530,180000,0.5289,0.5293,0.5249,0.5264,18563,0
PZG.US,60,20240530,190000,0.52565,0.5349,0.524,0.5297,36062,0
PZG.US,60,20240530,200000,0.5298,0.5298,0.519,0.519,7586,0
PZG.US,60,20240530,210000,0.5211,0.5211,0.5,0.50235,73344,0
PZG.US,60,20240530,220000,0.5085,0.5085,0.5,0.5025,9716,0
PZG.US,60,20240531,160000,0.5068,0.522,0.505,0.505,2644,0
PZG.US,60,20240531,170000,0.522,0.522,0.5102,0.52,53239,0
PZG.US,60,20240531,180000,0.52,0.53,0.52,0.5262,68364,0
PZG.US,60,20240531,190000,0.5225,0.5331,0.5225,0.5298,18404,0
PZG.US,60,20240531,200000,0.5298,0.538,0.5225,0.5225,3254,0
PZG.US,60,20240531,210000,0.52715,0.529,0.5225,0.529,396,0
PZG.US,60,20240531,220000,0.536799,0.5369,0.52,0.52,17357,0
PZG.US,60,20240603,160000,0.52,0.537,0.515,0.5169,44281,0
PZG.US,60,20240603,170000,0.5168,0.5369,0.5168,0.5369,1165,0
PZG.US,60,20240603,180000,0.51,0.51,0.51,0.51,220,0
PZG.US,60,20240603,190000,0.5114,0.515,0.503,0.515,23959,0
PZG.US,60,20240603,200000,0.519,0.52,0.5028,0.515,13211,0
PZG.US,60,20240603,210000,0.519899,0.519899,0.502901,0.515,1090,0
PZG.US,60,20240603,220000,0.52,0.52,0.5031,0.5066,129654,0
PZG.US,60,20240604,160000,0.509,0.509,0.49,0.49,46125,0
PZG.US,60,20240604,170000,0.485,0.4899,0.471,0.474499,49077,0
PZG.US,60,20240604,180000,0.47,0.4787,0.47,0.4744,40489,0
PZG.US,60,20240604,190000,0.4701,0.478699,0.4701,0.4755,10315,0
PZG.US,60,20240604,200000,0.4755,0.4789,0.475,0.4789,5526,0
PZG.US,60,20240604,210000,0.4766,0.479,0.470601,0.477,34018,0
PZG.US,60,20240604,220000,0.477,0.477,0.4705,0.4727,29158,0
PZG.US,60,20240605,160000,0.4751,0.49405,0.4711,0.475,28076,0
PZG.US,60,20240605,170000,0.475,0.4911,0.475,0.4909,12043,0
PZG.US,60,20240605,180000,0.4909,0.4911,0.489,0.4911,8403,0
PZG.US,60,20240605,190000,0.497,0.4991,0.4848,0.4848,38604,0
PZG.US,60,20240605,200000,0.4919,0.4991,0.4848,0.4988,14168,0
PZG.US,60,20240605,210000,0.492,0.492,0.481,0.482,1163,0
PZG.US,60,20240605,220000,0.482,0.483,0.4715,0.4715,30133,0
PZG.US,60,20240606,160000,0.4875,0.495,0.4853,0.4891,9608,0
PZG.US,60,20240606,170000,0.493,0.5,0.493,0.5,13283,0
PZG.US,60,20240606,180000,0.4998,0.5113,0.4955,0.4955,10071,0
PZG.US,60,20240606,190000,0.511399,0.511399,0.5034,0.5065,4669,0
PZG.US,60,20240606,200000,0.511142,0.5115,0.4955,0.4961,35587,0
PZG.US,60,20240606,210000,0.509,0.509,0.4851,0.4974,25586,0
PZG.US,60,20240606,220000,0.4917,0.4974,0.471,0.4771,15897,0
PZG.US,60,20240607,160000,0.476,0.476,0.4696,0.4701,15382,0
PZG.US,60,20240607,170000,0.4701,0.4859,0.4701,0.4847,3750,0
PZG.US,60,20240607,180000,0.487799,0.491,0.487799,0.491,600,0
PZG.US,60,20240607,190000,0.491,0.4938,0.491,0.4938,2249,0
PZG.US,60,20240607,200000,0.4901,0.497,0.4855,0.4855,18426,0
PZG.US,60,20240607,210000,0.4855,0.497399,0.47,0.47,13573,0
PZG.US,60,20240607,220000,0.475,0.4845,0.469,0.4724,51591,0
PZG.US,60,20240610,160000,0.4764,0.484,0.4204,0.4504,80175,0
PZG.US,60,20240610,170000,0.4414,0.4504,0.4414,0.44725,43062,0
PZG.US,60,20240610,180000,0.4442,0.4461,0.444,0.4451,46524,0
PZG.US,60,20240610,190000,0.4452,0.4571,0.4452,0.4523,17107,0
PZG.US,60,20240610,200000,0.4521,0.4547,0.4521,0.4521,2150,0
PZG.US,60,20240610,210000,0.4521,0.4573,0.4521,0.4527,11454,0
PZG.US,60,20240610,220000,0.4526,0.4562,0.4525,0.453,17986,0
PZG.US,60,20240611,160000,0.453,0.461,0.453,0.461,10271,0
PZG.US,60,20240611,170000,0.4668,0.4691,0.461,0.4613,18489,0
PZG.US,60,20240611,180000,0.4615,0.477,0.4615,0.4678,1507,0
PZG.US,60,20240611,190000,0.4714,0.4719,0.45505,0.47145,24859,0
PZG.US,60,20240611,200000,0.4719,0.4719,0.4606,0.4606,2913,0
PZG.US,60,20240611,210000,0.4606,0.469299,0.4583,0.4583,2327,0
PZG.US,60,20240611,220000,0.465599,0.4657,0.46,0.4657,17212,0
PZG.US,60,20240612,160000,0.4657,0.47,0.4655,0.4655,7545,0
PZG.US,60,20240612,170000,0.4655,0.4655,0.453,0.45925,33108,0
PZG.US,60,20240612,180000,0.465,0.46655,0.4594,0.46655,6353,0
PZG.US,60,20240612,190000,0.4662,0.4662,0.4601,0.461,1470,0
PZG.US,60,20240612,200000,0.4611,0.4737,0.4611,0.4611,1300,0
PZG.US,60,20240612,210000,0.470042,0.4737,0.4602,0.47369,24666,0
PZG.US,60,20240612,220000,0.4602,0.4736,0.46,0.46,7195,0
PZG.US,60,20240613,160000,0.4613,0.4741,0.4613,0.4662,3415,0
PZG.US,60,20240613,170000,0.4663,0.4663,0.453,0.4539,13183,0
PZG.US,60,20240613,180000,0.4539,0.4741,0.4539,0.4541,6642,0
PZG.US,60,20240613,190000,0.4542,0.474,0.453,0.4615,9683,0
PZG.US,60,20240613,200000,0.469,0.469,0.453,0.453,8768,0
PZG.US,60,20240613,210000,0.469,0.4695,0.453,0.453,4822,0
PZG.US,60,20240613,220000,0.45317,0.469,0.440201,0.4411,34352,0
PZG.US,60,20240614,160000,0.445,0.4491,0.4412,0.4491,15480,0
PZG.US,60,20240614,170000,0.457,0.457,0.4501,0.456,3140,0
PZG.US,60,20240614,180000,0.4566,0.4588,0.456,0.456,8105,0
PZG.US,60,20240614,190000,0.4502,0.455,0.4502,0.455,2434,0
PZG.US,60,20240614,200000,0.455,0.456,0.4501,0.4501,6004,0
PZG.US,60,20240614,210000,0.45325,0.456,0.45325,0.456,427,0
PZG.US,60,20240614,220000,0.456,0.456,0.4508,0.4509,4037,0
PZG.US,60,20240617,160000,0.4442,0.44995,0.441201,0.441201,1769,0
PZG.US,60,20240617,170000,0.448,0.448,0.442,0.442,2700,0
PZG.US,60,20240617,180000,0.4535,0.4589,0.4402,0.44955,22661,0
PZG.US,60,20240617,190000,0.44955,0.4589,0.4401,0.4402,94810,0
PZG.US,60,20240617,200000,0.455,0.455,0.43,0.431,19846,0
PZG.US,60,20240617,210000,0.44,0.44,0.4321,0.4322,9644,0
PZG.US,60,20240617,220000,0.4399,0.4444,0.435,0.44,6175,0
PZG.US,60,20240618,160000,0.436,0.436,0.43,0.43245,4179,0
PZG.US,60,20240618,170000,0.4347,0.4348,0.4101,0.4199,45879,0
PZG.US,60,20240618,180000,0.415,0.428,0.415,0.428,25592,0
PZG.US,60,20240618,190000,0.4291,0.4337,0.4245,0.4246,14772,0
PZG.US,60,20240618,200000,0.433,0.4337,0.4246,0.4247,5203,0
PZG.US,60,20240618,210000,0.42735,0.43,0.4202,0.4203,37500,0
PZG.US,60,20240618,220000,0.4215,0.4284,0.4125,0.4125,52664,0
PZG.US,60,20240620,160000,0.4117,0.433,0.4117,0.4329,29004,0
PZG.US,60,20240620,170000,0.43,0.432,0.41845,0.4221,10188,0
PZG.US,60,20240620,180000,0.432,0.432,0.4221,0.4221,5832,0
PZG.US,60,20240620,190000,0.429,0.43,0.4202,0.429,16994,0
PZG.US,60,20240620,200000,0.43,0.43,0.4201,0.43,8216,0
PZG.US,60,20240620,210000,0.43,0.447,0.4202,0.4306,18207,0
PZG.US,60,20240620,220000,0.428,0.448,0.4254,0.4254,44045,0
PZG.US,60,20240621,160000,0.4385,0.447,0.4385,0.447,1100,0
PZG.US,60,20240621,170000,0.43845,0.4479,0.43,0.439,2023,0
PZG.US,60,20240621,180000,0.4389,0.439,0.4206,0.4206,28825,0
PZG.US,60,20240621,190000,0.4291,0.4291,0.42,0.42,330,0
PZG.US,60,20240621,200000,0.429,0.4291,0.412,0.413,39439,0
PZG.US,60,20240621,210000,0.42,0.4248,0.412,0.412,28046,0
PZG.US,60,20240621,220000,0.42,0.4291,0.412,0.4291,158460,0
PZG.US,60,20240624,160000,0.4329,0.439,0.4329,0.439,941,0
PZG.US,60,20240624,170000,0.439,0.439,0.4189,0.421,36277,0
PZG.US,60,20240624,180000,0.4213,0.4369,0.418,0.4369,3348,0
PZG.US,60,20240624,190000,0.4369,0.439,0.423,0.438,11569,0
PZG.US,60,20240624,200000,0.436,0.436,0.423,0.435,1833,0
PZG.US,60,20240624,210000,0.435,0.436,0.417,0.4301,16701,0
PZG.US,60,20240624,220000,0.4301,0.436,0.412,0.412,251915,0
PZG.US,60,20240625,160000,0.4139,0.4139,0.4139,0.4139,273,0
PZG.US,60,20240625,170000,0.429,0.4298,0.412,0.412,72191,0
PZG.US,60,20240625,180000,0.4209,0.4209,0.4171,0.4171,2000,0
PZG.US,60,20240625,190000,0.4289,0.4289,0.412,0.4121,4599,0
PZG.US,60,20240625,200000,0.412,0.4121,0.412,0.412,786,0
PZG.US,60,20240625,210000,0.420449,0.4284,0.412,0.4271,5003,0
PZG.US,60,20240625,220000,0.4267,0.4285,0.412,0.412,14448,0
