<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,60,20240618,210000,6.305,6.3083,6.29,6.295,15147,0
FTF.US,60,20240618,220000,6.2998,6.31,6.295,6.31,15448,0
FTF.US,60,20240620,160000,6.32,6.33,6.3102,6.33,28091,0
FTF.US,60,20240620,170000,6.33,6.33,6.295,6.305,37846,0
FTF.US,60,20240620,180000,6.31,6.31,6.3,6.31,24213,0
FTF.US,60,20240620,190000,6.31,6.31,6.28,6.285,35431,0
FTF.US,60,20240620,200000,6.285,6.285,6.27,6.28,17978,0
FTF.US,60,20240620,210000,6.28,6.29,6.27,6.29,13462,0
FTF.US,60,20240620,220000,6.29,6.31,6.28,6.31,79277,0
FTF.US,60,20240621,160000,6.33,6.355,6.3,6.3,30390,0
FTF.US,60,20240621,170000,6.305,6.31,6.27,6.27,59433,0
FTF.US,60,20240621,180000,6.275,6.275,6.26,6.2639,48102,0
FTF.US,60,20240621,190000,6.27,6.27,6.26,6.269,27669,0
FTF.US,60,20240621,200000,6.265,6.27,6.265,6.265,2352,0
FTF.US,60,20240621,210000,6.27,6.27,6.26,6.265,3963,0
FTF.US,60,20240621,220000,6.27,6.27,6.26,6.26,68230,0
FTF.US,60,20240624,160000,6.31,6.31,6.275,6.275,38190,0
FTF.US,60,20240624,170000,6.2655,6.29,6.265,6.285,27884,0
FTF.US,60,20240624,180000,6.285,6.29,6.2801,6.285,3839,0
FTF.US,60,20240624,190000,6.29,6.29,6.2812,6.2812,3892,0
FTF.US,60,20240624,200000,6.29,6.29,6.26,6.26,10404,0
FTF.US,60,20240624,210000,6.2601,6.27,6.26,6.264,6426,0
FTF.US,60,20240624,220000,6.2689,6.29,6.26,6.29,28976,0
FTF.US,60,20240625,160000,6.29,6.32,6.269,6.28,32870,0
FTF.US,60,20240625,170000,6.28,6.2947,6.28,6.2899,17547,0
FTF.US,60,20240625,180000,6.28,6.29,6.28,6.28,6054,0
FTF.US,60,20240625,190000,6.285,6.3,6.28,6.295,47082,0
FTF.US,60,20240625,200000,6.295,6.3,6.2914,6.295,18538,0
FTF.US,60,20240625,210000,6.295,6.3052,6.29,6.305,19119,0
FTF.US,60,20240625,220000,6.305,6.35,6.305,6.35,52594,0
FTF.US,60,20240626,160000,6.35,6.36,6.31,6.315,27150,0
FTF.US,60,20240626,170000,6.315,6.335,6.315,6.32,6462,0
FTF.US,60,20240626,180000,6.32,6.3297,6.31,6.31,14314,0
FTF.US,60,20240626,190000,6.3197,6.3199,6.31,6.31,7344,0
FTF.US,60,20240626,200000,6.31,6.35,6.31,6.33,60553,0
FTF.US,60,20240626,210000,6.335,6.335,6.32,6.32,5399,0
FTF.US,60,20240626,220000,6.32,6.34,6.32,6.34,16104,0
FTF.US,60,20240627,160000,6.35,6.36,6.35,6.36,30574,0
FTF.US,60,20240627,170000,6.36,6.36,6.3501,6.36,23456,0
FTF.US,60,20240627,180000,6.355,6.36,6.35,6.355,35613,0
FTF.US,60,20240627,190000,6.355,6.36,6.355,6.355,4759,0
FTF.US,60,20240627,200000,6.355,6.3597,6.355,6.355,7189,0
FTF.US,60,20240627,210000,6.355,6.36,6.355,6.36,15116,0
FTF.US,60,20240627,220000,6.355,6.36,6.35,6.36,41294,0
FTF.US,60,20240628,160000,6.38,6.39,6.36,6.37,14060,0
