<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REED.US,60,20251217,170000,3.455,3.5,3.4,3.42,2421,0
REED.US,60,20251217,180000,3.39,3.39,3.29,3.38,2379,0
REED.US,60,20251217,190000,3.497,3.497,3.4056,3.4056,760,0
REED.US,60,20251217,200000,3.45,3.485,3.38,3.43,7841,0
REED.US,60,20251217,210000,3.47,3.4782,3.28,3.3071,7390,0
REED.US,60,20251217,220000,3.31,3.323,3.2,3.21,7693,0
REED.US,60,20251218,160000,3.32,3.32,3.32,3.32,1849,0
REED.US,60,20251218,170000,3.385,3.385,3.22,3.23,2514,0
REED.US,60,20251218,180000,3.23,3.35,3.1,3.11,4663,0
REED.US,60,20251218,190000,3.11,3.2,2.9,2.92,7732,0
REED.US,60,20251218,200000,2.9,2.95,2.8,2.92,4666,0
REED.US,60,20251218,210000,2.9,2.9,2.81,2.82,2634,0
REED.US,60,20251218,220000,2.83,2.9404,2.68,2.72,8870,0
REED.US,60,20251219,170000,2.71,2.8382,2.71,2.72,4866,0
REED.US,60,20251219,180000,2.72,2.74,2.72,2.72,600,0
REED.US,60,20251219,190000,2.9375,2.9375,2.71,2.78,7887,0
REED.US,60,20251219,200000,2.8088,2.8088,2.8,2.8,200,0
REED.US,60,20251219,210000,2.84,2.84,2.84,2.84,200,0
REED.US,60,20251219,220000,2.88,2.935,2.6,2.7,12301,0
REED.US,60,20251222,160000,3.02,3.13,2.87,2.87,9704,0
REED.US,60,20251222,170000,2.9618,2.9618,2.8896,2.91,3613,0
REED.US,60,20251222,180000,2.85,2.92,2.82,2.87,1280,0
REED.US,60,20251222,190000,2.81,2.855,2.81,2.855,2175,0
REED.US,60,20251222,200000,2.83,2.98,2.83,2.98,1244,0
REED.US,60,20251222,210000,2.93,2.93,2.92,2.93,458,0
REED.US,60,20251222,220000,2.845,2.945,2.845,2.87,1151,0
REED.US,60,20251223,160000,2.9,2.9,2.8,2.8,671,0
REED.US,60,20251223,170000,2.742,2.742,2.742,2.742,100,0
REED.US,60,20251223,180000,2.75,2.91,2.7405,2.85,3037,0
REED.US,60,20251223,190000,2.77,2.79,2.72,2.79,1000,0
REED.US,60,20251223,210000,2.71,2.7112,2.7,2.71,1510,0
REED.US,60,20251223,220000,2.7608,2.7608,2.74,2.74,300,0
REED.US,60,20251224,170000,2.77,2.81,2.77,2.79,700,0
REED.US,60,20251224,180000,2.78,2.78,2.74,2.74,800,0
REED.US,60,20251224,190000,2.69,2.74,2.68,2.725,9076,0
REED.US,60,20251226,180000,2.72,2.79,2.54,2.66,1733,0
REED.US,60,20251226,190000,2.58,2.59,2.55,2.58,850,0
REED.US,60,20251226,200000,2.55,2.62,2.55,2.6,1100,0
REED.US,60,20251226,210000,2.6642,2.69,2.62,2.69,4163,0
REED.US,60,20251226,220000,2.63,2.65,2.53,2.6,6879,0
