<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,60,20240513,160000,1.42,1.6194,1.42,1.6194,3988,0
DSS.US,60,20240513,170000,1.6184,1.6184,1.6,1.6,380,0
DSS.US,60,20240513,200000,1.6001,1.61,1.6001,1.61,942,0
DSS.US,60,20240513,210000,1.61,1.61,1.61,1.61,100,0
DSS.US,60,20240513,220000,1.61,1.61,1.61,1.61,2250,0
DSS.US,60,20240514,160000,1.4,1.61,1.4,1.61,2014,0
DSS.US,60,20240514,180000,1.61,1.69,1.61,1.63,4317,0
DSS.US,60,20240514,200000,1.655,1.655,1.655,1.655,100,0
DSS.US,60,20240514,210000,1.6899,1.6899,1.6243,1.6243,514,0
DSS.US,60,20240514,220000,1.69,1.69,1.64,1.64,482,0
DSS.US,60,20240515,160000,1.66,1.66,1.66,1.66,100,0
DSS.US,60,20240515,170000,1.6331,1.68,1.6331,1.68,1134,0
DSS.US,60,20240515,200000,1.6961,1.6961,1.67,1.67,500,0
DSS.US,60,20240515,210000,1.69,1.69,1.69,1.69,400,0
DSS.US,60,20240515,220000,1.69,1.69,1.67,1.67,510,0
DSS.US,60,20240516,160000,1.59,1.59,1.59,1.59,306,0
DSS.US,60,20240516,170000,1.65,1.67,1.65,1.66,893,0
DSS.US,60,20240516,190000,1.6657,1.68,1.6657,1.68,351,0
DSS.US,60,20240516,200000,1.6601,1.6612,1.66,1.66,3144,0
DSS.US,60,20240516,210000,1.655,1.655,1.655,1.655,100,0
DSS.US,60,20240516,220000,1.66,1.66,1.65,1.65,1100,0
DSS.US,60,20240517,160000,1.69,1.8499,1.68,1.8499,9997,0
DSS.US,60,20240517,170000,1.8201,1.88,1.7801,1.88,14575,0
DSS.US,60,20240517,180000,1.8899,1.8899,1.75,1.75,7822,0
DSS.US,60,20240517,190000,1.77,1.8,1.75,1.75,3101,0
DSS.US,60,20240517,200000,1.761,1.761,1.761,1.761,105,0
DSS.US,60,20240517,210000,1.74,1.83,1.74,1.83,2225,0
DSS.US,60,20240517,220000,1.83,1.83,1.78,1.78,200,0
DSS.US,60,20240520,160000,1.81,1.8116,1.81,1.8116,300,0
DSS.US,60,20240520,170000,1.825,1.825,1.8182,1.8182,1193,0
DSS.US,60,20240520,180000,1.82,1.82,1.82,1.82,400,0
DSS.US,60,20240520,200000,1.81,1.81,1.79,1.79,2433,0
DSS.US,60,20240520,210000,1.86,1.86,1.82,1.82,1500,0
DSS.US,60,20240520,220000,1.84,1.8899,1.84,1.8899,560,0
DSS.US,60,20240521,170000,1.86,1.8601,1.85,1.8501,2160,0
DSS.US,60,20240521,190000,1.85,1.875,1.85,1.875,1423,0
DSS.US,60,20240521,210000,1.88,1.88,1.8793,1.8793,603,0
DSS.US,60,20240521,220000,1.8603,1.875,1.8602,1.87,2788,0
DSS.US,60,20240522,160000,1.87,1.87,1.87,1.87,402,0
DSS.US,60,20240522,170000,1.875,1.875,1.875,1.875,125,0
DSS.US,60,20240522,180000,1.865,1.9046,1.865,1.9046,646,0
DSS.US,60,20240522,190000,1.88,1.88,1.88,1.88,100,0
DSS.US,60,20240522,200000,1.88,1.88,1.88,1.88,315,0
DSS.US,60,20240522,210000,1.84,1.86,1.84,1.84,1279,0
DSS.US,60,20240522,220000,1.842,1.88,1.84,1.88,950,0
DSS.US,60,20240523,170000,1.905,1.935,1.905,1.93,2000,0
DSS.US,60,20240523,180000,1.91,1.9195,1.8873,1.8873,10621,0
DSS.US,60,20240523,190000,1.88,1.8814,1.88,1.8814,636,0
DSS.US,60,20240523,210000,1.89,1.8901,1.89,1.8901,800,0
DSS.US,60,20240523,220000,1.89,1.9,1.89,1.9,693,0
DSS.US,60,20240524,160000,1.87,1.87,1.87,1.87,200,0
DSS.US,60,20240524,170000,1.86,1.86,1.86,1.86,300,0
DSS.US,60,20240524,180000,1.87,1.87,1.865,1.87,500,0
DSS.US,60,20240524,200000,1.87,1.8708,1.87,1.8708,300,0
DSS.US,60,20240524,220000,1.87,1.87,1.87,1.87,100,0
DSS.US,60,20240528,160000,1.84,1.84,1.84,1.84,167,0
DSS.US,60,20240528,170000,1.9092,1.91,1.875,1.91,650,0
DSS.US,60,20240528,180000,1.91,1.92,1.91,1.92,1100,0
DSS.US,60,20240528,200000,1.9,1.9,1.88,1.88,498,0
DSS.US,60,20240528,210000,1.88,1.88,1.84,1.84,1300,0
DSS.US,60,20240528,220000,1.8677,1.87,1.8,1.87,5190,0
DSS.US,60,20240529,160000,1.9099,1.9099,1.83,1.83,1274,0
DSS.US,60,20240529,170000,1.8864,1.8864,1.8864,1.8864,100,0
DSS.US,60,20240529,200000,1.86,1.86,1.86,1.86,100,0
DSS.US,60,20240529,220000,1.84,1.85,1.84,1.84,700,0
DSS.US,60,20240530,160000,1.81,1.81,1.81,1.81,138,0
DSS.US,60,20240530,170000,1.8179,1.8179,1.81,1.81,350,0
DSS.US,60,20240530,180000,1.845,1.845,1.81,1.81,2002,0
DSS.US,60,20240530,210000,1.8258,1.8258,1.8258,1.8258,2500,0
DSS.US,60,20240530,220000,1.85,1.88,1.85,1.8501,1782,0
DSS.US,60,20240531,160000,1.9,1.9,1.8315,1.8315,549,0
DSS.US,60,20240531,170000,1.92,1.92,1.89,1.89,794,0
DSS.US,60,20240531,190000,1.89,1.89,1.89,1.89,1100,0
DSS.US,60,20240531,200000,1.89,1.89,1.89,1.89,100,0
DSS.US,60,20240531,210000,1.89,1.89,1.89,1.89,400,0
DSS.US,60,20240531,220000,1.89,1.89,1.88,1.88,200,0
DSS.US,60,20240603,160000,1.89,1.89,1.78,1.79,2078,0
DSS.US,60,20240603,170000,1.78,1.815,1.78,1.815,379,0
DSS.US,60,20240603,180000,1.845,1.845,1.845,1.845,198,0
DSS.US,60,20240603,190000,1.8799,1.8799,1.8799,1.8799,100,0
DSS.US,60,20240603,200000,1.82,1.83,1.82,1.83,228,0
DSS.US,60,20240603,210000,1.86,1.86,1.821,1.821,737,0
DSS.US,60,20240603,220000,1.86,1.86,1.83,1.83,447,0
DSS.US,60,20240604,160000,1.87,1.87,1.87,1.87,1000,0
DSS.US,60,20240604,190000,1.81,1.84,1.81,1.84,1932,0
DSS.US,60,20240604,200000,1.835,1.835,1.835,1.835,500,0
DSS.US,60,20240604,210000,1.83,1.83,1.8,1.8001,1624,0
DSS.US,60,20240604,220000,1.83,1.84,1.83,1.83,600,0
DSS.US,60,20240605,160000,1.81,1.81,1.81,1.81,159,0
DSS.US,60,20240605,210000,1.83,1.83,1.8089,1.8089,1800,0
DSS.US,60,20240605,220000,1.8299,1.83,1.815,1.815,654,0
DSS.US,60,20240606,160000,1.77,1.86,1.77,1.85,11636,0
DSS.US,60,20240606,170000,1.8471,1.8471,1.8471,1.8471,246,0
DSS.US,60,20240606,200000,1.8624,1.87,1.8624,1.87,369,0
DSS.US,60,20240606,210000,1.8514,1.8514,1.85,1.85,500,0
DSS.US,60,20240606,220000,1.86,1.86,1.85,1.85,310,0
DSS.US,60,20240607,160000,1.8201,1.8201,1.8201,1.8201,266,0
DSS.US,60,20240607,170000,1.8535,1.8535,1.8535,1.8535,300,0
DSS.US,60,20240607,180000,1.88,1.88,1.88,1.88,267,0
DSS.US,60,20240607,190000,1.86,1.88,1.85,1.88,4347,0
DSS.US,60,20240607,200000,1.86,1.86,1.86,1.86,100,0
DSS.US,60,20240607,220000,1.85,1.86,1.85,1.86,400,0
DSS.US,60,20240610,160000,1.9,1.9,1.86,1.8747,1084,0
DSS.US,60,20240610,170000,1.8617,1.88,1.82,1.855,5405,0
DSS.US,60,20240610,180000,1.83,1.8543,1.83,1.8404,900,0
DSS.US,60,20240610,190000,1.83,1.83,1.75,1.75,3697,0
DSS.US,60,20240610,210000,1.7639,1.7639,1.7639,1.7639,500,0
DSS.US,60,20240610,220000,1.7778,1.7778,1.75,1.75,278,0
DSS.US,60,20240611,160000,1.72,1.77,1.72,1.77,1392,0
DSS.US,60,20240611,180000,1.72,1.72,1.72,1.72,200,0
DSS.US,60,20240611,190000,1.72,1.72,1.72,1.72,200,0
DSS.US,60,20240611,200000,1.72,1.7201,1.7,1.7,1600,0
DSS.US,60,20240611,210000,1.73,1.73,1.72,1.72,1000,0
DSS.US,60,20240611,220000,1.7,1.72,1.695,1.72,759,0
DSS.US,60,20240612,160000,1.7473,1.7473,1.7469,1.7469,500,0
DSS.US,60,20240612,200000,1.73,1.73,1.726,1.726,746,0
DSS.US,60,20240612,210000,1.73,1.73,1.73,1.73,400,0
DSS.US,60,20240612,220000,1.71,1.7101,1.681,1.6942,3361,0
DSS.US,60,20240613,170000,1.7399,1.7399,1.72,1.7308,2107,0
DSS.US,60,20240613,180000,1.72,1.74,1.68,1.68,3757,0
DSS.US,60,20240613,190000,1.65,1.66,1.65,1.66,699,0
DSS.US,60,20240613,210000,1.68,1.68,1.66,1.67,4200,0
DSS.US,60,20240614,160000,1.6553,1.6553,1.6553,1.6553,2000,0
DSS.US,60,20240614,170000,1.66,1.6699,1.66,1.6699,2000,0
DSS.US,60,20240614,180000,1.64,1.64,1.64,1.64,400,0
DSS.US,60,20240614,190000,1.665,1.665,1.63,1.63,1135,0
DSS.US,60,20240614,200000,1.61,1.6266,1.6,1.6266,2330,0
DSS.US,60,20240614,210000,1.63,1.63,1.61,1.62,1756,0
DSS.US,60,20240614,220000,1.61,1.6299,1.57,1.6297,1453,0
DSS.US,60,20240617,160000,1.57,1.61,1.57,1.61,11392,0
DSS.US,60,20240617,170000,1.647,1.65,1.61,1.615,2225,0
DSS.US,60,20240617,180000,1.59,1.6076,1.59,1.6,450,0
DSS.US,60,20240617,190000,1.61,1.61,1.6,1.6,400,0
DSS.US,60,20240617,210000,1.59,1.64,1.59,1.64,200,0
DSS.US,60,20240617,220000,1.61,1.61,1.595,1.6096,1101,0
DSS.US,60,20240618,160000,1.61,1.61,1.61,1.61,100,0
DSS.US,60,20240618,180000,1.61,1.61,1.61,1.61,1325,0
DSS.US,60,20240618,190000,1.6,1.61,1.6,1.6,1391,0
DSS.US,60,20240618,210000,1.59,1.5901,1.59,1.5901,443,0
DSS.US,60,20240618,220000,1.6,1.63,1.55,1.55,2167,0
DSS.US,60,20240620,160000,1.56,1.595,1.56,1.595,514,0
DSS.US,60,20240620,180000,1.58,1.58,1.58,1.58,150,0
DSS.US,60,20240620,210000,1.595,1.6,1.5824,1.5824,1400,0
DSS.US,60,20240621,160000,1.55,1.63,1.55,1.575,786,0
DSS.US,60,20240621,170000,1.575,1.6001,1.575,1.585,3305,0
DSS.US,60,20240621,180000,1.59,1.59,1.59,1.59,100,0
DSS.US,60,20240621,190000,1.62,1.62,1.62,1.62,100,0
DSS.US,60,20240621,200000,1.5954,1.5954,1.5954,1.5954,100,0
DSS.US,60,20240621,210000,1.5904,1.5904,1.59,1.59,500,0
DSS.US,60,20240621,220000,1.6,1.6,1.58,1.58,1724,0
DSS.US,60,20240624,160000,1.6,1.6,1.6,1.6,121,0
DSS.US,60,20240624,170000,1.57,1.58,1.57,1.58,433,0
DSS.US,60,20240624,190000,1.5824,1.595,1.5824,1.595,550,0
DSS.US,60,20240624,210000,1.5815,1.6,1.57,1.6,519,0
DSS.US,60,20240624,220000,1.5701,1.5701,1.5701,1.5701,130,0
DSS.US,60,20240625,160000,1.55,1.55,1.55,1.55,168,0
DSS.US,60,20240625,170000,1.58,1.58,1.58,1.58,400,0
DSS.US,60,20240625,200000,1.57,1.5701,1.57,1.5701,368,0
DSS.US,60,20240625,210000,1.62,1.62,1.62,1.62,300,0
DSS.US,60,20240625,220000,1.625,1.7,1.625,1.7,14093,0
DSS.US,60,20240626,160000,1.7,1.7,1.671,1.671,600,0
DSS.US,60,20240626,170000,1.7,1.7,1.6701,1.6701,1150,0
DSS.US,60,20240626,180000,1.7,1.7,1.7,1.7,100,0
DSS.US,60,20240626,190000,1.7,1.7,1.7,1.7,400,0
DSS.US,60,20240626,200000,1.69,1.73,1.685,1.73,2023,0
DSS.US,60,20240626,210000,1.6901,1.73,1.6901,1.6901,587,0
DSS.US,60,20240626,220000,1.69,1.73,1.69,1.73,300,0
DSS.US,60,20240627,160000,1.75,1.75,1.7206,1.7263,2908,0
DSS.US,60,20240627,170000,1.7388,1.75,1.735,1.735,1190,0
DSS.US,60,20240627,180000,1.7203,1.735,1.7203,1.735,326,0
DSS.US,60,20240627,190000,1.72,1.72,1.72,1.72,110,0
DSS.US,60,20240627,200000,1.72,1.72,1.72,1.72,1000,0
DSS.US,60,20240627,220000,1.7201,1.7537,1.7201,1.7537,402,0
DSS.US,60,20240628,180000,1.75,1.75,1.75,1.75,100,0
DSS.US,60,20240628,220000,1.735,1.7498,1.731,1.731,2700,0
DSS.US,60,20240701,160000,1.69,1.69,1.69,1.69,198,0
DSS.US,60,20240701,170000,1.72,1.72,1.72,1.72,200,0
DSS.US,60,20240701,190000,1.6981,1.6981,1.6981,1.6981,233,0
DSS.US,60,20240702,180000,1.6501,1.74,1.6501,1.7,508,0
DSS.US,60,20240702,190000,1.6685,1.6685,1.6685,1.6685,100,0
DSS.US,60,20240702,200000,1.7048,1.7048,1.7048,1.7048,2000,0
DSS.US,60,20240702,210000,1.6711,1.685,1.6711,1.685,332,0
DSS.US,60,20240702,220000,1.65,1.65,1.65,1.65,229,0
DSS.US,60,20240703,170000,1.63,1.6323,1.63,1.6323,700,0
DSS.US,60,20240703,190000,1.6402,1.65,1.6402,1.65,1053,0
DSS.US,60,20240705,160000,1.61,1.65,1.61,1.65,569,0
DSS.US,60,20240705,170000,1.62,1.62,1.62,1.62,180,0
DSS.US,60,20240705,180000,1.6,1.6,1.6,1.6,107,0
DSS.US,60,20240705,190000,1.62,1.62,1.62,1.62,300,0
DSS.US,60,20240705,210000,1.65,1.65,1.65,1.65,1000,0
DSS.US,60,20240708,160000,1.65,1.65,1.6207,1.6207,290,0
DSS.US,60,20240708,170000,1.6101,1.67,1.6101,1.6617,700,0
DSS.US,60,20240708,180000,1.65,1.67,1.65,1.67,200,0
DSS.US,60,20240708,210000,1.66,1.66,1.66,1.66,100,0
DSS.US,60,20240709,160000,1.66,1.66,1.66,1.66,100,0
DSS.US,60,20240709,170000,1.64,1.64,1.628,1.63,800,0
DSS.US,60,20240709,190000,1.64,1.66,1.64,1.66,200,0
DSS.US,60,20240709,220000,1.636,1.636,1.636,1.636,150,0
DSS.US,60,20240710,160000,1.61,1.62,1.61,1.61,4400,0
DSS.US,60,20240710,170000,1.61,1.64,1.55,1.55,3849,0
DSS.US,60,20240710,180000,1.554,1.56,1.55,1.55,3010,0
DSS.US,60,20240710,190000,1.54,1.5599,1.54,1.555,1932,0
DSS.US,60,20240710,200000,1.555,1.555,1.555,1.555,100,0
DSS.US,60,20240710,210000,1.555,1.56,1.55,1.55,2510,0
DSS.US,60,20240710,220000,1.56,1.56,1.55,1.55,3198,0
DSS.US,60,20240711,160000,1.55,1.55,1.55,1.55,125,0
DSS.US,60,20240711,170000,1.57,1.57,1.5501,1.57,2412,0
DSS.US,60,20240711,210000,1.59,1.59,1.56,1.56,200,0
DSS.US,60,20240712,220000,1.5521,1.58,1.55,1.58,1143,0
DSS.US,60,20240715,160000,1.53,1.55,1.53,1.55,1704,0
DSS.US,60,20240715,170000,1.5301,1.5301,1.53,1.53,2006,0
DSS.US,60,20240715,190000,1.57,1.63,1.57,1.63,7676,0
DSS.US,60,20240715,200000,1.62,1.62,1.62,1.62,100,0
DSS.US,60,20240715,210000,1.58,1.58,1.57,1.57,2000,0
DSS.US,60,20240716,160000,1.58,1.58,1.58,1.58,115,0
DSS.US,60,20240716,170000,1.61,1.61,1.6002,1.6002,1100,0
DSS.US,60,20240716,180000,1.59,1.59,1.59,1.59,200,0
DSS.US,60,20240716,190000,1.56,1.5601,1.5,1.5,5945,0
DSS.US,60,20240716,200000,1.56,1.57,1.56,1.57,700,0
DSS.US,60,20240716,210000,1.56,1.56,1.5301,1.5301,325,0
DSS.US,60,20240716,220000,1.54,1.54,1.52,1.52,300,0
DSS.US,60,20240717,160000,1.6,1.6,1.56,1.5898,2871,0
DSS.US,60,20240717,210000,1.5556,1.58,1.5446,1.55,933,0
DSS.US,60,20240717,220000,1.56,1.5601,1.56,1.56,900,0
DSS.US,60,20240718,160000,1.54,1.55,1.54,1.55,300,0
DSS.US,60,20240718,210000,1.59,1.59,1.59,1.59,1000,0
DSS.US,60,20240718,220000,1.54,1.54,1.54,1.54,146,0
DSS.US,60,20240719,160000,1.565,1.565,1.565,1.565,199,0
DSS.US,60,20240719,210000,1.58,1.58,1.58,1.58,1000,0
DSS.US,60,20240722,160000,1.54,1.54,1.54,1.54,1247,0
DSS.US,60,20240722,180000,1.55,1.55,1.55,1.55,100,0
DSS.US,60,20240722,190000,1.54,1.54,1.54,1.54,137,0
DSS.US,60,20240722,200000,1.54,1.5699,1.54,1.555,3625,0
DSS.US,60,20240722,220000,1.57,1.57,1.5091,1.57,1864,0
DSS.US,60,20240723,210000,1.55,1.55,1.55,1.55,400,0
DSS.US,60,20240724,160000,1.55,1.55,1.55,1.55,1079,0
DSS.US,60,20240724,180000,1.54,1.54,1.54,1.54,100,0
DSS.US,60,20240724,190000,1.51,1.51,1.51,1.51,100,0
DSS.US,60,20240724,200000,1.5482,1.5482,1.5104,1.5104,707,0
DSS.US,60,20240725,170000,1.5001,1.5001,1.5001,1.5001,300,0
DSS.US,60,20240725,180000,1.54,1.54,1.54,1.54,100,0
DSS.US,60,20240725,190000,1.5161,1.5161,1.5161,1.5161,215,0
DSS.US,60,20240725,200000,1.5277,1.5277,1.5277,1.5277,348,0
DSS.US,60,20240725,220000,1.52,1.52,1.52,1.52,100,0
DSS.US,60,20240726,170000,1.5173,1.5201,1.5173,1.5201,442,0
DSS.US,60,20240726,180000,1.54,1.54,1.5399,1.54,1500,0
DSS.US,60,20240726,190000,1.5223,1.5223,1.5223,1.5223,100,0
DSS.US,60,20240729,160000,1.51,1.52,1.51,1.52,1233,0
DSS.US,60,20240729,180000,1.54,1.54,1.54,1.54,220,0
DSS.US,60,20240729,200000,1.532,1.532,1.532,1.532,100,0
DSS.US,60,20240729,210000,1.5335,1.5335,1.5335,1.5335,1500,0
DSS.US,60,20240729,220000,1.54,1.54,1.54,1.54,100,0
DSS.US,60,20240730,170000,1.51,1.51,1.51,1.51,300,0
DSS.US,60,20240730,200000,1.53,1.53,1.53,1.53,1000,0
DSS.US,60,20240730,210000,1.51,1.51,1.51,1.51,200,0
DSS.US,60,20240731,160000,1.51,1.51,1.51,1.51,1200,0
DSS.US,60,20240731,170000,1.51,1.51,1.5,1.505,2623,0
DSS.US,60,20240731,180000,1.5,1.51,1.5,1.51,1150,0
DSS.US,60,20240731,190000,1.53,1.53,1.53,1.53,100,0
DSS.US,60,20240731,200000,1.51,1.51,1.51,1.51,1000,0
DSS.US,60,20240731,220000,1.51,1.51,1.505,1.505,518,0
DSS.US,60,20240801,190000,1.53,1.53,1.53,1.53,268,0
DSS.US,60,20240801,200000,1.51,1.51,1.51,1.51,749,0
DSS.US,60,20240801,210000,1.52,1.52,1.52,1.52,160,0
DSS.US,60,20240801,220000,1.5,1.5,1.5,1.5,401,0
DSS.US,60,20240802,160000,1.54,1.54,1.54,1.54,150,0
DSS.US,60,20240802,170000,1.5005,1.5102,1.5005,1.5102,320,0
DSS.US,60,20240802,190000,1.505,1.51,1.5,1.51,2607,0
DSS.US,60,20240802,200000,1.5,1.5,1.5,1.5,2038,0
DSS.US,60,20240802,210000,1.51,1.51,1.5023,1.51,841,0
DSS.US,60,20240802,220000,1.4798,1.51,1.4798,1.51,1353,0
