<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCG.US,60,20250822,200000,11.18,11.3395,10.79,10.8,59431,0
CRCG.US,60,20250822,210000,10.76,10.76,10.49,10.49,91029,0
CRCG.US,60,20250822,220000,10.51,10.56,10.29,10.42,82102,0
CRCG.US,60,20250825,160000,10.36,10.48,9.05,9.43,204655,0
CRCG.US,60,20250825,170000,9.4,9.6,9.0966,9.26,111300,0
CRCG.US,60,20250825,180000,9.3,9.4427,9.22,9.24,48926,0
CRCG.US,60,20250825,190000,9.21,9.3014,9.15,9.15,41752,0
CRCG.US,60,20250825,200000,9.155,9.18,9.1,9.135,21398,0
CRCG.US,60,20250825,210000,9.145,9.29,9.145,9.23,47524,0
CRCG.US,60,20250825,220000,9.22,9.23,8.8756,8.95,134762,0
CRCG.US,60,20250826,160000,8.98,9.13,8.8,9.02,66404,0
CRCG.US,60,20250826,170000,9.11,9.23,8.9707,9.005,65970,0
CRCG.US,60,20250826,180000,9.01,9.15,9,9.13,34763,0
CRCG.US,60,20250826,190000,9.2,9.2596,8.9696,8.9696,36630,0
CRCG.US,60,20250826,200000,9,9,8.81,8.82,46129,0
CRCG.US,60,20250826,210000,8.94,9.1,8.91,9.1,24895,0
CRCG.US,60,20250826,220000,9.1,9.6,9.05,9.46,75555,0
CRCG.US,60,20250827,160000,9.48,9.64,9.2,9.55,44395,0
CRCG.US,60,20250827,170000,9.535,9.55,9.26,9.49,50001,0
CRCG.US,60,20250827,180000,9.53,9.54,9.27,9.42,62102,0
CRCG.US,60,20250827,190000,9.4,9.4,9.04,9.18,87492,0
CRCG.US,60,20250827,200000,9.185,9.26,9.13,9.2423,35716,0
CRCG.US,60,20250827,210000,9.21,9.2867,9.16,9.16,8783,0
CRCG.US,60,20250827,220000,9.1434,9.2,9.03,9.2,31606,0
CRCG.US,60,20250828,160000,9.52,9.84,9.2601,9.3,121994,0
CRCG.US,60,20250828,170000,9.3299,9.94,9.31,9.86,180965,0
CRCG.US,60,20250828,180000,9.88,9.91,9.58,9.668,152828,0
CRCG.US,60,20250828,190000,9.67,9.9205,9.67,9.71,71539,0
CRCG.US,60,20250828,200000,9.74,9.8178,9.67,9.67,30477,0
CRCG.US,60,20250828,210000,9.73,9.98,9.69,9.91,51523,0
CRCG.US,60,20250828,220000,9.88,9.88,9.61,9.72,70093,0
CRCG.US,60,20250829,160000,9.78,10.12,9.6,9.9171,153914,0
CRCG.US,60,20250829,170000,9.9,10.09,9.3968,9.5,315454,0
CRCG.US,60,20250829,180000,9.52,10.18,9.5,9.72,154349,0
CRCG.US,60,20250829,190000,9.75,10.4699,9.75,10.46,96568,0
CRCG.US,60,20250829,200000,10.42,10.435,10.1266,10.147,81807,0
CRCG.US,60,20250829,210000,10.13,10.21,10.015,10.18,27023,0
CRCG.US,60,20250829,220000,10.18,10.2,9.89,9.89,30991,0
CRCG.US,60,20250902,160000,9.3,9.77,9.08,9.24,120145,0
CRCG.US,60,20250902,170000,9.23,9.33,8.74,8.78,293280,0
CRCG.US,60,20250902,180000,8.815,8.815,8.3436,8.43,127832,0
CRCG.US,60,20250902,190000,8.44,8.51,8.27,8.3875,106359,0
CRCG.US,60,20250902,200000,8.38,8.54,8.21,8.45,118709,0
CRCG.US,60,20250902,210000,8.455,8.5,8.17,8.22,128006,0
CRCG.US,60,20250902,220000,8.22,8.23,8.05,8.12,60611,0
CRCG.US,60,20250903,160000,8.35,8.3691,7.72,7.7799,164963,0
CRCG.US,60,20250903,170000,7.7738,7.91,7.6264,7.68,253386,0
CRCG.US,60,20250903,180000,7.71,8.28,7.64,8.0798,152610,0
CRCG.US,60,20250903,190000,8.08,8.11,7.99,8.01,87452,0
CRCG.US,60,20250903,200000,8.01,8.06,7.72,7.768,105764,0
CRCG.US,60,20250903,210000,7.77,7.97,7.76,7.87,85114,0
CRCG.US,60,20250903,220000,7.85,7.98,7.83,7.8601,38967,0
CRCG.US,60,20250904,160000,7.79,8.11,7.79,8.07,114107,0
CRCG.US,60,20250904,170000,8.075,8.075,7.52,7.53,188749,0
CRCG.US,60,20250904,180000,7.5592,7.615,7.46,7.58,99679,0
CRCG.US,60,20250904,190000,7.5807,7.7,7.48,7.59,60168,0
CRCG.US,60,20250904,200000,7.63,7.675,7.48,7.585,14826,0
CRCG.US,60,20250904,210000,7.57,7.59,7.445,7.4693,12880,0
CRCG.US,60,20250904,220000,7.46,7.74,7.41,7.74,42466,0
CRCG.US,60,20250905,160000,7.84,7.87,7.21,7.25,159636,0
CRCG.US,60,20250905,170000,7.26,7.26,6.5,6.58,537120,0
CRCG.US,60,20250905,180000,6.58,6.7,6.49,6.67,89357,0
CRCG.US,60,20250905,190000,6.69,6.82,6.6476,6.82,108955,0
CRCG.US,60,20250905,200000,6.85,7.061,6.8074,7.055,73225,0
CRCG.US,60,20250905,210000,7.059,7.357,7.01,7.29,80673,0
CRCG.US,60,20250905,220000,7.28,7.3466,7.25,7.33,96413,0
CRCG.US,60,20250908,160000,7.28,7.32,6.78,7.32,155148,0
CRCG.US,60,20250908,170000,7.345,7.7,7.2,7.52,354438,0
CRCG.US,60,20250908,180000,7.51,7.74,7.36,7.4559,108049,0
CRCG.US,60,20250908,190000,7.46,7.55,7.32,7.44,99084,0
CRCG.US,60,20250908,200000,7.43,7.44,7.235,7.29,33245,0
CRCG.US,60,20250908,210000,7.33,7.38,7.2601,7.38,8639,0
CRCG.US,60,20250908,220000,7.37,7.37,7.0201,7.05,56836,0
CRCG.US,60,20250909,160000,7.2,8.09,7.09,7.66,304855,0
CRCG.US,60,20250909,170000,7.65,7.79,7.43,7.43,231396,0
CRCG.US,60,20250909,180000,7.43,7.67,7.38,7.5,44220,0
CRCG.US,60,20250909,190000,7.49,7.7599,7.49,7.57,42009,0
CRCG.US,60,20250909,200000,7.565,7.57,7.44,7.51,19382,0
CRCG.US,60,20250909,210000,7.515,7.66,7.49,7.58,18461,0
CRCG.US,60,20250909,220000,7.58,7.81,7.5332,7.77,38083,0
CRCG.US,60,20250910,160000,8.01,8.6,7.7351,8.5,470494,0
CRCG.US,60,20250910,170000,8.465,8.68,7.83,7.9,371212,0
CRCG.US,60,20250910,180000,7.91,8,7.68,7.701,142347,0
CRCG.US,60,20250910,190000,7.71,7.7112,7.57,7.6,61107,0
CRCG.US,60,20250910,200000,7.58,7.5813,7.3271,7.34,109176,0
CRCG.US,60,20250910,210000,7.3395,7.43,7.2603,7.29,68279,0
CRCG.US,60,20250910,220000,7.27,7.285,7.13,7.21,91719,0
CRCG.US,60,20250911,160000,7.29,9.11,7.17,8.71,943492,0
CRCG.US,60,20250911,170000,8.72,9.67,8.42,9.28,840415,0
CRCG.US,60,20250911,180000,9.27,9.31,8.9563,8.99,222068,0
CRCG.US,60,20250911,190000,9.02,9.4,9,9.1292,144462,0
CRCG.US,60,20250911,200000,9.13,9.415,9.01,9.23,167942,0
CRCG.US,60,20250911,210000,9.2301,9.49,9.1833,9.2674,58789,0
CRCG.US,60,20250911,220000,9.2599,10.06,9.2599,9.73,348383,0
CRCG.US,60,20250912,160000,9.84,9.85,8.9,9.25,591126,0
CRCG.US,60,20250912,170000,9.21,9.5899,9,9.589,402555,0
CRCG.US,60,20250912,180000,9.61,9.7223,9.2,9.205,280260,0
CRCG.US,60,20250912,190000,9.2196,9.22,8.37,8.648,426277,0
CRCG.US,60,20250912,200000,8.645,8.74,8.5038,8.67,256999,0
CRCG.US,60,20250912,210000,8.675,8.675,8.5,8.565,170643,0
CRCG.US,60,20250912,220000,8.56,8.68,8.3906,8.49,198582,0
CRCG.US,60,20250915,160000,9.11,9.31,8.9,8.98,375530,0
CRCG.US,60,20250915,170000,8.9807,9.24,8.8501,8.96,233721,0
CRCG.US,60,20250915,180000,8.97,8.97,8.48,8.8975,360746,0
CRCG.US,60,20250915,190000,8.8876,9.2,8.71,9.105,227605,0
CRCG.US,60,20250915,200000,9.11,9.32,9.1,9.22,118685,0
CRCG.US,60,20250915,210000,9.23,9.3,9.0901,9.3,71780,0
CRCG.US,60,20250915,220000,9.31,9.89,9.29,9.66,272458,0
CRCG.US,60,20250916,160000,10.5,10.8461,9.88,10.21,401524,0
CRCG.US,60,20250916,170000,10.21,10.37,9.63,9.94,356123,0
CRCG.US,60,20250916,180000,9.92,10.009,9.72,9.85,150059,0
CRCG.US,60,20250916,190000,9.84,10.06,9.71,10.05,62161,0
CRCG.US,60,20250916,200000,10.05,10.24,9.76,9.96,133411,0
CRCG.US,60,20250916,210000,9.97,10.03,9.867,9.92,81314,0
CRCG.US,60,20250916,220000,9.8902,10.01,9.6797,9.76,91243,0
CRCG.US,60,20250917,160000,9.8,11.45,9.74,11.1348,688937,0
CRCG.US,60,20250917,170000,11.17,11.27,9.37,9.51,873096,0
CRCG.US,60,20250917,180000,9.54,9.745,9.5,9.5701,256693,0
CRCG.US,60,20250917,190000,9.6083,9.71,9.46,9.5,103057,0
CRCG.US,60,20250917,200000,9.47,9.5894,9.4203,9.5,72914,0
CRCG.US,60,20250917,210000,9.54,9.87,8.84,9.114,609380,0
CRCG.US,60,20250917,220000,9.1,9.3692,9.05,9.2,267615,0
CRCG.US,60,20250918,160000,9.71,10.53,9.6475,10.2174,648643,0
CRCG.US,60,20250918,170000,10.26,10.5599,10.2261,10.4151,413574,0
CRCG.US,60,20250918,180000,10.42,10.66,10.151,10.27,329989,0
CRCG.US,60,20250918,190000,10.27,10.38,9.879,10.04,231690,0
CRCG.US,60,20250918,200000,10.06,10.822,10.04,10.77,264397,0
CRCG.US,60,20250918,210000,10.79,10.98,10.48,10.71,312323,0
CRCG.US,60,20250918,220000,10.73,10.808,10.46,10.53,197898,0
CRCG.US,60,20250919,160000,11.16,11.22,10.5,10.9,389096,0
CRCG.US,60,20250919,170000,10.9,11.6197,10.8,11.0641,531571,0
CRCG.US,60,20250919,180000,11.12,11.13,10.4131,10.66,274465,0
CRCG.US,60,20250919,190000,10.69,10.82,10.56,10.7221,138939,0
CRCG.US,60,20250919,200000,10.74,10.81,10.63,10.735,94913,0
CRCG.US,60,20250919,210000,10.73,10.885,10.7099,10.8234,66500,0
CRCG.US,60,20250919,220000,10.83,11.22,10.8,11.08,159814,0
CRCG.US,60,20250922,160000,10.41,10.43,9.63,10.2,436996,0
CRCG.US,60,20250922,170000,10.19,10.2188,9.95,10.0341,210196,0
CRCG.US,60,20250922,180000,10.01,10.18,9.8,10.06,156997,0
CRCG.US,60,20250922,190000,10.08,10.275,9.9401,10.24,104800,0
CRCG.US,60,20250922,200000,10.26,10.3272,10.1001,10.272,78482,0
CRCG.US,60,20250922,210000,10.28,10.55,10.26,10.36,111593,0
CRCG.US,60,20250922,220000,10.35,10.35,10,10.09,111830,0
CRCG.US,60,20250923,160000,10.25,10.65,10.11,10.41,206592,0
CRCG.US,60,20250923,170000,10.401,10.44,9.86,9.88,304093,0
CRCG.US,60,20250923,180000,9.87,9.87,9.58,9.72,280470,0
CRCG.US,60,20250923,190000,9.745,9.77,9.61,9.61,149815,0
CRCG.US,60,20250923,200000,9.6,9.61,9.13,9.2135,252453,0
CRCG.US,60,20250923,210000,9.229,9.3699,9.16,9.19,181755,0
CRCG.US,60,20250923,220000,9.2,9.309,9.08,9.13,132931,0
CRCG.US,60,20250924,160000,9.69,9.73,9.27,9.48,222404,0
CRCG.US,60,20250924,170000,9.43,9.7,9.005,9.41,311910,0
CRCG.US,60,20250924,180000,9.4242,9.535,9.28,9.425,172775,0
CRCG.US,60,20250924,190000,9.44,9.695,9.37,9.41,99166,0
CRCG.US,60,20250924,200000,9.41,9.83,9.4,9.63,107563,0
CRCG.US,60,20250924,210000,9.63,9.63,9.45,9.59,61125,0
CRCG.US,60,20250924,220000,9.558,9.57,9.18,9.2,101533,0
CRCG.US,60,20250925,160000,8.67,8.7899,8.16,8.38,374032,0
CRCG.US,60,20250925,170000,8.4,8.93,8.365,8.92,278301,0
CRCG.US,60,20250925,180000,8.9,8.98,8.6701,8.95,78872,0
CRCG.US,60,20250925,190000,8.9738,8.98,8.79,8.81,52183,0
CRCG.US,60,20250925,200000,8.82,8.82,8.31,8.33,111185,0
CRCG.US,60,20250925,210000,8.3,8.51,8.2,8.475,180439,0
CRCG.US,60,20250925,220000,8.46,8.4997,8.25,8.3,88999,0
CRCG.US,60,20250926,160000,8.285,8.47,8.2,8.45,106457,0
CRCG.US,60,20250926,170000,8.48,8.52,7.98,8.16,209599,0
CRCG.US,60,20250926,180000,8.17,8.32,8.06,8.31,66062,0
CRCG.US,60,20250926,190000,8.3,8.41,8.2344,8.395,50878,0
CRCG.US,60,20250926,200000,8.395,8.6299,8.39,8.54,117150,0
CRCG.US,60,20250926,210000,8.589,8.7,8.54,8.6201,93086,0
CRCG.US,60,20250926,220000,8.6199,8.6397,8.4604,8.53,91401,0
CRCG.US,60,20250929,160000,8.85,9.7372,8.73,9.68,371801,0
CRCG.US,60,20250929,170000,9.66,9.96,9.43,9.8295,585555,0
CRCG.US,60,20250929,180000,9.8109,9.94,9.575,9.75,193310,0
CRCG.US,60,20250929,190000,9.79,9.8427,9.605,9.8,119647,0
CRCG.US,60,20250929,200000,9.7968,9.8028,9.48,9.55,79219,0
CRCG.US,60,20250929,210000,9.6,9.6,9.4361,9.5,68329,0
CRCG.US,60,20250929,220000,9.48,9.54,9.35,9.39,136682,0
CRCG.US,60,20250930,160000,9.8,9.99,9.38,9.53,309969,0
CRCG.US,60,20250930,170000,9.482,9.6,9.32,9.58,181202,0
CRCG.US,60,20250930,180000,9.58,9.583,9.28,9.4,124672,0
CRCG.US,60,20250930,190000,9.41,9.53,9.25,9.5194,101953,0
CRCG.US,60,20250930,200000,9.49,9.55,9.42,9.43,26634,0
CRCG.US,60,20250930,210000,9.435,9.56,9.35,9.4025,57264,0
CRCG.US,60,20250930,220000,9.42,9.46,9.2199,9.24,97371,0
CRCG.US,60,20251001,160000,9.43,9.76,9.31,9.365,197113,0
CRCG.US,60,20251001,170000,9.38,9.8,9.38,9.64,202612,0
CRCG.US,60,20251001,180000,9.65,9.88,9.62,9.88,143736,0
CRCG.US,60,20251001,190000,9.87,9.87,9.4361,9.49,123539,0
CRCG.US,60,20251001,200000,9.49,9.49,9.1,9.18,159773,0
CRCG.US,60,20251001,210000,9.195,9.3266,8.8612,8.8612,152117,0
CRCG.US,60,20251001,220000,8.87,8.895,8.5501,8.77,397568,0
CRCG.US,60,20251002,160000,9.32,9.9,9.27,9.52,639570,0
CRCG.US,60,20251002,170000,9.5301,9.7,9.44,9.637,324168,0
CRCG.US,60,20251002,180000,9.64,10.14,9.475,10.11,745129,0
CRCG.US,60,20251002,190000,10.125,10.27,9.94,10.22,411189,0
CRCG.US,60,20251002,200000,10.215,11.4164,10.2003,11.36,703790,0
CRCG.US,60,20251002,210000,11.351,11.4854,11.13,11.324,575405,0
CRCG.US,60,20251002,220000,11.33,11.85,11.33,11.56,589689,0
CRCG.US,60,20251003,160000,11.31,11.3121,10.73,11.025,477160,0
CRCG.US,60,20251003,170000,11,11.12,10.68,11.0203,334466,0
CRCG.US,60,20251003,180000,10.98,12.1,10.75,12.02,579209,0
CRCG.US,60,20251003,190000,12.02,12.58,11.85,11.86,909035,0
CRCG.US,60,20251003,200000,11.86,11.86,10.9502,11.0065,846727,0
CRCG.US,60,20251003,210000,11.005,11.1898,10.69,10.93,459393,0
CRCG.US,60,20251003,220000,10.94,11.04,10.82,10.93,194206,0
CRCG.US,60,20251006,160000,12.1,12.13,10.9,11.56,635420,0
CRCG.US,60,20251006,170000,11.555,11.555,11,11.15,518854,0
CRCG.US,60,20251006,180000,11.1797,11.6,11.15,11.3746,242560,0
CRCG.US,60,20251006,190000,11.39,11.7999,11.37,11.7,508259,0
CRCG.US,60,20251006,200000,11.7,12.02,11.64,11.765,695118,0
CRCG.US,60,20251006,210000,11.755,11.7934,11.305,11.51,730265,0
CRCG.US,60,20251006,220000,11.5,11.5,11.07,11.35,247620,0
CRCG.US,60,20251007,160000,11.77,12.29,11.43,11.961,681331,0
CRCG.US,60,20251007,170000,11.96,12.7,11.49,11.55,1115638,0
CRCG.US,60,20251007,180000,11.58,11.72,10.685,11.055,721797,0
CRCG.US,60,20251007,190000,11.05,11.2553,10.85,11.16,266790,0
CRCG.US,60,20251007,200000,11.18,11.26,11.07,11.11,97031,0
CRCG.US,60,20251007,210000,11.12,11.449,10.9475,11.42,133704,0
CRCG.US,60,20251007,220000,11.4491,11.59,11.34,11.35,200778,0
CRCG.US,60,20251008,160000,11.65,11.65,10.58,11.249,501889,0
CRCG.US,60,20251008,170000,11.25,11.86,10.88,10.9027,682079,0
CRCG.US,60,20251008,180000,10.92,11.42,10.85,11.4,258721,0
CRCG.US,60,20251008,190000,11.38,11.4557,11.01,11.259,225776,0
CRCG.US,60,20251008,200000,11.28,11.76,11.15,11.28,291344,0
CRCG.US,60,20251008,210000,11.3,11.34,11.01,11.1699,204608,0
CRCG.US,60,20251008,220000,11.14,11.6298,11.07,11.62,221295,0
CRCG.US,60,20251009,160000,11.69,12.13,11.33,11.85,545195,0
CRCG.US,60,20251009,170000,11.81,12.11,11.35,11.37,549014,0
CRCG.US,60,20251009,180000,11.3728,11.46,11.05,11.2,351541,0
CRCG.US,60,20251009,190000,11.18,11.62,11.04,11.04,209637,0
CRCG.US,60,20251009,200000,11.04,11.3099,10.93,11.2876,255003,0
CRCG.US,60,20251009,210000,11.2975,11.62,11.28,11.57,208457,0
CRCG.US,60,20251009,220000,11.59,11.71,11.45,11.62,297684,0
CRCG.US,60,20251010,160000,11.68,12.98,11.56,12.35,973855,0
CRCG.US,60,20251010,170000,12.35,12.35,10.75,10.89,1372636,0
CRCG.US,60,20251010,180000,10.89,10.92,9.64,10.16,2058265,0
CRCG.US,60,20251010,190000,10.17,10.297,9.6,9.61,784614,0
CRCG.US,60,20251010,200000,9.609,9.84,9.45,9.5673,668768,0
CRCG.US,60,20251010,210000,9.55,9.7096,9.3004,9.32,362480,0
CRCG.US,60,20251010,220000,9.329,9.38,8.9,9,627318,0
CRCG.US,60,20251013,160000,9.6,9.96,9.43,9.95,667748,0
CRCG.US,60,20251013,170000,9.9345,10.0151,9.18,9.25,693777,0
CRCG.US,60,20251013,180000,9.24,9.5297,9.22,9.45,318760,0
CRCG.US,60,20251013,190000,9.465,9.49,9.24,9.34,252565,0
CRCG.US,60,20251013,200000,9.31,9.409,9.2412,9.36,108825,0
CRCG.US,60,20251013,210000,9.38,9.48,9.35,9.395,95249,0
CRCG.US,60,20251013,220000,9.41,9.5796,9.38,9.51,88609,0
CRCG.US,60,20251014,160000,8.93,8.99,8.4,8.7528,431181,0
CRCG.US,60,20251014,170000,8.75,9.2384,8.7,9.08,292536,0
CRCG.US,60,20251014,180000,9.11,9.26,8.91,9.2482,121924,0
CRCG.US,60,20251014,190000,9.25,9.6478,9.16,9.43,223787,0
CRCG.US,60,20251014,200000,9.4001,9.5565,9.26,9.46,146048,0
CRCG.US,60,20251014,210000,9.46,9.5657,9.38,9.48,91357,0
CRCG.US,60,20251014,220000,9.5,9.53,9.07,9.08,115219,0
CRCG.US,60,20251015,160000,9.51,9.51,9.2,9.435,107785,0
CRCG.US,60,20251015,170000,9.48,9.96,9.48,9.73,412882,0
CRCG.US,60,20251015,180000,9.71,9.82,9.22,9.4398,373414,0
CRCG.US,60,20251015,190000,9.45,9.49,9.08,9.15,201729,0
CRCG.US,60,20251015,200000,9.145,9.21,8.82,9.21,271494,0
CRCG.US,60,20251015,210000,9.2,9.2,9.04,9.1035,80164,0
CRCG.US,60,20251015,220000,9.1,9.14,9,9.09,137186,0
CRCG.US,60,20251016,160000,9.28,9.315,8.93,9.07,200953,0
CRCG.US,60,20251016,170000,9.05,9.22,8.9,9.04,207859,0
CRCG.US,60,20251016,180000,9.0599,9.38,8.725,8.77,420174,0
CRCG.US,60,20251016,190000,8.75,8.8095,8.3,8.63,742038,0
CRCG.US,60,20251016,200000,8.62,8.735,8.485,8.54,255405,0
CRCG.US,60,20251016,210000,8.54,8.54,8.2,8.41,204019,0
CRCG.US,60,20251016,220000,8.42,8.46,8.22,8.27,152235,0
CRCG.US,60,20251017,160000,7.81,8.0198,7.61,7.7,391824,0
CRCG.US,60,20251017,170000,7.69,7.88,7.57,7.7681,300192,0
CRCG.US,60,20251017,180000,7.75,7.96,7.69,7.85,182992,0
CRCG.US,60,20251017,190000,7.86,8.03,7.75,7.815,254063,0
CRCG.US,60,20251017,200000,7.82,7.96,7.765,7.9484,73954,0
CRCG.US,60,20251017,210000,7.94,8.1597,7.94,8.07,65710,0
CRCG.US,60,20251017,220000,8.08,8.11,7.93,8.01,140856,0
CRCG.US,60,20251020,160000,8.44,8.53,8.28,8.46,230712,0
CRCG.US,60,20251020,170000,8.47,9.1181,8.38,9.05,647823,0
CRCG.US,60,20251020,180000,9.07,9.155,8.84,9.055,633892,0
CRCG.US,60,20251020,190000,9.05,9.12,8.58,8.74,542073,0
CRCG.US,60,20251020,200000,8.74,8.779,8.57,8.61,107113,0
CRCG.US,60,20251020,210000,8.61,8.6199,8.225,8.4099,307437,0
CRCG.US,60,20251020,220000,8.42,8.66,8.28,8.54,144258,0
CRCG.US,60,20251021,160000,8.49,8.49,7.88,7.94,387126,0
CRCG.US,60,20251021,170000,7.95,8.26,7.8699,8.213,378096,0
CRCG.US,60,20251021,180000,8.23,8.3499,8.16,8.24,291191,0
CRCG.US,60,20251021,190000,8.23,8.65,8.1462,8.18,553244,0
CRCG.US,60,20251021,200000,8.18,8.34,8.04,8.25,289317,0
CRCG.US,60,20251021,210000,8.2629,8.83,8.24,8.64,549829,0
CRCG.US,60,20251021,220000,8.6203,8.725,8.41,8.42,306232,0
CRCG.US,60,20251022,160000,8.23,8.5497,8.183,8.36,402712,0
CRCG.US,60,20251022,170000,8.35,8.48,7.75,8.17,852352,0
CRCG.US,60,20251022,180000,8.17,8.27,7.92,7.97,352959,0
CRCG.US,60,20251022,190000,7.97,7.97,7.57,7.715,380337,0
CRCG.US,60,20251022,200000,7.71,7.77,7.47,7.58,328048,0
CRCG.US,60,20251022,210000,7.62,7.76,7.54,7.74,110601,0
CRCG.US,60,20251022,220000,7.7599,7.91,7.69,7.76,140898,0
CRCG.US,60,20251023,160000,7.819,8.04,7.71,8.04,192664,0
CRCG.US,60,20251023,170000,8.0696,8.0696,7.78,7.8797,213897,0
CRCG.US,60,20251023,180000,7.8599,8.0699,7.8001,7.99,186814,0
CRCG.US,60,20251023,190000,8.0037,8.14,7.95,8.09,238901,0
CRCG.US,60,20251023,200000,8.08,8.24,7.94,8.145,239292,0
