<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTEN.US,60,20250321,160000,50.3,50.3,50.3,50.3,100,0
ZTEN.US,60,20250321,210000,50.25,50.26,50.25,50.26,300,0
ZTEN.US,60,20250324,160000,50.06,50.07,50.06,50.07,300,0
ZTEN.US,60,20250324,190000,50.1,50.1,50.1,50.1,100,0
ZTEN.US,60,20250324,200000,50.03,50.03,50.02,50.03,300,0
ZTEN.US,60,20250324,210000,50.02,50.06,50.01,50.06,1000,0
ZTEN.US,60,20250325,160000,50.0947,50.1,50.0947,50.1,450,0
ZTEN.US,60,20250325,210000,50.12,50.14,50.1,50.11,3000,0
ZTEN.US,60,20250326,160000,49.95,49.95,49.95,49.95,100,0
ZTEN.US,60,20250326,210000,49.95,49.95,49.95,49.95,100,0
ZTEN.US,60,20250327,160000,49.87,49.87,49.87,49.87,100,0
ZTEN.US,60,20250327,210000,49.9,49.9,49.9,49.9,200,0
ZTEN.US,60,20250328,160000,50.1,50.1,50.1,50.1,400,0
ZTEN.US,60,20250328,170000,50.11,50.14,50.1063,50.14,2396,0
ZTEN.US,60,20250328,200000,50.22,50.22,50.22,50.22,200,0
ZTEN.US,60,20250328,210000,50.21,50.21,50.21,50.21,300,0
ZTEN.US,60,20250331,180000,50.27,50.27,50.2699,50.2699,396,0
ZTEN.US,60,20250401,170000,50.24,50.24,50.23,50.23,400,0
ZTEN.US,60,20250402,160000,50.33,50.33,50.33,50.33,3952,0
ZTEN.US,60,20250402,170000,50.26,50.3,50.26,50.26,959,0
ZTEN.US,60,20250402,200000,50.1299,50.1299,50.1299,50.1299,280,0
ZTEN.US,60,20250403,220000,50.28,50.36,50.28,50.3467,1040,0
ZTEN.US,60,20250404,180000,50.457,50.457,50.457,50.457,100,0
ZTEN.US,60,20250404,210000,50.21,50.21,50.21,50.21,109,0
ZTEN.US,60,20250404,220000,50.2606,50.2606,50.2606,50.2606,4000,0
ZTEN.US,60,20250407,160000,49.83,49.83,49.83,49.83,63680,0
ZTEN.US,60,20250409,210000,49.64,49.64,48.86,48.86,597,0
ZTEN.US,60,20250410,170000,49.15,49.15,49.15,49.15,310,0
ZTEN.US,60,20250411,180000,49,49,48.19,48.19,6222,0
ZTEN.US,60,20250414,160000,48.98,48.98,48.98,48.98,900,0
ZTEN.US,60,20250414,180000,48.87,48.87,48.87,48.87,100,0
ZTEN.US,60,20250414,190000,48.84,48.84,48.82,48.82,1700,0
ZTEN.US,60,20250414,200000,48.82,48.82,48.81,48.81,347,0
ZTEN.US,60,20250414,220000,48.96,48.96,48.94,48.95,600,0
ZTEN.US,60,20250415,160000,49.09,49.09,49.09,49.09,20500,0
ZTEN.US,60,20250415,170000,49.23,49.23,49.23,49.23,100,0
ZTEN.US,60,20250416,160000,49.18,49.18,49.18,49.18,21000,0
ZTEN.US,60,20250416,200000,49.37,49.37,49.37,49.37,100,0
ZTEN.US,60,20250416,210000,49.38,49.4637,49.38,49.44,27896,0
ZTEN.US,60,20250416,220000,49.46,49.46,49.43,49.43,500,0
ZTEN.US,60,20250417,170000,49.49,49.51,49.47,49.47,22605,0
ZTEN.US,60,20250417,180000,49.4404,49.49,49.41,49.41,11982,0
ZTEN.US,60,20250417,210000,49.43,49.43,49.43,49.43,100,0
ZTEN.US,60,20250417,220000,49.38,49.38,49.38,49.38,300,0
ZTEN.US,60,20250421,160000,49.19,49.19,49.19,49.19,100,0
ZTEN.US,60,20250421,170000,49.26,49.26,49.26,49.26,100,0
ZTEN.US,60,20250421,210000,48.97,48.97,48.97,48.97,100,0
ZTEN.US,60,20250421,220000,48.94,48.97,48.94,48.97,300,0
ZTEN.US,60,20250422,160000,49.16,49.16,49.16,49.16,100,0
ZTEN.US,60,20250422,180000,49.12,49.17,49.1,49.17,2700,0
ZTEN.US,60,20250422,190000,49.17,49.205,49.17,49.19,1408,0
ZTEN.US,60,20250422,200000,49.11,49.11,49.07,49.08,700,0
ZTEN.US,60,20250422,210000,49.11,49.11,49.11,49.11,100,0
ZTEN.US,60,20250422,220000,49.08,49.08,49.08,49.08,100,0
ZTEN.US,60,20250423,160000,49.71,49.71,49.69,49.69,200,0
ZTEN.US,60,20250423,170000,49.5,49.5,49.5,49.5,100,0
ZTEN.US,60,20250423,180000,49.46,49.46,49.46,49.46,100,0
ZTEN.US,60,20250423,190000,49.38,49.38,49.3,49.32,632,0
ZTEN.US,60,20250423,200000,49.3063,49.33,49.28,49.28,437,0
ZTEN.US,60,20250423,210000,49.22,49.22,49.22,49.22,100,0
ZTEN.US,60,20250423,220000,49.27,49.27,49.24,49.24,600,0
ZTEN.US,60,20250424,180000,49.535,49.535,49.535,49.535,100,0
ZTEN.US,60,20250424,220000,49.6345,49.635,49.63,49.635,1101,0
ZTEN.US,60,20250425,170000,49.7763,49.7763,49.7763,49.7763,356,0
