<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONX.US,60,20250318,180000,15.4225,16.297,15.4225,16,23724,0
IONX.US,60,20250318,190000,15.955,16.14,15.11,15.205,20954,0
IONX.US,60,20250318,200000,15.076,15.076,14.25,14.685,45748,0
IONX.US,60,20250318,210000,14.5275,14.6875,13.91,13.92,50664,0
IONX.US,60,20250319,150000,15.045,15.5825,14.1,14.17,44414,0
IONX.US,60,20250319,160000,14.24,14.685,13.375,13.8954,76294,0
IONX.US,60,20250319,170000,13.78,14.325,13.71,14.105,20356,0
IONX.US,60,20250319,180000,14.105,14.4588,14,14.2815,12782,0
IONX.US,60,20250319,190000,14.345,14.345,14.0088,14.0088,8726,0
IONX.US,60,20250319,200000,14,14.75,14,14.75,15052,0
IONX.US,60,20250319,210000,14.86,15.05,13.9155,14.675,19658,0
IONX.US,60,20250320,150000,14.7,15.155,14.2084,14.275,21854,0
IONX.US,60,20250320,160000,14.5,15.1,14.3,14.903,34730,0
IONX.US,60,20250320,170000,14.6639,16.09,14.6639,15.08,53918,0
IONX.US,60,20250320,180000,14.8447,14.8447,13.5272,13.5272,68086,0
IONX.US,60,20250320,190000,13.625,14.2285,12.525,12.965,64248,0
IONX.US,60,20250320,200000,12.91,12.96,11.658,11.9479,96072,0
IONX.US,60,20250320,210000,11.97,12.125,11.2787,12.005,90716,0
IONX.US,60,20250321,150000,11.75,13.06,11.6459,13.06,75598,0
IONX.US,60,20250321,160000,13,13.47,12.7,13.205,66884,0
IONX.US,60,20250321,170000,13.375,13.62,12.62,12.84,32476,0
IONX.US,60,20250321,180000,12.7,13.4006,12.7,13.37,15552,0
IONX.US,60,20250321,190000,13.1775,13.2509,12.68,12.7766,13710,0
IONX.US,60,20250321,200000,12.88,13.055,12.83,12.9837,14614,0
IONX.US,60,20250321,210000,12.81,13.25,12.55,13.11,58686,0
IONX.US,60,20250324,150000,14.395,17.1766,14.285,16.835,162536,0
IONX.US,60,20250324,160000,16.2686,16.74,15.5042,16.715,225950,0
IONX.US,60,20250324,170000,16.73,17.762,16.68,17.35,221100,0
IONX.US,60,20250324,180000,17.5,17.5,16.795,16.95,61050,0
IONX.US,60,20250324,190000,16.845,17.26,16.72,17.152,28626,0
IONX.US,60,20250324,200000,17.115,17.155,16.5,17.135,27350,0
IONX.US,60,20250324,210000,17.2,17.9,17.2,17.68,62024,0
IONX.US,60,20250325,150000,17.005,17.695,16.5,17.23,53122,0
IONX.US,60,20250325,160000,16.855,17.6849,16.56,17.1474,58112,0
IONX.US,60,20250325,170000,17.285,17.525,16.25,16.29,64438,0
IONX.US,60,20250325,180000,16.3,17,16.2752,16.815,71862,0
IONX.US,60,20250325,190000,17.095,17.6,16.98,17.3263,22236,0
IONX.US,60,20250325,200000,17.4,17.4,16.6,16.7925,30300,0
IONX.US,60,20250325,210000,16.9484,17.05,16.6515,16.78,22984,0
IONX.US,60,20250326,150000,18.61,19.9,16.825,17.5025,295380,0
IONX.US,60,20250326,160000,17.675,18.5325,16.31,16.9312,330764,0
IONX.US,60,20250326,170000,16.7975,16.8744,16.25,16.515,104500,0
IONX.US,60,20250326,180000,16.485,17.185,16.435,16.79,46862,0
IONX.US,60,20250326,190000,16.725,17.2,16.725,16.8,29752,0
IONX.US,60,20250326,200000,16.66,16.66,15.76,15.76,26884,0
IONX.US,60,20250326,210000,15.995,16.185,15.835,15.9825,22286,0
IONX.US,60,20250327,150000,15,15.925,14.79,15.925,84968,0
IONX.US,60,20250327,160000,15.925,16.4142,15.735,16.165,78016,0
IONX.US,60,20250327,170000,16.165,16.165,15.525,15.62,33466,0
IONX.US,60,20250327,180000,15.5,15.835,14.95,14.95,37464,0
IONX.US,60,20250327,190000,15.005,15.14,14.51,14.75,35570,0
IONX.US,60,20250327,200000,14.9543,15.1448,14.715,14.755,20760,0
IONX.US,60,20250327,210000,14.7,15,14.335,14.427,17052,0
IONX.US,60,20250328,150000,14.3,14.33,13.55,13.55,116208,0
IONX.US,60,20250328,160000,13.55,13.825,12.3254,12.985,60670,0
IONX.US,60,20250328,170000,12.9,13.4549,12.9,13.41,15902,0
IONX.US,60,20250328,180000,13.31,13.47,13.0591,13.3941,5938,0
IONX.US,60,20250328,190000,13.255,13.485,13.21,13.3725,11682,0
IONX.US,60,20250328,200000,13.36,13.6762,13.315,13.315,9620,0
IONX.US,60,20250328,210000,13.585,13.585,13.2475,13.54,15524,0
IONX.US,60,20250331,160000,12.5,12.765,11.895,12.755,25996,0
IONX.US,60,20250331,170000,12.845,13.7197,12.845,13.2762,45700,0
IONX.US,60,20250331,180000,13.2425,13.287,12.585,12.6841,34232,0
IONX.US,60,20250331,190000,12.8162,12.8542,12.4158,12.6355,9104,0
IONX.US,60,20250331,200000,12.595,12.9734,12.56,12.6082,4766,0
IONX.US,60,20250331,210000,12.6,13.085,12.59,12.845,10704,0
IONX.US,60,20250331,220000,12.87,12.87,12.5,12.5,3548,0
IONX.US,60,20250401,160000,14.985,15.0128,13.0875,13.545,94190,0
IONX.US,60,20250401,170000,13.405,15.3703,12.705,15.3703,151408,0
IONX.US,60,20250401,180000,15.14,15.335,14.695,15.275,36396,0
IONX.US,60,20250401,190000,15.28,15.38,14.3426,14.61,36426,0
IONX.US,60,20250401,200000,14.63,14.63,14.22,14.2595,64398,0
IONX.US,60,20250401,210000,14.09,14.09,13.25,13.3032,111746,0
IONX.US,60,20250401,220000,13.445,13.84,13.445,13.76,97542,0
IONX.US,60,20250402,160000,13.41,16.1298,13.3859,15.17,112908,0
IONX.US,60,20250402,170000,15.005,16.475,15,16.015,185572,0
IONX.US,60,20250402,180000,16,16.75,15.47,16.125,254682,0
IONX.US,60,20250402,190000,16.095,16.835,16.075,16.71,124020,0
IONX.US,60,20250402,200000,16.69,16.893,16.165,16.3,95056,0
IONX.US,60,20250402,210000,16.215,16.335,15.725,15.79,92922,0
IONX.US,60,20250402,220000,15.79,16.11,15.675,16.025,126832,0
IONX.US,60,20250403,160000,13.28,14.38,13.265,13.65,110646,0
IONX.US,60,20250403,170000,13.635,13.845,12.875,12.915,50316,0
IONX.US,60,20250403,180000,12.87,13.91,12.815,13.745,114644,0
IONX.US,60,20250403,190000,13.8,14.155,13.62,13.67,63528,0
IONX.US,60,20250403,200000,14.075,14.085,13.755,13.77,9512,0
IONX.US,60,20250403,210000,13.81,14.01,13.485,13.905,10662,0
IONX.US,60,20250403,220000,14.0394,14.315,13.5133,13.6825,57012,0
IONX.US,60,20250404,160000,12.75,13.135,10.945,11.685,101910,0
IONX.US,60,20250404,170000,11.585,11.66,9.15535,10.27,114534,0
IONX.US,60,20250404,180000,10.225,11.28,9.905,9.975,212696,0
IONX.US,60,20250404,190000,9.97065,10.515,9.85,10.385,112466,0
IONX.US,60,20250404,200000,10.485,10.8596,9.95,10.8,86304,0
IONX.US,60,20250404,210000,11,11.1,10.205,10.31,54922,0
IONX.US,60,20250404,220000,10.375,11.0525,10.315,10.655,100218,0
IONX.US,60,20250407,160000,9.26,11,8.75045,10.955,75374,0
IONX.US,60,20250407,170000,10.94,14.01,10.94,12.47,250756,0
IONX.US,60,20250407,180000,12.645,12.91,11.53,12.1,132016,0
IONX.US,60,20250407,190000,12.02,12.375,11.745,11.92,98110,0
IONX.US,60,20250407,200000,12.045,13.39,12.045,13.245,107170,0
IONX.US,60,20250407,210000,13.24,13.33,12.645,12.645,18334,0
IONX.US,60,20250407,220000,12.815,13.1332,12.515,12.765,48326,0
IONX.US,60,20250408,160000,14.24,14.24,13.455,14.195,51386,0
IONX.US,60,20250408,170000,14.235,14.81,13.665,13.69,104268,0
IONX.US,60,20250408,180000,13.83,14.015,13.09,13.395,136550,0
IONX.US,60,20250408,190000,13.2525,13.305,11.75,11.75,225238,0
IONX.US,60,20250408,200000,11.84,12.25,11.535,12.09,159600,0
IONX.US,60,20250408,210000,12.09,12.545,11.63,11.8,88692,0
IONX.US,60,20250408,220000,11.48,11.5062,10.4225,11.03,71434,0
IONX.US,60,20250409,160000,11.63,12.565,11.5371,12.2,42530,0
IONX.US,60,20250409,170000,12.505,12.525,11.335,11.335,173866,0
IONX.US,60,20250409,180000,11.4,11.9109,11.23,11.275,132566,0
IONX.US,60,20250409,190000,11.255,11.68,11.255,11.6,23394,0
IONX.US,60,20250409,200000,11.51,16,11.49,15.95,498124,0
IONX.US,60,20250409,210000,16,16.44,15.335,15.405,237388,0
IONX.US,60,20250409,220000,15.275,16.5075,15.275,16.39,101402,0
IONX.US,60,20250410,160000,14.995,15.275,14.39,14.54,33426,0
IONX.US,60,20250410,170000,14.36,16.67,14.245,15.71,114764,0
IONX.US,60,20250410,180000,15.735,16.39,15.1,15.22,76208,0
IONX.US,60,20250410,190000,15.31,15.625,14.11,15.2306,60980,0
IONX.US,60,20250410,200000,15.23,15.8048,14.675,15.665,105184,0
IONX.US,60,20250410,210000,15.47,16.125,15.24,15.545,24834,0
IONX.US,60,20250410,220000,15.46,15.82,14.755,15.82,22598,0
IONX.US,60,20250411,160000,16.25,17.365,16.165,16.7818,50720,0
IONX.US,60,20250411,170000,16.805,16.895,15.545,16.245,102232,0
IONX.US,60,20250411,180000,16.275,16.74,15.3,15.895,46338,0
IONX.US,60,20250411,190000,15.685,16.075,15.275,15.575,123736,0
IONX.US,60,20250411,200000,15.575,16.275,15.565,16.275,26380,0
IONX.US,60,20250411,210000,16.255,16.37,15.7844,15.7844,110962,0
IONX.US,60,20250411,220000,15.815,16.115,15.815,16.02,26944,0
IONX.US,60,20250414,160000,18,18.69,16.81,16.825,166144,0
IONX.US,60,20250414,170000,16.835,17.175,15.85,15.95,85646,0
IONX.US,60,20250414,180000,15.805,15.805,14.855,15.0026,122486,0
IONX.US,60,20250414,190000,15,15,14.4,14.53,84856,0
IONX.US,60,20250414,200000,14.57,14.985,14.445,14.68,36706,0
IONX.US,60,20250414,210000,14.695,15.13,14.68,15.05,18140,0
IONX.US,60,20250414,220000,15.155,15.43,14.985,15.085,33082,0
IONX.US,60,20250415,160000,15.525,15.8624,15.195,15.4806,21980,0
IONX.US,60,20250415,170000,15.4754,15.505,14.625,14.855,40456,0
IONX.US,60,20250415,180000,14.845,14.855,14.49,14.63,33228,0
IONX.US,60,20250415,190000,14.765,14.95,14.3684,14.4317,32166,0
IONX.US,60,20250415,200000,14.42,14.605,14.27,14.52,57988,0
IONX.US,60,20250415,210000,14.475,14.735,14.3161,14.735,19796,0
IONX.US,60,20250415,220000,14.65,15.215,14.515,15.215,59874,0
IONX.US,60,20250416,160000,14.2,15,14.2,14.3,56814,0
IONX.US,60,20250416,170000,14.3,14.8,14.23,14.25,20272,0
IONX.US,60,20250416,180000,14.435,14.7805,14.32,14.705,14378,0
IONX.US,60,20250416,190000,14.62,14.945,14.465,14.4805,18964,0
IONX.US,60,20250416,200000,14.36,14.8,13.595,13.6075,65270,0
IONX.US,60,20250416,210000,13.7258,13.94,13.465,13.465,40698,0
IONX.US,60,20250416,220000,13.4368,14.14,13.275,14.13,63844,0
IONX.US,60,20250417,160000,14.53,15.25,14.505,14.715,54438,0
IONX.US,60,20250417,170000,14.8,15.035,14.035,14.21,169536,0
IONX.US,60,20250417,180000,14.21,14.96,14.21,14.565,33432,0
IONX.US,60,20250417,190000,14.6,15.27,14.485,14.825,53174,0
IONX.US,60,20250417,200000,14.835,15.35,14.835,15.21,16910,0
IONX.US,60,20250417,210000,15.25,15.515,15.22,15.25,77578,0
IONX.US,60,20250417,220000,15.2556,15.615,15.125,15.51,29834,0
IONX.US,60,20250421,160000,14.61,14.73,13.8554,13.8554,35520,0
IONX.US,60,20250421,170000,13.805,14.34,13.545,13.55,55918,0
IONX.US,60,20250421,180000,13.58,13.69,12.8395,13.04,87500,0
IONX.US,60,20250421,190000,13.015,13.565,13.01,13.14,49584,0
IONX.US,60,20250421,200000,13.2,13.225,12.75,12.9,53026,0
IONX.US,60,20250421,210000,13.06,13.355,13.06,13.175,29380,0
IONX.US,60,20250421,220000,13.175,13.58,13.175,13.395,39140,0
IONX.US,60,20250422,160000,13.835,13.99,13.35,13.925,35772,0
IONX.US,60,20250422,170000,13.945,14.16,13.6575,14.01,21894,0
IONX.US,60,20250422,180000,14.08,14.505,14.08,14.5,57674,0
IONX.US,60,20250422,190000,14.665,15.5371,14.53,15.24,75840,0
IONX.US,60,20250422,200000,15.315,15.5,14.75,14.895,69044,0
IONX.US,60,20250422,210000,14.895,15.4314,14.895,15.1655,10636,0
IONX.US,60,20250422,220000,15.14,15.155,14.94,15.055,63742,0
IONX.US,60,20250423,160000,17.075,17.5,16.805,17.08,46098,0
IONX.US,60,20250423,170000,16.73,17.79,16.73,16.905,50088,0
IONX.US,60,20250423,180000,16.975,17.285,15.955,16.08,102568,0
IONX.US,60,20250423,190000,16.13,16.655,16.12,16.65,77998,0
IONX.US,60,20250423,200000,16.57,17.105,16.3,17.01,33530,0
IONX.US,60,20250423,210000,16.9871,17.305,16.7305,16.875,41912,0
IONX.US,60,20250423,220000,16.785,16.855,16.4,16.535,50902,0
IONX.US,60,20250424,160000,16.89,19.895,16.89,19.505,188442,0
IONX.US,60,20250424,170000,19.385,19.975,18.5,18.87,108128,0
IONX.US,60,20250424,180000,19.015,19.3,18.84,19.02,33490,0
IONX.US,60,20250424,190000,18.945,19.3,18.8,19.13,33922,0
IONX.US,60,20250424,200000,19.2125,19.2125,18.4882,18.6795,22536,0
IONX.US,60,20250424,210000,18.6322,18.92,18.6322,18.815,24248,0
IONX.US,60,20250424,220000,18.775,18.8498,18.375,18.44,45322,0
IONX.US,60,20250425,160000,18.665,18.693,18.235,18.2501,2014,0
IONX.US,60,20250425,170000,20.76,21.6842,17.7,18.535,208660,0
IONX.US,60,20250425,180000,18.4542,19.4,18.2244,18.3575,157180,0
IONX.US,60,20250425,190000,18.4175,19.4612,18.4175,19.09,102526,0
IONX.US,60,20250425,200000,19.1095,20,18.5,18.655,128328,0
IONX.US,60,20250425,210000,18.6286,19.2093,18.57,19.04,93960,0
IONX.US,60,20250425,220000,19.04,19.215,18.805,19.2,42852,0
IONX.US,60,20250428,160000,19.76,20.49,18.42,18.58,117472,0
IONX.US,60,20250428,170000,18.4,19.34,18,18,65902,0
IONX.US,60,20250428,180000,18.05,18.2,17.01,17.45,129454,0
IONX.US,60,20250428,190000,17.45,17.925,17.34,17.555,71678,0
IONX.US,60,20250428,200000,17.65,17.835,17.62,17.825,32954,0
IONX.US,60,20250428,210000,17.89,17.98,17.725,17.9365,41358,0
IONX.US,60,20250428,220000,17.875,18.92,17.7932,18.83,53000,0
IONX.US,60,20250429,160000,19.315,19.42,18.2472,18.51,36876,0
IONX.US,60,20250429,170000,18.185,19,17.605,18.19,36248,0
IONX.US,60,20250429,180000,18.21,18.28,17.94,18.13,13988,0
IONX.US,60,20250429,190000,18.1528,18.1683,17.83,17.855,5470,0
IONX.US,60,20250429,200000,17.86,18.43,17.8138,18.3886,20334,0
IONX.US,60,20250429,210000,18.2555,18.5,18.16,18.42,13838,0
IONX.US,60,20250429,220000,18.355,18.39,17.875,18.025,9932,0
IONX.US,60,20250430,160000,16.235,16.8,15.82,16.155,23128,0
IONX.US,60,20250430,170000,16.275,16.955,16.275,16.6083,28600,0
IONX.US,60,20250430,180000,16.5348,17,16.5348,16.795,9064,0
IONX.US,60,20250430,190000,16.915,16.915,16.6575,16.8462,4410,0
IONX.US,60,20250430,200000,16.85,17.14,16.55,16.885,8818,0
IONX.US,60,20250430,210000,16.85,17.15,16.75,16.865,7494,0
IONX.US,60,20250430,220000,16.991,17.302,16.845,17.19,8796,0
IONX.US,60,20250501,160000,18.225,18.225,16.9335,17.27,58768,0
IONX.US,60,20250501,170000,17.375,17.925,17.17,17.895,59950,0
IONX.US,60,20250501,180000,17.975,18.335,17.7,17.71,78646,0
IONX.US,60,20250501,190000,17.71,17.71,17.25,17.25,24580,0
IONX.US,60,20250501,200000,17.229,17.73,17.045,17.3162,25230,0
IONX.US,60,20250501,210000,17.525,17.745,17.41,17.69,23764,0
IONX.US,60,20250501,220000,17.645,17.645,17.01,17.06,22026,0
IONX.US,60,20250502,160000,17.545,19.05,17.545,18.76,104796,0
IONX.US,60,20250502,170000,18.9,21.4,18.8555,21.0998,312642,0
IONX.US,60,20250502,180000,21.045,21.83,20.945,21.58,133076,0
IONX.US,60,20250502,190000,21.585,22.085,21.29,21.4625,104022,0
IONX.US,60,20250502,200000,21.455,21.785,21.43,21.675,36532,0
IONX.US,60,20250502,210000,21.81,21.95,21.355,21.39,43912,0
IONX.US,60,20250502,220000,21.4075,21.74,21.045,21.55,157260,0
IONX.US,60,20250505,160000,20.25,20.875,19.7542,20.81,65310,0
IONX.US,60,20250505,170000,20.735,21.25,20,20.51,52410,0
IONX.US,60,20250505,180000,20.345,20.78,20.06,20.1075,53082,0
IONX.US,60,20250505,190000,20.18,20.555,20.105,20.525,12942,0
IONX.US,60,20250505,200000,20.4402,20.8996,20.4402,20.805,11934,0
IONX.US,60,20250505,210000,20.6942,20.73,20.31,20.31,93372,0
IONX.US,60,20250505,220000,20.25,20.4025,19.875,19.93,23434,0
IONX.US,60,20250506,160000,18.1825,18.61,17.555,17.7989,51376,0
IONX.US,60,20250506,170000,17.75,18.55,17.71,18.4345,72160,0
IONX.US,60,20250506,180000,18.44,18.62,18.27,18.3,17036,0
IONX.US,60,20250506,190000,18.415,18.6725,18.245,18.245,6456,0
IONX.US,60,20250506,200000,18.255,18.5708,18.21,18.27,8240,0
IONX.US,60,20250506,210000,18.5,19.338,18.35,19.285,16054,0
IONX.US,60,20250506,220000,19.285,19.56,19.235,19.455,38154,0
IONX.US,60,20250507,160000,18.6725,19.075,18.39,19.075,23912,0
IONX.US,60,20250507,170000,19.12,19.295,18.6689,18.6689,24296,0
IONX.US,60,20250507,180000,18.65,18.985,18.65,18.72,5854,0
IONX.US,60,20250507,190000,18.6958,19.105,18.65,18.925,30284,0
IONX.US,60,20250507,200000,18.8258,19.015,18.7,18.7,8634,0
IONX.US,60,20250507,210000,18.845,18.85,18.335,18.835,23326,0
IONX.US,60,20250507,220000,18.825,19.225,18.41,19.175,61998,0
IONX.US,60,20250508,160000,22.06,22.06,17.7838,19.4,207060,0
IONX.US,60,20250508,170000,19.7545,20.5,18.7877,19.0177,113122,0
IONX.US,60,20250508,180000,18.855,20.9,18.76,20.0044,162994,0
IONX.US,60,20250508,190000,19.955,20.75,19.955,20.7,168738,0
IONX.US,60,20250508,200000,20.66,22.33,20.57,22.155,170892,0
IONX.US,60,20250508,210000,22.195,24.715,22.195,23.01,327894,0
IONX.US,60,20250508,220000,22.96,23.4,22.25,22.64,108182,0
IONX.US,60,20250509,160000,22.105,23.675,22.105,23.1,144558,0
IONX.US,60,20250509,170000,22.805,23.455,21.245,22.16,247234,0
IONX.US,60,20250509,180000,22.16,22.4,21.155,21.61,159540,0
IONX.US,60,20250509,190000,21.54,21.54,20.095,20.1543,184334,0
IONX.US,60,20250509,200000,20.245,20.535,20,20.395,109244,0
IONX.US,60,20250509,210000,20.41,21.212,20.41,21.212,95316,0
IONX.US,60,20250509,220000,21.045,21.775,20.965,21.635,88684,0
IONX.US,60,20250512,160000,24.285,25.36,23.825,24.7488,161428,0
IONX.US,60,20250512,170000,24.7625,25.25,23.99,24.085,112404,0
IONX.US,60,20250512,180000,24.18,24.18,22.7,23.035,232774,0
IONX.US,60,20250512,190000,23.1,23.245,22.785,23.085,91884,0
IONX.US,60,20250512,200000,22.9464,23.555,22.875,23.54,49588,0
IONX.US,60,20250512,210000,23.455,23.625,23.1,23.13,30630,0
IONX.US,60,20250512,220000,23.004,24.06,23.004,23.98,63390,0
IONX.US,60,20250513,160000,23.65,25.75,23.65,24.185,128062,0
IONX.US,60,20250513,170000,24.095,24.7034,23.345,23.975,195678,0
IONX.US,60,20250513,180000,23.8,24.275,23.44,23.52,108476,0
IONX.US,60,20250513,190000,23.555,24.0754,23.29,23.75,34556,0
IONX.US,60,20250513,200000,23.6,23.93,23.28,23.465,35246,0
IONX.US,60,20250513,210000,23.33,23.4846,23.185,23.395,75542,0
IONX.US,60,20250513,220000,23.415,24.585,23.415,24.4,129470,0
IONX.US,60,20250514,160000,25.575,27.44,24.75,25.2775,153718,0
IONX.US,60,20250514,170000,25.185,25.4343,24.455,25.04,121196,0
IONX.US,60,20250514,180000,25.06,26.215,24.4297,25.63,241680,0
IONX.US,60,20250514,190000,25.53,26.35,25.1,25.355,113978,0
IONX.US,60,20250514,200000,25.005,25.15,23.795,24.0375,90882,0
IONX.US,60,20250514,210000,24.075,24.495,24.075,24.25,20232,0
IONX.US,60,20250514,220000,24.31,24.65,24.02,24.65,39674,0
IONX.US,60,20250515,160000,24.05,26.11,24.05,24.81,68218,0
IONX.US,60,20250515,170000,24.75,25.525,23.06,23.77,136566,0
IONX.US,60,20250515,180000,23.6575,24.5899,23.645,24.49,64416,0
IONX.US,60,20250515,190000,24.5899,24.6925,24.085,24.255,19442,0
IONX.US,60,20250515,200000,24.3,24.43,23.975,24.035,17236,0
IONX.US,60,20250515,210000,23.9798,24.11,23.435,23.435,55148,0
IONX.US,60,20250515,220000,23.38,23.585,22.995,23.41,127576,0
IONX.US,60,20250516,160000,24.75,25.9325,24.55,25.305,160718,0
IONX.US,60,20250516,170000,25.015,25.7,24.575,25.175,146666,0
IONX.US,60,20250516,180000,25.095,25.195,24.04,24.205,81076,0
IONX.US,60,20250516,190000,24.24,24.595,24.05,24.2,37804,0
IONX.US,60,20250516,200000,24.2,25.155,24.165,25.135,58180,0
IONX.US,60,20250516,210000,25.135,26.3697,25.135,25.89,138392,0
IONX.US,60,20250516,220000,25.805,27.132,25.45,26.935,108790,0
IONX.US,60,20250519,160000,24.725,25.6,23.74,25.565,138306,0
IONX.US,60,20250519,170000,25.615,26.683,25.56,25.615,123126,0
IONX.US,60,20250519,180000,25.56,25.7975,25.1,25.65,54908,0
IONX.US,60,20250519,190000,25.63,25.71,25.3751,25.565,15208,0
IONX.US,60,20250519,200000,25.595,26.04,25.585,25.7082,17320,0
IONX.US,60,20250519,210000,25.79,26.0754,25.54,25.55,11908,0
IONX.US,60,20250519,220000,25.685,27.115,25.6725,27.11,113104,0
IONX.US,60,20250520,160000,28.45,28.45,25.725,25.76,125094,0
IONX.US,60,20250520,170000,26.04,27.835,26.04,26.675,126626,0
IONX.US,60,20250520,180000,26.895,28,26.865,27.455,124322,0
IONX.US,60,20250520,190000,27.465,28,27.21,27.4238,45638,0
IONX.US,60,20250520,200000,27.37,27.67,26.96,27.0625,20156,0
IONX.US,60,20250520,210000,27.11,27.361,26.165,26.25,26462,0
IONX.US,60,20250520,220000,26.25,27.43,26.075,27.43,39618,0
IONX.US,60,20250521,160000,27.15,29.285,26.935,28.63,136932,0
IONX.US,60,20250521,170000,28.76,29.18,27.05,27.5,87988,0
IONX.US,60,20250521,180000,27.535,28.2875,27.1,28.05,58642,0
IONX.US,60,20250521,190000,27.9734,29.385,27.7689,29.075,69062,0
IONX.US,60,20250521,200000,28.895,29.2375,24.96,25.765,158544,0
IONX.US,60,20250521,210000,25.775,26.27,25.52,25.52,64762,0
IONX.US,60,20250521,220000,25.5,25.5372,24.4138,24.625,106804,0
IONX.US,60,20250522,160000,25.205,28.71,24.995,28.6,125698,0
IONX.US,60,20250522,170000,28.5,34.225,28.27,34.095,662988,0
IONX.US,60,20250522,180000,34.13,39.54,34.01,37.75,672396,0
IONX.US,60,20250522,190000,37.9,42.33,37.5,41.1975,402948,0
IONX.US,60,20250522,200000,41.2475,45.3,41.2475,45.23,402286,0
IONX.US,60,20250522,210000,45.42,47.035,43.75,43.96,630028,0
IONX.US,60,20250522,220000,43.8262,44.15,41.5648,42.6275,308594,0
IONX.US,60,20250523,160000,34.735,41.98,34.0474,41.2744,235830,0
IONX.US,60,20250523,170000,41.745,43.68,39.8175,41.43,353182,0
IONX.US,60,20250523,180000,41.75,42.265,39.86,40.01,195114,0
IONX.US,60,20250523,190000,40.01,42.73,39.9,42.105,148626,0
IONX.US,60,20250523,200000,42.16,46.415,42.16,44.9825,292988,0
IONX.US,60,20250523,210000,44.895,45.55,42.5,42.54,114322,0
IONX.US,60,20250523,220000,42.778,43.5836,42.0393,42.275,123074,0
IONX.US,60,20250527,160000,43.975,44.025,38.505,41.96,237082,0
IONX.US,60,20250527,170000,41.96,44.23,39.97,43.45,284024,0
IONX.US,60,20250527,180000,43.46,43.91,42.255,43.24,100126,0
IONX.US,60,20250527,190000,43.5,43.765,42.075,43.015,256934,0
IONX.US,60,20250527,200000,43.15,44.92,42.93,44.6775,79856,0
IONX.US,60,20250527,210000,44.68,44.68,43,43.245,59524,0
IONX.US,60,20250527,220000,43.205,46.75,43.205,46.62,199802,0
IONX.US,60,20250528,160000,42.705,44.6425,40.05,40.845,332700,0
IONX.US,60,20250528,170000,41.325,42.75,41.09,42.1,83576,0
IONX.US,60,20250528,180000,42.365,43.64,41.575,42.17,103180,0
IONX.US,60,20250528,190000,42.245,44.555,42.245,44.15,94148,0
IONX.US,60,20250528,200000,44.0875,45.9,44.0875,45.62,75550,0
IONX.US,60,20250528,210000,45.1614,47.705,45.05,46.15,265256,0
IONX.US,60,20250528,220000,46.25,48.265,45.625,45.65,241230,0
IONX.US,60,20250529,160000,46.59,48.0539,41.2325,43.01,363600,0
IONX.US,60,20250529,170000,43.18,43.86,39.185,41.3242,391394,0
