<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQWA.US,60,20240503,160000,17.52,17.52,17.52,17.52,501,0
AQWA.US,60,20240503,170000,17.5499,17.5499,17.5499,17.5499,100,0
AQWA.US,60,20240503,200000,17.5001,17.5001,17.5001,17.5001,100,0
AQWA.US,60,20240503,210000,17.5799,17.5799,17.5799,17.5799,200,0
AQWA.US,60,20240503,220000,17.52,17.52,17.52,17.52,100,0
AQWA.US,60,20240506,160000,17.59,17.59,17.59,17.59,136,0
AQWA.US,60,20240506,180000,17.7,17.7,17.7,17.7,621,0
AQWA.US,60,20240506,190000,17.6849,17.6849,17.6849,17.6849,303,0
AQWA.US,60,20240507,160000,17.8413,17.8413,17.8413,17.8413,200,0
AQWA.US,60,20240507,190000,17.94,17.94,17.9,17.9,200,0
AQWA.US,60,20240507,210000,17.91,17.91,17.91,17.91,100,0
AQWA.US,60,20240507,220000,17.8501,17.8501,17.8501,17.8501,200,0
AQWA.US,60,20240508,190000,17.895,17.895,17.895,17.895,227,0
AQWA.US,60,20240509,160000,17.96,17.98,17.96,17.9799,600,0
AQWA.US,60,20240509,180000,18.022,18.022,18.022,18.022,100,0
AQWA.US,60,20240509,200000,18.08,18.08,18.08,18.08,19313,0
AQWA.US,60,20240509,210000,18.06,18.06,18.06,18.06,552,0
AQWA.US,60,20240509,220000,18.1199,18.1199,18.1199,18.1199,100,0
AQWA.US,60,20240510,160000,18.22,18.22,18.2099,18.22,1210,0
AQWA.US,60,20240510,170000,18.2,18.2,18.2,18.2,550,0
AQWA.US,60,20240510,200000,18.19,18.1997,18.1899,18.1997,900,0
AQWA.US,60,20240510,220000,18.2,18.2188,18.1401,18.1525,2007,0
AQWA.US,60,20240513,160000,18.27,18.27,18.27,18.27,864,0
AQWA.US,60,20240513,190000,18.1382,18.1382,18.1382,18.1382,100,0
AQWA.US,60,20240513,220000,18.0899,18.14,18.0899,18.13,848,0
AQWA.US,60,20240514,160000,18.14,18.14,18.14,18.14,239,0
AQWA.US,60,20240514,170000,18.13,18.13,18.128,18.128,1600,0
AQWA.US,60,20240514,180000,18.139,18.139,18.0701,18.0701,300,0
AQWA.US,60,20240514,210000,18.1,18.17,18.1,18.1,1200,0
AQWA.US,60,20240514,220000,18.145,18.18,18.145,18.18,300,0
AQWA.US,60,20240515,170000,18.3099,18.31,18.3099,18.31,382,0
AQWA.US,60,20240515,210000,18.3395,18.34,18.3395,18.3399,525,0
AQWA.US,60,20240515,220000,18.32,18.36,18.32,18.36,292,0
AQWA.US,60,20240516,210000,18.1655,18.1655,18.1655,18.1655,300,0
AQWA.US,60,20240516,220000,18.2,18.2,18.2,18.2,300,0
AQWA.US,60,20240517,170000,18.19,18.36,18.19,18.36,366,0
AQWA.US,60,20240517,200000,18.1881,18.1881,18.1881,18.1881,284,0
AQWA.US,60,20240520,160000,18.21,18.21,18.21,18.21,255,0
AQWA.US,60,20240520,200000,18.2576,18.2576,18.2576,18.2576,1000,0
AQWA.US,60,20240520,220000,18.25,18.25,18.25,18.25,100,0
AQWA.US,60,20240521,160000,18.21,18.21,18.21,18.21,274,0
AQWA.US,60,20240521,180000,18.18,18.18,18.18,18.18,125,0
AQWA.US,60,20240521,200000,18.17,18.19,18.17,18.19,3100,0
AQWA.US,60,20240521,220000,18.25,18.25,18.25,18.25,100,0
AQWA.US,60,20240522,160000,18.18,18.18,18.18,18.18,300,0
AQWA.US,60,20240522,170000,18.175,18.175,18.175,18.175,109,0
AQWA.US,60,20240522,180000,18.16,18.17,18.16,18.17,300,0
AQWA.US,60,20240522,200000,18.16,18.16,18.16,18.16,1300,0
AQWA.US,60,20240523,160000,18.08,18.08,17.9823,17.9823,785,0
AQWA.US,60,20240523,170000,17.83,17.83,17.83,17.83,114,0
AQWA.US,60,20240523,190000,17.8,17.89,17.8,17.85,300,0
AQWA.US,60,20240523,200000,17.8074,17.8074,17.73,17.73,367,0
AQWA.US,60,20240523,220000,17.76,17.76,17.76,17.76,1600,0
AQWA.US,60,20240524,160000,17.7,17.7001,17.7,17.7001,450,0
AQWA.US,60,20240524,170000,17.73,17.73,17.73,17.73,400,0
AQWA.US,60,20240524,180000,17.7812,17.7812,17.7812,17.7812,449,0
AQWA.US,60,20240524,190000,17.83,17.83,17.83,17.83,200,0
AQWA.US,60,20240524,210000,17.7659,17.87,17.7659,17.87,700,0
AQWA.US,60,20240528,160000,17.7,17.7,17.7,17.7,200,0
AQWA.US,60,20240528,220000,17.4007,17.4007,17.4007,17.4007,671,0
AQWA.US,60,20240529,160000,17.3,17.3,17.3,17.3,110,0
AQWA.US,60,20240529,170000,17.26,17.27,17.26,17.27,1100,0
AQWA.US,60,20240529,180000,17.2601,17.2601,17.2601,17.2601,100,0
AQWA.US,60,20240529,190000,17.2627,17.2627,17.2627,17.2627,1475,0
AQWA.US,60,20240529,200000,17.26,17.26,17.15,17.15,20513,0
AQWA.US,60,20240529,210000,17.161,17.161,17.161,17.161,1000,0
AQWA.US,60,20240530,160000,17.225,17.2799,17.225,17.2799,400,0
AQWA.US,60,20240530,170000,17.3014,17.3014,17.3014,17.3014,150,0
AQWA.US,60,20240530,190000,17.335,17.335,17.335,17.335,120,0
AQWA.US,60,20240530,200000,17.32,17.32,17.32,17.32,150,0
AQWA.US,60,20240530,210000,17.335,17.37,17.335,17.3465,1082,0
AQWA.US,60,20240530,220000,17.3517,17.38,17.34,17.345,936,0
AQWA.US,60,20240531,180000,17.3618,17.3618,17.3618,17.3618,346,0
AQWA.US,60,20240531,190000,17.3845,17.3845,17.3845,17.3845,300,0
AQWA.US,60,20240531,200000,17.3967,17.43,17.3967,17.43,200,0
AQWA.US,60,20240531,220000,17.421,17.421,17.421,17.421,1786,0
AQWA.US,60,20240603,160000,17.65,17.65,17.5,17.5,278,0
AQWA.US,60,20240603,170000,17.47,17.47,17.47,17.47,200,0
AQWA.US,60,20240603,180000,17.39,17.44,17.39,17.4072,600,0
AQWA.US,60,20240603,220000,17.4,17.4,17.4,17.4,152,0
AQWA.US,60,20240604,160000,17.33,17.33,17.33,17.33,831,0
AQWA.US,60,20240604,180000,17.19,17.19,17.19,17.19,100,0
AQWA.US,60,20240604,190000,17.1275,17.1275,17.1275,17.1275,160,0
AQWA.US,60,20240604,200000,17.19,17.19,17.19,17.19,100,0
AQWA.US,60,20240604,220000,17.22,17.22,17.22,17.22,200,0
AQWA.US,60,20240605,190000,17.3,17.3,17.3,17.3,200,0
AQWA.US,60,20240605,200000,17.32,17.33,17.32,17.33,200,0
AQWA.US,60,20240605,220000,17.33,17.35,17.32,17.35,1275,0
AQWA.US,60,20240606,160000,17.33,17.33,17.33,17.33,510,0
AQWA.US,60,20240606,180000,17.2607,17.2607,17.2607,17.2607,400,0
AQWA.US,60,20240606,200000,17.2001,17.2001,17.18,17.18,400,0
AQWA.US,60,20240606,210000,17.17,17.17,17.17,17.17,300,0
AQWA.US,60,20240606,220000,17.16,17.185,17.14,17.175,1400,0
AQWA.US,60,20240607,170000,17.1,17.1,17.08,17.08,250,0
AQWA.US,60,20240607,180000,17.08,17.08,17.08,17.08,100,0
AQWA.US,60,20240607,220000,17.02,17.02,17.02,17.02,100,0
AQWA.US,60,20240610,160000,17.04,17.0488,17.04,17.0488,703,0
AQWA.US,60,20240610,170000,17,17.05,16.9906,17.0001,1800,0
AQWA.US,60,20240610,180000,17.058,17.058,17.058,17.058,1170,0
AQWA.US,60,20240610,190000,17.09,17.09,17.09,17.09,100,0
AQWA.US,60,20240610,220000,17.115,17.115,17.115,17.115,200,0
AQWA.US,60,20240611,160000,17.05,17.05,17.05,17.05,157,0
AQWA.US,60,20240611,170000,16.988,16.988,16.988,16.988,150,0
AQWA.US,60,20240611,180000,17.0026,17.0026,17.0026,17.0026,100,0
AQWA.US,60,20240611,200000,17,17,17,17,384,0
AQWA.US,60,20240611,210000,17.08,17.08,17.08,17.08,21800,0
AQWA.US,60,20240611,220000,17.1,17.1,17.1,17.1,300,0
AQWA.US,60,20240612,160000,17.38,17.5,17.38,17.5,9353,0
AQWA.US,60,20240612,170000,17.48,17.49,17.48,17.49,1400,0
AQWA.US,60,20240612,180000,17.46,17.485,17.46,17.485,400,0
AQWA.US,60,20240612,200000,17.54,17.54,17.5299,17.5299,500,0
AQWA.US,60,20240612,220000,17.4665,17.4665,17.43,17.43,450,0
AQWA.US,60,20240613,190000,17.3,17.3,17.3,17.3,125,0
AQWA.US,60,20240613,220000,17.47,17.47,17.46,17.46,700,0
AQWA.US,60,20240614,170000,17.1499,17.1499,17.1499,17.1499,101,0
AQWA.US,60,20240614,210000,17.16,17.16,17.16,17.16,1000,0
AQWA.US,60,20240614,220000,17.18,17.22,17.18,17.19,1200,0
AQWA.US,60,20240617,170000,17.12,17.12,17.1199,17.12,500,0
AQWA.US,60,20240617,190000,17.19,17.2092,17.183,17.2092,1000,0
AQWA.US,60,20240617,200000,17.1801,17.2165,17.1801,17.2165,3200,0
AQWA.US,60,20240617,220000,17.3,17.3,17.29,17.29,1700,0
AQWA.US,60,20240618,160000,17.25,17.25,17.25,17.25,600,0
AQWA.US,60,20240618,210000,17.3483,17.3483,17.3483,17.3483,150,0
AQWA.US,60,20240620,160000,17.31,17.31,17.27,17.285,490,0
AQWA.US,60,20240620,170000,17.29,17.29,17.29,17.29,160,0
AQWA.US,60,20240620,220000,17.1917,17.22,17.1917,17.22,215,0
AQWA.US,60,20240621,160000,17.26,17.26,17.26,17.26,112,0
AQWA.US,60,20240621,170000,17.175,17.175,17.175,17.175,100,0
AQWA.US,60,20240621,180000,17.15,17.18,17.15,17.18,600,0
AQWA.US,60,20240621,200000,17.16,17.16,17.16,17.16,100,0
AQWA.US,60,20240621,210000,17.16,17.16,17.16,17.16,116,0
AQWA.US,60,20240624,170000,17.389,17.389,17.3889,17.3889,385,0
AQWA.US,60,20240624,180000,17.3992,17.3992,17.3992,17.3992,300,0
AQWA.US,60,20240624,200000,17.36,17.36,17.36,17.36,300,0
AQWA.US,60,20240624,220000,17.39,17.39,17.39,17.39,200,0
AQWA.US,60,20240625,170000,17.13,17.15,17.12,17.14,2000,0
AQWA.US,60,20240625,180000,17.05,17.05,17.05,17.05,200,0
AQWA.US,60,20240626,160000,16.97,16.97,16.9015,16.9015,320,0
AQWA.US,60,20240626,200000,16.95,16.98,16.95,16.98,1900,0
AQWA.US,60,20240626,210000,16.99,16.99,16.99,16.99,321,0
AQWA.US,60,20240627,160000,16.9,16.9,16.855,16.855,804,0
AQWA.US,60,20240627,170000,16.95,17.02,16.95,17.02,300,0
AQWA.US,60,20240627,180000,16.9,16.9,16.9,16.9,100,0
AQWA.US,60,20240627,190000,16.88,16.88,16.88,16.88,450,0
AQWA.US,60,20240627,220000,16.91,16.91,16.91,16.91,104,0
AQWA.US,60,20240628,160000,16.99,17.06,16.99,17.06,1500,0
AQWA.US,60,20240628,170000,17.015,17.015,17.015,17.015,500,0
AQWA.US,60,20240628,180000,16.9544,16.9544,16.9544,16.9544,200,0
AQWA.US,60,20240628,190000,16.92,16.92,16.92,16.92,125,0
AQWA.US,60,20240701,160000,16.93,17.01,16.93,17.01,2334,0
AQWA.US,60,20240701,180000,16.8,16.8,16.7999,16.7999,400,0
AQWA.US,60,20240701,190000,16.74,16.74,16.7317,16.7317,220,0
AQWA.US,60,20240702,170000,16.6943,16.6943,16.6943,16.6943,200,0
AQWA.US,60,20240702,180000,16.695,16.695,16.695,16.695,100,0
AQWA.US,60,20240702,200000,16.6865,16.6865,16.6865,16.6865,150,0
AQWA.US,60,20240702,210000,16.7,16.7,16.6999,16.7,3190,0
AQWA.US,60,20240703,170000,16.9,16.9,16.8307,16.8307,412,0
AQWA.US,60,20240703,180000,16.86,16.86,16.86,16.86,105,0
AQWA.US,60,20240703,190000,16.86,16.86,16.81,16.81,200,0
AQWA.US,60,20240705,170000,16.82,16.82,16.75,16.75,1326,0
AQWA.US,60,20240705,180000,16.82,16.82,16.82,16.82,100,0
AQWA.US,60,20240708,160000,16.96,16.96,16.96,16.96,788,0
AQWA.US,60,20240708,170000,17.025,17.025,17.025,17.025,101,0
AQWA.US,60,20240708,180000,16.95,16.95,16.9,16.9,299,0
AQWA.US,60,20240708,190000,17.0012,17.0012,16.951,16.96,605,0
AQWA.US,60,20240708,220000,17.015,17.015,17.015,17.015,100,0
AQWA.US,60,20240709,170000,16.955,16.955,16.955,16.955,200,0
AQWA.US,60,20240709,180000,16.9899,16.9899,16.9899,16.9899,600,0
AQWA.US,60,20240709,190000,17.005,17.005,17.005,17.005,100,0
AQWA.US,60,20240709,220000,17,17,16.965,16.965,200,0
AQWA.US,60,20240710,170000,17.055,17.055,17.055,17.055,100,0
AQWA.US,60,20240710,220000,17.2,17.2,17.16,17.19,1247,0
AQWA.US,60,20240711,160000,17.45,17.47,17.45,17.47,975,0
AQWA.US,60,20240711,190000,17.6599,17.6599,17.6599,17.6599,150,0
AQWA.US,60,20240711,210000,17.59,17.59,17.59,17.59,100,0
AQWA.US,60,20240712,190000,17.8591,17.8591,17.8591,17.8591,150,0
AQWA.US,60,20240712,200000,17.84,17.84,17.84,17.84,200,0
AQWA.US,60,20240712,220000,17.8666,17.8666,17.8221,17.8221,220,0
AQWA.US,60,20240715,170000,17.77,17.84,17.77,17.84,300,0
AQWA.US,60,20240715,180000,17.84,17.92,17.84,17.91,400,0
AQWA.US,60,20240715,190000,17.84,17.84,17.8399,17.8399,392,0
AQWA.US,60,20240717,180000,17.94,18.14,17.94,18.14,1482,0
AQWA.US,60,20240717,190000,18.17,18.17,18.14,18.14,664,0
AQWA.US,60,20240717,210000,18.15,18.15,18.15,18.15,200,0
AQWA.US,60,20240717,220000,18.1125,18.1125,18.1125,18.1125,286,0
AQWA.US,60,20240718,180000,18.07,18.07,18.07,18.07,100,0
AQWA.US,60,20240719,160000,17.88,17.88,17.852,17.852,260,0
AQWA.US,60,20240719,180000,17.78,17.78,17.65,17.65,2416,0
AQWA.US,60,20240719,200000,17.7599,17.7599,17.66,17.66,335,0
AQWA.US,60,20240719,220000,17.7201,17.7201,17.7201,17.7201,101,0
AQWA.US,60,20240722,160000,17.81,17.86,17.81,17.86,304,0
AQWA.US,60,20240722,170000,17.83,17.83,17.83,17.83,150,0
AQWA.US,60,20240722,200000,17.91,17.91,17.91,17.91,100,0
AQWA.US,60,20240723,160000,17.93,17.93,17.93,17.93,157,0
AQWA.US,60,20240723,170000,17.95,17.95,17.95,17.95,800,0
AQWA.US,60,20240723,180000,17.95,17.95,17.94,17.94,500,0
AQWA.US,60,20240723,200000,18.03,18.03,18.0299,18.0299,200,0
AQWA.US,60,20240723,210000,17.9601,17.9601,17.9601,17.9601,150,0
AQWA.US,60,20240724,170000,17.9858,17.9858,17.9858,17.9858,150,0
AQWA.US,60,20240724,180000,17.98,17.98,17.98,17.98,111,0
AQWA.US,60,20240724,190000,18,18,17.9999,17.9999,300,0
AQWA.US,60,20240724,220000,17.9399,17.9399,17.9399,17.9399,698,0
AQWA.US,60,20240725,160000,17.9,17.9,17.9,17.9,100,0
AQWA.US,60,20240725,170000,17.99,17.99,17.94,17.94,1089,0
AQWA.US,60,20240725,180000,18,18.0724,18,18.0724,957,0
AQWA.US,60,20240726,160000,17.99,18.12,17.99,18.1,1425,0
AQWA.US,60,20240726,210000,18.255,18.255,18.255,18.255,600,0
AQWA.US,60,20240729,160000,18.2,18.2,18.2,18.2,200,0
AQWA.US,60,20240729,170000,18.1595,18.164,18.14,18.14,1049,0
AQWA.US,60,20240729,180000,18.185,18.185,18.185,18.185,500,0
AQWA.US,60,20240729,190000,18.16,18.16,18.16,18.16,100,0
AQWA.US,60,20240730,160000,18.12,18.12,18.12,18.12,1223,0
AQWA.US,60,20240730,170000,18.06,18.0699,18.036,18.0699,600,0
AQWA.US,60,20240730,180000,18.07,18.07,18.07,18.07,200,0
AQWA.US,60,20240730,210000,18.06,18.06,18.06,18.06,183,0
AQWA.US,60,20240730,220000,18.09,18.09,18.09,18.09,100,0
AQWA.US,60,20240731,200000,18.23,18.23,18.195,18.195,280,0
AQWA.US,60,20240731,220000,18.19,18.19,18.19,18.19,100,0
AQWA.US,60,20240801,160000,18.19,18.19,18.19,18.19,182,0
AQWA.US,60,20240801,180000,18.01,18.01,18.01,18.01,200,0
AQWA.US,60,20240801,190000,17.98,17.98,17.9321,17.9321,200,0
AQWA.US,60,20240801,200000,17.9451,17.96,17.915,17.915,300,0
AQWA.US,60,20240801,210000,17.95,17.95,17.915,17.915,350,0
AQWA.US,60,20240801,220000,18.01,18.01,18.01,18.01,100,0
AQWA.US,60,20240802,160000,17.94,17.94,17.94,17.94,1301,0
AQWA.US,60,20240802,170000,17.72,17.72,17.67,17.6833,650,0
AQWA.US,60,20240802,180000,17.6,17.68,17.49,17.665,2010,0
AQWA.US,60,20240802,190000,17.62,17.75,17.62,17.68,400,0
AQWA.US,60,20240802,220000,17.7022,17.8,17.7022,17.8,250,0
AQWA.US,60,20240805,160000,18.7981,18.7981,18.62,18.69,985,0
AQWA.US,60,20240805,180000,17.265,17.3,17.265,17.3,200,0
AQWA.US,60,20240805,190000,17.3,17.3,17.2699,17.2699,300,0
AQWA.US,60,20240805,200000,17.23,17.27,17.23,17.27,216,0
AQWA.US,60,20240805,210000,17.22,17.2994,17.22,17.26,400,0
AQWA.US,60,20240805,220000,17.13,17.239,17.13,17.19,1300,0
AQWA.US,60,20240806,180000,17.3,17.3,17.2901,17.2901,500,0
AQWA.US,60,20240806,200000,17.34,17.38,17.34,17.34,700,0
AQWA.US,60,20240806,210000,17.35,17.3501,17.35,17.3501,200,0
AQWA.US,60,20240806,220000,17.37,17.37,17.37,17.37,900,0
AQWA.US,60,20240807,160000,17.5051,17.5051,17.47,17.47,350,0
AQWA.US,60,20240807,200000,17.28,17.28,17.28,17.28,1300,0
AQWA.US,60,20240807,210000,17.29,17.29,17.29,17.29,999,0
AQWA.US,60,20240808,180000,17.31,17.33,17.31,17.32,800,0
AQWA.US,60,20240808,190000,17.3018,17.3018,17.3018,17.3018,100,0
AQWA.US,60,20240809,180000,17.3384,17.34,17.3047,17.34,1000,0
AQWA.US,60,20240809,200000,17.38,17.38,17.355,17.355,1155,0
AQWA.US,60,20240809,220000,17.33,17.33,17.3,17.3,240,0
AQWA.US,60,20240812,210000,17.1864,17.1864,17.1864,17.1864,235,0
AQWA.US,60,20240813,190000,17.5245,17.5245,17.5245,17.5245,104,0
AQWA.US,60,20240813,210000,17.5007,17.54,17.5007,17.54,200,0
AQWA.US,60,20240814,160000,17.56,17.56,17.56,17.56,200,0
AQWA.US,60,20240814,170000,17.5544,17.58,17.5544,17.58,400,0
AQWA.US,60,20240814,180000,17.6,17.6,17.562,17.5999,468,0
AQWA.US,60,20240814,200000,17.59,17.59,17.572,17.572,1125,0
AQWA.US,60,20240814,210000,17.6,17.6,17.565,17.5824,570,0
AQWA.US,60,20240815,160000,17.71,17.71,17.67,17.67,500,0
AQWA.US,60,20240816,180000,17.7011,17.7011,17.7011,17.7011,100,0
AQWA.US,60,20240819,160000,17.78,17.78,17.78,17.78,361,0
AQWA.US,60,20240819,180000,17.77,17.77,17.69,17.69,300,0
AQWA.US,60,20240819,190000,17.77,17.84,17.77,17.84,666,0
AQWA.US,60,20240819,200000,17.85,17.85,17.85,17.85,560,0
AQWA.US,60,20240819,210000,17.87,17.87,17.845,17.845,1568,0
AQWA.US,60,20240819,220000,17.87,17.87,17.87,17.87,132,0
AQWA.US,60,20240820,160000,17.8,17.8,17.8,17.8,240,0
AQWA.US,60,20240820,190000,17.7799,17.7799,17.74,17.74,311,0
AQWA.US,60,20240820,200000,17.7599,17.7599,17.6901,17.6901,898,0
AQWA.US,60,20240820,220000,17.74,17.74,17.74,17.74,100,0
AQWA.US,60,20240821,160000,17.7801,17.7801,17.7801,17.7801,150,0
AQWA.US,60,20240821,170000,17.82,17.82,17.8,17.81,3000,0
AQWA.US,60,20240821,180000,17.8,17.81,17.79,17.8,1908,0
AQWA.US,60,20240821,200000,17.9,17.9,17.8301,17.8301,270,0
AQWA.US,60,20240821,210000,17.895,17.895,17.88,17.88,1621,0
AQWA.US,60,20240821,220000,17.9192,17.9192,17.9192,17.9192,125,0
AQWA.US,60,20240822,170000,17.8554,17.8554,17.8554,17.8554,414,0
AQWA.US,60,20240822,180000,17.802,17.802,17.802,17.802,100,0
AQWA.US,60,20240822,220000,17.74,17.74,17.74,17.74,135,0
AQWA.US,60,20240823,180000,18.06,18.06,18.06,18.06,411,0
AQWA.US,60,20240823,220000,18.0735,18.0735,18.0735,18.0735,102,0
AQWA.US,60,20240826,160000,18.15,18.155,18.15,18.155,2987,0
AQWA.US,60,20240826,170000,18.208,18.208,18.208,18.208,100,0
AQWA.US,60,20240826,180000,18.15,18.15,18.15,18.15,415,0
AQWA.US,60,20240826,190000,18.11,18.11,18.11,18.11,250,0
AQWA.US,60,20240826,220000,18.0923,18.0923,18.0923,18.0923,276,0
AQWA.US,60,20240827,170000,17.95,17.97,17.95,17.97,463,0
AQWA.US,60,20240827,220000,17.98,17.98,17.98,17.98,802,0
AQWA.US,60,20240828,200000,17.97,17.98,17.96,17.98,500,0
AQWA.US,60,20240829,180000,17.91,17.95,17.595,17.595,937,0
AQWA.US,60,20240829,200000,17.29,17.88,17.29,17.32,18044,0
AQWA.US,60,20240829,220000,18.04,18.04,17.985,17.985,380,0
AQWA.US,60,20240830,180000,17.92,17.9201,17.92,17.9201,200,0
AQWA.US,60,20240830,200000,17.85,17.85,17.85,17.85,400,0
AQWA.US,60,20240903,160000,17.92,17.95,17.92,17.95,346,0
AQWA.US,60,20240903,210000,17.6601,17.6601,17.66,17.66,540,0
AQWA.US,60,20240903,220000,17.65,17.65,17.64,17.64,300,0
AQWA.US,60,20240904,160000,17.52,17.52,17.52,17.52,119,0
AQWA.US,60,20240904,170000,17.56,17.56,17.5599,17.5599,2200,0
AQWA.US,60,20240905,190000,17.39,17.39,17.39,17.39,200,0
AQWA.US,60,20240905,210000,17.3712,17.3712,17.3712,17.3712,419,0
AQWA.US,60,20240909,180000,17.29,17.4,17.29,17.4,800,0
AQWA.US,60,20240910,200000,17.45,17.45,17.45,17.45,300,0
AQWA.US,60,20240910,210000,17.46,17.4699,17.46,17.4699,700,0
AQWA.US,60,20240910,220000,17.46,17.4903,17.46,17.4903,500,0
AQWA.US,60,20240911,170000,17.26,17.26,17.26,17.26,110,0
AQWA.US,60,20240911,180000,17.25,17.26,17.25,17.26,340,0
AQWA.US,60,20240911,210000,17.46,17.46,17.46,17.46,356,0
AQWA.US,60,20240912,180000,17.49,17.49,17.49,17.49,100,0
AQWA.US,60,20240913,200000,17.85,17.85,17.85,17.85,1000,0
AQWA.US,60,20240917,160000,18.04,18.04,18.04,18.04,843,0
AQWA.US,60,20240917,180000,18.16,18.16,18.14,18.14,300,0
AQWA.US,60,20240917,200000,18.0981,18.0981,18.09,18.09,300,0
AQWA.US,60,20240917,210000,18.1413,18.1413,18.1413,18.1413,273,0
AQWA.US,60,20240918,160000,18.1899,18.1899,18.1899,18.1899,100,0
AQWA.US,60,20240918,170000,18.0401,18.0401,18.0401,18.0401,100,0
AQWA.US,60,20240918,180000,18.04,18.08,18.04,18.08,553,0
AQWA.US,60,20240918,200000,18.08,18.08,18.08,18.08,100,0
AQWA.US,60,20240918,210000,18.08,18.19,18.08,18.19,1779,0
AQWA.US,60,20240918,220000,18.06,18.0601,18.06,18.0601,248,0
AQWA.US,60,20240919,160000,18.31,18.31,18.31,18.31,607,0
AQWA.US,60,20240919,170000,18.24,18.24,18.24,18.24,349,0
AQWA.US,60,20240919,180000,18.28,18.3026,18.28,18.3026,653,0
AQWA.US,60,20240920,170000,18.205,18.205,18.205,18.205,500,0
AQWA.US,60,20240920,180000,18.12,18.12,18.12,18.12,250,0
AQWA.US,60,20240920,190000,18.14,18.14,18.14,18.14,168,0
AQWA.US,60,20240920,220000,18.149,18.149,18.13,18.13,648,0
AQWA.US,60,20240924,200000,18.29,18.29,18.29,18.29,100,0
AQWA.US,60,20240925,190000,18.23,18.23,18.23,18.23,284,0
AQWA.US,60,20240926,180000,18.415,18.415,18.415,18.415,200,0
AQWA.US,60,20240926,190000,18.39,18.39,18.39,18.39,100,0
AQWA.US,60,20240927,220000,18.37,18.43,18.37,18.43,200,0
AQWA.US,60,20240930,160000,18.3942,18.3942,18.3942,18.3942,100,0
AQWA.US,60,20240930,190000,18.42,18.459359,18.42,18.459359,300,0
AQWA.US,60,20240930,220000,18.4301,18.4301,18.4301,18.4301,300,0
AQWA.US,60,20241001,210000,18.489,18.489,18.489,18.489,448,0
