<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HECO.US,60,20241121,180000,37.4323,37.4323,37.4323,37.4323,500,0
HECO.US,60,20241121,200000,37.679,37.679,37.679,37.679,265,0
HECO.US,60,20241121,220000,37.6914,37.6914,37.6914,37.6914,546,0
HECO.US,60,20241122,190000,37.55,37.55,37.55,37.55,100,0
HECO.US,60,20241125,160000,37.04,37.04,37.0387,37.0387,270,0
HECO.US,60,20241125,170000,37.3985,37.3985,37.3985,37.3985,100,0
HECO.US,60,20241127,190000,36.709,36.709,36.6872,36.6872,272,0
HECO.US,60,20241127,200000,37.35,37.35,37.35,37.35,100,0
HECO.US,60,20241202,160000,38.15,38.15,38,38,230,0
HECO.US,60,20241203,200000,37.55,37.55,37.55,37.55,108,0
HECO.US,60,20241203,210000,37.1713,37.1713,37.1713,37.1713,127,0
HECO.US,60,20241205,160000,40.131,40.131,40.13,40.1301,1800,0
HECO.US,60,20241209,210000,37.6426,37.6426,37.425,37.425,465,0
HECO.US,60,20241210,160000,37.1903,37.1903,37.1903,37.1903,136,0
HECO.US,60,20241210,170000,37.26,37.26,37.26,37.26,100,0
HECO.US,60,20241210,190000,36.285,36.45,36.285,36.45,375,0
HECO.US,60,20241211,170000,37.57,37.61,37.57,37.61,200,0
HECO.US,60,20241211,180000,37.71,37.71,37.57,37.57,300,0
HECO.US,60,20241211,190000,37.61,37.61,37.61,37.61,100,0
HECO.US,60,20241211,220000,37.79,37.79,37.72,37.72,200,0
HECO.US,60,20241212,180000,38.481,38.481,38.481,38.481,107,0
HECO.US,60,20241216,160000,38.4,38.4,38.4,38.4,101,0
HECO.US,60,20241216,190000,40.08,40.08,40.08,40.08,775,0
HECO.US,60,20241216,210000,40.49,40.49,40.49,40.49,124,0
HECO.US,60,20241218,160000,39.4,39.4,39.3,39.3,1246,0
HECO.US,60,20241219,210000,34.88,34.88,34.6,34.6,238,0
HECO.US,60,20241220,170000,34.6,34.6,34.6,34.6,100,0
HECO.US,60,20241220,200000,35.4,35.4,35.4,35.4,100,0
HECO.US,60,20241220,220000,35.3501,35.3501,35.3501,35.3501,151,0
HECO.US,60,20241223,170000,34.09,34.09,34.09,34.09,100,0
HECO.US,60,20241223,220000,33.881,34.1,33.88,34.1,5970,0
HECO.US,60,20241226,160000,34.5,34.9617,34.5,34.9617,200,0
HECO.US,60,20241226,190000,34.901,34.98,34.901,34.938,300,0
HECO.US,60,20250102,170000,32.71,32.71,32.71,32.71,200,0
HECO.US,60,20250103,160000,33.18,33.18,33.18,33.18,100,0
HECO.US,60,20250103,220000,34.96,34.96,34.96,34.96,150,0
HECO.US,60,20250107,160000,36.22,36.37,36.0489,36.0489,400,0
HECO.US,60,20250107,170000,34.82,34.8201,34.82,34.8201,600,0
HECO.US,60,20250107,180000,35.3592,35.3592,35.3592,35.3592,100,0
HECO.US,60,20250107,220000,34.7,34.7,34.7,34.7,304,0
HECO.US,60,20250108,210000,33.9046,33.9046,33.9046,33.9046,200,0
HECO.US,60,20250110,220000,33.39,33.39,33.39,33.39,150,0
HECO.US,60,20250121,210000,35.64,37.17,35.64,37.17,202,0
HECO.US,60,20250122,200000,36.7058,36.7058,36.7058,36.7058,192,0
HECO.US,60,20250122,210000,37.19,37.19,37.19,37.19,100,0
HECO.US,60,20250123,160000,37.11,37.11,37.04,37.04,250,0
HECO.US,60,20250123,210000,37.02,37.02,36.88,36.88,255,0
HECO.US,60,20250123,220000,36.96,36.96,36.96,36.96,100,0
HECO.US,60,20250127,160000,34.57,34.571,34.56,34.56,2200,0
HECO.US,60,20250127,220000,32.76,32.76,32.76,32.76,100,0
HECO.US,60,20250129,160000,32.66,32.66,32.66,32.66,100,0
HECO.US,60,20250130,180000,34.53,34.53,34.53,34.53,150,0
HECO.US,60,20250130,210000,34.801,34.801,34.801,34.801,100,0
HECO.US,60,20250131,170000,35.911,35.911,35.741,35.741,567,0
HECO.US,60,20250131,220000,35.26,35.26,35.26,35.26,100,0
HECO.US,60,20250203,170000,34.529,34.65,34.529,34.65,200,0
HECO.US,60,20250203,220000,35.1,35.1,35.1,35.1,125,0
HECO.US,60,20250204,200000,34.949,34.949,34.949,34.949,100,0
HECO.US,60,20250204,220000,35.2085,35.2085,35.2085,35.2085,100,0
HECO.US,60,20250207,160000,36.75,36.75,36.161,36.161,400,0
HECO.US,60,20250207,200000,35.9,35.9,35.9,35.9,150,0
HECO.US,60,20250211,210000,34.699,34.699,34.699,34.699,702,0
HECO.US,60,20250211,220000,34.6199,34.6199,34.6199,34.6199,100,0
HECO.US,60,20250213,210000,35.581,35.581,35.581,35.581,200,0
HECO.US,60,20250219,170000,36.31,36.31,35.91,35.91,220,0
HECO.US,60,20250219,180000,35.92,35.92,35.92,35.92,243,0
HECO.US,60,20250221,220000,33.05,33.05,33.05,33.05,100,0
HECO.US,60,20250224,170000,31.55,31.5501,31.55,31.5501,200,0
HECO.US,60,20250224,190000,32.1,32.1,32.1,32.1,150,0
HECO.US,60,20250225,160000,30.92,30.92,30.75,30.75,3200,0
HECO.US,60,20250225,170000,29.51,29.51,29.05,29.05,2100,0
HECO.US,60,20250225,180000,29.04,29.11,29.04,29.11,1000,0
HECO.US,60,20250225,190000,29.33,29.34,29.33,29.34,700,0
HECO.US,60,20250225,200000,29.39,29.39,29.29,29.38,1200,0
HECO.US,60,20250225,210000,29.29,29.6,29.29,29.6,4600,0
HECO.US,60,20250226,160000,30.0299,30.0299,29.97,29.97,334,0
HECO.US,60,20250226,170000,30.1555,30.1555,30.1555,30.1555,265,0
HECO.US,60,20250227,180000,30.3,30.331,30.3,30.331,300,0
HECO.US,60,20250227,210000,29.94,29.94,29.94,29.94,150,0
HECO.US,60,20250303,190000,29.811,29.811,29.811,29.811,275,0
HECO.US,60,20250307,220000,28.591,28.9276,28.02,28.02,424,0
HECO.US,60,20250317,210000,27.09,27.09,27.09,27.09,100,0
HECO.US,60,20250318,150000,26.46,26.46,26.46,26.46,100,0
HECO.US,60,20250318,200000,26.195,26.195,26.195,26.195,106,0
HECO.US,60,20250321,210000,26.6,26.6,26.6,26.6,1875,0
HECO.US,60,20250324,160000,27.79,27.79,27.79,27.79,251,0
HECO.US,60,20250325,170000,27.729,27.729,27.729,27.729,387,0
HECO.US,60,20250325,210000,27.62,27.62,27.62,27.62,320,0
HECO.US,60,20250326,170000,26.56,26.56,26.56,26.56,234,0
HECO.US,60,20250328,210000,25.732,25.732,24.21,24.21,1390,0
HECO.US,60,20250331,220000,23.96,23.96,23.96,23.96,500,0
HECO.US,60,20250402,160000,24.35,24.93,24.35,24.93,212,0
HECO.US,60,20250402,210000,25.37,25.38,25.37,25.38,600,0
HECO.US,60,20250407,200000,22.79,22.79,22.79,22.79,100,0
HECO.US,60,20250407,210000,22.91,22.91,22.91,22.91,400,0
HECO.US,60,20250408,220000,21.46,21.46,21.46,21.46,500,0
HECO.US,60,20250409,200000,21.65,23.6699,21.65,23.65,460,0
HECO.US,60,20250414,210000,23.79,23.79,23.79,23.79,119,0
HECO.US,60,20250415,220000,23.01,23.01,23.01,23.01,140,0
HECO.US,60,20250416,210000,22.6788,22.6788,22.56,22.5955,900,0
HECO.US,60,20250417,180000,22.56,22.56,22.56,22.56,943,0
HECO.US,60,20250417,210000,23.06,23.06,23.06,23.06,100,0
HECO.US,60,20250417,220000,22.89,22.95,22.82,22.93,600,0
HECO.US,60,20250430,160000,24.71,24.71,24.63,24.63,1300,0
HECO.US,60,20250430,190000,24.89,24.89,24.89,24.89,100,0
HECO.US,60,20250430,210000,25.05,25.05,25.05,25.05,100,0
HECO.US,60,20250513,180000,27.82,27.82,27.82,27.82,100,0
HECO.US,60,20250513,190000,27.91,27.91,27.91,27.91,100,0
HECO.US,60,20250513,220000,28.12,28.12,28.085,28.085,700,0
HECO.US,60,20250519,160000,27.9,28.2432,27.9,28.2432,200,0
HECO.US,60,20250522,200000,28.8383,28.8383,28.8383,28.8383,100,0
HECO.US,60,20250604,220000,29.3386,29.3386,29.3386,29.3386,200,0
HECO.US,60,20250606,190000,29.585,29.585,29.585,29.585,250,0
HECO.US,60,20250611,170000,30.43,30.43,30.43,30.43,100,0
HECO.US,60,20250616,160000,29.6299,29.6299,29.6299,29.6299,100,0
HECO.US,60,20250617,170000,29.55,29.55,29.55,29.55,100,0
HECO.US,60,20250625,160000,30.52,30.52,30.52,30.52,100,0
HECO.US,60,20250626,220000,31.77,31.79,31.71,31.71,900,0
HECO.US,60,20250627,200000,31.81,31.8685,31.81,31.8685,1000,0
HECO.US,60,20250630,210000,33.1885,33.1885,33.1885,33.1885,100,0
HECO.US,60,20250630,220000,33.27,33.27,33.27,33.27,100,0
HECO.US,60,20250701,200000,33.6,33.6,33.6,33.6,175,0
HECO.US,60,20250707,210000,33.14,33.14,33.14,33.14,100,0
HECO.US,60,20250717,170000,34.1334,34.1334,34.1334,34.1334,147,0
HECO.US,60,20250717,220000,34.3,34.3,34.3,34.3,456,0
HECO.US,60,20250721,170000,34.99,34.99,34.945,34.945,1900,0
HECO.US,60,20250721,200000,34.5233,34.5233,34.5233,34.5233,1000,0
HECO.US,60,20250725,220000,35,35,35,35,100,0
HECO.US,60,20250801,160000,33,33,32.89,32.89,200,0
HECO.US,60,20250801,170000,32.86,32.86,32.85,32.85,200,0
HECO.US,60,20250804,160000,33.12,33.1375,33.12,33.1375,200,0
HECO.US,60,20250804,180000,33.52,33.52,33.52,33.52,300,0
HECO.US,60,20250806,170000,33.48,33.48,33.48,33.48,248,0
HECO.US,60,20250806,200000,34.0199,34.0199,34.0199,34.0199,142,0
HECO.US,60,20250807,160000,34.78,34.78,34.78,34.78,875,0
HECO.US,60,20250807,170000,34.66,34.66,34.66,34.66,100,0
HECO.US,60,20250807,190000,34.11,34.11,34.11,34.11,100,0
HECO.US,60,20250808,160000,34.28,34.28,34.17,34.17,250,0
HECO.US,60,20250808,200000,34.1001,34.1001,34.1001,34.1001,100,0
HECO.US,60,20250813,210000,34.16,34.34,34.16,34.3035,940,0
HECO.US,60,20250818,170000,34.31,34.31,34.31,34.31,400,0
HECO.US,60,20250818,180000,34.66,34.66,34.66,34.66,300,0
HECO.US,60,20250818,200000,34.8,34.8,34.8,34.8,479,0
HECO.US,60,20250818,210000,34.69,34.69,34.66,34.69,300,0
HECO.US,60,20250905,170000,34.501,34.5275,34.27,34.27,572,0
HECO.US,60,20250908,160000,34.53,34.53,34.53,34.53,100,0
HECO.US,60,20250908,170000,34.655,34.66,34.655,34.66,207,0
HECO.US,60,20250908,190000,34.85,34.85,34.85,34.85,100,0
HECO.US,60,20250908,220000,34.83,34.83,34.83,34.83,300,0
HECO.US,60,20250909,160000,35.56,35.56,35.56,35.56,100,0
HECO.US,60,20250909,170000,35.62,35.7,35.42,35.52,1400,0
HECO.US,60,20250909,180000,35.57,35.57,35.57,35.57,200,0
HECO.US,60,20250909,190000,35.6,35.6,35.54,35.55,300,0
HECO.US,60,20250909,200000,35.83,36.06,35.83,36.06,200,0
HECO.US,60,20250909,220000,35.991,35.991,35.991,35.991,100,0
HECO.US,60,20250915,160000,39.17,39.17,39.17,39.17,100,0
HECO.US,60,20250915,190000,38.775,38.775,38.775,38.775,100,0
HECO.US,60,20250917,220000,40.12,40.12,40.12,40.12,200,0
HECO.US,60,20250919,210000,41.25,41.25,41.25,41.25,724,0
HECO.US,60,20250919,220000,41.29,41.29,41.18,41.18,350,0
HECO.US,60,20250922,190000,40.85,40.85,40.85,40.85,280,0
HECO.US,60,20250924,170000,41.28,41.28,41.28,41.28,600,0
HECO.US,60,20250925,200000,40.659,40.659,40.659,40.659,100,0
HECO.US,60,20251002,170000,42.65,42.65,42.65,42.65,109,0
HECO.US,60,20251002,200000,42.755,42.82,42.755,42.755,1376,0
HECO.US,60,20251008,220000,43.48,44.964,43.48,44.964,200,0
HECO.US,60,20251009,180000,45.0465,45.0465,45.0465,45.0465,156,0
HECO.US,60,20251010,200000,45.1,45.109,45.1,45.1,1085,0
HECO.US,60,20251013,160000,45.125,45.125,45.12,45.12,400,0
HECO.US,60,20251015,180000,46.92,46.92,46.92,46.92,100,0
HECO.US,60,20251015,220000,47.57,47.57,47.57,47.57,100,0
HECO.US,60,20251016,160000,46.76,46.76,46.7084,46.7084,247,0
HECO.US,60,20251016,170000,46.4,46.4,46.2905,46.2905,694,0
HECO.US,60,20251017,180000,44.395,44.395,44.3709,44.3709,247,0
HECO.US,60,20251017,200000,44.8364,44.84,44.8364,44.84,995,0
HECO.US,60,20251017,210000,45.08,45.135,45.08,45.135,200,0
HECO.US,60,20251020,160000,45.83,46.13,45.83,46.13,2900,0
HECO.US,60,20251020,170000,46.11,46.19,45.92,46.19,3400,0
HECO.US,60,20251020,180000,46.4,46.44,46.31,46.44,4100,0
HECO.US,60,20251020,190000,46.28,46.28,46.2,46.2,1000,0
HECO.US,60,20251020,200000,46.18,46.2,46.18,46.19,12600,0
HECO.US,60,20251020,210000,46.1,46.11,46.1,46.11,2300,0
HECO.US,60,20251021,180000,45.83,45.83,45.83,45.83,260,0
HECO.US,60,20251023,160000,44.95,44.95,43.88,43.88,201,0
HECO.US,60,20251024,200000,45.87,45.87,45.87,45.87,200,0
HECO.US,60,20251031,170000,46.9072,46.9072,46.9072,46.9072,200,0
HECO.US,60,20251031,210000,46.57,46.57,46.57,46.57,100,0
HECO.US,60,20251103,190000,46.96,46.96,46.96,46.96,117,0
HECO.US,60,20251104,180000,46.1472,46.165,46.1472,46.165,450,0
HECO.US,60,20251104,200000,45.809,45.81,45.809,45.81,200,0
HECO.US,60,20251106,180000,45.03,45.03,44.6609,44.6609,650,0
HECO.US,60,20251106,210000,45.0915,45.0915,45.0915,45.0915,100,0
HECO.US,60,20251110,160000,45.45,45.45,45.45,45.45,200,0
HECO.US,60,20251110,170000,45.28,45.28,44.99,44.99,600,0
HECO.US,60,20251110,180000,44.55,44.55,44.53,44.53,700,0
HECO.US,60,20251110,200000,44.95,44.95,44.88,44.88,300,0
HECO.US,60,20251110,210000,44.94,44.94,44.89,44.89,200,0
HECO.US,60,20251112,190000,42.92,42.92,42.92,42.92,137,0
HECO.US,60,20251113,170000,42.05,42.05,42.05,42.05,240,0
HECO.US,60,20251124,160000,39.55,39.55,38.52,38.52,375,0
HECO.US,60,20251125,170000,40.11,40.11,40.11,40.11,875,0
HECO.US,60,20251125,190000,40.53,40.53,40.52,40.52,600,0
HECO.US,60,20251126,210000,42.81,42.9,42.81,42.9,300,0
HECO.US,60,20251203,220000,42.57,43.3,42.57,43.3,200,0
HECO.US,60,20251204,190000,43.9197,43.9197,43.9197,43.9197,100,0
HECO.US,60,20251209,170000,43.54,43.54,43.54,43.54,100,0
HECO.US,60,20251210,190000,43.6295,43.6295,43.6295,43.6295,200,0
HECO.US,60,20251211,210000,43.689,43.689,43.635,43.635,300,0
HECO.US,60,20251219,180000,41.06,41.06,41.06,41.06,1480,0
HECO.US,60,20251226,190000,41.1,41.169,41.1,41.104,1207,0
HECO.US,60,20251226,220000,41.055,41.055,41.055,41.055,100,0
