<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCH.US,60,20250127,200000,24.665,24.68,24.66,24.66,3024,0
MYCH.US,60,20250128,170000,24.65,24.65,24.65,24.65,100,0
MYCH.US,60,20250128,210000,24.6492,24.6492,24.6492,24.6492,200,0
MYCH.US,60,20250129,180000,24.65,24.65,24.65,24.65,100,0
MYCH.US,60,20250129,190000,24.67,24.67,24.6699,24.6699,2400,0
MYCH.US,60,20250129,220000,24.65,24.65,24.6439,24.6439,800,0
MYCH.US,60,20250131,190000,24.676,24.699,24.676,24.6902,2260,0
MYCH.US,60,20250131,200000,24.67,24.67,24.67,24.67,200,0
MYCH.US,60,20250131,210000,24.65,24.65,24.65,24.65,229,0
MYCH.US,60,20250203,170000,24.57,24.57,24.57,24.57,200,0
MYCH.US,60,20250203,180000,24.5677,24.5677,24.5596,24.5596,380,0
MYCH.US,60,20250203,190000,24.57,24.57,24.5699,24.5699,2044,0
MYCH.US,60,20250203,200000,24.55,24.55,24.55,24.55,100,0
MYCH.US,60,20250204,180000,24.58,24.58,24.58,24.58,100,0
MYCH.US,60,20250204,220000,24.5906,24.5992,24.59,24.5992,498,0
MYCH.US,60,20250205,180000,24.63,24.64,24.63,24.64,1660,0
MYCH.US,60,20250205,210000,24.6499,24.6499,24.63,24.63,246,0
MYCH.US,60,20250207,170000,24.62,24.62,24.56,24.57,300,0
MYCH.US,60,20250207,210000,24.56,24.56,24.56,24.56,100,0
MYCH.US,60,20250207,220000,24.58,24.58,24.58,24.58,2837,0
MYCH.US,60,20250210,160000,24.66,24.66,24.66,24.66,788,0
MYCH.US,60,20250210,190000,24.5991,24.5991,24.5991,24.5991,791,0
MYCH.US,60,20250210,200000,24.61,24.61,24.595,24.595,436,0
MYCH.US,60,20250210,220000,24.5908,24.5908,24.5892,24.59,5904,0
MYCH.US,60,20250211,200000,24.58,24.58,24.57,24.57,1120,0
MYCH.US,60,20250211,210000,24.58,24.58,24.58,24.58,730,0
MYCH.US,60,20250212,220000,24.53,24.53,24.53,24.53,194,0
MYCH.US,60,20250213,190000,24.59,24.59,24.58,24.58,33628,0
MYCH.US,60,20250213,200000,24.5999,24.5999,24.5999,24.5999,200,0
MYCH.US,60,20250214,170000,24.6473,24.6473,24.6473,24.6473,113,0
MYCH.US,60,20250214,190000,24.68,24.68,24.66,24.66,1650,0
MYCH.US,60,20250214,200000,24.66,24.66,24.66,24.66,122,0
MYCH.US,60,20250218,180000,24.66,24.66,24.66,24.66,1388,0
MYCH.US,60,20250218,190000,24.64,24.64,24.64,24.64,100,0
MYCH.US,60,20250218,200000,24.64,24.64,24.64,24.64,139,0
MYCH.US,60,20250218,210000,24.643,24.643,24.64,24.643,891,0
MYCH.US,60,20250218,220000,24.64,24.64,24.63,24.64,900,0
MYCH.US,60,20250219,170000,24.6373,24.6373,24.6373,24.6373,151,0
MYCH.US,60,20250219,180000,24.635,24.635,24.635,24.635,425,0
MYCH.US,60,20250221,200000,24.7116,24.7116,24.7116,24.7116,496,0
MYCH.US,60,20250221,210000,24.71,24.71,24.71,24.71,939,0
MYCH.US,60,20250224,160000,24.62,24.7,24.62,24.7,2944,0
MYCH.US,60,20250224,200000,24.73,24.74,24.73,24.74,600,0
MYCH.US,60,20250224,220000,24.73,24.73,24.73,24.73,2150,0
MYCH.US,60,20250225,200000,24.79,24.79,24.79,24.79,100,0
MYCH.US,60,20250225,210000,24.78,24.78,24.78,24.78,1595,0
MYCH.US,60,20250225,220000,24.8,24.8,24.7908,24.7908,1042,0
MYCH.US,60,20250226,180000,24.7798,24.79,24.7798,24.79,1100,0
MYCH.US,60,20250226,210000,24.81,24.81,24.81,24.81,229,0
MYCH.US,60,20250226,220000,24.79,24.81,24.79,24.81,800,0
MYCH.US,60,20250227,180000,24.78,24.79,24.78,24.79,200,0
MYCH.US,60,20250227,210000,24.79,24.8,24.79,24.8,3281,0
MYCH.US,60,20250227,220000,24.8,24.81,24.79,24.8002,6894,0
MYCH.US,60,20250228,180000,24.83,24.83,24.82,24.82,200,0
MYCH.US,60,20250228,190000,24.83,24.83,24.83,24.83,100,0
MYCH.US,60,20250228,210000,24.85,24.85,24.83,24.83,3866,0
MYCH.US,60,20250228,220000,24.83,24.85,24.83,24.85,1403,0
MYCH.US,60,20250303,170000,24.75,24.75,24.75,24.75,100,0
MYCH.US,60,20250303,180000,24.74,24.76,24.69,24.76,7886,0
MYCH.US,60,20250303,190000,24.75,24.75,24.75,24.75,724,0
MYCH.US,60,20250303,210000,24.755,24.755,24.755,24.755,904,0
MYCH.US,60,20250303,220000,24.76,24.78,24.76,24.78,874,0
MYCH.US,60,20250304,200000,24.8004,24.8004,24.78,24.78,940,0
MYCH.US,60,20250304,210000,24.77,24.77,24.77,24.77,653,0
MYCH.US,60,20250304,220000,24.77,24.77,24.77,24.77,705,0
MYCH.US,60,20250305,160000,24.8,24.8,24.8,24.8,4100,0
MYCH.US,60,20250305,170000,24.79,24.79,24.7601,24.7601,4700,0
MYCH.US,60,20250305,200000,24.76,24.76,24.76,24.76,288,0
MYCH.US,60,20250305,220000,24.75,24.75,24.75,24.75,300,0
MYCH.US,60,20250307,180000,24.775,24.775,24.775,24.775,464,0
MYCH.US,60,20250307,190000,24.76,24.76,24.76,24.76,100,0
MYCH.US,60,20250307,200000,24.72,24.72,24.72,24.72,840,0
MYCH.US,60,20250307,210000,24.71,24.71,24.71,24.71,248,0
MYCH.US,60,20250310,160000,24.75,24.7501,24.75,24.7501,1210,0
MYCH.US,60,20250310,180000,24.78,24.78,24.77,24.77,3250,0
MYCH.US,60,20250311,190000,24.7555,24.7555,24.7555,24.7555,201,0
MYCH.US,60,20250311,200000,24.75,24.75,24.75,24.75,100,0
MYCH.US,60,20250311,210000,24.7399,24.74,24.73,24.73,400,0
MYCH.US,60,20250312,190000,24.71,24.72,24.71,24.72,900,0
MYCH.US,60,20250312,200000,24.72,24.76,24.705,24.705,6120,0
MYCH.US,60,20250312,210000,24.7,24.7,24.69,24.69,651,0
MYCH.US,60,20250313,170000,24.69,24.69,24.69,24.69,385,0
MYCH.US,60,20250313,180000,24.7,24.75,24.7,24.75,500,0
MYCH.US,60,20250313,190000,24.6984,24.6984,24.6984,24.6984,202,0
MYCH.US,60,20250313,210000,24.73,24.73,24.7299,24.7299,200,0
MYCH.US,60,20250314,150000,24.7394,24.7394,24.7394,24.7394,1754,0
MYCH.US,60,20250314,160000,24.73,24.73,24.73,24.73,100,0
MYCH.US,60,20250314,190000,24.73,24.73,24.73,24.73,105,0
MYCH.US,60,20250314,210000,24.7199,24.7199,24.7199,24.7199,3946,0
MYCH.US,60,20250317,150000,24.72,24.72,24.63,24.6999,12969,0
MYCH.US,60,20250317,160000,24.68,24.68,24.68,24.68,200,0
MYCH.US,60,20250317,170000,24.7193,24.7193,24.7193,24.7193,2288,0
MYCH.US,60,20250317,210000,24.69,24.69,24.69,24.69,100,0
MYCH.US,60,20250318,170000,24.7155,24.73,24.7155,24.72,4395,0
MYCH.US,60,20250318,180000,24.73,24.74,24.71,24.74,4052,0
MYCH.US,60,20250318,210000,24.74,24.74,24.74,24.74,405,0
MYCH.US,60,20250319,160000,24.715,24.73,24.715,24.73,1211,0
MYCH.US,60,20250319,200000,24.77,24.77,24.77,24.77,124,0
MYCH.US,60,20250319,210000,24.81,24.81,24.81,24.81,5804,0
MYCH.US,60,20250320,170000,24.8179,24.8179,24.8179,24.8179,336,0
MYCH.US,60,20250320,190000,24.81,24.81,24.81,24.81,1389,0
MYCH.US,60,20250320,200000,24.81,24.81,24.81,24.81,623,0
MYCH.US,60,20250320,210000,24.83,24.83,24.81,24.81,1350,0
MYCH.US,60,20250321,170000,24.8299,24.83,24.8299,24.83,448,0
MYCH.US,60,20250321,180000,24.83,24.83,24.83,24.83,1000,0
MYCH.US,60,20250321,190000,24.82,24.82,24.8091,24.82,2000,0
MYCH.US,60,20250321,200000,24.83,24.83,24.82,24.82,1000,0
MYCH.US,60,20250321,210000,24.82,24.83,24.82,24.82,2800,0
MYCH.US,60,20250324,160000,24.7765,24.79,24.7765,24.79,1919,0
MYCH.US,60,20250324,170000,24.77,24.77,24.77,24.77,100,0
MYCH.US,60,20250324,190000,24.8,24.8,24.79,24.79,3600,0
MYCH.US,60,20250324,200000,24.77,24.77,24.77,24.77,100,0
MYCH.US,60,20250325,180000,24.81,24.82,24.8099,24.82,600,0
MYCH.US,60,20250325,200000,24.82,24.82,24.8199,24.8199,1200,0
MYCH.US,60,20250326,170000,24.7999,24.7999,24.7999,24.7999,136,0
MYCH.US,60,20250326,180000,24.787,24.787,24.7801,24.7801,296,0
MYCH.US,60,20250326,210000,24.79,24.7993,24.79,24.7993,2927,0
MYCH.US,60,20250327,170000,24.81,24.81,24.78,24.8099,3168,0
MYCH.US,60,20250327,190000,24.81,24.81,24.8099,24.8099,792,0
MYCH.US,60,20250327,200000,24.81,24.81,24.8099,24.8099,738,0
MYCH.US,60,20250327,210000,24.81,24.81,24.8,24.8,1846,0
MYCH.US,60,20250328,160000,24.8432,24.8432,24.8432,24.8432,2000,0
MYCH.US,60,20250328,170000,24.8327,24.8327,24.8327,24.8327,336,0
MYCH.US,60,20250328,180000,24.85,24.85,24.8402,24.85,11156,0
MYCH.US,60,20250328,190000,24.852752,24.852752,24.852752,24.852752,229,0
MYCH.US,60,20250331,180000,24.8732,24.88,24.87,24.88,3708,0
MYCH.US,60,20250331,190000,24.88,24.88,24.87,24.87,1700,0
MYCH.US,60,20250331,200000,24.87,24.875,24.87,24.87,1600,0
MYCH.US,60,20250331,210000,24.865,24.87,24.865,24.865,1500,0
MYCH.US,60,20250331,220000,24.87,24.89,24.87,24.88,4374,0
MYCH.US,60,20250401,180000,24.82,24.82,24.805,24.805,818,0
MYCH.US,60,20250401,220000,24.8,24.8,24.8,24.8,100,0
MYCH.US,60,20250402,160000,24.81,24.81,24.81,24.81,100,0
MYCH.US,60,20250402,180000,24.79,24.79,24.79,24.79,825,0
MYCH.US,60,20250402,190000,24.79,24.8,24.79,24.79,5200,0
MYCH.US,60,20250402,200000,24.8,24.8,24.8,24.8,5000,0
MYCH.US,60,20250402,220000,24.7876,24.7876,24.7876,24.7876,878,0
MYCH.US,60,20250403,170000,24.89,24.89,24.89,24.89,100,0
MYCH.US,60,20250403,180000,24.87,24.87,24.87,24.87,816,0
MYCH.US,60,20250403,210000,24.89,24.89,24.89,24.89,305,0
MYCH.US,60,20250403,220000,24.8899,24.89,24.8899,24.89,891,0
MYCH.US,60,20250404,180000,24.9063,24.9063,24.9063,24.9063,200,0
MYCH.US,60,20250404,190000,24.9,24.9,24.9,24.9,200,0
MYCH.US,60,20250404,210000,24.84,24.84,24.83,24.83,360,0
MYCH.US,60,20250407,170000,24.78,24.78,24.78,24.78,100,0
MYCH.US,60,20250407,200000,24.71,24.71,24.7,24.7036,300,0
MYCH.US,60,20250408,160000,24.82,24.82,24.82,24.82,1020,0
MYCH.US,60,20250408,190000,24.73,24.73,24.7,24.7,745,0
MYCH.US,60,20250408,200000,24.69,24.69,24.69,24.69,200,0
MYCH.US,60,20250408,210000,24.69,24.69,24.68,24.68,637,0
MYCH.US,60,20250408,220000,24.6529,24.67,24.6529,24.67,215,0
MYCH.US,60,20250409,190000,24.56,24.57,24.5599,24.5599,494,0
MYCH.US,60,20250409,210000,24.66,24.66,24.64,24.64,17085,0
MYCH.US,60,20250411,190000,24.69,24.69,24.54,24.6,1734,0
MYCH.US,60,20250411,200000,24.58,24.59,24.58,24.58,1200,0
MYCH.US,60,20250411,210000,24.6,24.6,24.59,24.59,2900,0
MYCH.US,60,20250411,220000,24.61,24.61,24.59,24.61,5800,0
MYCH.US,60,20250414,160000,24.71,24.71,24.71,24.71,880,0
MYCH.US,60,20250414,170000,24.66,24.66,24.6599,24.6599,1556,0
MYCH.US,60,20250414,200000,24.665,24.6799,24.659,24.659,2452,0
MYCH.US,60,20250414,210000,24.6899,24.69,24.6827,24.69,2300,0
MYCH.US,60,20250415,160000,24.68,24.68,24.68,24.68,120,0
MYCH.US,60,20250415,190000,24.705,24.705,24.7,24.7,271,0
MYCH.US,60,20250415,210000,24.7,24.7,24.6999,24.7,727,0
MYCH.US,60,20250415,220000,24.7,24.7,24.69,24.69,962,0
MYCH.US,60,20250416,170000,24.69,24.72,24.69,24.7,604,0
MYCH.US,60,20250416,210000,24.75,24.75,24.75,24.75,199,0
MYCH.US,60,20250416,220000,24.74,24.74,24.74,24.74,500,0
MYCH.US,60,20250417,160000,24.67,24.67,24.67,24.67,1989,0
MYCH.US,60,20250417,170000,24.75,24.75,24.75,24.75,100,0
MYCH.US,60,20250417,180000,24.76,24.7601,24.74,24.74,300,0
MYCH.US,60,20250417,190000,24.75,24.75,24.75,24.75,100,0
MYCH.US,60,20250417,220000,24.75,24.75,24.75,24.75,466,0
MYCH.US,60,20250421,210000,24.78,24.78,24.78,24.78,100,0
MYCH.US,60,20250421,220000,24.76,24.76,24.76,24.76,100,0
MYCH.US,60,20250422,170000,24.77,24.77,24.7699,24.7699,500,0
MYCH.US,60,20250422,200000,24.7499,24.7499,24.7499,24.7499,193,0
MYCH.US,60,20250422,210000,24.76,24.76,24.74,24.74,1321,0
MYCH.US,60,20250423,180000,24.7699,24.7699,24.7699,24.7699,258,0
MYCH.US,60,20250423,190000,24.76,24.77,24.76,24.77,200,0
MYCH.US,60,20250423,220000,24.73,24.73,24.73,24.73,200,0
MYCH.US,60,20250424,180000,24.77,24.77,24.77,24.77,432,0
MYCH.US,60,20250424,190000,24.8106,24.8106,24.8106,24.8106,141,0
MYCH.US,60,20250424,200000,24.82,24.82,24.8199,24.8199,592,0
MYCH.US,60,20250424,210000,24.8102,24.8102,24.8102,24.8102,1343,0
MYCH.US,60,20250425,160000,24.84,24.84,24.84,24.84,400,0
MYCH.US,60,20250425,170000,24.8285,24.8285,24.8285,24.8285,400,0
MYCH.US,60,20250425,180000,24.8499,24.8499,24.8499,24.8499,201,0
MYCH.US,60,20250425,190000,24.87,24.88,24.8697,24.87,3240,0
MYCH.US,60,20250425,200000,24.88,24.88,24.88,24.88,100,0
MYCH.US,60,20250425,210000,24.87,24.87,24.87,24.87,385,0
MYCH.US,60,20250428,170000,24.8899,24.89,24.8899,24.8899,492,0
MYCH.US,60,20250429,180000,24.92,24.92,24.92,24.92,874,0
MYCH.US,60,20250429,190000,24.9191,24.9191,24.9191,24.9191,1200,0
MYCH.US,60,20250429,200000,24.9296,24.9296,24.9296,24.9296,302,0
MYCH.US,60,20250429,210000,24.925,24.93,24.925,24.93,1753,0
MYCH.US,60,20250430,170000,24.93,24.93,24.93,24.93,44408,0
MYCH.US,60,20250430,200000,24.9364,24.94,24.9364,24.94,3112,0
MYCH.US,60,20250430,220000,24.935,24.95,24.93,24.95,77797,0
MYCH.US,60,20250501,180000,24.83,24.83,24.8299,24.8299,1505,0
MYCH.US,60,20250501,190000,24.8252,24.835,24.8252,24.835,2499,0
MYCH.US,60,20250501,200000,24.83,24.83,24.8252,24.83,5202,0
MYCH.US,60,20250501,210000,24.8099,24.81,24.8099,24.81,200,0
MYCH.US,60,20250501,220000,24.79,24.81,24.79,24.81,1081,0
MYCH.US,60,20250502,170000,24.78,24.79,24.7799,24.7799,4000,0
MYCH.US,60,20250502,180000,24.77,24.77,24.76,24.76,396,0
MYCH.US,60,20250502,200000,24.75,24.7591,24.75,24.7591,1131,0
MYCH.US,60,20250502,220000,24.76,24.76,24.76,24.76,600,0
MYCH.US,60,20250505,210000,24.743972,24.76,24.743972,24.7532,1479,0
MYCH.US,60,20250506,160000,24.77,24.77,24.77,24.77,629,0
MYCH.US,60,20250506,170000,24.7692,24.7692,24.7692,24.7692,417,0
MYCH.US,60,20250506,180000,24.7749,24.79,24.7749,24.79,2046,0
MYCH.US,60,20250506,190000,24.79,24.79,24.79,24.79,400,0
MYCH.US,60,20250506,200000,24.81,24.81,24.8,24.81,3673,0
MYCH.US,60,20250506,210000,24.81,24.82,24.79,24.82,2900,0
MYCH.US,60,20250507,170000,24.8,24.8,24.8,24.8,599,0
MYCH.US,60,20250507,180000,24.8,24.8,24.8,24.8,205,0
MYCH.US,60,20250508,170000,24.8,24.8,24.8,24.8,243,0
MYCH.US,60,20250508,180000,24.8,24.8,24.8,24.8,365,0
MYCH.US,60,20250508,190000,24.79,24.81,24.77,24.81,4315,0
MYCH.US,60,20250508,210000,24.76,24.76,24.76,24.76,415,0
MYCH.US,60,20250508,220000,24.77,24.77,24.76,24.77,1735,0
MYCH.US,60,20250509,180000,24.79,24.79,24.79,24.79,2113,0
MYCH.US,60,20250509,190000,24.78,24.78,24.78,24.78,185,0
MYCH.US,60,20250509,200000,24.78,24.78,24.779,24.779,940,0
MYCH.US,60,20250509,220000,24.77,24.78,24.77,24.77,2276,0
MYCH.US,60,20250512,180000,24.7304,24.7304,24.7304,24.7304,106,0
MYCH.US,60,20250513,170000,24.77,24.77,24.77,24.77,200,0
MYCH.US,60,20250513,180000,24.76,24.82,24.7599,24.7599,800,0
MYCH.US,60,20250513,210000,24.7535,24.7535,24.7535,24.7535,200,0
MYCH.US,60,20250513,220000,24.75,24.75,24.75,24.75,322,0
MYCH.US,60,20250514,160000,24.76,24.77,24.76,24.77,400,0
MYCH.US,60,20250514,170000,24.77,24.82,24.77,24.78,900,0
MYCH.US,60,20250514,180000,24.77,24.8,24.76,24.8,1000,0
MYCH.US,60,20250514,190000,24.76,24.76,24.75,24.75,1300,0
MYCH.US,60,20250514,200000,24.75,24.75,24.75,24.75,1000,0
MYCH.US,60,20250514,210000,24.75,24.75,24.73,24.73,1908,0
MYCH.US,60,20250514,220000,24.72,24.72,24.72,24.72,200,0
MYCH.US,60,20250515,160000,24.7402,24.7402,24.7402,24.7402,608,0
MYCH.US,60,20250515,190000,24.78,24.7898,24.78,24.7898,2000,0
MYCH.US,60,20250515,200000,24.7892,24.7892,24.7892,24.7892,323,0
MYCH.US,60,20250515,210000,24.809,24.809,24.809,24.809,161,0
MYCH.US,60,20250516,160000,24.84,24.84,24.84,24.84,201,0
MYCH.US,60,20250516,170000,24.82,24.82,24.81,24.815,2790,0
MYCH.US,60,20250516,180000,24.815,24.815,24.81,24.81,1422,0
MYCH.US,60,20250516,190000,24.81,24.82,24.81,24.82,2624,0
MYCH.US,60,20250516,200000,24.81,24.82,24.81,24.82,800,0
MYCH.US,60,20250516,210000,24.82,24.82,24.82,24.82,1000,0
MYCH.US,60,20250516,220000,24.82,24.82,24.81,24.82,2300,0
MYCH.US,60,20250519,160000,24.82,24.82,24.82,24.82,647,0
MYCH.US,60,20250519,170000,24.8,24.8,24.79,24.79,652,0
MYCH.US,60,20250519,180000,24.81,24.81,24.81,24.81,203,0
MYCH.US,60,20250519,190000,24.8,24.81,24.7908,24.7908,1278,0
MYCH.US,60,20250519,210000,24.83,24.83,24.8298,24.8298,685,0
MYCH.US,60,20250519,220000,24.82,24.82,24.82,24.82,1000,0
MYCH.US,60,20250520,180000,24.82,24.83,24.82,24.8299,1500,0
MYCH.US,60,20250520,190000,24.823,24.823,24.823,24.823,125,0
MYCH.US,60,20250520,220000,24.84,24.84,24.8399,24.8399,600,0
MYCH.US,60,20250521,180000,24.8,24.8,24.8,24.8,116,0
MYCH.US,60,20250521,210000,24.79,24.79,24.79,24.79,200,0
MYCH.US,60,20250521,220000,24.78,24.78,24.75,24.75,572,0
MYCH.US,60,20250522,200000,24.81,24.81,24.8092,24.81,900,0
MYCH.US,60,20250522,220000,24.8,24.8,24.8,24.8,1854,0
MYCH.US,60,20250523,180000,24.84,24.84,24.84,24.84,259,0
MYCH.US,60,20250527,160000,24.84,24.84,24.84,24.84,2407,0
MYCH.US,60,20250527,180000,24.8492,24.8492,24.8492,24.8492,1006,0
MYCH.US,60,20250527,200000,24.86,24.92,24.8529,24.88,1000,0
MYCH.US,60,20250527,210000,24.87,24.92,24.87,24.8783,4776,0
MYCH.US,60,20250528,160000,24.86,24.86,24.85,24.85,340,0
MYCH.US,60,20250528,180000,24.84,24.84,24.8399,24.8399,200,0
MYCH.US,60,20250528,220000,24.85,24.85,24.85,24.85,500,0
MYCH.US,60,20250529,190000,24.87,24.87,24.8699,24.8699,200,0
MYCH.US,60,20250529,220000,24.88,24.94,24.86,24.88,5200,0
MYCH.US,60,20250530,170000,24.88,24.88,24.88,24.88,400,0
MYCH.US,60,20250530,220000,24.89,24.905,24.89,24.905,1711,0
MYCH.US,60,20250602,160000,24.8,24.8,24.7999,24.7999,322,0
