<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSI.US,60,20240517,180000,27.971,28.0145,27.971,28.0145,200,0
NSI.US,60,20240517,220000,28,28.005,28,28.005,200,0
NSI.US,60,20240520,160000,27.98,27.98,27.935,27.935,300,0
NSI.US,60,20240520,180000,27.91,28,27.91,27.9999,300,0
NSI.US,60,20240521,160000,27.9399,27.94,27.905,27.905,300,0
NSI.US,60,20240521,170000,27.815,27.815,27.815,27.815,100,0
NSI.US,60,20240521,190000,27.7415,27.7415,27.7415,27.7415,100,0
NSI.US,60,20240521,220000,27.73,27.83,27.73,27.8299,300,0
NSI.US,60,20240522,160000,27.79,27.805,27.79,27.805,200,0
NSI.US,60,20240522,180000,27.72,27.72,27.665,27.72,3768,0
NSI.US,60,20240522,190000,27.671,27.671,27.671,27.671,100,0
NSI.US,60,20240522,200000,27.67,27.67,27.67,27.67,100,0
NSI.US,60,20240523,160000,27.6687,27.695,27.6687,27.695,500,0
NSI.US,60,20240523,170000,27.65,27.65,27.6499,27.6499,974,0
NSI.US,60,20240523,200000,27.5,27.5,27.5,27.5,100,0
NSI.US,60,20240523,210000,27.47,27.47,27.47,27.47,100,0
NSI.US,60,20240524,160000,27.31,27.3889,27.31,27.3889,200,0
NSI.US,60,20240524,180000,27.48,27.48,27.423,27.423,400,0
NSI.US,60,20240524,190000,27.4593,27.4593,27.4593,27.4593,177,0
NSI.US,60,20240524,200000,27.42,27.42,27.3677,27.3677,200,0
NSI.US,60,20240524,210000,27.42,27.48,27.38,27.38,4131,0
NSI.US,60,20240524,220000,27.37,27.37,27.37,27.37,100,0
NSI.US,60,20240528,160000,27.33,27.33,27.33,27.33,100,0
NSI.US,60,20240528,190000,27.291,27.345,27.291,27.345,200,0
NSI.US,60,20240529,160000,26.81,26.87,26.77,26.87,300,0
NSI.US,60,20240529,220000,26.85,26.85,26.85,26.85,1112,0
NSI.US,60,20240530,170000,26.919,26.9219,26.919,26.9219,200,0
NSI.US,60,20240530,180000,26.91,26.91,26.91,26.91,500,0
NSI.US,60,20240530,220000,26.96,26.97,26.96,26.97,300,0
NSI.US,60,20240531,160000,26.73,26.816,26.73,26.816,200,0
NSI.US,60,20240531,170000,26.66,26.66,26.66,26.66,100,0
NSI.US,60,20240531,190000,26.6099,26.61,26.6099,26.61,200,0
NSI.US,60,20240603,160000,26.9524,27.06,26.9524,27.06,200,0
NSI.US,60,20240603,200000,26.64,26.7799,26.64,26.7799,200,0
NSI.US,60,20240604,160000,26.61,26.61,26.445,26.445,200,0
NSI.US,60,20240604,210000,26.4,26.4001,26.4,26.4001,200,0
NSI.US,60,20240605,160000,26.93,26.93,26.8199,26.8199,300,0
NSI.US,60,20240605,180000,26.8063,26.8063,26.8063,26.8063,100,0
NSI.US,60,20240605,190000,26.8814,26.8814,26.8814,26.8814,500,0
NSI.US,60,20240606,160000,26.93,26.93,26.93,26.93,100,0
NSI.US,60,20240606,200000,27.011,27.011,27.011,27.011,500,0
NSI.US,60,20240607,160000,26.795,26.795,26.795,26.795,100,0
NSI.US,60,20240607,180000,26.8,26.819,26.8,26.819,200,0
NSI.US,60,20240607,200000,26.7723,26.7723,26.7723,26.7723,100,0
NSI.US,60,20240610,160000,26.51,26.525,26.51,26.525,200,0
NSI.US,60,20240610,170000,26.63,26.74,26.63,26.74,200,0
NSI.US,60,20240610,180000,26.8199,26.8199,26.8199,26.8199,100,0
NSI.US,60,20240612,160000,26.6487,26.895,26.6487,26.895,200,0
NSI.US,60,20240612,170000,26.821,26.881,26.811,26.881,400,0
NSI.US,60,20240612,180000,26.94,26.94,26.9399,26.9399,200,0
NSI.US,60,20240613,160000,26.75,26.9,26.75,26.8999,500,0
NSI.US,60,20240613,180000,26.77,26.77,26.7699,26.7699,200,0
NSI.US,60,20240613,210000,26.7296,26.81,26.7296,26.81,406,0
NSI.US,60,20240614,160000,26.669,26.669,26.5811,26.5811,300,0
NSI.US,60,20240614,170000,26.63,26.63,26.6299,26.6299,342,0
NSI.US,60,20240617,160000,26.6363,26.6363,26.6363,26.6363,100,0
NSI.US,60,20240617,210000,26.6301,26.66,26.6301,26.66,787,0
NSI.US,60,20240618,160000,26.76,26.92,26.76,26.9199,720,0
NSI.US,60,20240618,200000,26.82,26.8201,26.82,26.82,500,0
NSI.US,60,20240618,210000,26.82,26.8201,26.82,26.8201,200,0
NSI.US,60,20240620,160000,27.15,27.15,26.94,26.94,400,0
NSI.US,60,20240620,190000,26.84,26.84,26.79,26.79,506,0
NSI.US,60,20240621,160000,26.85,26.85,26.6282,26.6282,400,0
NSI.US,60,20240621,170000,26.72,26.72,26.7199,26.7199,200,0
NSI.US,60,20240621,190000,26.67,26.67,26.67,26.67,100,0
NSI.US,60,20240621,210000,26.7,26.7,26.6999,26.6999,200,0
NSI.US,60,20240621,220000,26.6634,26.6634,26.6634,26.6634,954,0
NSI.US,60,20240624,160000,26.9,26.9,26.8287,26.8287,200,0
NSI.US,60,20240624,200000,26.72,26.72,26.72,26.72,4471,0
NSI.US,60,20240624,220000,26.7709,26.7709,26.7709,26.7709,394,0
NSI.US,60,20240625,160000,26.759,26.759,26.6935,26.6935,200,0
NSI.US,60,20240625,170000,26.64,26.66,26.64,26.6419,4440,0
NSI.US,60,20240625,200000,26.6401,26.6401,26.6401,26.6401,100,0
NSI.US,60,20240625,210000,26.6709,26.6709,26.6709,26.6709,100,0
NSI.US,60,20240626,160000,26.86,26.86,26.7145,26.7145,400,0
NSI.US,60,20240626,170000,26.71,26.71,26.71,26.71,100,0
NSI.US,60,20240626,210000,26.66,26.71,26.6517,26.6977,21766,0
NSI.US,60,20240627,160000,26.745,26.939,26.745,26.8489,300,0
NSI.US,60,20240627,190000,26.706,26.706,26.706,26.706,354,0
NSI.US,60,20240627,220000,26.71,26.71,26.71,26.71,200,0
NSI.US,60,20240628,160000,26.71,26.8263,26.71,26.8263,200,0
NSI.US,60,20240628,170000,26.837,26.837,26.781,26.781,200,0
NSI.US,60,20240628,200000,26.741,26.741,26.741,26.741,486,0
NSI.US,60,20240628,210000,26.72,26.7201,26.72,26.7201,200,0
NSI.US,60,20240701,160000,26.91,26.91,26.834,26.834,200,0
NSI.US,60,20240702,170000,26.77,26.77,26.76,26.76,300,0
NSI.US,60,20240705,160000,27.1424,27.47,27.13,27.47,1600,0
NSI.US,60,20240705,200000,27.48,27.49,27.435,27.435,1382,0
NSI.US,60,20240708,160000,27.625,27.6388,27.625,27.6388,500,0
NSI.US,60,20240708,190000,27.55,27.55,27.5325,27.5325,1300,0
NSI.US,60,20240709,160000,27.524,27.66,27.524,27.6599,300,0
NSI.US,60,20240709,210000,27.59,27.68,27.58,27.68,300,0
NSI.US,60,20240710,160000,27.7,27.7,27.68,27.69,300,0
NSI.US,60,20240710,170000,27.71,27.71,27.71,27.71,100,0
NSI.US,60,20240710,190000,27.7809,27.7809,27.7809,27.7809,100,0
NSI.US,60,20240710,210000,27.81,27.81,27.81,27.81,200,0
NSI.US,60,20240712,160000,28.2,28.2,27.965,27.965,400,0
NSI.US,60,20240712,170000,28.15,28.15,28.15,28.15,100,0
NSI.US,60,20240715,180000,27.849,27.849,27.849,27.849,100,0
NSI.US,60,20240715,220000,27.765,27.765,27.765,27.765,842,0
NSI.US,60,20240716,160000,27.7538,27.7538,27.7538,27.7538,400,0
NSI.US,60,20240716,170000,27.72,27.7201,27.72,27.7201,400,0
NSI.US,60,20240716,200000,27.73,27.78,27.73,27.78,500,0
NSI.US,60,20240717,160000,27.395,27.395,27.395,27.395,100,0
NSI.US,60,20240717,210000,27.3097,27.3097,27.295,27.295,615,0
NSI.US,60,20240717,220000,27.32,27.32,27.32,27.32,263,0
NSI.US,60,20240718,160000,27.375,27.375,27.375,27.375,100,0
NSI.US,60,20240718,170000,27.34,27.34,27.33,27.33,1397,0
NSI.US,60,20240718,180000,27.05,27.05,27.05,27.05,100,0
NSI.US,60,20240722,160000,26.92,27.04,26.92,27.04,300,0
NSI.US,60,20240722,180000,26.96,26.9837,26.96,26.9837,326,0
NSI.US,60,20240722,190000,27.0001,27.01,27.0001,27.01,300,0
NSI.US,60,20240722,200000,27.03,27.03,27.03,27.03,100,0
NSI.US,60,20240722,220000,27.0812,27.0812,27.0812,27.0812,100,0
NSI.US,60,20240723,160000,26.89,26.89,26.89,26.89,100,0
NSI.US,60,20240723,180000,26.99,26.99,26.99,26.99,300,0
NSI.US,60,20240724,160000,26.675,26.675,26.675,26.675,100,0
NSI.US,60,20240724,190000,26.46,26.46,26.46,26.46,200,0
NSI.US,60,20240724,210000,26.46,26.46,26.46,26.46,100,0
NSI.US,60,20240725,160000,26.1177,26.21,26.1177,26.21,200,0
NSI.US,60,20240725,170000,26.24,26.25,26.24,26.25,200,0
NSI.US,60,20240725,180000,26.43,26.43,26.43,26.43,100,0
NSI.US,60,20240726,160000,26.65,26.65,26.5399,26.5399,300,0
NSI.US,60,20240726,200000,26.56,26.6099,26.555,26.555,344,0
NSI.US,60,20240729,160000,26.68,26.68,26.39,26.39,300,0
NSI.US,60,20240729,200000,26.3,26.3001,26.3,26.3001,200,0
NSI.US,60,20240729,210000,26.31,26.31,26.31,26.31,200,0
NSI.US,60,20240730,160000,26.37,26.37,26.3699,26.3699,200,0
NSI.US,60,20240730,170000,26.2041,26.2041,26.2041,26.2041,100,0
NSI.US,60,20240730,180000,26.13,26.13,26.13,26.13,100,0
NSI.US,60,20240730,190000,25.98,25.98,25.98,25.98,100,0
NSI.US,60,20240730,210000,26.05,26.05,26.05,26.05,100,0
NSI.US,60,20240731,160000,26.625,26.625,26.625,26.625,100,0
NSI.US,60,20240731,190000,26.62,26.62,26.62,26.62,200,0
NSI.US,60,20240731,200000,26.7,26.7,26.63,26.63,200,0
NSI.US,60,20240731,210000,26.81,26.81,26.81,26.81,100,0
NSI.US,60,20240731,220000,26.75,26.75,26.75,26.75,100,0
NSI.US,60,20240801,160000,26.6812,26.7,26.6812,26.7,200,0
NSI.US,60,20240801,170000,26.47,26.47,26.47,26.47,100,0
NSI.US,60,20240801,180000,26.37,26.37,26.37,26.37,100,0
NSI.US,60,20240801,190000,26.215,26.215,26.215,26.215,100,0
NSI.US,60,20240802,160000,25.8,25.8,25.8,25.8,100,0
NSI.US,60,20240802,190000,25.675,25.675,25.675,25.675,100,0
NSI.US,60,20240805,160000,24.11,24.61,24.11,24.61,600,0
NSI.US,60,20240805,180000,24.94,24.94,24.94,24.94,125,0
NSI.US,60,20240805,190000,25.0103,25.0103,25.0103,25.0103,100,0
NSI.US,60,20240805,200000,25.0913,25.0913,25.0913,25.0913,100,0
NSI.US,60,20240806,160000,25.18,25.18,25.18,25.18,100,0
NSI.US,60,20240806,170000,25.255,25.37,25.255,25.37,200,0
NSI.US,60,20240806,190000,25.48,25.48,25.48,25.48,100,0
NSI.US,60,20240806,210000,25.67,25.67,25.67,25.67,100,0
NSI.US,60,20240807,160000,26.11,26.11,25.995,25.995,200,0
NSI.US,60,20240807,170000,25.8901,25.8901,25.8901,25.8901,100,0
NSI.US,60,20240807,200000,25.6404,25.6701,25.6404,25.6701,200,0
NSI.US,60,20240808,160000,25.6851,25.6851,25.6851,25.6851,100,0
NSI.US,60,20240808,170000,25.81,26.04,25.81,26.04,200,0
NSI.US,60,20240808,200000,26.08,26.08,26.08,26.08,100,0
NSI.US,60,20240808,220000,26.1803,26.1803,26.15,26.15,802,0
NSI.US,60,20240809,160000,26.3841,26.3841,26.1,26.1,200,0
NSI.US,60,20240809,170000,26.26,26.26,26.26,26.26,100,0
NSI.US,60,20240809,210000,26.33,26.33,26.3,26.3,200,0
NSI.US,60,20240809,220000,26.4,26.4,26.4,26.4,100,0
NSI.US,60,20240812,160000,26.4413,26.4413,26.4413,26.4413,100,0
NSI.US,60,20240812,170000,26.37,26.37,26.35,26.36,600,0
NSI.US,60,20240812,180000,26.515,26.515,26.515,26.515,100,0
NSI.US,60,20240812,210000,26.4517,26.4517,26.4517,26.4517,100,0
NSI.US,60,20240813,160000,26.5825,26.5825,26.5825,26.5825,100,0
NSI.US,60,20240813,170000,26.5659,26.5659,26.5659,26.5659,100,0
NSI.US,60,20240813,180000,26.6158,26.6158,26.6158,26.6158,100,0
NSI.US,60,20240813,190000,26.6891,26.6891,26.6891,26.6891,100,0
NSI.US,60,20240813,220000,26.765,26.765,26.765,26.765,100,0
NSI.US,60,20240814,160000,27.02,27.02,26.77,26.77,304,0
NSI.US,60,20240814,190000,26.73,26.73,26.73,26.73,100,0
NSI.US,60,20240815,160000,26.8985,26.8985,26.8985,26.8985,100,0
NSI.US,60,20240815,170000,27.049,27.049,27.049,27.049,100,0
NSI.US,60,20240815,180000,27.105,27.105,27.105,27.105,100,0
NSI.US,60,20240816,170000,27.21,27.21,27.21,27.21,100,0
NSI.US,60,20240816,190000,27.245,27.36,27.245,27.36,200,0
NSI.US,60,20240819,160000,27.57,27.57,27.395,27.395,200,0
NSI.US,60,20240819,170000,27.54,27.54,27.54,27.54,100,0
NSI.US,60,20240819,210000,27.5413,27.5413,27.5413,27.5413,100,0
NSI.US,60,20240820,160000,27.54,27.54,27.4006,27.485,300,0
NSI.US,60,20240820,170000,27.32,27.32,27.32,27.32,100,0
NSI.US,60,20240820,180000,27.35,27.35,27.35,27.35,300,0
NSI.US,60,20240820,200000,27.23,27.23,27.23,27.23,100,0
NSI.US,60,20240820,210000,27.3241,27.3241,27.3241,27.3241,100,0
NSI.US,60,20240821,160000,27.47,27.47,27.38,27.38,200,0
NSI.US,60,20240821,170000,27.47,27.47,27.47,27.47,900,0
NSI.US,60,20240822,160000,27.47,27.47,27.37,27.37,200,0
NSI.US,60,20240822,170000,27.29,27.29,27.29,27.29,100,0
NSI.US,60,20240822,180000,27.15,27.15,27.15,27.15,100,0
NSI.US,60,20240822,190000,27.12,27.12,27.12,27.12,100,0
NSI.US,60,20240822,220000,27,27,27,27,100,0
NSI.US,60,20240823,160000,27.175,27.175,27.175,27.175,100,0
NSI.US,60,20240823,170000,27.32,27.32,27.32,27.32,100,0
NSI.US,60,20240823,200000,27.29,27.3186,27.28,27.3186,564,0
NSI.US,60,20240826,160000,27.015,27.06,27.015,27.06,200,0
NSI.US,60,20240826,180000,26.8735,26.8735,26.8735,26.8735,100,0
NSI.US,60,20240826,190000,26.9263,26.9263,26.9263,26.9263,100,0
NSI.US,60,20240827,160000,26.86,26.86,26.86,26.86,100,0
NSI.US,60,20240827,170000,26.905,26.905,26.905,26.905,100,0
NSI.US,60,20240828,160000,26.83,26.865,26.83,26.865,500,0
NSI.US,60,20240828,170000,26.7646,26.7646,26.69,26.69,600,0
NSI.US,60,20240828,190000,26.56,26.56,26.56,26.56,100,0
NSI.US,60,20240828,220000,26.62,26.62,26.62,26.62,100,0
NSI.US,60,20240829,160000,26.6773,26.766,26.6773,26.766,200,0
NSI.US,60,20240829,170000,26.7701,26.7701,26.7701,26.7701,100,0
NSI.US,60,20240829,180000,26.8,26.8,26.8,26.8,100,0
NSI.US,60,20240830,160000,26.92,26.92,26.8089,26.8089,300,0
NSI.US,60,20240830,170000,26.83,26.83,26.83,26.83,100,0
NSI.US,60,20240830,190000,26.7259,26.7259,26.69,26.69,200,0
NSI.US,60,20240830,220000,26.83,26.83,26.83,26.83,100,0
NSI.US,60,20240903,160000,26.51,26.51,26.51,26.51,100,0
NSI.US,60,20240903,180000,26.32,26.32,26.32,26.32,100,0
NSI.US,60,20240903,210000,26.32,26.32,26.32,26.32,100,0
NSI.US,60,20240903,220000,26.25,26.25,26.25,26.25,100,0
NSI.US,60,20240904,180000,26.46,26.46,26.45,26.46,4119,0
NSI.US,60,20240904,190000,26.36,26.36,26.36,26.36,100,0
NSI.US,60,20240905,160000,26.2723,26.31,26.2723,26.31,200,0
NSI.US,60,20240905,170000,26.37,26.37,26.37,26.37,100,0
NSI.US,60,20240905,180000,26.32,26.32,26.32,26.32,600,0
NSI.US,60,20240905,200000,26.32,26.32,26.32,26.32,100,0
NSI.US,60,20240906,160000,26.33,26.33,26.33,26.33,100,0
NSI.US,60,20240906,170000,26.02,26.02,26.02,26.02,100,0
NSI.US,60,20240906,210000,25.8466,25.8466,25.8466,25.8466,100,0
NSI.US,60,20240909,160000,26.17,26.17,26.0062,26.0062,200,0
NSI.US,60,20240909,170000,26.0001,26.0001,26.0001,26.0001,100,0
NSI.US,60,20240909,190000,26.0658,26.08,26.0658,26.08,200,0
NSI.US,60,20240910,160000,26,26,25.915,25.915,600,0
NSI.US,60,20240910,190000,25.79,25.79,25.79,25.79,500,0
NSI.US,60,20240910,210000,25.899,25.899,25.899,25.899,1104,0
NSI.US,60,20240911,160000,26.1,26.1,25.97,25.97,200,0
NSI.US,60,20240911,170000,25.85,25.85,25.85,25.85,100,0
NSI.US,60,20240911,180000,25.92,25.92,25.92,25.92,100,0
NSI.US,60,20240911,190000,26.01,26.01,26.01,26.01,100,0
NSI.US,60,20240911,200000,26.09,26.23,26.09,26.23,200,0
NSI.US,60,20240912,170000,26.305,26.305,26.305,26.305,100,0
NSI.US,60,20240912,190000,26.41,26.41,26.41,26.41,100,0
NSI.US,60,20240912,210000,26.48,26.48,26.48,26.48,100,0
NSI.US,60,20240916,160000,26.74,26.74,26.609,26.69,300,0
NSI.US,60,20240916,170000,26.64,26.64,26.64,26.64,100,0
NSI.US,60,20240916,210000,26.6942,26.6942,26.6942,26.6942,100,0
NSI.US,60,20240917,160000,26.8163,26.8163,26.8163,26.8163,100,0
NSI.US,60,20240917,170000,26.845,26.845,26.84,26.84,200,0
NSI.US,60,20240917,200000,26.7109,26.7499,26.6701,26.7499,300,0
NSI.US,60,20240918,160000,26.76,26.76,26.76,26.76,100,0
NSI.US,60,20240918,180000,26.6407,26.6883,26.6407,26.6883,200,0
NSI.US,60,20240918,210000,26.83,26.83,26.83,26.83,100,0
NSI.US,60,20240918,220000,26.63,26.63,26.63,26.63,100,0
NSI.US,60,20240919,160000,27.05,27.1,27.05,27.1,200,0
NSI.US,60,20240919,220000,27.19,27.19,27.19,27.19,100,0
NSI.US,60,20240920,160000,27.13,27.1575,27.13,27.1575,200,0
NSI.US,60,20240923,170000,26.99,27.12,26.97,27.12,677,0
NSI.US,60,20240923,180000,27.16,27.16,27.16,27.16,100,0
NSI.US,60,20240924,160000,27.6738,27.6738,27.6738,27.6738,100,0
NSI.US,60,20240924,180000,27.73,27.85,27.73,27.85,200,0
NSI.US,60,20240924,210000,27.97,27.97,27.97,27.97,100,0
NSI.US,60,20240925,160000,27.84,27.84,27.7339,27.7339,200,0
NSI.US,60,20240925,170000,27.81,27.81,27.81,27.81,100,0
NSI.US,60,20240925,220000,27.7599,27.7599,27.7599,27.7599,100,0
NSI.US,60,20240926,160000,28.68,28.68,28.68,28.68,100,0
NSI.US,60,20240926,170000,28.585,28.585,28.585,28.585,100,0
NSI.US,60,20240926,180000,28.4965,28.4965,28.4965,28.4965,100,0
NSI.US,60,20240926,190000,28.651,28.651,28.651,28.651,100,0
NSI.US,60,20240926,220000,28.7001,28.7541,28.7001,28.7541,200,0
NSI.US,60,20240927,160000,28.81,28.81,28.81,28.81,100,0
NSI.US,60,20240927,170000,28.875,28.9,28.7696,28.7696,2200,0
NSI.US,60,20240927,210000,28.69,28.69,28.69,28.69,100,0
NSI.US,60,20240930,160000,28.9,28.9,28.6,28.6,300,0
NSI.US,60,20240930,170000,28.5479,28.5479,28.5479,28.5479,106,0
NSI.US,60,20240930,180000,28.32,28.32,28.21,28.21,700,0
NSI.US,60,20240930,190000,28.21,28.21,28.21,28.21,100,0
NSI.US,60,20241001,160000,28.26,28.2712,28.26,28.2712,300,0
NSI.US,60,20241001,170000,28.11,28.11,28.11,28.11,100,0
NSI.US,60,20241001,190000,28.32,28.32,28.32,28.32,100,0
NSI.US,60,20241001,210000,28.4,28.4,28.4,28.4,100,0
NSI.US,60,20241002,160000,28.79,28.89,28.74,28.74,300,0
NSI.US,60,20241002,170000,28.8661,28.87,28.8661,28.87,200,0
NSI.US,60,20241002,220000,28.9,28.9,28.9,28.9,100,0
NSI.US,60,20241003,160000,28.67,28.67,28.67,28.67,100,0
NSI.US,60,20241003,180000,28.614,28.614,28.614,28.614,100,0
NSI.US,60,20241003,220000,28.7599,28.7599,28.63,28.63,200,0
NSI.US,60,20241004,160000,28.92,28.92,28.92,28.92,100,0
NSI.US,60,20241004,200000,28.845,28.845,28.845,28.845,100,0
NSI.US,60,20241004,210000,28.94,28.94,28.94,28.94,100,0
NSI.US,60,20241007,160000,29.02,29.03,29.02,29.03,200,0
NSI.US,60,20241007,170000,28.95,28.97,28.95,28.97,200,0
NSI.US,60,20241007,200000,29.019,29.019,29.019,29.019,100,0
NSI.US,60,20241007,220000,28.955,29.0099,28.955,29.0099,540,0
NSI.US,60,20241008,160000,28.48,28.48,28.48,28.48,100,0
NSI.US,60,20241008,170000,28.429,28.429,28.429,28.429,100,0
NSI.US,60,20241008,190000,28.5299,28.5299,28.5299,28.5299,100,0
