<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,60,20240521,160000,89.52,89.52,89.52,89.52,193,0
QQXT.US,60,20240521,170000,89.4768,89.4768,89.4768,89.4768,123,0
QQXT.US,60,20240521,200000,89.3001,89.3001,89.3001,89.3001,122,0
QQXT.US,60,20240521,210000,89.34,89.4,89.34,89.4,250,0
QQXT.US,60,20240522,180000,89.565,89.565,89.51,89.556,901,0
QQXT.US,60,20240522,190000,89.61,89.61,89.6099,89.6099,350,0
QQXT.US,60,20240522,200000,89.506,89.506,89.506,89.506,147,0
QQXT.US,60,20240522,220000,89.4,89.45,89.4,89.45,390,0
QQXT.US,60,20240523,170000,89.01,89.01,89.01,89.01,100,0
QQXT.US,60,20240523,180000,89.157,89.157,89.157,89.157,193,0
QQXT.US,60,20240523,190000,89.1261,89.1261,89.1261,89.1261,100,0
QQXT.US,60,20240523,200000,88.826,88.826,88.826,88.826,339,0
QQXT.US,60,20240523,220000,88.39,88.39,88.39,88.39,200,0
QQXT.US,60,20240524,160000,88.74,88.74,88.74,88.74,100,0
QQXT.US,60,20240524,170000,88.9762,88.9762,88.9762,88.9762,100,0
QQXT.US,60,20240524,190000,89.325,89.325,89.2176,89.2176,689,0
QQXT.US,60,20240524,200000,89.1863,89.1863,89.185,89.185,231,0
QQXT.US,60,20240524,210000,89.2074,89.2074,89.2074,89.2074,356,0
QQXT.US,60,20240524,220000,89.045,89.045,88.98,88.98,309,0
QQXT.US,60,20240528,160000,88.55,88.55,88.55,88.55,100,0
QQXT.US,60,20240528,170000,88.2531,88.2531,88.2531,88.2531,189,0
QQXT.US,60,20240528,190000,88.15,88.15,88.15,88.15,100,0
QQXT.US,60,20240528,210000,87.7847,87.7847,87.7847,87.7847,112,0
QQXT.US,60,20240528,220000,87.89,87.98,87.89,87.98,657,0
QQXT.US,60,20240529,160000,87.17,87.17,87.17,87.17,161,0
QQXT.US,60,20240529,170000,87.2706,87.2706,87.2706,87.2706,550,0
QQXT.US,60,20240529,190000,87.2333,87.2333,87.2333,87.2333,200,0
QQXT.US,60,20240530,180000,87.57,87.57,87.57,87.57,300,0
QQXT.US,60,20240530,190000,87.615,87.615,87.615,87.615,199,0
QQXT.US,60,20240530,200000,87.69,87.7137,87.69,87.7137,1210,0
QQXT.US,60,20240530,210000,87.6785,87.6785,87.6785,87.6785,115,0
QQXT.US,60,20240530,220000,87.64,87.65,87.64,87.65,441,0
QQXT.US,60,20240531,160000,87.79,87.79,87.79,87.79,2000,0
QQXT.US,60,20240531,180000,87.6701,87.6701,87.64,87.647,679,0
QQXT.US,60,20240531,200000,87.79,87.79,87.79,87.79,125,0
QQXT.US,60,20240603,160000,88.5,88.69,88.5,88.69,1667,0
QQXT.US,60,20240603,170000,88.6,88.6,88.37,88.37,217,0
QQXT.US,60,20240603,190000,87.616,87.616,87.616,87.616,1108,0
QQXT.US,60,20240603,200000,87.8831,87.8831,87.8831,87.8831,317,0
QQXT.US,60,20240603,220000,88.14,88.19,88.12,88.19,796,0
QQXT.US,60,20240604,180000,88.2545,88.2545,88.237,88.237,549,0
QQXT.US,60,20240604,190000,88.22,88.33,88.22,88.33,18493,0
QQXT.US,60,20240604,210000,88.9286,88.9286,88.9286,88.9286,190,0
QQXT.US,60,20240605,160000,88.88,88.88,88.88,88.88,100,0
QQXT.US,60,20240605,180000,89.0199,89.0651,89.0199,89.0651,362,0
QQXT.US,60,20240605,190000,89.0161,89.152,89.0161,89.152,314,0
QQXT.US,60,20240606,160000,89,89.4251,89,89.4251,835,0
QQXT.US,60,20240606,200000,89.3816,89.3816,89.3816,89.3816,162,0
QQXT.US,60,20240606,210000,89.155,89.26,89.155,89.26,558,0
QQXT.US,60,20240606,220000,89.225,89.225,89.225,89.225,200,0
QQXT.US,60,20240607,200000,89.12,89.12,89.12,89.12,3324,0
QQXT.US,60,20240607,210000,88.88,88.88,88.88,88.88,217,0
QQXT.US,60,20240610,170000,88.405,88.405,88.325,88.325,484,0
QQXT.US,60,20240610,180000,88.4899,88.4899,88.4899,88.4899,165,0
QQXT.US,60,20240610,190000,88.4601,88.4601,88.44,88.44,447,0
QQXT.US,60,20240610,200000,88.5,88.615,88.5,88.615,497,0
QQXT.US,60,20240610,210000,88.541,88.63,88.541,88.63,709,0
QQXT.US,60,20240610,220000,88.65,88.65,88.6419,88.6419,510,0
QQXT.US,60,20240611,160000,88.02,88.02,88.02,88.02,100,0
QQXT.US,60,20240611,200000,88.2901,88.2901,88.2901,88.2901,100,0
QQXT.US,60,20240611,210000,88.5879,88.5879,88.5879,88.5879,360,0
QQXT.US,60,20240611,220000,88.42,88.42,88.42,88.42,200,0
QQXT.US,60,20240612,160000,88.9428,88.9428,88.9428,88.9428,100,0
QQXT.US,60,20240612,210000,88.52,88.52,88.52,88.52,1000,0
QQXT.US,60,20240613,160000,87.9315,87.9315,87.9315,87.9315,150,0
QQXT.US,60,20240613,170000,87.8252,87.94,87.8252,87.94,363,0
QQXT.US,60,20240613,200000,87.905,87.93,87.8851,87.93,1229,0
QQXT.US,60,20240613,210000,87.9118,87.9118,87.9118,87.9118,227,0
QQXT.US,60,20240613,220000,87.96,88.03,87.9369,88.03,574,0
QQXT.US,60,20240614,160000,87.555,87.555,87.555,87.555,121,0
QQXT.US,60,20240614,180000,87.64,87.6773,87.63,87.6773,1166,0
QQXT.US,60,20240614,190000,87.677,87.677,87.677,87.677,171,0
QQXT.US,60,20240614,200000,87.7,87.7,87.7,87.7,100,0
QQXT.US,60,20240617,160000,87.5936,87.5936,87.5936,87.5936,125,0
QQXT.US,60,20240617,170000,87.61,87.61,87.61,87.61,100,0
QQXT.US,60,20240617,180000,88.025,88.075,88.025,88.075,280,0
QQXT.US,60,20240617,190000,88.17,88.17,88.17,88.17,705,0
QQXT.US,60,20240617,200000,88.3684,88.6,88.3684,88.6,398,0
QQXT.US,60,20240617,210000,88.7422,88.7422,88.7422,88.7422,196,0
QQXT.US,60,20240617,220000,88.68,88.68,88.68,88.68,288,0
QQXT.US,60,20240618,160000,88.52,88.52,88.52,88.52,100,0
QQXT.US,60,20240618,170000,88.3648,88.3648,88.3648,88.3648,320,0
QQXT.US,60,20240618,200000,88.5,88.5,88.5,88.5,203,0
QQXT.US,60,20240618,210000,88.48,88.48,88.48,88.48,16189,0
QQXT.US,60,20240618,220000,88.4624,88.515,88.46,88.51,1555,0
QQXT.US,60,20240620,160000,88.41,88.41,88.41,88.41,2471,0
QQXT.US,60,20240620,170000,88.76,88.76,88.76,88.76,451,0
QQXT.US,60,20240620,180000,88.781,88.781,88.781,88.781,100,0
QQXT.US,60,20240620,190000,88.751,88.751,88.731,88.7315,350,0
QQXT.US,60,20240620,200000,88.76,88.925,88.76,88.925,700,0
QQXT.US,60,20240620,210000,88.87,88.92,88.76,88.7901,866,0
QQXT.US,60,20240620,220000,88.9042,88.92,88.81,88.81,843,0
QQXT.US,60,20240621,180000,88.9499,88.9499,88.9499,88.9499,138,0
QQXT.US,60,20240621,200000,89.067,89.067,89.01,89.01,276,0
QQXT.US,60,20240621,210000,89.165,89.165,89.165,89.165,155,0
QQXT.US,60,20240621,220000,89.14,89.1901,89.14,89.1901,373,0
QQXT.US,60,20240624,170000,89.7175,89.7175,89.7175,89.7175,111,0
QQXT.US,60,20240624,180000,89.7946,89.7946,89.7946,89.7946,315,0
QQXT.US,60,20240624,210000,89.7051,89.7622,89.7051,89.7622,1208,0
QQXT.US,60,20240624,220000,89.7551,89.7551,89.55,89.55,454,0
QQXT.US,60,20240625,160000,89.68,89.68,89.68,89.68,130,0
QQXT.US,60,20240625,170000,89.5436,89.5436,89.5436,89.5436,100,0
QQXT.US,60,20240625,180000,89.48,89.4946,89.47,89.4946,928,0
QQXT.US,60,20240625,190000,89.48,89.48,89.48,89.48,210,0
QQXT.US,60,20240625,210000,89.48,89.535,89.48,89.535,700,0
QQXT.US,60,20240626,160000,89.02,89.02,89.02,89.02,100,0
QQXT.US,60,20240626,220000,88.82,88.841,88.79,88.81,3400,0
QQXT.US,60,20240627,160000,88.31,88.31,88.31,88.31,100,0
QQXT.US,60,20240627,170000,88.34,88.34,88.34,88.34,400,0
QQXT.US,60,20240627,180000,88.2604,88.2604,88.1901,88.22,3052,0
QQXT.US,60,20240627,190000,88.36,88.375,88.36,88.375,396,0
QQXT.US,60,20240627,220000,88.4276,88.4276,88.4276,88.4276,100,0
QQXT.US,60,20240628,160000,88.61,88.61,88.61,88.61,109,0
QQXT.US,60,20240628,170000,88.6413,88.7242,88.6413,88.7242,292,0
QQXT.US,60,20240628,190000,88.3554,88.3554,88.3554,88.3554,123,0
QQXT.US,60,20240628,200000,88.22,88.22,88.22,88.22,100,0
QQXT.US,60,20240628,220000,88.08,88.08,88.08,88.08,109,0
QQXT.US,60,20240701,160000,88.38,88.38,88.38,88.38,100,0
QQXT.US,60,20240701,170000,88.21,88.21,87.85,87.85,476,0
QQXT.US,60,20240701,180000,87.7099,87.7099,87.59,87.59,1132,0
QQXT.US,60,20240701,190000,87.63,87.63,87.63,87.63,567,0
QQXT.US,60,20240701,200000,87.46,87.46,87.46,87.46,100,0
QQXT.US,60,20240701,220000,87.53,87.5374,87.53,87.5374,563,0
QQXT.US,60,20240702,160000,87.7,87.7,87.7,87.7,100,0
QQXT.US,60,20240702,170000,87.57,87.82,87.57,87.82,372,0
QQXT.US,60,20240702,190000,87.735,87.77,87.735,87.77,9797,0
QQXT.US,60,20240702,200000,87.81,87.9356,87.78,87.9356,820,0
QQXT.US,60,20240702,210000,88.02,88.02,88.02,88.02,100,0
QQXT.US,60,20240702,220000,88.035,88.12,88.035,88.12,491,0
QQXT.US,60,20240703,160000,88.2,88.2,88.06,88.06,530,0
QQXT.US,60,20240703,170000,88.2,88.205,88.2,88.205,335,0
QQXT.US,60,20240703,180000,87.85,87.85,87.85,87.85,100,0
QQXT.US,60,20240703,190000,87.99,88.0248,87.95,87.95,979,0
QQXT.US,60,20240705,160000,88.06,88.06,87.86,87.86,279,0
QQXT.US,60,20240705,170000,87.8069,87.8069,87.8069,87.8069,400,0
QQXT.US,60,20240705,180000,88.28,88.28,88.28,88.28,100,0
QQXT.US,60,20240705,190000,88.1065,88.1065,88.07,88.07,440,0
QQXT.US,60,20240705,200000,88.1543,88.27,88.1543,88.27,335,0
QQXT.US,60,20240708,180000,88.24,88.24,88.1322,88.1322,350,0
QQXT.US,60,20240708,200000,88.2145,88.2145,88.14,88.14,6855,0
QQXT.US,60,20240708,210000,88.1,88.1202,88.04,88.04,2391,0
QQXT.US,60,20240708,220000,88.11,88.13,88.11,88.13,300,0
QQXT.US,60,20240709,160000,88.085,88.13,87.96,87.96,1552,0
QQXT.US,60,20240709,170000,87.9467,87.975,87.9467,87.9615,737,0
QQXT.US,60,20240709,180000,88.07,88.07,87.96,87.96,962,0
QQXT.US,60,20240709,200000,88.22,88.22,88.18,88.18,412,0
QQXT.US,60,20240710,160000,88.15,88.15,88.15,88.15,100,0
QQXT.US,60,20240710,170000,88.1,88.1,88.0301,88.0301,500,0
QQXT.US,60,20240710,180000,87.9735,87.9735,87.9735,87.9735,146,0
QQXT.US,60,20240710,190000,88.05,88.145,88.05,88.145,646,0
QQXT.US,60,20240710,210000,88.53,88.53,88.53,88.53,100,0
QQXT.US,60,20240710,220000,88.53,88.53,88.51,88.51,441,0
QQXT.US,60,20240711,170000,89.4357,89.4357,89.4357,89.4357,735,0
QQXT.US,60,20240711,180000,89.6146,89.6146,89.48,89.48,336,0
QQXT.US,60,20240711,200000,89.2293,89.2293,89.2293,89.2293,161,0
QQXT.US,60,20240711,210000,89.202,89.202,89.18,89.18,673,0
QQXT.US,60,20240711,220000,89.05,89.05,89.05,89.05,100,0
QQXT.US,60,20240712,180000,90.1,90.1,90.055,90.055,909,0
QQXT.US,60,20240712,190000,89.92,89.92,89.85,89.86,1397,0
QQXT.US,60,20240715,160000,89.57,89.57,89.57,89.57,351,0
QQXT.US,60,20240715,180000,90.178,90.178,90.178,90.178,120,0
QQXT.US,60,20240715,200000,90.03,90.03,90.03,90.03,113,0
QQXT.US,60,20240715,210000,90.0801,90.0801,90.0801,90.0801,327,0
QQXT.US,60,20240715,220000,90.045,90.045,89.69,89.69,1435,0
QQXT.US,60,20240716,160000,90.11,90.21,90.1,90.21,637,0
QQXT.US,60,20240716,170000,90.7449,90.7449,90.6156,90.6156,613,0
QQXT.US,60,20240716,190000,90.6325,90.6325,90.6325,90.6325,213,0
QQXT.US,60,20240716,200000,90.81,90.81,90.81,90.81,175,0
QQXT.US,60,20240716,210000,90.91,90.91,90.91,90.91,4661,0
QQXT.US,60,20240716,220000,91.0599,91.0599,90.98,91.0365,690,0
QQXT.US,60,20240717,180000,90.91,90.91,90.91,90.91,600,0
QQXT.US,60,20240717,190000,90.98,91.04,90.98,91.04,484,0
QQXT.US,60,20240717,200000,91.0099,91.0099,91.0099,91.0099,250,0
QQXT.US,60,20240718,170000,91.28,91.28,91.28,91.28,100,0
QQXT.US,60,20240718,200000,90.875,90.875,90.875,90.875,203,0
QQXT.US,60,20240718,210000,90.5033,90.5033,90.5033,90.5033,501,0
QQXT.US,60,20240719,160000,90.36,90.36,90.36,90.36,288,0
QQXT.US,60,20240719,170000,89.6951,89.6951,89.6951,89.6951,100,0
QQXT.US,60,20240719,200000,89.6372,89.6372,89.6372,89.6372,144,0
QQXT.US,60,20240719,210000,89.7,89.7,89.6016,89.6016,921,0
QQXT.US,60,20240719,220000,89.7969,89.7969,89.7969,89.7969,300,0
QQXT.US,60,20240722,160000,90.11,90.1717,90.11,90.1717,350,0
QQXT.US,60,20240722,170000,89.7905,89.7905,89.7905,89.7905,500,0
QQXT.US,60,20240722,220000,90.2134,90.23,90.2134,90.23,1042,0
QQXT.US,60,20240723,160000,89.9272,89.96,89.9272,89.96,321,0
QQXT.US,60,20240723,190000,89.9301,89.9301,89.655,89.655,441,0
QQXT.US,60,20240724,180000,88.79,88.79,88.79,88.79,362,0
QQXT.US,60,20240725,160000,88.6,89.07,88.6,89.07,435,0
QQXT.US,60,20240725,180000,88.88,88.88,88.88,88.88,100,0
QQXT.US,60,20240725,190000,89.1151,89.16,89.1151,89.16,512,0
QQXT.US,60,20240725,210000,88.6589,88.6589,88.6589,88.6589,381,0
QQXT.US,60,20240725,220000,88.62,88.88,88.35,88.35,1900,0
QQXT.US,60,20240729,170000,89.41,89.41,89.41,89.41,100,0
QQXT.US,60,20240729,180000,89.32,89.39,89.32,89.39,200,0
QQXT.US,60,20240729,190000,89.755,89.755,89.755,89.755,226,0
QQXT.US,60,20240729,210000,89.4,89.4,89.3902,89.3902,2184,0
QQXT.US,60,20240729,220000,89.44,89.47,89.44,89.47,401,0
QQXT.US,60,20240730,160000,90.18,90.18,90.18,90.18,100,0
QQXT.US,60,20240730,200000,89.48,89.48,89.48,89.48,100,0
QQXT.US,60,20240730,220000,90.115,90.115,90.06,90.06,200,0
QQXT.US,60,20240731,160000,90.51,90.51,90.2722,90.2722,271,0
QQXT.US,60,20240731,200000,90.7,90.7,90.68,90.68,341,0
QQXT.US,60,20240731,220000,90.605,90.605,90.34,90.34,300,0
QQXT.US,60,20240801,160000,89.96,90.3972,89.96,90.3972,845,0
QQXT.US,60,20240801,220000,88.975,89.195,88.975,89.195,500,0
QQXT.US,60,20240802,170000,88.1524,88.1524,87.94,87.94,567,0
QQXT.US,60,20240802,200000,88.07,88.07,88.07,88.07,200,0
QQXT.US,60,20240802,210000,87.88,87.88,87.88,87.88,14883,0
QQXT.US,60,20240802,220000,88.14,88.14,88.13,88.13,2100,0
QQXT.US,60,20240805,190000,86.57,86.57,86.57,86.57,100,0
QQXT.US,60,20240805,200000,86.56,86.56,86.5511,86.5511,339,0
QQXT.US,60,20240805,210000,86.24,86.331,86.24,86.2527,909,0
QQXT.US,60,20240805,220000,86.14,86.1732,86.05,86.05,800,0
QQXT.US,60,20240806,170000,87.3,87.3001,87.27,87.27,1500,0
QQXT.US,60,20240806,190000,87.535,87.535,87.535,87.535,126,0
QQXT.US,60,20240806,200000,87.55,87.61,87.55,87.61,230,0
QQXT.US,60,20240806,210000,87.7379,87.7379,87.59,87.59,305,0
QQXT.US,60,20240806,220000,87.2,87.2,86.9,86.9,383,0
QQXT.US,60,20240807,170000,87.5012,87.5012,87.5012,87.5012,100,0
QQXT.US,60,20240807,220000,86.545,86.55,86.195,86.29,857,0
QQXT.US,60,20240808,160000,86.43,86.43,86.43,86.43,100,0
QQXT.US,60,20240808,170000,86.79,87.1957,86.79,87.1801,1000,0
QQXT.US,60,20240808,180000,87.205,87.205,87.14,87.1832,628,0
QQXT.US,60,20240808,190000,87.2198,87.2198,87.2198,87.2198,166,0
QQXT.US,60,20240808,210000,87.44,87.44,87.38,87.38,485,0
QQXT.US,60,20240808,220000,87.14,87.18,87.12,87.12,300,0
QQXT.US,60,20240809,160000,87.14,87.14,87.14,87.14,200,0
QQXT.US,60,20240809,170000,87.22,87.31,87.21,87.21,4998,0
QQXT.US,60,20240809,190000,87.295,87.295,87.295,87.295,171,0
QQXT.US,60,20240809,200000,87.71,87.78,87.66,87.7,8830,0
QQXT.US,60,20240809,220000,87.55,87.59,87.55,87.5851,400,0
QQXT.US,60,20240812,170000,87.28,87.28,87.28,87.28,100,0
QQXT.US,60,20240812,190000,87.44,87.44,87.18,87.18,353,0
QQXT.US,60,20240812,200000,87.13,87.19,87.13,87.19,522,0
QQXT.US,60,20240812,220000,87.14,87.16,86.99,86.99,900,0
QQXT.US,60,20240813,160000,87.86,87.86,87.86,87.86,318,0
QQXT.US,60,20240813,180000,87.8123,87.8123,87.77,87.77,1333,0
QQXT.US,60,20240813,220000,88.34,88.36,88.34,88.36,200,0
QQXT.US,60,20240814,160000,88.18,88.18,88.18,88.18,101,0
QQXT.US,60,20240814,170000,88.02,88.02,88.02,88.02,183,0
QQXT.US,60,20240814,190000,88.48,88.48,88.175,88.175,916,0
QQXT.US,60,20240815,160000,89.33,89.355,89.33,89.355,297,0
QQXT.US,60,20240815,190000,89.52,89.52,89.52,89.52,146,0
QQXT.US,60,20240815,200000,89.5,89.5,89.49,89.49,7241,0
QQXT.US,60,20240815,210000,89.59,89.6539,89.59,89.6539,253,0
QQXT.US,60,20240816,190000,89.92,89.92,89.92,89.92,300,0
QQXT.US,60,20240816,220000,89.97,89.975,89.96,89.96,496,0
QQXT.US,60,20240819,160000,90.04,90.04,90.04,90.04,150,0
QQXT.US,60,20240819,170000,90.455,90.5115,90.455,90.5115,395,0
QQXT.US,60,20240819,180000,90.5414,90.5414,90.5414,90.5414,195,0
QQXT.US,60,20240819,190000,90.687,90.687,90.687,90.687,175,0
QQXT.US,60,20240819,220000,90.74,90.82,90.74,90.82,200,0
QQXT.US,60,20240820,160000,90.83,90.89,90.83,90.89,405,0
QQXT.US,60,20240820,170000,90.8,90.8,90.8,90.8,100,0
QQXT.US,60,20240820,200000,90.625,90.65,90.62,90.63,4300,0
QQXT.US,60,20240820,220000,90.8003,90.8655,90.77,90.8655,416,0
QQXT.US,60,20240821,200000,91.185,91.185,91.185,91.185,100,0
QQXT.US,60,20240822,180000,91.06,91.06,90.94,90.94,521,0
QQXT.US,60,20240822,190000,91.04,91.04,91.015,91.015,400,0
