<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTL.US,60,20250415,170000,13.605,13.67,13.585,13.67,696,0
VRTL.US,60,20250415,180000,13.79,13.8,13.57,13.57,6930,0
VRTL.US,60,20250415,190000,13.74,13.74,13.74,13.74,109,0
VRTL.US,60,20250415,200000,13.33,13.34,13.23,13.23,1256,0
VRTL.US,60,20250415,210000,13.3708,13.3708,13.3708,13.3708,461,0
VRTL.US,60,20250415,220000,13.65,13.65,13.65,13.65,2500,0
VRTL.US,60,20250416,170000,12.76,12.76,12.59,12.59,400,0
VRTL.US,60,20250416,190000,13.12,13.12,13.12,13.12,110,0
VRTL.US,60,20250416,210000,13.01,13.05,13.01,13.05,1100,0
VRTL.US,60,20250416,220000,13.18,13.2,13.18,13.2,200,0
VRTL.US,60,20250417,170000,13.265,13.265,13.265,13.265,215,0
VRTL.US,60,20250417,180000,13.489,13.591,13.46,13.46,3322,0
VRTL.US,60,20250417,190000,13.3972,13.5826,13.35,13.549,13400,0
VRTL.US,60,20250417,210000,13.78,13.78,13.749,13.749,418,0
VRTL.US,60,20250417,220000,13.5799,13.5799,13.5799,13.5799,150,0
VRTL.US,60,20250421,160000,12.88,12.88,12.35,12.35,645,0
VRTL.US,60,20250421,170000,12.11,12.23,12,12,6794,0
VRTL.US,60,20250421,180000,11.79,11.79,11.36,11.36,1770,0
VRTL.US,60,20250421,190000,11.36,11.4,11.36,11.4,600,0
VRTL.US,60,20250421,200000,11,11,11,11,105,0
VRTL.US,60,20250421,210000,11.17,11.17,11.17,11.17,145,0
VRTL.US,60,20250422,160000,12.09,12.8505,12.09,12.8505,530,0
VRTL.US,60,20250422,170000,12.6,12.6,12.6,12.6,500,0
VRTL.US,60,20250422,180000,12.68,12.685,12.62,12.62,1722,0
VRTL.US,60,20250422,190000,12.951,13.1601,12.951,13.1601,216,0
VRTL.US,60,20250422,200000,13.0808,13.0808,12.6701,12.86,1225,0
VRTL.US,60,20250422,210000,12.92,13.11,12.92,13.06,635,0
VRTL.US,60,20250422,220000,12.91,13.09,12.91,13.01,2151,0
VRTL.US,60,20250423,160000,18.14,18.1979,16.4852,16.8,6466,0
VRTL.US,60,20250423,170000,16.36,16.55,15.9514,16.27,11428,0
VRTL.US,60,20250423,180000,16.1,16.38,15.73,15.93,3255,0
VRTL.US,60,20250423,190000,15.92,16.06,15.31,16.04,3977,0
VRTL.US,60,20250423,200000,16.0524,16.35,15.95,16.24,9981,0
VRTL.US,60,20250423,210000,16,16,15.5,15.5,1636,0
VRTL.US,60,20250423,220000,15.52,15.52,15.08,15.25,13586,0
VRTL.US,60,20250424,160000,16.56,17.18,16.39,17,6802,0
VRTL.US,60,20250424,170000,17.0599,17.34,16.854,17.34,7824,0
VRTL.US,60,20250424,180000,17.4,17.651,17.249,17.405,32656,0
VRTL.US,60,20250424,190000,17.18,17.85,17.166,17.36,3362,0
VRTL.US,60,20250424,200000,17.36,17.63,17.36,17.63,6558,0
VRTL.US,60,20250424,210000,17.75,17.929,17.71,17.81,3591,0
VRTL.US,60,20250424,220000,17.599,17.759,17.58,17.58,1950,0
VRTL.US,60,20250425,160000,17.78,19.01,17.78,18.75,8969,0
VRTL.US,60,20250425,170000,19.01,19.2149,18.62,18.62,7444,0
VRTL.US,60,20250425,180000,18.48,18.899,18.44,18.86,25650,0
VRTL.US,60,20250425,190000,18.7795,19.51,18.7795,19.51,12561,0
VRTL.US,60,20250425,200000,19.48,19.73,18.85,18.875,16649,0
VRTL.US,60,20250425,210000,19.28,19.28,18.98,19.17,1100,0
VRTL.US,60,20250425,220000,19.109,19.14,18.8,18.87,2228,0
VRTL.US,60,20250428,160000,19.08,19.3192,18.515,18.86,1519,0
VRTL.US,60,20250428,170000,18.6,19.05,18.6,18.67,1051,0
VRTL.US,60,20250428,180000,18.43,18.461,18,18,6411,0
VRTL.US,60,20250428,190000,18.1799,18.1799,17.75,17.93,3335,0
VRTL.US,60,20250428,200000,17.93,17.93,17.93,17.93,100,0
VRTL.US,60,20250428,210000,18.28,18.52,18.143,18.52,1450,0
VRTL.US,60,20250428,220000,18.5884,18.66,18.53,18.66,3639,0
VRTL.US,60,20250429,160000,18.81,18.81,18.4396,18.615,817,0
VRTL.US,60,20250429,170000,17.99,17.99,17.99,17.99,100,0
VRTL.US,60,20250429,180000,18.101,18.13,18.01,18.13,3790,0
VRTL.US,60,20250429,190000,18.409,18.4185,18.409,18.4185,2000,0
VRTL.US,60,20250429,200000,18.14,18.219,18.1,18.219,1332,0
VRTL.US,60,20250429,210000,18.33,18.599,18.33,18.599,1394,0
VRTL.US,60,20250429,220000,18.61,18.61,18.55,18.6,15420,0
VRTL.US,60,20250430,160000,16.38,16.631,16.19,16.631,4029,0
VRTL.US,60,20250430,170000,17.02,17.44,16.965,17.44,1783,0
VRTL.US,60,20250430,180000,17.37,17.67,17.37,17.67,1700,0
VRTL.US,60,20250430,190000,17.5,17.65,17.5,17.55,23893,0
VRTL.US,60,20250430,200000,17.43,17.43,17.374,17.374,602,0
VRTL.US,60,20250430,210000,17.715,17.91,17.715,17.91,200,0
VRTL.US,60,20250430,220000,17.75,17.75,17.54,17.54,206,0
VRTL.US,60,20250501,160000,20.73,21.88,20.73,21.09,20695,0
VRTL.US,60,20250501,170000,21.5,21.6034,21.17,21.6034,2628,0
VRTL.US,60,20250501,180000,21.8,22.08,21.35,21.3701,8162,0
VRTL.US,60,20250501,190000,21.2301,21.2301,20.91,20.9401,1200,0
VRTL.US,60,20250501,200000,21.6,21.6,21.45,21.45,743,0
VRTL.US,60,20250501,210000,21.4295,21.44,21.4,21.44,1375,0
VRTL.US,60,20250501,220000,21.43,21.43,21.01,21.06,7332,0
VRTL.US,60,20250502,160000,21.39,21.9,21.39,21.831,2322,0
VRTL.US,60,20250502,170000,22.42,22.7222,22.309,22.6907,7817,0
VRTL.US,60,20250502,180000,22.4129,22.649,22.37,22.639,8496,0
VRTL.US,60,20250502,190000,23,23.2085,22.84,23.06,8155,0
VRTL.US,60,20250502,200000,22.9,22.9,22.84,22.9,3229,0
VRTL.US,60,20250502,210000,22.85,22.85,22.45,22.5452,3100,0
VRTL.US,60,20250502,220000,22.591,22.72,22.55,22.55,3067,0
VRTL.US,60,20250505,160000,21.31,22.26,21.31,22.26,5263,0
VRTL.US,60,20250505,170000,22.12,22.1701,21.97,22.1439,1331,0
VRTL.US,60,20250505,180000,22.12,22.12,22.12,22.12,100,0
VRTL.US,60,20250505,190000,22.12,22.3,22.12,22.2501,7975,0
VRTL.US,60,20250505,200000,22.18,22.21,22.18,22.21,600,0
VRTL.US,60,20250505,210000,22.3105,22.3105,22.241,22.241,1200,0
VRTL.US,60,20250505,220000,22.19,22.25,22.1,22.1201,5087,0
VRTL.US,60,20250506,160000,20.7568,21.5,20.7568,21.5,611,0
VRTL.US,60,20250506,170000,21.24,21.379,21.12,21.379,1596,0
VRTL.US,60,20250506,180000,21.55,21.7,21.51,21.57,2850,0
VRTL.US,60,20250506,190000,21.17,21.17,21.0961,21.0961,8962,0
VRTL.US,60,20250506,200000,21.0361,21.0361,20.84,20.84,1370,0
VRTL.US,60,20250506,210000,21.44,21.55,21.44,21.55,1199,0
VRTL.US,60,20250506,220000,21.7,21.7,21.56,21.57,1008,0
VRTL.US,60,20250507,160000,21.39,21.39,20.89,20.97,1100,0
VRTL.US,60,20250507,170000,21,21.3,21,21.3,670,0
VRTL.US,60,20250507,180000,21.53,21.53,21.53,21.53,100,0
VRTL.US,60,20250507,190000,21.55,21.55,21.55,21.55,500,0
VRTL.US,60,20250507,200000,21.876,21.93,21.876,21.91,1132,0
VRTL.US,60,20250507,210000,21.86,21.86,21.75,21.75,1334,0
VRTL.US,60,20250507,220000,21.88,21.9452,21.6,21.6,2764,0
VRTL.US,60,20250508,160000,23.26,23.26,22.41,22.79,700,0
VRTL.US,60,20250508,170000,22.94,23.08,22.32,22.43,3913,0
VRTL.US,60,20250508,180000,22.805,22.8794,22.76,22.76,2200,0
VRTL.US,60,20250508,190000,23.2,23.2,22.97,22.97,731,0
VRTL.US,60,20250508,200000,23.2,23.2,22.98,22.98,480,0
VRTL.US,60,20250508,210000,22.89,23.12,22.88,23,400,0
VRTL.US,60,20250508,220000,22.969,22.969,22.61,22.68,1503,0
VRTL.US,60,20250509,160000,22.85,23.0005,22.62,22.62,1552,0
VRTL.US,60,20250509,170000,22.495,22.495,21,21,24133,0
VRTL.US,60,20250509,180000,21.25,21.4,21.25,21.4,1522,0
VRTL.US,60,20250509,190000,21.42,21.42,21.42,21.42,100,0
VRTL.US,60,20250509,200000,21.57,21.571,21.57,21.571,499,0
VRTL.US,60,20250509,210000,21.57,21.57,21.42,21.47,600,0
VRTL.US,60,20250509,220000,21.41,21.8182,21.4,21.8182,5380,0
VRTL.US,60,20250512,160000,24.4494,24.4494,24.4494,24.4494,300,0
VRTL.US,60,20250512,170000,24.775,24.8,24.25,24.4899,3891,0
VRTL.US,60,20250512,180000,24.49,24.64,24.36,24.64,3964,0
VRTL.US,60,20250512,190000,24.57,24.849,24.57,24.849,1800,0
VRTL.US,60,20250512,200000,25.24,25.24,25.24,25.24,100,0
VRTL.US,60,20250512,210000,24.929,24.929,24.929,24.929,385,0
VRTL.US,60,20250512,220000,24.78,25,24.701,25,3669,0
VRTL.US,60,20250513,160000,25.28,26.01,25.28,26.01,850,0
VRTL.US,60,20250513,170000,27.089,27.09,26.58,27,5725,0
VRTL.US,60,20250513,180000,27.13,28,27.0798,27.99,6530,0
VRTL.US,60,20250513,190000,27.71,28.129,27.71,28.12,1400,0
VRTL.US,60,20250513,200000,27.84,27.84,27.659,27.659,3087,0
VRTL.US,60,20250513,210000,27.625,27.88,27.5,27.8798,1808,0
VRTL.US,60,20250513,220000,27.98,27.98,27.416,27.416,4267,0
VRTL.US,60,20250514,160000,29.07,29.07,28.475,28.5072,956,0
VRTL.US,60,20250514,170000,28.119,28.44,28.119,28.3758,3108,0
VRTL.US,60,20250514,180000,28.5555,28.971,28.439,28.971,1819,0
VRTL.US,60,20250514,190000,29,29.16,28.8,28.8,2566,0
VRTL.US,60,20250514,200000,28.919,29.039,28.75,29.039,2178,0
VRTL.US,60,20250514,210000,28.8699,28.949,28.711,28.9,4531,0
VRTL.US,60,20250514,220000,28.885,29.425,28.8714,29.3081,14709,0
VRTL.US,60,20250515,160000,27.14,27.9049,27.14,27.461,2153,0
VRTL.US,60,20250515,170000,27.41,27.45,27.11,27.43,3235,0
VRTL.US,60,20250515,180000,27.72,28,27.72,28,690,0
VRTL.US,60,20250515,190000,28.13,28.13,28.13,28.13,233,0
VRTL.US,60,20250515,200000,28.07,28.07,27.9,27.97,5447,0
VRTL.US,60,20250515,210000,27.77,27.89,27.75,27.89,1513,0
VRTL.US,60,20250515,220000,27.28,27.28,26.9911,27.105,1803,0
VRTL.US,60,20250516,160000,27.67,27.67,26.775,26.91,1544,0
VRTL.US,60,20250516,170000,26.91,27.059,26.281,26.281,1185,0
VRTL.US,60,20250516,180000,26.6,26.94,26.6,26.7999,6926,0
VRTL.US,60,20250516,190000,27.1693,27.2694,27.1693,27.2694,1756,0
VRTL.US,60,20250516,200000,27.17,27.17,27.17,27.17,258,0
VRTL.US,60,20250516,210000,27.1001,27.32,27.09,27.32,651,0
VRTL.US,60,20250516,220000,27.325,27.325,27.275,27.275,350,0
VRTL.US,60,20250519,160000,25.98,26.99,25.9,26.99,860,0
VRTL.US,60,20250519,170000,27.11,27.26,27.11,27.13,1022,0
VRTL.US,60,20250519,180000,27.0115,27.24,27.0115,27.24,1326,0
VRTL.US,60,20250519,190000,27.1,27.3,27.1,27.27,4345,0
VRTL.US,60,20250519,210000,27.3171,27.4466,27.3171,27.4466,245,0
VRTL.US,60,20250519,220000,27.36,27.41,27.21,27.41,5689,0
VRTL.US,60,20250520,160000,26.74,27.1,26.74,27.1,864,0
VRTL.US,60,20250520,170000,27.53,27.53,27.53,27.53,500,0
VRTL.US,60,20250520,180000,27.409,27.409,27.409,27.409,200,0
VRTL.US,60,20250520,190000,27.261,27.41,27.26,27.2901,11400,0
VRTL.US,60,20250520,210000,27.07,27.17,27.07,27.17,650,0
VRTL.US,60,20250520,220000,26.95,26.95,26.95,26.95,186,0
VRTL.US,60,20250521,170000,27.21,27.37,27.21,27.37,1077,0
VRTL.US,60,20250521,180000,27.6265,27.67,27.52,27.67,1489,0
VRTL.US,60,20250521,190000,27.5519,27.5519,27.4,27.511,2336,0
VRTL.US,60,20250521,200000,26.1691,26.46,26.16,26.46,2679,0
VRTL.US,60,20250521,210000,26.1501,26.1501,26.1501,26.1501,100,0
VRTL.US,60,20250521,220000,25.8886,26.02,25.885,25.981,6612,0
VRTL.US,60,20250522,160000,24.8612,25.57,24.8008,25.57,2017,0
VRTL.US,60,20250522,170000,26.17,26.17,25.87,25.87,5100,0
VRTL.US,60,20250522,180000,26.18,26.359,26.101,26.101,6441,0
VRTL.US,60,20250522,200000,26.14,26.631,26.14,26.631,1200,0
VRTL.US,60,20250522,210000,26.71,26.7193,26.68,26.68,1179,0
VRTL.US,60,20250522,220000,26.7101,26.7204,26.509,26.509,2030,0
VRTL.US,60,20250523,160000,24.81,25.72,24.2632,25.48,2252,0
VRTL.US,60,20250523,170000,25.63,25.93,25.32,25.72,6295,0
VRTL.US,60,20250523,180000,25.635,25.635,25.5603,25.5603,1220,0
VRTL.US,60,20250523,200000,26.54,26.54,26.54,26.54,100,0
VRTL.US,60,20250523,210000,26.63,26.7,26.63,26.7,200,0
VRTL.US,60,20250523,220000,26.2519,26.29,26.2501,26.29,657,0
VRTL.US,60,20250527,160000,27.8457,28.459,27.8457,28.38,8639,0
VRTL.US,60,20250527,170000,28.469,28.469,28.22,28.26,3888,0
VRTL.US,60,20250527,180000,28.28,28.36,28.23,28.315,2943,0
VRTL.US,60,20250527,190000,28.58,28.74,28.5699,28.63,1509,0
VRTL.US,60,20250527,200000,28.88,28.88,28.88,28.88,100,0
VRTL.US,60,20250527,210000,28.975,29.089,28.96,29.089,3092,0
VRTL.US,60,20250527,220000,29.1,29.17,28.7413,29.01,3004,0
VRTL.US,60,20250528,160000,28.5,28.5,28.2279,28.239,9008,0
VRTL.US,60,20250528,170000,27.75,27.95,27.7,27.7,301,0
VRTL.US,60,20250528,180000,28.1,28.17,28.1,28.17,340,0
VRTL.US,60,20250528,190000,28.36,28.3898,28.36,28.375,900,0
VRTL.US,60,20250528,200000,28.6,28.71,28.55,28.71,10209,0
VRTL.US,60,20250528,210000,28.849,28.849,28.56,28.56,1092,0
VRTL.US,60,20250528,220000,28.73,28.73,28.73,28.73,100,0
VRTL.US,60,20250529,160000,31.53,31.53,28.64,28.8498,8404,0
VRTL.US,60,20250529,170000,28.25,28.5,27.8362,28.5,8350,0
VRTL.US,60,20250529,180000,28.52,28.71,28.52,28.67,2127,0
VRTL.US,60,20250529,190000,28.34,28.67,28.34,28.67,1920,0
VRTL.US,60,20250529,200000,28.58,28.58,28.48,28.48,560,0
VRTL.US,60,20250529,210000,28.48,28.48,28.18,28.44,1030,0
VRTL.US,60,20250529,220000,28.381,28.41,28.381,28.41,438,0
VRTL.US,60,20250530,160000,27.46,27.875,27.17,27.19,3589,0
VRTL.US,60,20250530,170000,27.299,27.365,27.115,27.365,389,0
VRTL.US,60,20250530,180000,27.43,27.43,27.43,27.43,500,0
VRTL.US,60,20250530,190000,27.245,27.245,26.561,26.561,3025,0
VRTL.US,60,20250530,200000,26.55,26.55,26.55,26.55,100,0
VRTL.US,60,20250530,210000,27.4146,27.4146,27.4146,27.4146,270,0
VRTL.US,60,20250530,220000,27.69,27.85,27.69,27.85,1285,0
VRTL.US,60,20250602,160000,28.2868,28.2868,27.1071,27.2652,2283,0
VRTL.US,60,20250602,170000,27.141,27.28,27.1319,27.2066,534,0
VRTL.US,60,20250602,180000,27.7348,28.22,27.7348,28.22,607,0
VRTL.US,60,20250602,190000,28.2928,28.2928,28.185,28.185,1000,0
VRTL.US,60,20250602,200000,28.0544,28.07,28.031,28.031,1200,0
VRTL.US,60,20250602,210000,28.1811,28.44,28.18,28.44,4038,0
VRTL.US,60,20250602,220000,28.6076,28.71,28.589,28.589,3970,0
VRTL.US,60,20250603,160000,29.96,30.2,29.6501,29.6501,6387,0
VRTL.US,60,20250603,170000,29.75,29.99,29.601,29.855,5523,0
VRTL.US,60,20250603,180000,29.94,30.66,29.94,30.6,1253,0
VRTL.US,60,20250603,190000,30.73,31.73,30.69,31.46,20563,0
VRTL.US,60,20250603,200000,31.249,31.249,30.6922,30.6922,955,0
VRTL.US,60,20250603,210000,30.565,30.565,29.992,30.4839,2750,0
VRTL.US,60,20250603,220000,30.51,30.57,30.14,30.5,3842,0
VRTL.US,60,20250604,160000,31.35,31.776,30.92,31.2485,18695,0
VRTL.US,60,20250604,170000,31,31.59,30.681,31.47,17320,0
VRTL.US,60,20250604,180000,31.483,31.5,31.345,31.345,3103,0
VRTL.US,60,20250604,190000,31.1,31.1,30.7937,30.92,5500,0
VRTL.US,60,20250604,200000,30.92,30.925,30.92,30.925,422,0
VRTL.US,60,20250604,210000,30.9957,30.9957,30.9957,30.9957,174,0
VRTL.US,60,20250604,220000,30.82,30.82,30.555,30.62,780,0
VRTL.US,60,20250605,160000,30.71,30.71,29.57,29.7811,6500,0
VRTL.US,60,20250605,170000,30.155,30.74,30.155,30.675,5994,0
VRTL.US,60,20250605,180000,30.84,30.84,30.6,30.66,2588,0
VRTL.US,60,20250605,190000,30.5768,30.5768,30.21,30.2101,5505,0
VRTL.US,60,20250605,200000,30.18,30.9,30.18,30.9,767,0
VRTL.US,60,20250605,210000,30.44,30.471,30.412,30.471,3807,0
VRTL.US,60,20250605,220000,30.4501,30.52,29.6385,30.21,4339,0
VRTL.US,60,20250606,160000,31,32.2704,31,32.14,3446,0
VRTL.US,60,20250606,170000,31.9,32.109,31.63,32.109,3830,0
VRTL.US,60,20250606,180000,32.049,32.049,31.52,31.5781,1520,0
VRTL.US,60,20250606,190000,31.85,31.85,31.58,31.68,8087,0
VRTL.US,60,20250606,200000,31.465,31.75,31.465,31.75,2469,0
VRTL.US,60,20250606,210000,31.78,31.78,31.71,31.78,581,0
VRTL.US,60,20250606,220000,31.7095,31.9,31.6699,31.8676,3422,0
VRTL.US,60,20250609,160000,31.71,31.71,29.75,31.05,5769,0
VRTL.US,60,20250609,170000,31.43,31.52,31.09,31.2,10924,0
VRTL.US,60,20250609,180000,31.08,31.09,30.18,30.18,5130,0
VRTL.US,60,20250609,190000,30.35,30.45,30.32,30.45,2121,0
VRTL.US,60,20250609,210000,30.5935,30.5935,30.47,30.47,300,0
VRTL.US,60,20250609,220000,30.25,30.25,30,30,5089,0
VRTL.US,60,20250610,160000,30.09,30.145,29.24,29.24,5344,0
VRTL.US,60,20250610,170000,29.35,29.39,27.71,27.71,10326,0
VRTL.US,60,20250610,180000,27.52,28.36,27.52,28.141,6278,0
VRTL.US,60,20250610,190000,28.3188,28.3188,28.2285,28.2285,1611,0
VRTL.US,60,20250610,200000,27.905,27.905,27.9,27.9,200,0
VRTL.US,60,20250610,210000,27.75,27.96,27.6701,27.83,5580,0
VRTL.US,60,20250610,220000,28.071,28.1681,27.98,28.15,2086,0
VRTL.US,60,20250611,160000,28.01,28.6855,28.01,28.5253,13044,0
VRTL.US,60,20250611,170000,28.85,29.109,28.785,29.0085,800,0
VRTL.US,60,20250611,180000,29.15,29.28,29.1207,29.13,4730,0
VRTL.US,60,20250611,190000,28.9386,29.609,28.9386,29.57,2710,0
VRTL.US,60,20250611,200000,29.8,29.8,29.6315,29.6315,4094,0
VRTL.US,60,20250611,210000,29.259,29.259,28.81,29.24,5966,0
VRTL.US,60,20250611,220000,29.15,29.15,28.9738,29.12,4393,0
VRTL.US,60,20250612,160000,29.3148,29.3148,29.225,29.225,225,0
VRTL.US,60,20250612,170000,30,30.78,30,30.75,5816,0
VRTL.US,60,20250612,180000,30.85,30.89,30.551,30.89,3513,0
VRTL.US,60,20250612,190000,30.91,31.05,30.65,30.6516,6252,0
VRTL.US,60,20250612,200000,30.72,31.086,30.72,31.086,1700,0
VRTL.US,60,20250612,210000,31.04,31.04,30.9445,30.9445,703,0
VRTL.US,60,20250612,220000,30.895,31.04,30.895,31.04,3089,0
VRTL.US,60,20250613,160000,29.4,30.37,29.4,30.0298,4807,0
VRTL.US,60,20250613,170000,29.5,29.75,29.25,29.75,6680,0
VRTL.US,60,20250613,180000,30.44,30.45,30.3002,30.3002,1150,0
VRTL.US,60,20250613,190000,30.34,30.39,30.34,30.39,1114,0
VRTL.US,60,20250613,200000,30.141,30.24,30.1,30.1,1427,0
VRTL.US,60,20250613,220000,29.0286,29.1377,29.0286,29.1377,265,0
VRTL.US,60,20250616,160000,31.06,31.82,31.06,31.71,3848,0
VRTL.US,60,20250616,170000,32.12,32.239,31.96,31.96,4028,0
VRTL.US,60,20250616,180000,31.78,32.1213,31.78,31.86,4600,0
VRTL.US,60,20250616,190000,32.15,32.25,32.0711,32.0711,3700,0
VRTL.US,60,20250616,200000,32.1,32.36,32.05,32.36,1611,0
