<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODDS.US,60,20250224,220000,28.56,28.63,28.12,28.12,5300,0
ODDS.US,60,20250225,170000,27.58,27.58,27.58,27.58,100,0
ODDS.US,60,20250225,220000,27.69,27.7,27.69,27.7,2598,0
ODDS.US,60,20250227,170000,27.6,27.6,27.6,27.6,100,0
ODDS.US,60,20250227,180000,27.75,27.75,27.75,27.75,100,0
ODDS.US,60,20250227,190000,27.67,27.67,27.67,27.67,100,0
ODDS.US,60,20250227,200000,27.71,27.71,27.71,27.71,100,0
ODDS.US,60,20250227,210000,27.47,27.47,27.47,27.47,116,0
ODDS.US,60,20250228,170000,27.3852,27.3852,27.3852,27.3852,109,0
ODDS.US,60,20250303,160000,27.84,27.84,27.84,27.84,100,0
ODDS.US,60,20250303,170000,27.68,27.92,27.68,27.92,400,0
ODDS.US,60,20250303,180000,27.83,27.83,27.83,27.83,400,0
ODDS.US,60,20250303,190000,27.9,27.95,27.9,27.95,500,0
ODDS.US,60,20250303,200000,27.68,27.69,27.68,27.69,400,0
ODDS.US,60,20250303,210000,27.815,27.815,27.47,27.47,992,0
ODDS.US,60,20250303,220000,27.26,27.309,27.26,27.309,1800,0
ODDS.US,60,20250304,160000,27.1,27.1,26.78,26.78,693,0
ODDS.US,60,20250304,170000,26.755,26.755,26.755,26.755,106,0
ODDS.US,60,20250304,200000,27.15,27.15,27.15,27.15,100,0
ODDS.US,60,20250304,210000,27.4,27.4,27.4,27.4,100,0
ODDS.US,60,20250304,220000,27.55,27.55,27.3,27.3,683,0
ODDS.US,60,20250305,200000,27.62,27.85,27.62,27.85,1090,0
ODDS.US,60,20250305,220000,27.99,27.99,27.95,27.99,1969,0
ODDS.US,60,20250306,170000,27.72,27.72,27.72,27.72,100,0
ODDS.US,60,20250306,190000,27.44,27.44,27.44,27.44,100,0
ODDS.US,60,20250306,210000,27.075,27.075,27.075,27.075,256,0
ODDS.US,60,20250307,220000,26.92,26.92,26.92,26.92,200,0
ODDS.US,60,20250311,150000,26.21,26.21,26.15,26.15,1173,0
ODDS.US,60,20250311,190000,25.97,25.97,25.97,25.97,100,0
ODDS.US,60,20250312,160000,26.25,26.25,26.25,26.25,100,0
ODDS.US,60,20250312,170000,26.1126,26.1126,26.1126,26.1126,170,0
ODDS.US,60,20250312,200000,26.35,26.35,26.35,26.35,100,0
ODDS.US,60,20250313,160000,25.96,25.96,25.96,25.96,100,0
ODDS.US,60,20250313,200000,25.92,26.04,25.92,25.95,485,0
ODDS.US,60,20250314,180000,26.37,26.37,26.37,26.37,100,0
ODDS.US,60,20250318,160000,26.68,26.68,26.45,26.45,200,0
ODDS.US,60,20250318,170000,26.4124,26.4124,26.4124,26.4124,306,0
ODDS.US,60,20250319,150000,26.46,26.46,26.46,26.46,100,0
ODDS.US,60,20250319,160000,26.55,26.62,26.55,26.62,500,0
ODDS.US,60,20250319,170000,26.68,26.74,26.66,26.74,500,0
ODDS.US,60,20250319,180000,26.77,26.77,26.77,26.77,200,0
ODDS.US,60,20250319,190000,26.75,26.7975,26.73,26.75,700,0
ODDS.US,60,20250319,200000,26.89,26.925,26.83,26.9101,2185,0
ODDS.US,60,20250319,210000,27.02,27.03,26.94,26.97,1200,0
ODDS.US,60,20250321,200000,26.8999,26.8999,26.8999,26.8999,100,0
ODDS.US,60,20250325,160000,27.48,27.48,27.41,27.41,367,0
ODDS.US,60,20250325,170000,27.4501,27.67,27.4501,27.67,4122,0
ODDS.US,60,20250325,210000,27.38,27.38,27.38,27.38,200,0
ODDS.US,60,20250326,170000,27.04,27.04,27.04,27.04,100,0
ODDS.US,60,20250326,200000,26.84,26.84,26.83,26.835,400,0
ODDS.US,60,20250326,210000,26.87,26.87,26.87,26.87,100,0
ODDS.US,60,20250327,170000,26.76,26.76,26.76,26.76,100,0
ODDS.US,60,20250327,200000,26.57,26.57,26.57,26.57,100,0
ODDS.US,60,20250328,190000,25.85,25.85,25.85,25.85,100,0
ODDS.US,60,20250328,210000,25.9113,25.9113,25.9113,25.9113,100,0
ODDS.US,60,20250331,180000,25.53,25.53,25.26,25.26,395,0
ODDS.US,60,20250402,170000,25.8,25.8,25.77,25.77,394,0
ODDS.US,60,20250403,180000,25.13,25.13,25.13,25.13,100,0
ODDS.US,60,20250404,170000,23.8,23.8,23.8,23.8,200,0
ODDS.US,60,20250404,210000,23.59,23.59,23.59,23.59,800,0
ODDS.US,60,20250408,220000,23.7,23.7,23.7,23.7,253,0
ODDS.US,60,20250410,160000,25.4039,25.4039,25.4039,25.4039,721,0
ODDS.US,60,20250411,180000,25.05,25.0501,25.05,25.0501,800,0
ODDS.US,60,20250414,190000,25.695,25.695,25.695,25.695,100,0
ODDS.US,60,20250414,210000,25.9099,25.9099,25.9099,25.9099,125,0
ODDS.US,60,20250414,220000,25.9,25.905,25.9,25.905,400,0
ODDS.US,60,20250416,200000,25.74,25.74,25.74,25.74,100,0
ODDS.US,60,20250421,160000,26.01,26.01,25.94,25.94,300,0
ODDS.US,60,20250421,200000,25.7799,25.7799,25.72,25.72,350,0
ODDS.US,60,20250428,160000,26,27.11,26,27.11,1999,0
ODDS.US,60,20250429,170000,27.25,27.2901,27.1101,27.2901,900,0
ODDS.US,60,20250429,210000,27.55,27.55,27.55,27.55,150,0
ODDS.US,60,20250502,190000,27.91,27.9303,27.91,27.9303,581,0
ODDS.US,60,20250506,180000,27.8796,27.98,27.8796,27.98,1597,0
ODDS.US,60,20250506,190000,27.84,27.84,27.84,27.84,100,0
ODDS.US,60,20250508,200000,27.97,27.97,27.97,27.97,700,0
ODDS.US,60,20250508,220000,28.02,28.02,28.02,28.02,350,0
ODDS.US,60,20250509,180000,27.91,27.91,27.91,27.91,200,0
ODDS.US,60,20250509,220000,27.76,27.76,27.76,27.76,100,0
ODDS.US,60,20250513,160000,29.18,29.18,28.2,28.2,800,0
ODDS.US,60,20250513,170000,28.4823,28.4823,28.4823,28.4823,100,0
ODDS.US,60,20250513,190000,28.675,28.675,28.675,28.675,100,0
ODDS.US,60,20250519,160000,29.1,29.1,28.615,28.615,230,0
ODDS.US,60,20250522,200000,28.55,28.55,28.33,28.33,200,0
ODDS.US,60,20250522,210000,28.695,28.695,28.695,28.695,100,0
ODDS.US,60,20250523,180000,28.43,28.4699,28.43,28.4699,200,0
ODDS.US,60,20250527,160000,28.74,28.81,28.7348,28.81,2300,0
ODDS.US,60,20250527,170000,28.875,28.875,28.875,28.875,345,0
ODDS.US,60,20250529,160000,29.35,29.35,29.35,29.35,145,0
ODDS.US,60,20250529,190000,28.88,28.88,28.88,28.88,300,0
ODDS.US,60,20250530,220000,28.93,28.93,28.93,28.93,115,0
ODDS.US,60,20250602,160000,28.48,28.93,28.48,28.8087,3095,0
ODDS.US,60,20250602,170000,28.87,28.87,28.87,28.87,100,0
ODDS.US,60,20250602,180000,28.96,28.99,28.96,28.99,300,0
ODDS.US,60,20250602,190000,29.01,29.02,29,29.02,1000,0
ODDS.US,60,20250602,200000,28.96,28.96,28.96,28.96,300,0
ODDS.US,60,20250602,210000,28.96,29.05,28.95,29.05,800,0
ODDS.US,60,20250602,220000,29.07,29.12,29.07,29.12,600,0
ODDS.US,60,20250604,160000,29.11,29.11,29.11,29.11,700,0
ODDS.US,60,20250606,170000,29.2202,29.2202,28.7201,28.7201,900,0
ODDS.US,60,20250610,160000,29.15,29.15,29.15,29.15,100,0
ODDS.US,60,20250610,170000,29.26,29.37,29.26,29.37,200,0
ODDS.US,60,20250610,180000,29.21,29.46,29.21,29.46,200,0
ODDS.US,60,20250610,190000,29.39,29.39,29.39,29.39,100,0
ODDS.US,60,20250610,200000,29.09,29.09,29.09,29.09,100,0
ODDS.US,60,20250610,210000,29.13,29.13,29.13,29.13,100,0
ODDS.US,60,20250610,220000,29.23,29.23,29.23,29.23,100,0
ODDS.US,60,20250612,190000,29.47,29.47,29.435,29.435,300,0
ODDS.US,60,20250613,210000,29.22,29.22,29.22,29.22,1026,0
ODDS.US,60,20250613,220000,29.105,29.105,29.105,29.105,1241,0
ODDS.US,60,20250616,160000,29.62,29.64,29.62,29.64,800,0
ODDS.US,60,20250616,180000,29.95,29.95,29.895,29.895,254,0
ODDS.US,60,20250616,210000,29.84,29.84,29.84,29.84,125,0
ODDS.US,60,20250617,200000,29.54,29.54,29.54,29.54,700,0
ODDS.US,60,20250620,210000,29.61,29.61,29.61,29.61,100,0
ODDS.US,60,20250623,170000,29.59,29.7,29.52,29.7,1300,0
ODDS.US,60,20250623,180000,29.71,29.73,29.71,29.73,200,0
ODDS.US,60,20250623,190000,29.66,29.66,29.54,29.57,569,0
ODDS.US,60,20250623,200000,29.62,29.89,29.62,29.89,372,0
ODDS.US,60,20250623,220000,29.89,29.89,29.89,29.89,100,0
ODDS.US,60,20250624,160000,30.2,30.32,30.2,30.29,400,0
ODDS.US,60,20250624,170000,30.32,30.32,30.32,30.32,728,0
ODDS.US,60,20250626,160000,30.75,31.34,30.63,30.63,1125,0
ODDS.US,60,20250627,170000,30.73,31.03,30.73,31.03,426,0
ODDS.US,60,20250627,190000,31.11,31.11,31.11,31.11,397,0
ODDS.US,60,20250630,160000,31.69,31.69,31.69,31.69,161,0
ODDS.US,60,20250630,180000,31.32,31.32,31.32,31.32,100,0
ODDS.US,60,20250630,200000,31.19,31.19,31.19,31.19,100,0
ODDS.US,60,20250630,210000,31.222,31.222,31.222,31.222,132,0
ODDS.US,60,20250630,220000,31.36,31.36,31.36,31.36,100,0
ODDS.US,60,20250701,160000,31.47,31.47,31.47,31.47,124,0
ODDS.US,60,20250702,170000,31.2899,31.2899,30.96,30.96,433,0
ODDS.US,60,20250702,180000,30.85,30.85,30.85,30.85,162,0
ODDS.US,60,20250702,210000,30.89,31.03,30.89,30.9633,50716,0
ODDS.US,60,20250703,160000,32.25,32.25,31.75,31.75,658,0
ODDS.US,60,20250703,170000,30.84,31.06,30.83,30.935,1018,0
ODDS.US,60,20250707,160000,31.13,31.13,31.13,31.13,100,0
ODDS.US,60,20250709,170000,30.8212,31.065,30.8212,31.065,619,0
ODDS.US,60,20250714,160000,30.85,30.85,30.85,30.85,100,0
ODDS.US,60,20250714,170000,31.069,31.069,31.0592,31.0592,1764,0
ODDS.US,60,20250714,180000,31.065,31.065,31.065,31.065,161,0
ODDS.US,60,20250715,170000,31.17,31.17,31.17,31.17,100,0
ODDS.US,60,20250717,210000,32.16,32.17,32.16,32.17,1518,0
ODDS.US,60,20250718,220000,32.15,32.15,32.08,32.08,407,0
ODDS.US,60,20250721,170000,32.14,32.14,32.14,32.14,100,0
ODDS.US,60,20250721,180000,32.24,32.24,32.2399,32.2399,300,0
ODDS.US,60,20250722,160000,32.17,32.17,32.17,32.17,100,0
ODDS.US,60,20250723,170000,32.3176,32.3176,32.3176,32.3176,418,0
ODDS.US,60,20250724,210000,32.39,32.39,32.2699,32.2699,1219,0
ODDS.US,60,20250728,160000,32.49,32.52,32.25,32.52,824,0
ODDS.US,60,20250728,170000,31.982,31.982,31.982,31.982,625,0
ODDS.US,60,20250728,190000,32.06,32.06,32.06,32.06,130,0
ODDS.US,60,20250729,170000,32.02,32.02,32.02,32.02,130,0
ODDS.US,60,20250729,210000,32.04,32.04,32.015,32.015,1400,0
ODDS.US,60,20250729,220000,32.05,32.05,32.015,32.015,8628,0
ODDS.US,60,20250730,170000,32.0599,32.0599,32.0599,32.0599,300,0
ODDS.US,60,20250730,210000,32.3,32.3,32.3,32.3,700,0
ODDS.US,60,20250731,170000,32.75,32.75,32.69,32.7062,963,0
ODDS.US,60,20250731,200000,32.7,32.7,32.7,32.7,300,0
ODDS.US,60,20250801,210000,32.1058,32.1058,32.1058,32.1058,123,0
ODDS.US,60,20250805,170000,32.795,33,32.795,32.9297,1264,0
ODDS.US,60,20250805,190000,32.8664,32.8664,32.8664,32.8664,395,0
ODDS.US,60,20250805,210000,33.01,33.01,33.01,33.01,200,0
ODDS.US,60,20250806,160000,34.09,34.09,33.13,33.13,609,0
ODDS.US,60,20250806,170000,33.12,33.12,33.1,33.1,477,0
ODDS.US,60,20250806,210000,33.255,33.255,33.255,33.255,100,0
ODDS.US,60,20250807,190000,33.571,33.63,33.49,33.63,990,0
ODDS.US,60,20250808,160000,35.06,35.06,33.65,33.68,423,0
ODDS.US,60,20250808,170000,33.52,33.52,33.52,33.52,200,0
ODDS.US,60,20250808,200000,33.3375,33.3375,33.3375,33.3375,300,0
ODDS.US,60,20250808,220000,33.37,33.37,33.37,33.37,100,0
ODDS.US,60,20250811,160000,32.68,33.08,32.68,33.08,600,0
ODDS.US,60,20250811,170000,33.2853,33.2853,33.2853,33.2853,1500,0
ODDS.US,60,20250812,180000,33.392,33.392,33.392,33.392,229,0
ODDS.US,60,20250812,220000,33.64,33.68,33.64,33.68,314,0
ODDS.US,60,20250813,160000,34.11,34.11,34.11,34.11,100,0
ODDS.US,60,20250813,180000,33.4697,33.4697,33.4697,33.4697,500,0
ODDS.US,60,20250813,190000,33.5499,33.55,33.465,33.465,500,0
ODDS.US,60,20250813,200000,33.55,33.73,33.55,33.55,1527,0
ODDS.US,60,20250814,160000,33.2717,33.2717,33.2717,33.2717,100,0
ODDS.US,60,20250814,170000,33.38,33.38,33.38,33.38,100,0
ODDS.US,60,20250814,180000,33.57,33.58,33.57,33.58,300,0
ODDS.US,60,20250814,200000,33.4799,33.4799,33.44,33.44,204,0
ODDS.US,60,20250814,220000,33.43,33.53,33.43,33.53,1539,0
ODDS.US,60,20250815,160000,34.2,34.2,34.2,34.2,107,0
ODDS.US,60,20250815,190000,33.47,33.57,33.47,33.57,200,0
ODDS.US,60,20250818,170000,33.59,33.59,33.59,33.59,298,0
ODDS.US,60,20250818,190000,33.64,33.64,33.64,33.64,249,0
ODDS.US,60,20250818,210000,33.6724,33.6724,33.6724,33.6724,169,0
ODDS.US,60,20250819,160000,33.84,33.84,33.84,33.84,100,0
ODDS.US,60,20250819,170000,33.43,33.43,33.43,33.43,100,0
ODDS.US,60,20250819,190000,33.3218,33.3218,33.3218,33.3218,200,0
ODDS.US,60,20250819,220000,33.23,33.38,33.23,33.3,936,0
ODDS.US,60,20250820,190000,33.0437,33.12,33.0437,33.1199,3362,0
ODDS.US,60,20250821,160000,33.43,33.43,33.43,33.43,100,0
ODDS.US,60,20250821,170000,33.46,33.46,33.33,33.3365,400,0
ODDS.US,60,20250821,200000,33.19,33.27,33.19,33.27,580,0
ODDS.US,60,20250821,220000,33.31,33.31,33.31,33.31,100,0
ODDS.US,60,20250822,170000,33.65,33.73,33.65,33.65,2100,0
ODDS.US,60,20250822,180000,34.07,34.07,34.06,34.06,300,0
ODDS.US,60,20250822,220000,33.91,33.91,33.91,33.91,100,0
ODDS.US,60,20250825,160000,33.56,33.56,33.56,33.56,133,0
ODDS.US,60,20250825,170000,34.07,34.07,34.07,34.07,100,0
ODDS.US,60,20250825,200000,34.07,34.07,33.94,33.94,4085,0
ODDS.US,60,20250825,210000,34.16,34.16,34.16,34.16,200,0
ODDS.US,60,20250826,170000,34.2053,34.29,34.2053,34.2899,700,0
ODDS.US,60,20250826,180000,34.1341,34.1341,34.1341,34.1341,300,0
ODDS.US,60,20250827,190000,34.22,34.22,33.965,33.965,392,0
ODDS.US,60,20250827,210000,34.0995,34.1,34.0995,34.1,775,0
ODDS.US,60,20250827,220000,34.2,34.2,34.2,34.2,100,0
ODDS.US,60,20250828,180000,34.32,34.32,34.32,34.32,737,0
ODDS.US,60,20250828,200000,34.315,34.315,34.315,34.315,140,0
ODDS.US,60,20250828,210000,34.4,34.4,34.4,34.4,145,0
ODDS.US,60,20250829,160000,33.9406,33.9406,33.9406,33.9406,135,0
ODDS.US,60,20250829,220000,34.08,34.15,34.08,34.15,3863,0
ODDS.US,60,20250902,160000,34.34,34.34,34.34,34.34,141,0
ODDS.US,60,20250902,170000,33.64,33.64,33.64,33.64,100,0
ODDS.US,60,20250902,180000,33.5,33.5,33.5,33.5,406,0
ODDS.US,60,20250902,190000,33.35,33.35,33.18,33.25,1663,0
ODDS.US,60,20250903,170000,33.71,33.71,33.71,33.71,200,0
ODDS.US,60,20250903,200000,33.72,33.72,33.71,33.71,300,0
ODDS.US,60,20250903,220000,33.6461,33.73,33.6461,33.73,551,0
ODDS.US,60,20250904,160000,33.64,33.64,33.64,33.64,100,0
ODDS.US,60,20250904,180000,33.5395,33.57,33.5395,33.57,216,0
ODDS.US,60,20250904,210000,33.67,33.67,33.67,33.67,100,0
ODDS.US,60,20250905,170000,33.75,33.75,33.75,33.75,298,0
ODDS.US,60,20250905,180000,33.78,33.78,33.62,33.69,2400,0
ODDS.US,60,20250905,200000,33.71,33.8115,33.71,33.8115,823,0
ODDS.US,60,20250905,220000,33.8695,33.8695,33.8695,33.8695,100,0
ODDS.US,60,20250908,160000,34.41,34.41,34.35,34.35,200,0
ODDS.US,60,20250908,170000,34.2463,34.2463,34.2463,34.2463,113,0
ODDS.US,60,20250908,180000,34.19,34.19,34.19,34.19,100,0
ODDS.US,60,20250909,160000,34.22,34.37,34.22,34.37,207,0
ODDS.US,60,20250909,170000,34.43,34.43,34.43,34.43,700,0
ODDS.US,60,20250909,200000,34.56,34.56,34.56,34.56,100,0
ODDS.US,60,20250909,220000,34.65,34.65,34.595,34.595,1290,0
ODDS.US,60,20250910,170000,34.46,34.6322,34.46,34.6322,385,0
ODDS.US,60,20250910,210000,34.63,34.63,34.63,34.63,100,0
ODDS.US,60,20250910,220000,34.5438,34.5438,34.5438,34.5438,100,0
