<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZUS.US,60,20241216,220000,32.86,33.03,32.85,33.03,315,0
NZUS.US,60,20241217,190000,32.96,32.96,32.9599,32.9599,2900,0
NZUS.US,60,20250110,170000,32.11,32.11,31.56,31.56,300,0
NZUS.US,60,20250110,220000,31.48,31.48,31.48,31.48,1800,0
NZUS.US,60,20250115,180000,31.93,31.93,31.93,31.93,191,0
NZUS.US,60,20250117,200000,32.37,32.37,32.347,32.3699,2838,0
NZUS.US,60,20250123,210000,32.75,32.75,32.75,32.75,174,0
NZUS.US,60,20250127,170000,32.0201,32.0201,32.0201,32.0201,200,0
NZUS.US,60,20250131,210000,32.4435,32.4435,32.4435,32.4435,2003,0
NZUS.US,60,20250131,220000,32.44,32.44,32.35,32.35,463,0
NZUS.US,60,20250203,190000,31.9501,31.9501,31.9501,31.9501,140,0
NZUS.US,60,20250203,220000,32.17,32.17,32.17,32.17,100,0
NZUS.US,60,20250204,190000,32.25,32.25,32.25,32.25,100,0
NZUS.US,60,20250205,200000,32.33,32.33,32.33,32.33,100,0
NZUS.US,60,20250205,220000,32.36,32.36,32.36,32.36,419,0
NZUS.US,60,20250206,170000,32.45,32.45,32.45,32.45,100,0
NZUS.US,60,20250211,160000,32.58,32.58,32.23,32.23,1047,0
NZUS.US,60,20250211,170000,32.34,32.34,32.3287,32.3287,370,0
NZUS.US,60,20250211,190000,32.25,32.25,32.25,32.25,100,0
NZUS.US,60,20250212,200000,32.24,32.24,32.24,32.24,100,0
NZUS.US,60,20250213,180000,32.42,32.42,32.42,32.42,100,0
NZUS.US,60,20250213,220000,32.5199,32.52,32.5199,32.5199,600,0
NZUS.US,60,20250218,160000,32.46,32.58,32.46,32.58,590,0
NZUS.US,60,20250219,220000,32.71,32.71,32.71,32.71,100,0
NZUS.US,60,20250220,170000,32.51,32.51,32.51,32.51,442,0
NZUS.US,60,20250224,160000,31.96,31.96,31.96,31.96,156,0
NZUS.US,60,20250224,190000,32.1,32.1,32.1,32.1,156,0
NZUS.US,60,20250226,170000,31.59,31.92,31.59,31.92,965,0
NZUS.US,60,20250306,160000,31.1,31.1,30.58,30.58,551,0
NZUS.US,60,20250307,170000,30.36,30.36,30.36,30.36,1071,0
NZUS.US,60,20250307,190000,30.13,30.1301,30.13,30.1301,618,0
NZUS.US,60,20250307,200000,30.43,30.43,30.43,30.43,300,0
NZUS.US,60,20250312,210000,29.56,29.56,29.56,29.56,100,0
NZUS.US,60,20250313,190000,29.05,29.05,29.05,29.05,100,0
NZUS.US,60,20250313,210000,29.15,29.15,29.03,29.03,400,0
NZUS.US,60,20250314,160000,29.35,29.35,29.35,29.35,100,0
NZUS.US,60,20250314,190000,29.585,29.61,29.585,29.61,205,0
NZUS.US,60,20250317,180000,29.76,29.76,29.76,29.76,100,0
NZUS.US,60,20250319,200000,29.87,29.87,29.87,29.87,138,0
NZUS.US,60,20250403,160000,30.39,30.39,28.61,28.61,1802,0
NZUS.US,60,20250403,220000,28.51,28.51,28.51,28.51,1404,0
NZUS.US,60,20250407,170000,26.56,26.56,26.56,26.56,900,0
NZUS.US,60,20250407,210000,26.51,26.51,26.51,26.51,200,0
NZUS.US,60,20250408,220000,26.45,26.45,26.08,26.12,2800,0
NZUS.US,60,20250416,160000,28.11,28.11,28.11,28.11,163,0
NZUS.US,60,20250416,190000,27.91,27.91,27.91,27.91,185,0
NZUS.US,60,20250421,220000,27.4,27.4,26.86,26.86,294,0
NZUS.US,60,20250428,170000,29.18,29.18,29.18,29.18,128,0
NZUS.US,60,20250430,160000,29.05,29.05,29.05,29.05,158,0
NZUS.US,60,20250501,210000,29.79,29.79,29.79,29.79,100,0
NZUS.US,60,20250501,220000,29.61,29.62,29.5954,29.5954,2456,0
NZUS.US,60,20250502,170000,29.89,29.89,29.89,29.89,661,0
NZUS.US,60,20250521,200000,30.19,31.66,30.19,31.2799,2520,0
NZUS.US,60,20250618,160000,31.27,32.04,31.27,31.79,602,0
NZUS.US,60,20250620,170000,31.59,31.59,31.59,31.59,187,0
NZUS.US,60,20250623,210000,31.88,31.88,31.88,31.88,200,0
NZUS.US,60,20250707,220000,32.72,32.72,32.72,32.72,209,0
NZUS.US,60,20250711,190000,32.87,32.895,32.87,32.87,3000,0
NZUS.US,60,20250718,170000,33.15,33.31,33.15,33.31,8009,0
NZUS.US,60,20250724,220000,33.57,33.57,33.57,33.57,100,0
NZUS.US,60,20250728,170000,33.76,33.76,33.76,33.76,1480,0
NZUS.US,60,20250804,210000,33.45,33.45,33.4499,33.4499,898,0
NZUS.US,60,20250807,160000,33.79,33.79,33.79,33.79,200,0
NZUS.US,60,20250807,210000,33.3,33.3,33.3,33.3,100,0
NZUS.US,60,20250811,190000,33.733,33.733,33.733,33.733,105,0
NZUS.US,60,20250811,210000,33.65,33.65,33.65,33.65,100,0
NZUS.US,60,20250815,220000,34.0488,34.0488,34.0488,34.0488,100,0
NZUS.US,60,20250818,170000,34.06,34.06,34.06,34.06,100,0
NZUS.US,60,20250818,190000,34.04,34.04,34.04,34.04,100,0
NZUS.US,60,20250820,160000,33.77,33.77,33.59,33.59,1060,0
NZUS.US,60,20250820,170000,33.59,33.59,33.44,33.44,600,0
NZUS.US,60,20250820,180000,33.55,33.55,33.55,33.55,500,0
NZUS.US,60,20250820,210000,33.55,33.55,33.55,33.55,114,0
NZUS.US,60,20250821,160000,33.6,33.6,33.56,33.56,300,0
NZUS.US,60,20250821,180000,33.56,33.56,33.56,33.56,714,0
NZUS.US,60,20250902,160000,33.48,33.48,33.48,33.48,100,0
NZUS.US,60,20250902,180000,33.4,33.4,33.3,33.3,200,0
NZUS.US,60,20250902,200000,33.44,33.44,33.44,33.44,244,0
NZUS.US,60,20250909,170000,34.04,34.04,34.04,34.04,189,0
NZUS.US,60,20250911,190000,34.39,34.55,34.39,34.55,287,0
NZUS.US,60,20250912,180000,34.61,34.61,34.61,34.61,200,0
NZUS.US,60,20250917,190000,34.63,34.75,34.63,34.74,500,0
NZUS.US,60,20250917,210000,34.69,34.69,34.53,34.53,1094,0
NZUS.US,60,20250917,220000,34.75,34.75,34.75,34.75,1200,0
NZUS.US,60,20250918,180000,34.91,34.91,34.91,34.91,139,0
NZUS.US,60,20250918,190000,34.99,34.99,34.99,34.99,120,0
NZUS.US,60,20250919,200000,34.977,34.977,34.977,34.977,141,0
NZUS.US,60,20250923,160000,35.4,35.4,35.4,35.4,125,0
NZUS.US,60,20250923,200000,34.97,34.97,34.97,34.97,146,0
NZUS.US,60,20250923,220000,34.98,34.98,34.98,34.98,146,0
NZUS.US,60,20250924,180000,34.87,34.87,34.87,34.87,100,0
NZUS.US,60,20250925,210000,34.5,34.5001,34.5,34.5001,236,0
NZUS.US,60,20251003,220000,35.48,35.48,35.48,35.48,100,0
NZUS.US,60,20251007,180000,35.58,35.58,35.47,35.47,350,0
NZUS.US,60,20251008,200000,35.74,35.74,35.74,35.74,331,0
NZUS.US,60,20251010,160000,35.81,35.81,35.81,35.81,1800,0
NZUS.US,60,20251010,170000,35.81,35.81,35.81,35.81,800,0
NZUS.US,60,20251010,200000,35.02,35.02,35.02,35.02,761,0
NZUS.US,60,20251014,160000,35.03,35.03,34.92,34.92,396,0
NZUS.US,60,20251015,220000,35.23,35.23,35.18,35.18,275,0
NZUS.US,60,20251016,190000,35.18,35.18,34.98,34.98,1085,0
NZUS.US,60,20251016,200000,35.08,35.08,35.08,35.08,1231,0
NZUS.US,60,20251016,210000,34.91,34.91,34.87,34.87,250,0
NZUS.US,60,20251016,220000,34.98,34.98,34.97,34.97,350,0
NZUS.US,60,20251017,170000,35.1,35.1,35.1,35.1,100,0
NZUS.US,60,20251020,180000,35.5,35.5,35.5,35.5,200,0
NZUS.US,60,20251021,160000,35.55,35.55,35.52,35.52,3009,0
NZUS.US,60,20251021,200000,35.63,35.63,35.63,35.63,200,0
NZUS.US,60,20251021,210000,35.64,35.65,35.629,35.64,5093,0
NZUS.US,60,20251022,170000,35.57,35.57,35.52,35.52,300,0
NZUS.US,60,20251022,190000,35.31,35.31,35.31,35.31,150,0
NZUS.US,60,20251022,200000,35.15,35.15,35.15,35.15,150,0
NZUS.US,60,20251022,220000,35.34,35.39,35.34,35.39,763,0
NZUS.US,60,20251023,170000,35.41,35.41,35.41,35.41,100,0
NZUS.US,60,20251023,180000,35.45,35.45,35.45,35.45,100,0
NZUS.US,60,20251024,190000,35.56,35.97,35.56,35.97,200,0
NZUS.US,60,20251024,220000,36,36,35.97,35.97,227,0
NZUS.US,60,20251028,170000,36.44,36.44,36.44,36.44,100,0
NZUS.US,60,20251028,190000,36.56,36.56,36.56,36.56,114,0
NZUS.US,60,20251029,200000,36.52,36.52,36.52,36.52,100,0
NZUS.US,60,20251029,210000,36.38,36.38,36.38,36.38,290,0
NZUS.US,60,20251030,150000,36.33,36.33,36.33,36.33,100,0
NZUS.US,60,20251030,180000,36.3,36.3,36.3,36.3,100,0
NZUS.US,60,20251112,210000,36.23,36.4301,36.23,36.29,870,0
NZUS.US,60,20251113,160000,36.21,36.21,36.03,36.03,351,0
NZUS.US,60,20251113,180000,35.74,35.74,35.74,35.74,101,0
NZUS.US,60,20251113,210000,35.65,35.65,35.6,35.6,300,0
NZUS.US,60,20251113,220000,35.56,35.56,35.56,35.56,300,0
NZUS.US,60,20251120,160000,35.64,35.64,35.64,35.64,129,0
NZUS.US,60,20251120,170000,35.68,35.68,35.68,35.68,150,0
NZUS.US,60,20251124,190000,34.86,35.38,34.86,35.38,379,0
NZUS.US,60,20251124,200000,35.42,35.42,35.42,35.42,100,0
NZUS.US,60,20251124,210000,35.4,35.4136,35.4,35.4136,1476,0
NZUS.US,60,20251125,190000,35.48,35.48,35.48,35.48,100,0
NZUS.US,60,20251125,220000,35.54,35.64,35.54,35.64,400,0
NZUS.US,60,20251126,160000,35.64,35.76,35.64,35.76,400,0
NZUS.US,60,20251126,180000,35.8,35.84,35.8,35.84,244,0
NZUS.US,60,20251128,170000,35.88,35.88,35.88,35.88,138,0
NZUS.US,60,20251128,180000,35.92,35.92,35.92,35.92,150,0
NZUS.US,60,20251201,190000,35.9,35.9,35.9,35.9,288,0
NZUS.US,60,20251201,200000,35.95,35.95,35.95,35.95,905,0
NZUS.US,60,20251202,170000,36.02,36.02,36.02,36.02,200,0
NZUS.US,60,20251202,200000,35.895,35.895,35.895,35.895,158,0
NZUS.US,60,20251203,180000,35.9,35.9,35.9,35.9,200,0
NZUS.US,60,20251205,160000,36.03,36.13,36.03,36.13,500,0
NZUS.US,60,20251205,170000,36.19,36.19,36.19,36.19,200,0
NZUS.US,60,20251209,220000,35.92,35.92,35.92,35.92,695,0
NZUS.US,60,20251210,210000,36.03,36.03,36.03,36.03,150,0
NZUS.US,60,20251211,190000,35.93,35.93,35.93,35.93,291,0
NZUS.US,60,20251219,180000,35.83,35.83,35.83,35.83,100,0
NZUS.US,60,20251222,160000,35.98,36.03,35.98,36.03,277,0
NZUS.US,60,20251222,180000,36.1,36.1,36.1,36.1,185,0
NZUS.US,60,20251222,210000,36.12,36.12,36.12,36.12,185,0
NZUS.US,60,20251223,160000,36.17,36.17,36.17,36.17,350,0
NZUS.US,60,20251223,200000,36.25,36.25,36.25,36.25,850,0
NZUS.US,60,20251223,210000,36.26,36.26,36.26,36.26,149,0
NZUS.US,60,20251224,170000,36.32,36.32,36.32,36.32,242,0
NZUS.US,60,20251224,190000,36.39,36.4,36.39,36.4,718,0
NZUS.US,60,20251226,180000,36.42,36.42,36.42,36.42,123,0
NZUS.US,60,20251226,210000,36.39,36.39,36.39,36.39,300,0
