<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ.US,60,20250805,220000,103.94,103.94,100.39,101.26,1688,0
SPAQ.US,60,20250806,160000,104.3,104.3,103.92,103.92,1260,0
SPAQ.US,60,20250806,220000,103.75,103.75,103.44,103.45,459,0
SPAQ.US,60,20250812,200000,103.62,103.62,103.62,103.62,29192,0
SPAQ.US,60,20250813,220000,103.21,103.6399,102.69,103.61,3170,0
SPAQ.US,60,20250819,170000,103.49,104,103.49,103.5,1230,0
SPAQ.US,60,20250819,220000,103.27,103.27,102.01,102.05,2000,0
SPAQ.US,60,20250820,170000,103.48,103.48,103.2,103.2,606,0
SPAQ.US,60,20250820,220000,103.06,103.11,103.06,103.11,596,0
SPAQ.US,60,20250822,170000,104.03,104.03,104.03,104.03,229,0
SPAQ.US,60,20250822,220000,103.58,103.58,103.14,103.14,658,0
SPAQ.US,60,20250826,210000,103.54,103.54,103.54,103.54,4156,0
SPAQ.US,60,20250917,170000,103.27,103.27,103.27,103.27,100,0
SPAQ.US,60,20250917,190000,102.65,102.65,102.65,102.65,110,0
SPAQ.US,60,20250918,170000,102.89,102.89,102.89,102.89,100,0
SPAQ.US,60,20250924,220000,102.98,102.98,102.98,102.98,110,0
SPAQ.US,60,20251010,160000,105.39,105.39,105.39,105.39,100,0
SPAQ.US,60,20251014,170000,105.32,106.3648,105.32,106.17,300,0
SPAQ.US,60,20251016,210000,106.95,106.95,106.72,106.72,5000,0
SPAQ.US,60,20251020,220000,106.25,106.6842,104.32,104.46,4747,0
SPAQ.US,60,20251021,200000,105,105,105,105,1000,0
SPAQ.US,60,20251021,210000,105,105,105,105,1200,0
SPAQ.US,60,20251022,160000,106.68,106.68,106.68,106.68,656,0
SPAQ.US,60,20251023,170000,104.95,105,104.95,105,2300,0
SPAQ.US,60,20251024,210000,106.97,107.395,106.74,106.7401,1900,0
SPAQ.US,60,20251027,160000,103.835,105.3,103.835,105.3,1200,0
SPAQ.US,60,20251029,150000,106.84,106.84,106.84,106.84,700,0
SPAQ.US,60,20251031,210000,106,106,106,106,359,0
SPAQ.US,60,20251110,190000,106.69,106.73,106.62,106.72,1300,0
SPAQ.US,60,20251110,210000,106.56,106.71,106.56,106.71,963,0
SPAQ.US,60,20251110,220000,106.75,106.75,106.75,106.75,100,0
SPAQ.US,60,20251111,170000,107.05,107.05,107.05,107.05,479,0
SPAQ.US,60,20251111,220000,106.71,106.71,106.71,106.71,200,0
SPAQ.US,60,20251112,170000,106.5,106.63,106.5,106.63,900,0
SPAQ.US,60,20251112,190000,106.61,106.61,106.61,106.61,100,0
SPAQ.US,60,20251112,200000,106.6,106.6,106.6,106.6,100,0
SPAQ.US,60,20251112,210000,106.61,106.61,106.6,106.6,1000,0
SPAQ.US,60,20251113,180000,107.68,107.69,107.68,107.69,700,0
SPAQ.US,60,20251113,220000,107.47,107.47,107.47,107.47,700,0
SPAQ.US,60,20251117,180000,106.82,106.82,106.82,106.82,100,0
SPAQ.US,60,20251125,190000,107.52,107.53,106.98,106.98,1460,0
SPAQ.US,60,20251201,180000,107.45,107.45,107.45,107.45,100,0
SPAQ.US,60,20251204,200000,106.89,106.89,106.89,106.89,100,0
SPAQ.US,60,20251205,180000,106.84,106.84,106.84,106.84,100,0
SPAQ.US,60,20251205,200000,103,103,103,103,144,0
SPAQ.US,60,20251218,170000,107.35,107.35,107.35,107.35,3400,0
SPAQ.US,60,20251218,180000,107.34,107.34,107.15,107.15,2479,0
SPAQ.US,60,20251218,190000,108.01,108.25,107.99,108.25,1868,0
SPAQ.US,60,20251218,210000,107.27,107.27,107.16,107.18,700,0
SPAQ.US,60,20251219,190000,107.2,107.22,107.19,107.22,690,0
SPAQ.US,60,20251219,220000,107.5,107.5,107.5,107.5,323,0
SPAQ.US,60,20251226,180000,91.27,91.2701,91.27,91.27,1308,0
SPAQ.US,60,20251226,200000,90.58,90.59,90.58,90.5801,1800,0
