<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,60,20240806,160000,21.48,21.48,20.705,20.705,2231,0
EMIF.US,60,20240806,220000,20.8,20.8,20.8,20.8,125,0
EMIF.US,60,20240807,170000,21.07,21.0701,21.07,21.0701,336,0
EMIF.US,60,20240807,190000,21.1619,21.18,21.12,21.13,7670,0
EMIF.US,60,20240808,220000,21.3251,21.3251,21.3251,21.3251,304,0
EMIF.US,60,20240809,200000,21.51,21.51,21.5099,21.5099,1300,0
EMIF.US,60,20240809,210000,21.46,21.46,21.46,21.46,131,0
EMIF.US,60,20240812,160000,21.62,21.62,21.62,21.62,117,0
EMIF.US,60,20240812,220000,21.52,21.52,21.52,21.52,100,0
EMIF.US,60,20240813,200000,21.7,21.7,21.7,21.7,154,0
EMIF.US,60,20240816,160000,21.89,22.03,21.89,22.03,5149,0
EMIF.US,60,20240816,200000,21.98,21.98,21.98,21.98,310,0
EMIF.US,60,20240819,170000,22.28,22.28,22.28,22.28,300,0
EMIF.US,60,20240819,180000,22.3,22.3,22.3,22.3,400,0
EMIF.US,60,20240819,220000,22.4,22.4,22.3999,22.3999,892,0
EMIF.US,60,20240820,200000,22.09,22.09,22.09,22.09,100,0
EMIF.US,60,20240820,220000,22.11,22.11,22.11,22.11,132,0
EMIF.US,60,20240822,210000,21.8899,21.8899,21.8899,21.8899,100,0
EMIF.US,60,20240822,220000,21.83,21.8585,21.83,21.8585,892,0
EMIF.US,60,20240823,170000,22,22,22,22,331,0
EMIF.US,60,20240827,160000,22.16,22.16,22.16,22.16,880,0
EMIF.US,60,20240827,170000,22.16,22.16,22.16,22.16,100,0
EMIF.US,60,20240827,180000,22.16,22.16,22.16,22.16,311,0
EMIF.US,60,20240827,190000,22.06,22.06,22.06,22.06,100,0
EMIF.US,60,20240828,160000,21.94,21.94,21.94,21.94,1620,0
EMIF.US,60,20240828,220000,22.06,22.06,22.05,22.05,400,0
EMIF.US,60,20240829,190000,21.83,21.86,21.83,21.83,300,0
EMIF.US,60,20240903,220000,21.7001,21.7001,21.7001,21.7001,451,0
EMIF.US,60,20240905,160000,21.9,21.9,21.9,21.9,1201,0
EMIF.US,60,20240905,170000,21.9303,21.9303,21.9303,21.9303,330,0
EMIF.US,60,20240906,200000,21.69,21.69,21.69,21.69,100,0
EMIF.US,60,20240909,180000,21.5603,21.5603,21.5603,21.5603,119,0
EMIF.US,60,20240910,220000,21.37,21.37,21.37,21.37,1288,0
EMIF.US,60,20240911,200000,21.24,21.24,21.24,21.24,100,0
EMIF.US,60,20240913,210000,21.655,21.655,21.655,21.655,639,0
EMIF.US,60,20240916,180000,21.8,21.8,21.8,21.8,100,0
EMIF.US,60,20240917,170000,21.9106,21.9106,21.9,21.9106,539,0
EMIF.US,60,20240917,200000,21.95,21.95,21.95,21.95,100,0
EMIF.US,60,20240918,210000,21.98,22.11,21.98,22.11,200,0
EMIF.US,60,20240918,220000,22.01,22.03,22.01,22.03,210,0
EMIF.US,60,20240919,160000,22.23,22.23,22.23,22.23,401,0
EMIF.US,60,20240919,220000,22.175,22.1999,22.175,22.175,724,0
EMIF.US,60,20240923,160000,22.1,22.1,22,22,994,0
EMIF.US,60,20240924,210000,22.63,22.63,22.63,22.63,100,0
EMIF.US,60,20240925,180000,22.33,22.33,22.33,22.33,135,0
EMIF.US,60,20240926,160000,22.8,22.8,22.8,22.8,400,0
EMIF.US,60,20240926,170000,22.7,22.7,22.7,22.7,100,0
EMIF.US,60,20240926,210000,22.68,22.68,22.68,22.68,100,0
EMIF.US,60,20240927,190000,22.73,22.73,22.73,22.73,228,0
EMIF.US,60,20240927,200000,22.69,22.69,22.68,22.68,650,0
EMIF.US,60,20240927,210000,22.64,22.64,22.64,22.64,100,0
EMIF.US,60,20240930,160000,23.14,23.14,23.14,23.14,134,0
EMIF.US,60,20241002,220000,23.35,23.35,23.35,23.35,100,0
EMIF.US,60,20241004,170000,23.4159,23.4159,23.4159,23.4159,335,0
EMIF.US,60,20241004,220000,23.4,23.4,23.4,23.4,100,0
EMIF.US,60,20241007,160000,23.79,23.79,23.79,23.79,181,0
EMIF.US,60,20241007,200000,23.93,23.93,23.93,23.93,100,0
EMIF.US,60,20241009,160000,22.45,22.45,22.45,22.45,100,0
EMIF.US,60,20241009,180000,22.58,22.58,22.58,22.58,117,0
EMIF.US,60,20241009,190000,22.54,22.54,22.54,22.54,100,0
EMIF.US,60,20241009,200000,22.44,22.4637,22.44,22.4637,1000,0
EMIF.US,60,20241009,210000,22.4999,22.4999,22.4999,22.4999,260,0
EMIF.US,60,20241009,220000,22.53,22.53,22.53,22.53,100,0
EMIF.US,60,20241010,170000,22.8199,22.8199,22.8199,22.8199,100,0
EMIF.US,60,20241010,210000,22.84,22.84,22.84,22.84,136,0
EMIF.US,60,20241011,170000,22.7001,22.7001,22.7001,22.7001,100,0
EMIF.US,60,20241011,180000,22.7985,22.8699,22.7985,22.854,440,0
EMIF.US,60,20241014,160000,22.68,22.68,22.68,22.68,510,0
EMIF.US,60,20241015,170000,22.52,22.52,22.52,22.52,200,0
EMIF.US,60,20241016,160000,22.51,22.51,22.51,22.51,131,0
EMIF.US,60,20241017,170000,22.33,22.33,22.33,22.33,120,0
EMIF.US,60,20241017,220000,22.35,22.35,22.35,22.35,140,0
EMIF.US,60,20241021,160000,22.44,22.44,22.44,22.44,426,0
EMIF.US,60,20241021,180000,22.45,22.45,22.39,22.39,14746,0
EMIF.US,60,20241024,220000,22.2594,22.2594,22.23,22.23,583,0
EMIF.US,60,20241025,180000,22.17,22.17,22.17,22.17,100,0
EMIF.US,60,20241029,160000,22.2901,22.2901,22.2901,22.2901,220,0
EMIF.US,60,20241029,180000,22.3,22.3,22.3,22.3,190,0
EMIF.US,60,20241030,210000,22.25,22.2501,22.0179,22.0179,460,0
EMIF.US,60,20241105,170000,22.02,22.0201,22,22,704,0
EMIF.US,60,20241105,200000,22.19,22.19,22.19,22.19,353,0
EMIF.US,60,20241105,210000,22.17,22.17,22.17,22.17,100,0
EMIF.US,60,20241107,220000,22.4,22.41,22.4,22.4099,792,0
EMIF.US,60,20241108,190000,21.7401,21.7603,21.74,21.7603,6084,0
EMIF.US,60,20241111,180000,21.81,21.82,21.81,21.81,500,0
EMIF.US,60,20241111,210000,21.77,21.7701,21.77,21.7701,400,0
EMIF.US,60,20241112,160000,21.61,21.63,21.61,21.63,901,0
EMIF.US,60,20241112,180000,21.55,21.55,21.55,21.55,100,0
EMIF.US,60,20241112,210000,21.58,21.58,21.58,21.58,140,0
EMIF.US,60,20241113,200000,21.4699,21.4699,21.4699,21.4699,400,0
EMIF.US,60,20241113,210000,21.48,21.48,21.48,21.48,100,0
EMIF.US,60,20241118,180000,21.8,21.8,21.78482,21.78482,266,0
EMIF.US,60,20241118,210000,21.7504,21.7504,21.7504,21.7504,200,0
EMIF.US,60,20241119,160000,21.67,21.67,21.67,21.67,2876,0
EMIF.US,60,20241121,200000,21.84,21.85,21.81,21.81,301,0
EMIF.US,60,20241121,220000,21.7801,21.7801,21.78,21.78,800,0
EMIF.US,60,20241122,200000,21.63,21.63,21.63,21.63,100,0
EMIF.US,60,20241125,170000,21.78,21.78,21.78,21.78,140,0
EMIF.US,60,20241126,220000,21.65,21.65,21.65,21.65,100,0
EMIF.US,60,20241127,170000,21.7114,21.7114,21.7114,21.7114,130,0
EMIF.US,60,20241129,160000,21.1,21.1,21.1,21.1,400,0
EMIF.US,60,20241204,170000,21.21,21.24,21.21,21.24,600,0
EMIF.US,60,20241204,220000,21.26,21.26,21.26,21.26,239,0
EMIF.US,60,20241205,210000,21.72,21.72,21.6893,21.6893,1100,0
EMIF.US,60,20241206,180000,21.66,21.6699,21.66,21.6699,277,0
EMIF.US,60,20241206,200000,21.615,21.615,21.615,21.615,1000,0
EMIF.US,60,20241209,180000,22.1009,22.1009,22.1009,22.1009,122,0
EMIF.US,60,20241209,190000,22.1,22.1,22.1,22.1,107,0
EMIF.US,60,20241209,200000,22.12,22.12,22.11,22.111,780,0
EMIF.US,60,20241209,210000,22.14,22.14,22.14,22.14,100,0
EMIF.US,60,20241209,220000,22.04,22.11,22.04,22.11,791,0
EMIF.US,60,20241210,180000,21.84,21.84,21.84,21.84,100,0
EMIF.US,60,20241211,160000,22.07,22.07,22.0507,22.0507,1930,0
EMIF.US,60,20241211,170000,21.97,21.97,21.97,21.97,300,0
EMIF.US,60,20241211,180000,22.0399,22.0399,22.0399,22.0399,150,0
EMIF.US,60,20241212,210000,21.98,22.02,21.7,21.7,400,0
EMIF.US,60,20241213,190000,21.64,21.64,21.64,21.64,100,0
EMIF.US,60,20241216,170000,21.66,21.66,21.66,21.66,100,0
EMIF.US,60,20241218,180000,20.99,20.99,20.99,20.99,100,0
EMIF.US,60,20241218,220000,20.8,20.8,20.74,20.74,400,0
EMIF.US,60,20241219,170000,20.8,20.8,20.8,20.8,100,0
EMIF.US,60,20241219,180000,20.8,20.8,20.8,20.8,100,0
EMIF.US,60,20241219,190000,20.75,20.75,20.75,20.75,200,0
EMIF.US,60,20241219,210000,20.82,20.82,20.82,20.82,100,0
EMIF.US,60,20241219,220000,20.72,20.76,20.72,20.76,260,0
EMIF.US,60,20241220,160000,20.71,20.7499,20.71,20.7499,516,0
EMIF.US,60,20241223,170000,20.75,20.86,20.75,20.8239,8412,0
EMIF.US,60,20241223,210000,20.8,20.8,20.8,20.8,100,0
EMIF.US,60,20241224,170000,20.9497,20.9497,20.9497,20.9497,109,0
EMIF.US,60,20241226,210000,20.9,20.9,20.9,20.9,100,0
EMIF.US,60,20241227,200000,20.8599,20.8599,20.8599,20.8599,200,0
EMIF.US,60,20241230,180000,20.64,20.64,20.64,20.64,100,0
EMIF.US,60,20241231,160000,20.81,20.81,20.81,20.81,1202,0
EMIF.US,60,20241231,170000,20.81,20.81,20.81,20.81,100,0
EMIF.US,60,20241231,190000,20.7702,20.7803,20.7702,20.7803,9971,0
EMIF.US,60,20241231,220000,20.8,20.81,20.8,20.81,200,0
EMIF.US,60,20250102,180000,20.7601,20.78,20.7601,20.78,304,0
EMIF.US,60,20250103,170000,20.64,20.64,20.64,20.64,200,0
EMIF.US,60,20250103,180000,20.66,20.66,20.66,20.66,200,0
EMIF.US,60,20250103,190000,20.625,20.625,20.625,20.625,100,0
EMIF.US,60,20250103,200000,20.5801,20.6,20.5801,20.6,235,0
EMIF.US,60,20250106,160000,20.76,20.76,20.76,20.76,804,0
EMIF.US,60,20250106,170000,20.88,20.9194,20.88,20.9194,850,0
EMIF.US,60,20250108,180000,20.62,20.62,20.62,20.62,144,0
EMIF.US,60,20250108,220000,20.595,20.6,20.595,20.6,551,0
EMIF.US,60,20250110,160000,20.28,20.29,20.28,20.29,200,0
EMIF.US,60,20250113,180000,20.22,20.2899,20.22,20.2899,598,0
EMIF.US,60,20250113,190000,20.24,20.24,20.24,20.24,100,0
EMIF.US,60,20250114,210000,20.7,20.7,20.7,20.7,100,0
EMIF.US,60,20250115,220000,20.9809,20.9809,20.9809,20.9809,103,0
EMIF.US,60,20250116,180000,20.8101,20.8101,20.81,20.81,700,0
EMIF.US,60,20250117,160000,20.83,20.83,20.83,20.83,2296,0
EMIF.US,60,20250117,210000,20.9899,20.99,20.9899,20.9899,685,0
EMIF.US,60,20250117,220000,20.925,20.925,20.925,20.925,100,0
EMIF.US,60,20250121,160000,20.92,20.92,20.92,20.92,200,0
EMIF.US,60,20250122,190000,21.06,21.06,21.06,21.06,100,0
EMIF.US,60,20250123,180000,20.96,20.96,20.96,20.96,100,0
EMIF.US,60,20250128,220000,21.08,21.08,21.08,21.08,100,0
EMIF.US,60,20250129,210000,20.97,20.97,20.97,20.97,100,0
EMIF.US,60,20250130,170000,21.26,21.26,21.26,21.26,700,0
EMIF.US,60,20250130,180000,21.25,21.25,21.25,21.25,100,0
EMIF.US,60,20250131,160000,21.25,21.25,21.25,21.25,100,0
EMIF.US,60,20250204,170000,21.19,21.19,21.19,21.19,100,0
EMIF.US,60,20250210,160000,21.4,21.4,21.2,21.2,951,0
EMIF.US,60,20250210,170000,21.24,21.24,21.24,21.24,100,0
EMIF.US,60,20250210,190000,21.21,21.21,21.21,21.21,161,0
EMIF.US,60,20250211,200000,21.27,21.27,21.27,21.27,100,0
EMIF.US,60,20250212,190000,21.33,21.33,21.33,21.33,100,0
EMIF.US,60,20250212,210000,21.4,21.4,21.4,21.4,200,0
EMIF.US,60,20250218,220000,21.4499,21.4775,21.37,21.4775,692,0
EMIF.US,60,20250219,170000,21.39,21.39,21.39,21.39,100,0
EMIF.US,60,20250219,200000,21.2925,21.2925,21.2925,21.2925,305,0
EMIF.US,60,20250219,210000,21.33,21.33,21.33,21.33,300,0
EMIF.US,60,20250219,220000,21.33,21.33,21.33,21.33,100,0
EMIF.US,60,20250220,160000,21.39,21.4,21.36,21.4,1411,0
EMIF.US,60,20250220,180000,21.4,21.4,21.4,21.4,100,0
EMIF.US,60,20250220,210000,21.42,21.43,21.42,21.43,900,0
EMIF.US,60,20250220,220000,21.42,21.42,21.42,21.42,100,0
EMIF.US,60,20250221,210000,21.06,21.06,21.06,21.06,475,0
EMIF.US,60,20250224,160000,21.09,21.09,21.09,21.09,1701,0
EMIF.US,60,20250224,220000,20.97,20.97,20.97,20.97,475,0
EMIF.US,60,20250225,200000,20.9,20.9,20.9,20.9,100,0
EMIF.US,60,20250226,160000,20.96,20.96,20.96,20.96,138,0
EMIF.US,60,20250226,170000,21.04,21.04,21.04,21.04,100,0
EMIF.US,60,20250226,190000,21.0116,21.06,21.01,21.06,500,0
EMIF.US,60,20250227,200000,20.86,20.86,20.86,20.86,100,0
EMIF.US,60,20250228,210000,20.68,20.71,20.67,20.71,9075,0
EMIF.US,60,20250228,220000,20.74,20.75,20.74,20.75,200,0
EMIF.US,60,20250303,160000,20.87,20.87,20.87,20.87,649,0
EMIF.US,60,20250303,190000,20.93,20.93,20.93,20.93,225,0
EMIF.US,60,20250303,200000,20.85,20.85,20.85,20.85,100,0
EMIF.US,60,20250303,210000,20.85,20.85,20.85,20.85,100,0
EMIF.US,60,20250303,220000,20.68,20.68,20.68,20.68,100,0
EMIF.US,60,20250304,160000,20.68,20.68,20.68,20.68,100,0
EMIF.US,60,20250304,180000,20.43,20.455,20.43,20.455,293,0
EMIF.US,60,20250304,200000,20.46,20.46,20.46,20.46,100,0
EMIF.US,60,20250305,210000,20.87,20.87,20.87,20.87,129,0
EMIF.US,60,20250306,170000,20.89,20.89,20.89,20.89,100,0
EMIF.US,60,20250306,180000,20.85,20.87,20.84,20.85,16873,0
EMIF.US,60,20250306,190000,20.78,20.79,20.78,20.78,300,0
EMIF.US,60,20250306,200000,20.8,20.8,20.79,20.79,1000,0
EMIF.US,60,20250310,150000,20.68,20.68,20.68,20.68,355,0
EMIF.US,60,20250311,200000,20.48,20.58,20.48,20.58,231,0
EMIF.US,60,20250313,150000,20.58,20.58,20.58,20.58,200,0
EMIF.US,60,20250313,200000,20.792,20.792,20.792,20.792,265,0
EMIF.US,60,20250317,150000,21.46,21.46,21.46,21.46,1232,0
EMIF.US,60,20250317,160000,21.51,21.51,21.51,21.51,400,0
EMIF.US,60,20250319,150000,21.8,21.85,21.67,21.85,2704,0
EMIF.US,60,20250319,160000,21.99,21.99,21.99,21.99,200,0
EMIF.US,60,20250320,170000,22.01,22.01,21.835,21.835,371,0
EMIF.US,60,20250320,200000,21.82,21.82,21.82,21.82,122,0
EMIF.US,60,20250321,150000,21.55,21.55,21.55,21.55,120,0
EMIF.US,60,20250325,160000,21.58,21.805,21.58,21.805,311,0
EMIF.US,60,20250325,190000,21.76,21.76,21.76,21.76,232,0
EMIF.US,60,20250327,160000,21.54,21.6,21.54,21.6,385,0
EMIF.US,60,20250328,170000,21.28,21.3,21.28,21.3,240,0
EMIF.US,60,20250328,180000,21.21,21.21,21.21,21.21,187,0
EMIF.US,60,20250328,200000,21.23,21.23,21.23,21.23,100,0
EMIF.US,60,20250328,210000,21.2,21.2,21.2,21.2,459,0
EMIF.US,60,20250331,160000,21.03,21.03,21.03,21.03,461,0
EMIF.US,60,20250331,190000,21.05,21.05,21.05,21.05,100,0
EMIF.US,60,20250331,210000,21.04,21.16,21.04,21.16,389,0
EMIF.US,60,20250331,220000,21.14,21.14,21.14,21.14,140,0
EMIF.US,60,20250403,190000,21.33,21.53,21.33,21.53,300,0
EMIF.US,60,20250404,160000,20.66,20.66,20.66,20.66,150,0
EMIF.US,60,20250404,170000,20.57,20.57,20.57,20.57,100,0
EMIF.US,60,20250404,210000,20.46,20.46,20.46,20.46,131,0
EMIF.US,60,20250404,220000,20.43,20.52,20.42,20.52,950,0
EMIF.US,60,20250407,160000,19.77,19.77,19.77,19.77,231,0
EMIF.US,60,20250407,170000,20.19,20.19,20.19,20.19,100,0
EMIF.US,60,20250407,180000,19.764,19.764,19.764,19.764,216,0
EMIF.US,60,20250407,190000,19.69,19.69,19.69,19.69,100,0
EMIF.US,60,20250408,160000,20.18,20.18,20.18,20.18,204,0
EMIF.US,60,20250408,190000,19.88,19.88,19.88,19.88,100,0
EMIF.US,60,20250408,200000,19.78,19.78,19.78,19.78,100,0
EMIF.US,60,20250408,220000,19.51,19.51,19.51,19.51,200,0
EMIF.US,60,20250409,170000,19.85,19.85,19.85,19.85,200,0
EMIF.US,60,20250409,200000,20.45,20.49,20.45,20.49,200,0
EMIF.US,60,20250409,210000,20.51,20.51,20.51,20.51,100,0
EMIF.US,60,20250409,220000,20.49,20.49,20.21,20.49,9900,0
EMIF.US,60,20250410,190000,20.29,20.29,20.29,20.29,100,0
EMIF.US,60,20250410,210000,20.5515,20.5515,20.5515,20.5515,464,0
EMIF.US,60,20250410,220000,20.51,20.51,20.37,20.37,200,0
EMIF.US,60,20250411,160000,20.62,20.62,20.62,20.62,277,0
EMIF.US,60,20250411,170000,20.6,20.6,20.6,20.6,100,0
EMIF.US,60,20250411,200000,20.77,20.77,20.77,20.77,100,0
EMIF.US,60,20250411,210000,20.81,20.81,20.81,20.81,145,0
EMIF.US,60,20250414,160000,21.04,21.04,21.04,21.04,147,0
EMIF.US,60,20250414,170000,21.2,21.2,21.2,21.2,100,0
EMIF.US,60,20250414,180000,21.14,21.14,21.14,21.14,400,0
EMIF.US,60,20250414,190000,21.055,21.07,21.055,21.07,200,0
EMIF.US,60,20250414,210000,21.12,21.12,21.12,21.12,100,0
EMIF.US,60,20250416,180000,21.17,21.17,21.14,21.14,200,0
EMIF.US,60,20250416,200000,21.16,21.17,21.16,21.17,900,0
EMIF.US,60,20250416,220000,21.12,21.12,21.07,21.07,300,0
EMIF.US,60,20250417,180000,21.15,21.22,21.15,21.22,10436,0
EMIF.US,60,20250421,190000,21.27,21.27,21.2259,21.2259,836,0
EMIF.US,60,20250421,220000,21.165,21.23,21.165,21.23,300,0
EMIF.US,60,20250423,170000,21.98,21.98,21.98,21.98,214,0
EMIF.US,60,20250423,180000,21.94,21.94,21.94,21.94,100,0
EMIF.US,60,20250424,170000,22.16,22.16,22.16,22.16,100,0
EMIF.US,60,20250424,180000,22.1282,22.1282,22.1282,22.1282,115,0
