<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQJG.US,60,20240722,210000,22.23,22.2373,22.23,22.2373,200,0
QQJG.US,60,20240723,200000,22.2821,22.2821,22.2821,22.2821,352,0
QQJG.US,60,20240725,210000,22.06,22.06,22.06,22.06,2192,0
QQJG.US,60,20240725,220000,21.84,21.84,21.84,21.84,300,0
QQJG.US,60,20240726,160000,21.93,21.93,21.93,21.93,332,0
QQJG.US,60,20240726,170000,22.07,22.07,22.07,22.07,176,0
QQJG.US,60,20240729,160000,22.18,22.18,22.18,22.18,101,0
QQJG.US,60,20240729,210000,22.1,22.1001,22.09,22.1001,2000,0
QQJG.US,60,20240729,220000,22.11,22.11,22.11,22.11,400,0
QQJG.US,60,20240806,210000,22.32,22.32,21.26,21.26,684,0
QQJG.US,60,20240806,220000,21.19,21.19,21.1,21.1,1210,0
QQJG.US,60,20240808,200000,21.4143,21.4143,21.4143,21.4143,197,0
QQJG.US,60,20240814,220000,21.36,21.71,21.36,21.7,302,0
QQJG.US,60,20240815,180000,22.13,22.13,22.13,22.13,100,0
QQJG.US,60,20240815,210000,22.2075,22.2075,22.2075,22.2075,232,0
QQJG.US,60,20240815,220000,22.17,22.17,22.17,22.17,129,0
QQJG.US,60,20240823,180000,22.45,22.75,22.45,22.75,701,0
QQJG.US,60,20240823,220000,22.78,22.78,22.78,22.78,200,0
QQJG.US,60,20240826,160000,22.88,22.88,22.88,22.88,163,0
QQJG.US,60,20240826,170000,22.8739,22.8739,22.8739,22.8739,264,0
QQJG.US,60,20240826,200000,22.83,22.83,22.83,22.83,400,0
QQJG.US,60,20240826,210000,22.8,22.8,22.8,22.8,300,0
QQJG.US,60,20240828,220000,22.74,22.74,22.6,22.6,968,0
QQJG.US,60,20240909,180000,21.9614,21.9614,21.9614,21.9614,102,0
QQJG.US,60,20240916,160000,22.7,22.7,22.7,22.7,102,0
QQJG.US,60,20240917,170000,23.04,23.04,23.04,23.04,2025,0
QQJG.US,60,20240917,180000,23,23.015,23,23.015,1400,0
QQJG.US,60,20240917,220000,22.88,22.88,22.88,22.88,549,0
QQJG.US,60,20240918,210000,22.96,22.96,22.96,22.96,200,0
QQJG.US,60,20240919,160000,23.27,23.27,23.27,23.27,125,0
QQJG.US,60,20240919,170000,23.2428,23.2428,23.2428,23.2428,100,0
QQJG.US,60,20240920,220000,23.07,23.07,23.07,23.07,180,0
QQJG.US,60,20240925,160000,23.25,23.25,23.25,23.25,1200,0
QQJG.US,60,20240927,200000,23.61,23.61,23.61,23.61,288,0
QQJG.US,60,20241003,190000,23.45,23.45,23.28,23.28,1150,0
QQJG.US,60,20241004,220000,23.33,23.53,23.33,23.53,647,0
QQJG.US,60,20241007,190000,23.39,23.4,23.3899,23.4,3791,0
QQJG.US,60,20241007,200000,23.4054,23.4054,23.4054,23.4054,407,0
QQJG.US,60,20241007,210000,23.27,23.27,23.27,23.27,100,0
QQJG.US,60,20241007,220000,23.35,23.35,23.35,23.35,450,0
QQJG.US,60,20241008,160000,23.41,23.41,23.41,23.41,1002,0
QQJG.US,60,20241008,190000,23.4201,23.4201,23.4201,23.4201,100,0
QQJG.US,60,20241008,200000,23.396,23.42,23.396,23.42,934,0
QQJG.US,60,20241008,210000,23.43,23.43,23.43,23.43,100,0
QQJG.US,60,20241008,220000,23.42,23.429,23.42,23.42,428,0
QQJG.US,60,20241010,200000,23.46,23.46,23.46,23.46,100,0
QQJG.US,60,20241010,210000,23.4,23.4,23.4,23.4,844,0
QQJG.US,60,20241011,180000,23.7089,23.7089,23.7089,23.7089,391,0
QQJG.US,60,20241015,170000,23.81,23.81,23.81,23.81,100,0
QQJG.US,60,20241018,210000,23.679,23.679,23.679,23.679,117,0
QQJG.US,60,20241025,220000,23.12,23.13,23.12,23.13,200,0
QQJG.US,60,20241028,180000,23.34,23.35,23.34,23.35,400,0
QQJG.US,60,20241028,200000,23.33,23.33,23.33,23.33,400,0
QQJG.US,60,20241028,210000,23.33,23.34,23.32,23.32,1000,0
QQJG.US,60,20241029,170000,23.37,23.3701,23.3655,23.3701,400,0
QQJG.US,60,20241029,190000,23.4,23.4,23.39,23.39,200,0
QQJG.US,60,20241030,170000,23.34,23.35,23.34,23.35,3800,0
QQJG.US,60,20241030,210000,23.23,23.23,23.23,23.23,825,0
QQJG.US,60,20241104,200000,22.9958,23,22.9958,23,815,0
QQJG.US,60,20241104,220000,22.97,22.97,22.93,22.93,1445,0
QQJG.US,60,20241105,170000,23.03,23.08,23.03,23.08,449,0
QQJG.US,60,20241105,190000,23.12,23.12,23.12,23.12,100,0
QQJG.US,60,20241105,220000,23.27,23.27,23.27,23.27,295,0
QQJG.US,60,20241106,170000,23.55,23.55,23.55,23.55,100,0
QQJG.US,60,20241107,160000,24.09,24.1,24.09,24.1,201,0
QQJG.US,60,20241107,170000,24.24,24.24,24.24,24.24,100,0
QQJG.US,60,20241107,200000,24.255,24.255,24.255,24.255,200,0
QQJG.US,60,20241108,220000,24.26,24.4,24.26,24.4,209,0
QQJG.US,60,20241113,180000,24.35,24.3701,24.1,24.1,1189,0
QQJG.US,60,20241113,220000,24.03,24.03,24.03,24.03,100,0
QQJG.US,60,20241114,160000,24.03,24.03,24.03,24.03,205,0
QQJG.US,60,20241114,180000,23.89,23.89,23.8899,23.8899,200,0
QQJG.US,60,20241114,200000,23.8,23.8,23.8,23.8,100,0
QQJG.US,60,20241115,220000,23.33,23.33,23.33,23.33,100,0
QQJG.US,60,20241118,160000,23.32,23.32,23.32,23.32,1299,0
QQJG.US,60,20241118,220000,23.38,23.39,23.38,23.39,200,0
QQJG.US,60,20241119,210000,23.43,23.43,23.4299,23.4299,712,0
QQJG.US,60,20241122,180000,23.86,24.0727,23.86,24.0727,550,0
QQJG.US,60,20241122,190000,24.11,24.11,24.09,24.09,900,0
QQJG.US,60,20241122,220000,24.11,24.11,24.11,24.11,105,0
QQJG.US,60,20241125,160000,24.31,24.31,24.31,24.31,392,0
QQJG.US,60,20241126,220000,24.58,24.58,24.46,24.46,343,0
QQJG.US,60,20241127,190000,24.3875,24.3875,24.3875,24.3875,340,0
QQJG.US,60,20241127,200000,24.41,24.41,24.41,24.41,400,0
QQJG.US,60,20241127,210000,24.42,24.45,24.42,24.45,426,0
QQJG.US,60,20241127,220000,24.46,24.46,24.46,24.46,432,0
QQJG.US,60,20241202,180000,24.67,24.68,24.6655,24.68,2100,0
QQJG.US,60,20241203,220000,24.72,24.72,24.64,24.6401,1225,0
QQJG.US,60,20241204,200000,24.78,24.7801,24.78,24.7801,200,0
QQJG.US,60,20241209,160000,25.12,25.22,25.12,25.22,1045,0
QQJG.US,60,20241209,220000,25.06,25.06,25.06,25.06,110,0
QQJG.US,60,20241212,160000,24.85,24.8501,24.85,24.8501,496,0
QQJG.US,60,20241212,210000,24.88,24.88,24.88,24.88,100,0
QQJG.US,60,20241217,190000,24.78,24.78,24.6299,24.651,2549,0
QQJG.US,60,20241217,220000,24.62,24.62,24.6199,24.6199,216,0
QQJG.US,60,20241218,210000,24.61,24.61,24.6,24.6,477,0
QQJG.US,60,20241218,220000,24.16,24.16,23.85,23.85,203,0
QQJG.US,60,20241220,200000,24.05,24.05,24.05,24.05,112,0
QQJG.US,60,20241220,220000,24.07,24.07,24.07,24.07,250,0
QQJG.US,60,20241223,170000,23.8551,23.8551,23.8551,23.8551,176,0
QQJG.US,60,20241227,200000,23.9787,23.9787,23.8999,23.9,440,0
QQJG.US,60,20241227,210000,23.96,23.96,23.96,23.96,100,0
QQJG.US,60,20241231,160000,23.85,23.85,23.8499,23.8499,210,0
QQJG.US,60,20241231,170000,23.7,23.7001,23.7,23.7,1366,0
QQJG.US,60,20241231,190000,23.68,23.68,23.6799,23.6799,200,0
QQJG.US,60,20250102,170000,23.87,23.87,23.79,23.7901,719,0
QQJG.US,60,20250107,210000,24.28,24.28,24.28,24.28,759,0
QQJG.US,60,20250107,220000,24.14,24.14,24.14,24.14,300,0
QQJG.US,60,20250108,160000,24.12,24.12,24.12,24.12,150,0
QQJG.US,60,20250108,210000,24.07,24.07,24.07,24.07,100,0
QQJG.US,60,20250108,220000,24.16,24.16,24.16,24.16,147,0
QQJG.US,60,20250114,170000,23.9947,23.9947,23.9947,23.9947,578,0
QQJG.US,60,20250114,190000,23.79,23.79,23.79,23.79,149,0
QQJG.US,60,20250116,170000,24.27,24.27,24.17,24.17,200,0
QQJG.US,60,20250117,180000,24.41,24.41,24.41,24.41,100,0
QQJG.US,60,20250121,190000,24.63,24.63,24.63,24.63,200,0
QQJG.US,60,20250122,180000,24.87,24.87,24.87,24.87,537,0
QQJG.US,60,20250122,190000,24.91,24.91,24.89,24.89,600,0
QQJG.US,60,20250122,220000,24.84,24.84,24.84,24.84,100,0
QQJG.US,60,20250123,210000,24.81,24.81,24.8099,24.8099,228,0
QQJG.US,60,20250124,160000,24.99,24.99,24.99,24.99,317,0
QQJG.US,60,20250124,190000,25.019398,25.019398,25,25,225,0
QQJG.US,60,20250124,220000,24.88,24.88,24.88,24.88,100,0
QQJG.US,60,20250127,200000,24.59,24.59,24.59,24.59,100,0
QQJG.US,60,20250127,220000,24.64,24.65,24.64,24.65,265,0
QQJG.US,60,20250128,160000,24.75,24.75,24.75,24.75,275,0
QQJG.US,60,20250129,220000,24.69,24.69,24.64,24.64,451,0
QQJG.US,60,20250131,160000,24.98,24.98,24.98,24.98,275,0
QQJG.US,60,20250131,220000,24.67,24.67,24.67,24.67,100,0
QQJG.US,60,20250203,160000,24.18,24.18,24.18,24.18,123,0
QQJG.US,60,20250205,220000,24.41,24.75,24.41,24.75,349,0
QQJG.US,60,20250206,180000,24.7,24.7,24.7,24.7,541,0
QQJG.US,60,20250206,220000,24.61,24.6102,24.6,24.6102,1988,0
QQJG.US,60,20250210,170000,24.8,24.8,24.71,24.71,251,0
QQJG.US,60,20250211,160000,24.68,24.68,24.68,24.68,214,0
QQJG.US,60,20250212,180000,24.42,24.42,24.42,24.42,100,0
QQJG.US,60,20250213,210000,24.7427,24.7427,24.7427,24.7427,100,0
QQJG.US,60,20250214,220000,24.81,24.81,24.8047,24.8047,200,0
QQJG.US,60,20250218,170000,24.9504,24.9504,24.9504,24.9504,212,0
QQJG.US,60,20250218,210000,24.93,24.945,24.93,24.945,787,0
QQJG.US,60,20250221,220000,24.89,24.89,24.36,24.3601,700,0
QQJG.US,60,20250224,200000,24.32,24.32,24.32,24.32,100,0
QQJG.US,60,20250227,170000,23.92,23.92,23.92,23.92,100,0
QQJG.US,60,20250303,220000,23.03,23.035,23.02,23.035,1037,0
QQJG.US,60,20250304,200000,23.065,23.065,23.065,23.065,453,0
QQJG.US,60,20250306,160000,23.01,23.01,23.01,23.01,100,0
QQJG.US,60,20250306,180000,23.16,23.16,23.16,23.16,100,0
QQJG.US,60,20250306,210000,23.03,23.0301,23.03,23.0301,350,0
QQJG.US,60,20250307,220000,23.16,23.16,23.16,23.16,141,0
QQJG.US,60,20250310,150000,22.77,22.77,22.77,22.77,238,0
QQJG.US,60,20250313,210000,21.83,21.83,21.8299,21.8299,1318,0
QQJG.US,60,20250314,150000,22.27,22.27,22.27,22.27,528,0
QQJG.US,60,20250314,160000,22.2,22.225,22.2,22.2,1664,0
QQJG.US,60,20250314,200000,22.405,22.41,22.405,22.41,485,0
QQJG.US,60,20250317,190000,22.825,22.825,22.825,22.825,100,0
QQJG.US,60,20250318,160000,22.63,22.64,22.63,22.63,2934,0
QQJG.US,60,20250318,170000,22.5,22.5,22.5,22.5,100,0
QQJG.US,60,20250318,190000,22.5264,22.5264,22.5264,22.5264,200,0
QQJG.US,60,20250320,160000,22.68,22.83,22.68,22.83,746,0
QQJG.US,60,20250320,170000,22.805,22.805,22.805,22.805,100,0
QQJG.US,60,20250321,200000,22.6701,22.6701,22.6701,22.6701,203,0
QQJG.US,60,20250324,180000,23.02,23.0201,23.02,23.0201,460,0
QQJG.US,60,20250324,210000,23.095,23.11,23.095,23.11,200,0
QQJG.US,60,20250325,150000,23.1,23.1,23.1,23.1,100,0
QQJG.US,60,20250325,200000,22.96,22.96,22.96,22.96,100,0
QQJG.US,60,20250325,210000,22.98,22.98,22.98,22.98,226,0
QQJG.US,60,20250328,200000,22.105,22.105,22.105,22.105,100,0
QQJG.US,60,20250331,170000,21.74,21.74,21.74,21.74,322,0
QQJG.US,60,20250331,220000,22.1,22.1001,22.1,22.1001,710,0
QQJG.US,60,20250401,160000,22.08,22.08,22,22.0584,549,0
QQJG.US,60,20250403,170000,21.2574,21.2574,21.2574,21.2574,700,0
QQJG.US,60,20250403,180000,21.1895,21.1895,21.1895,21.1895,408,0
QQJG.US,60,20250403,200000,21.28,21.28,21.2799,21.2799,400,0
QQJG.US,60,20250403,220000,21.11,21.11,21.0699,21.079,700,0
QQJG.US,60,20250407,170000,19.5145,19.99,19.5145,19.99,334,0
QQJG.US,60,20250408,180000,19.57,20.19,19.57,20.19,740,0
QQJG.US,60,20250410,210000,20.89,20.89,20.212,20.212,218,0
QQJG.US,60,20250411,220000,20.57,20.57,20.57,20.57,100,0
QQJG.US,60,20250414,160000,21.11,21.11,21.11,21.11,1000,0
QQJG.US,60,20250415,190000,20.9008,20.92,20.89,20.8901,600,0
QQJG.US,60,20250416,220000,20.5,20.5,20.5,20.5,100,0
QQJG.US,60,20250417,170000,20.51,20.51,20.51,20.51,100,0
QQJG.US,60,20250417,220000,20.65,20.65,20.65,20.65,370,0
QQJG.US,60,20250421,210000,20.05,20.05,20.05,20.05,219,0
QQJG.US,60,20250423,170000,21.5054,21.5054,21.5054,21.5054,400,0
QQJG.US,60,20250423,190000,21.29,21.29,21.29,21.29,100,0
QQJG.US,60,20250425,210000,21.305,21.67,21.25,21.63,2587,0
QQJG.US,60,20250428,160000,21.84,21.84,21.84,21.84,2300,0
QQJG.US,60,20250428,220000,21.75,21.75,21.75,21.75,100,0
QQJG.US,60,20250429,170000,21.79,21.79,21.79,21.79,100,0
QQJG.US,60,20250429,210000,21.9511,21.9511,21.9511,21.9511,294,0
QQJG.US,60,20250430,170000,21.5499,21.5499,21.5499,21.5499,232,0
QQJG.US,60,20250502,220000,22.01,22.44,22.01,22.44,200,0
QQJG.US,60,20250505,180000,22.54,22.54,22.54,22.54,207,0
QQJG.US,60,20250507,220000,22.47,22.47,22.45,22.45,200,0
QQJG.US,60,20250508,170000,22.53,22.53,22.53,22.53,100,0
QQJG.US,60,20250508,220000,22.7,22.7,22.7,22.7,100,0
QQJG.US,60,20250512,170000,23.37,23.37,23.37,23.37,171,0
QQJG.US,60,20250513,220000,23.47,23.72,23.47,23.72,200,0
QQJG.US,60,20250514,180000,23.73,23.73,23.7299,23.7299,200,0
QQJG.US,60,20250514,220000,23.63,23.63,23.63,23.63,101,0
QQJG.US,60,20250519,180000,23.79,23.79,23.79,23.79,100,0
QQJG.US,60,20250521,170000,23.6375,23.66,23.6375,23.66,1834,0
QQJG.US,60,20250527,160000,23.65,23.65,23.65,23.65,165,0
QQJG.US,60,20250527,170000,23.61,23.61,23.61,23.61,100,0
QQJG.US,60,20250528,180000,23.555,23.57,23.555,23.57,369,0
QQJG.US,60,20250528,210000,23.53,23.5301,23.53,23.5301,210,0
QQJG.US,60,20250529,220000,23.52,23.52,23.52,23.52,379,0
QQJG.US,60,20250602,200000,23.407,23.407,23.407,23.407,218,0
QQJG.US,60,20250605,220000,23.85,23.85,23.85,23.85,100,0
QQJG.US,60,20250609,160000,24.04,24.04,24.04,24.04,1071,0
QQJG.US,60,20250609,200000,24.13,24.13,24.13,24.13,3100,0
QQJG.US,60,20250609,220000,24.06,24.06,24.06,24.06,100,0
QQJG.US,60,20250610,190000,24.065,24.065,24.065,24.065,100,0
QQJG.US,60,20250613,180000,23.7547,23.7547,23.7547,23.7547,100,0
QQJG.US,60,20250620,160000,23.79,23.79,23.77,23.77,1700,0
QQJG.US,60,20250623,220000,23.83,23.84,23.83,23.84,1200,0
QQJG.US,60,20250624,160000,24.12,24.12,24.12,24.12,353,0
QQJG.US,60,20250624,170000,24.08,24.08,24.03,24.03,2654,0
QQJG.US,60,20250624,180000,24.1614,24.1614,24.1614,24.1614,4577,0
QQJG.US,60,20250624,220000,24.18,24.18,24.18,24.18,225,0
QQJG.US,60,20250627,160000,24.3,24.32,24.3,24.32,3018,0
QQJG.US,60,20250627,200000,24.32,24.32,24.32,24.32,264,0
QQJG.US,60,20250627,220000,24.27,24.27,24.2699,24.2699,970,0
QQJG.US,60,20250630,160000,24.4532,24.4532,24.4532,24.4532,141,0
QQJG.US,60,20250630,220000,24.53,24.53,24.53,24.53,100,0
QQJG.US,60,20250701,160000,24.45,24.45,24.45,24.45,103,0
QQJG.US,60,20250701,180000,24.45,24.45,24.45,24.45,150,0
QQJG.US,60,20250701,200000,24.65,24.69,24.65,24.69,200,0
QQJG.US,60,20250701,220000,24.6,24.6,24.6,24.6,1582,0
QQJG.US,60,20250702,170000,24.65,24.65,24.65,24.65,470,0
QQJG.US,60,20250702,210000,24.78,24.78,24.78,24.78,100,0
QQJG.US,60,20250703,170000,25,25,25,25,299,0
QQJG.US,60,20250707,160000,24.92,24.92,24.9176,24.9176,853,0
QQJG.US,60,20250707,220000,24.7501,24.7501,24.7501,24.7501,402,0
QQJG.US,60,20250708,160000,25,25,25,25,2803,0
QQJG.US,60,20250709,170000,24.9419,24.9419,24.9419,24.9419,204,0
QQJG.US,60,20250710,190000,25.2399,25.24,25.2399,25.24,600,0
QQJG.US,60,20250710,200000,25.28,25.28,25.28,25.28,172,0
QQJG.US,60,20250714,160000,24.84,24.84,24.84,24.84,115,0
QQJG.US,60,20250714,190000,24.94,24.94,24.94,24.94,1000,0
QQJG.US,60,20250714,210000,24.93,24.9367,24.93,24.9367,2576,0
QQJG.US,60,20250714,220000,24.92,24.92,24.9,24.92,1094,0
QQJG.US,60,20250715,170000,25.0301,25.0301,24.89,24.89,650,0
QQJG.US,60,20250715,210000,24.87,24.87,24.87,24.87,100,0
QQJG.US,60,20250716,160000,24.88,24.88,24.88,24.88,101,0
QQJG.US,60,20250716,170000,24.74,24.74,24.74,24.74,109,0
QQJG.US,60,20250716,210000,24.78,24.78,24.78,24.78,1400,0
QQJG.US,60,20250716,220000,24.87,24.87,24.87,24.87,252,0
QQJG.US,60,20250717,160000,24.94,24.94,24.94,24.94,376,0
QQJG.US,60,20250717,200000,25.07,25.09,25.07,25.09,511,0
QQJG.US,60,20250717,220000,25.14,25.14,25.12,25.12,391,0
QQJG.US,60,20250718,190000,25.08,25.08,25.08,25.08,177,0
QQJG.US,60,20250722,180000,25.28,25.28,25.28,25.28,100,0
QQJG.US,60,20250722,210000,25.3797,25.3797,25.3797,25.3797,378,0
QQJG.US,60,20250723,190000,25.64,25.64,25.64,25.64,100,0
QQJG.US,60,20250723,210000,25.69,25.7049,25.69,25.6901,600,0
QQJG.US,60,20250723,220000,25.68,25.6996,25.67,25.6996,6662,0
QQJG.US,60,20250724,160000,25.75,25.75,25.75,25.75,100,0
QQJG.US,60,20250724,170000,25.76,25.78,25.75,25.78,2338,0
QQJG.US,60,20250724,190000,25.64,25.66,25.64,25.64,1489,0
QQJG.US,60,20250724,200000,25.6901,25.6901,25.69,25.69,357,0
QQJG.US,60,20250725,220000,25.7,25.76,25.7,25.76,562,0
QQJG.US,60,20250728,160000,25.89,25.89,25.705,25.705,428,0
QQJG.US,60,20250728,220000,25.7,25.7,25.7,25.7,910,0
QQJG.US,60,20250729,160000,25.83,25.83,25.82,25.82,1914,0
QQJG.US,60,20250729,180000,25.56,25.56,25.56,25.56,699,0
QQJG.US,60,20250729,220000,25.61,25.62,25.61,25.62,479,0
QQJG.US,60,20250730,190000,25.6,25.6,25.6,25.6,300,0
QQJG.US,60,20250730,200000,25.6156,25.6156,25.6156,25.6156,100,0
QQJG.US,60,20250730,220000,25.44,25.44,25.43,25.43,810,0
QQJG.US,60,20250731,160000,25.52,25.52,25.52,25.52,135,0
QQJG.US,60,20250806,190000,25.312,25.312,25.312,25.312,100,0
QQJG.US,60,20250806,200000,25.31,25.31,25.31,25.31,200,0
QQJG.US,60,20250806,220000,25.41,25.41,25.41,25.41,100,0
QQJG.US,60,20250808,160000,25.56,25.56,25.56,25.56,409,0
QQJG.US,60,20250808,190000,25.43,25.43,25.4299,25.43,800,0
QQJG.US,60,20250811,160000,25.31,25.31,25.31,25.31,130,0
QQJG.US,60,20250811,180000,25.2,25.2,25.2,25.2,1316,0
QQJG.US,60,20250811,220000,25.0986,25.0986,25.0986,25.0986,102,0
QQJG.US,60,20250813,160000,25.78,25.78,25.762,25.762,1414,0
QQJG.US,60,20250813,200000,25.955,25.955,25.955,25.955,500,0
QQJG.US,60,20250815,160000,25.91,25.96,25.91,25.96,227,0
QQJG.US,60,20250815,170000,25.91,25.91,25.885,25.885,200,0
QQJG.US,60,20250818,160000,25.93,25.93,25.93,25.93,550,0
QQJG.US,60,20250818,210000,26.12,26.12,26.12,26.12,769,0
QQJG.US,60,20250820,190000,25.93,25.93,25.9299,25.9299,400,0
QQJG.US,60,20250820,210000,25.85,25.85,25.85,25.85,144,0
QQJG.US,60,20250821,170000,25.93,25.93,25.93,25.93,1435,0
QQJG.US,60,20250825,160000,26.1499,26.42,26.1499,26.42,425,0
QQJG.US,60,20250825,170000,26.4909,26.4909,26.4909,26.4909,455,0
QQJG.US,60,20250826,180000,26.33,26.33,26.33,26.33,100,0
QQJG.US,60,20250826,190000,26.34,26.34,26.34,26.34,100,0
QQJG.US,60,20250826,200000,26.3001,26.3001,26.29,26.29,234,0
QQJG.US,60,20250826,210000,26.3,26.3,26.2999,26.2999,502,0
QQJG.US,60,20250829,160000,26.56,26.56,26.56,26.56,213,0
QQJG.US,60,20250829,190000,26.38,26.38,26.3799,26.3799,200,0
QQJG.US,60,20250902,180000,26.19,26.19,26.19,26.19,100,0
QQJG.US,60,20250902,210000,26.185,26.185,26.185,26.185,120,0
QQJG.US,60,20250903,160000,26.28,26.28,26.28,26.28,100,0
QQJG.US,60,20250903,170000,26.26,26.26,26.26,26.26,100,0
QQJG.US,60,20250903,180000,26.24,26.24,26.24,26.24,100,0
QQJG.US,60,20250905,170000,26.69,26.69,26.64,26.64,200,0
QQJG.US,60,20250905,220000,26.84,26.84,26.84,26.84,100,0
QQJG.US,60,20250909,160000,26.85,26.97,26.85,26.97,691,0
QQJG.US,60,20250910,180000,26.75,26.77,26.72,26.755,1677,0
QQJG.US,60,20250911,170000,26.98,26.98,26.98,26.98,100,0
