<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQQ.US,60,20250818,170000,55.206,55.206,55.206,55.206,100,0
HEQQ.US,60,20250819,190000,54.92,54.92,54.92,54.92,8800,0
HEQQ.US,60,20250825,220000,55.319,55.319,55.319,55.319,100,0
HEQQ.US,60,20250829,160000,55.37,55.37,55.3,55.3,11000,0
HEQQ.US,60,20250829,170000,55.17,55.17,55.09,55.09,4500,0
HEQQ.US,60,20250903,190000,55.32,55.32,55.27,55.27,900,0
HEQQ.US,60,20250903,220000,55.22,55.22,55.22,55.22,900,0
HEQQ.US,60,20250904,180000,55.54,55.54,55.54,55.54,800,0
HEQQ.US,60,20250904,190000,55.54,55.54,55.54,55.54,100,0
HEQQ.US,60,20250904,220000,55.64,55.7285,55.63,55.7285,1900,0
HEQQ.US,60,20250905,170000,55.89,55.89,55.89,55.89,100,0
HEQQ.US,60,20250905,220000,55.742,55.83,55.742,55.83,1686,0
HEQQ.US,60,20250908,160000,56.12,56.12,56.12,56.12,100,0
HEQQ.US,60,20250908,170000,56.1,56.1,56,56,200,0
HEQQ.US,60,20250908,190000,56.1,56.1,56.0405,56.09,800,0
HEQQ.US,60,20250909,160000,56.11,56.11,56.11,56.11,100,0
HEQQ.US,60,20250909,170000,55.999,56.01,55.999,56.01,353,0
HEQQ.US,60,20250909,210000,56.1387,56.1387,56.1387,56.1387,1780,0
HEQQ.US,60,20250911,160000,56.265,56.37,56.265,56.37,300,0
HEQQ.US,60,20250911,200000,56.42,56.42,56.42,56.42,100,0
HEQQ.US,60,20250911,220000,56.41,56.41,56.4,56.4,517,0
HEQQ.US,60,20250912,160000,56.45,56.45,56.45,56.45,100,0
HEQQ.US,60,20250912,170000,56.5,56.5099,56.455,56.455,2638,0
HEQQ.US,60,20250912,190000,56.44,56.54,56.44,56.5015,1200,0
HEQQ.US,60,20250912,200000,56.52,56.52,56.4823,56.52,3007,0
HEQQ.US,60,20250912,210000,56.4913,56.4913,56.4913,56.4913,445,0
HEQQ.US,60,20250912,220000,56.5,56.5,56.5,56.5,130,0
HEQQ.US,60,20250915,160000,56.73,56.73,56.73,56.73,100,0
HEQQ.US,60,20250915,200000,56.77,56.77,56.77,56.77,100,0
HEQQ.US,60,20250915,220000,56.79,56.8,56.79,56.8,537,0
HEQQ.US,60,20250916,160000,56.84,56.84,56.84,56.84,100,0
HEQQ.US,60,20250916,200000,56.81,56.81,56.81,56.81,100,0
HEQQ.US,60,20250917,170000,56.68,56.68,56.605,56.605,628,0
HEQQ.US,60,20250917,210000,56.64,56.64,56.55,56.6,600,0
HEQQ.US,60,20250917,220000,56.78,56.78,56.75,56.755,600,0
HEQQ.US,60,20250918,160000,56.9,56.9,56.9,56.9,100,0
HEQQ.US,60,20250918,170000,56.98,56.98,56.93,56.95,3054,0
HEQQ.US,60,20250918,180000,56.88,56.88,56.88,56.88,100,0
HEQQ.US,60,20250923,170000,57,57.16,56.97,56.97,505,0
HEQQ.US,60,20250923,210000,56.95,56.96,56.94,56.94,800,0
HEQQ.US,60,20250923,220000,56.94,56.94,56.81,56.92,400,0
HEQQ.US,60,20250924,210000,56.8384,56.8384,56.8384,56.8384,273,0
HEQQ.US,60,20250926,160000,56.94,56.94,56.94,56.94,100,0
HEQQ.US,60,20250929,190000,57.06,57.06,57.06,57.06,2150,0
HEQQ.US,60,20250929,210000,57.05,57.05,57.05,57.05,100,0
HEQQ.US,60,20250929,220000,57.08,57.08,57.08,57.08,175,0
HEQQ.US,60,20250930,200000,56.98,56.98,56.98,56.98,140,0
HEQQ.US,60,20250930,220000,57.22,57.22,57.22,57.22,140,0
HEQQ.US,60,20251001,210000,57.264,57.264,57.264,57.264,300,0
HEQQ.US,60,20251002,160000,57.53,57.53,57.53,57.53,872,0
HEQQ.US,60,20251002,200000,57.36,57.36,57.36,57.36,100,0
HEQQ.US,60,20251002,210000,57.34,57.34,57.34,57.34,100,0
HEQQ.US,60,20251003,200000,57.3898,57.39,57.3898,57.39,1075,0
HEQQ.US,60,20251003,210000,57.261,57.35,57.261,57.35,1291,0
HEQQ.US,60,20251003,220000,57.36,57.36,57.3599,57.3599,1044,0
HEQQ.US,60,20251006,160000,57.45,57.45,57.45,57.45,100,0
HEQQ.US,60,20251006,180000,57.53,57.57,57.53,57.57,500,0
HEQQ.US,60,20251006,220000,57.5,57.5089,57.5,57.5089,6043,0
HEQQ.US,60,20251007,180000,57.4,57.4,57.4,57.4,100,0
HEQQ.US,60,20251007,210000,57.34,57.35,57.34,57.35,500,0
HEQQ.US,60,20251007,220000,57.36,57.36,57.36,57.36,100,0
HEQQ.US,60,20251008,190000,57.5,57.5,57.5,57.5,100,0
HEQQ.US,60,20251009,170000,57.51,57.51,57.51,57.51,100,0
HEQQ.US,60,20251009,200000,57.5269,57.5269,57.5269,57.5269,114,0
HEQQ.US,60,20251014,160000,57.42,57.63,56.87,56.87,1801,0
HEQQ.US,60,20251014,170000,57.08,57.08,57.08,57.08,100,0
HEQQ.US,60,20251014,220000,57.31,57.31,57.26,57.26,1200,0
HEQQ.US,60,20251016,160000,57.49,57.49,57.49,57.49,100,0
HEQQ.US,60,20251016,220000,57.2196,57.2196,57.2196,57.2196,130,0
HEQQ.US,60,20251017,170000,57.2,57.2,57.2,57.2,500,0
HEQQ.US,60,20251017,220000,57.4,57.41,57.4,57.4099,1982,0
HEQQ.US,60,20251021,180000,57.58,57.69,57.58,57.69,5204,0
HEQQ.US,60,20251021,190000,57.64,57.64,57.64,57.64,135,0
HEQQ.US,60,20251021,220000,57.71,57.71,57.71,57.71,500,0
HEQQ.US,60,20251022,200000,57.289,57.289,57.289,57.289,1200,0
HEQQ.US,60,20251022,210000,57.279,57.28,57.25,57.28,805,0
HEQQ.US,60,20251023,160000,57.49,57.49,57.49,57.49,1511,0
HEQQ.US,60,20251023,190000,57.61,57.61,57.61,57.61,100,0
HEQQ.US,60,20251023,200000,57.63,57.63,57.63,57.63,250,0
HEQQ.US,60,20251023,220000,57.67,57.7,57.67,57.7,250,0
HEQQ.US,60,20251024,170000,57.8896,57.8896,57.8,57.8,1190,0
HEQQ.US,60,20251024,180000,57.82,57.96,57.81,57.96,401,0
HEQQ.US,60,20251027,190000,58.085,58.085,58.085,58.085,850,0
HEQQ.US,60,20251027,200000,58.14,58.15,58.14,58.15,300,0
HEQQ.US,60,20251027,210000,58.14,58.14,58.14,58.14,100,0
HEQQ.US,60,20251029,170000,58.22,58.39,58.12,58.385,1200,0
HEQQ.US,60,20251031,150000,58.76,58.77,58.54,58.54,11700,0
HEQQ.US,60,20251031,160000,58.49,58.599,58.44,58.47,15809,0
HEQQ.US,60,20251031,210000,58.4,58.41,58.4,58.4,300,0
HEQQ.US,60,20251103,190000,58.35,58.35,58.35,58.35,1000,0
HEQQ.US,60,20251103,200000,58.35,58.36,58.35,58.35,700,0
HEQQ.US,60,20251103,220000,58.3,58.31,58.29,58.29,1700,0
HEQQ.US,60,20251104,170000,58.1463,58.1463,58.1463,58.1463,275,0
HEQQ.US,60,20251104,180000,58.03,58.03,58,58,1100,0
HEQQ.US,60,20251104,190000,57.98,57.98,57.97,57.98,600,0
HEQQ.US,60,20251104,220000,57.86,57.86,57.86,57.86,150,0
HEQQ.US,60,20251105,180000,58.11,58.11,58.11,58.11,100,0
HEQQ.US,60,20251105,210000,58.229,58.23,58.229,58.23,5000,0
HEQQ.US,60,20251105,220000,58.08,58.08,58,58,1600,0
HEQQ.US,60,20251106,190000,57.77,57.77,57.682,57.682,400,0
HEQQ.US,60,20251106,200000,57.72,57.72,57.72,57.72,100,0
HEQQ.US,60,20251106,210000,57.85,57.85,57.85,57.85,100,0
HEQQ.US,60,20251106,220000,57.804,57.86,57.695,57.7499,5500,0
HEQQ.US,60,20251107,160000,57.3519,57.3519,57.3519,57.3519,277,0
HEQQ.US,60,20251107,170000,57.34,57.34,57.32,57.32,200,0
HEQQ.US,60,20251107,190000,57.21,57.21,57.21,57.21,550,0
HEQQ.US,60,20251107,200000,57.34,57.34,57.34,57.34,100,0
HEQQ.US,60,20251107,210000,57.37,57.57,57.3095,57.57,1350,0
HEQQ.US,60,20251107,220000,57.559,57.62,57.434,57.62,1800,0
HEQQ.US,60,20251110,160000,58.15,58.15,58.15,58.15,100,0
HEQQ.US,60,20251110,210000,58.1885,58.259,58.17,58.17,858,0
HEQQ.US,60,20251110,220000,58.27,58.28,58.16,58.28,2700,0
HEQQ.US,60,20251111,160000,58.13,58.13,58.13,58.13,100,0
HEQQ.US,60,20251111,180000,58.1,58.1,58.1,58.1,700,0
HEQQ.US,60,20251111,190000,58.12,58.12,58.12,58.12,100,0
HEQQ.US,60,20251111,220000,58.23,58.23,58.23,58.23,100,0
HEQQ.US,60,20251112,170000,58.25,58.25,58.25,58.25,100,0
HEQQ.US,60,20251112,200000,58.21,58.22,58.21,58.22,4030,0
HEQQ.US,60,20251113,160000,57.95,57.95,57.95,57.95,100,0
HEQQ.US,60,20251113,170000,57.74,57.74,57.74,57.74,100,0
HEQQ.US,60,20251113,190000,57.655,57.73,57.655,57.73,900,0
HEQQ.US,60,20251113,200000,57.6,57.6,57.52,57.52,800,0
HEQQ.US,60,20251113,210000,57.5,57.6,57.5,57.51,700,0
HEQQ.US,60,20251113,220000,57.54,57.54,57.4732,57.4732,3504,0
HEQQ.US,60,20251114,170000,57.43,57.43,57.43,57.43,100,0
HEQQ.US,60,20251114,220000,57.58,57.58,57.58,57.58,300,0
HEQQ.US,60,20251117,160000,57.78,57.78,57.78,57.78,100,0
HEQQ.US,60,20251117,170000,57.55,57.55,57.55,57.55,100,0
HEQQ.US,60,20251117,180000,57.59,57.59,57.59,57.59,300,0
HEQQ.US,60,20251117,200000,57.4495,57.505,57.4495,57.505,1142,0
HEQQ.US,60,20251118,160000,57.03,57.03,57.03,57.03,100,0
HEQQ.US,60,20251118,190000,57.24,57.24,57.24,57.24,700,0
HEQQ.US,60,20251118,200000,57.29,57.29,57.23,57.23,300,0
HEQQ.US,60,20251118,220000,57.23,57.23,57.13,57.13,3286,0
HEQQ.US,60,20251119,170000,57.52,57.53,57.52,57.53,200,0
HEQQ.US,60,20251119,190000,57.13,57.13,57.13,57.13,100,0
HEQQ.US,60,20251119,200000,57.149,57.149,57.149,57.149,400,0
HEQQ.US,60,20251119,210000,57.14,57.14,57.04,57.04,200,0
HEQQ.US,60,20251119,220000,57.1999,57.26,57.1999,57.26,2000,0
HEQQ.US,60,20251120,160000,57.92,57.92,57.92,57.92,100,0
HEQQ.US,60,20251120,190000,56.98,57,56.98,57,1000,0
HEQQ.US,60,20251120,200000,56.88,56.88,56.88,56.88,100,0
HEQQ.US,60,20251120,210000,56.76,56.84,56.74,56.84,700,0
HEQQ.US,60,20251120,220000,56.73,56.73,56.73,56.73,584,0
HEQQ.US,60,20251121,180000,56.43,56.43,56.43,56.43,100,0
HEQQ.US,60,20251124,160000,57.28,57.28,57.28,57.28,100,0
HEQQ.US,60,20251125,180000,57.58,57.625,57.57,57.625,2013,0
HEQQ.US,60,20251126,160000,58.26,58.27,58.26,58.26,3600,0
HEQQ.US,60,20251126,170000,58.28,58.28,58.28,58.28,800,0
HEQQ.US,60,20251126,180000,58.29,58.36,58.29,58.35,23800,0
HEQQ.US,60,20251201,160000,58.63,58.63,58.63,58.63,200,0
HEQQ.US,60,20251201,180000,58.44,58.48,58.44,58.48,200,0
HEQQ.US,60,20251202,220000,58.619,58.619,58.619,58.619,100,0
HEQQ.US,60,20251204,180000,58.56,58.56,58.56,58.56,341,0
HEQQ.US,60,20251208,220000,58.75,58.75,58.75,58.75,100,0
HEQQ.US,60,20251211,180000,58.84,58.84,58.84,58.84,191,0
HEQQ.US,60,20251211,210000,59.05,59.05,59.05,59.05,100,0
HEQQ.US,60,20251211,220000,59,59,59,59,142,0
HEQQ.US,60,20251212,170000,58.5,58.5,58.5,58.5,2022,0
HEQQ.US,60,20251212,220000,58.27,58.27,58.27,58.27,399,0
HEQQ.US,60,20251219,210000,58.395,58.395,58.395,58.395,225,0
HEQQ.US,60,20251222,180000,58.6013,58.6013,58.6013,58.6013,148,0
HEQQ.US,60,20251226,170000,58.9931,58.9931,58.9931,58.9931,100,0
