<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUU.US,60,20241023,190000,26.1976,26.2427,26.1876,26.2427,2342.1985775448,0
MUU.US,60,20241023,200000,25.515,25.6017,25.515,25.6017,503.4820674,0
MUU.US,60,20241023,210000,25.4527,25.8003,25.4527,25.8003,402.78565392,0
MUU.US,60,20241024,160000,27.0417,27.0417,26.6444,26.6842,956.61592806,0
MUU.US,60,20241024,170000,26.8431,27.1569,26.8431,27.0615,1094.5700145276,0
MUU.US,60,20241024,180000,27.1394,27.1394,26.8829,26.9424,2297.8921556136,0
MUU.US,60,20241024,190000,26.8232,26.8232,26.6742,26.7636,841.8220166928,0
MUU.US,60,20241024,210000,26.8232,26.9523,26.8232,26.9523,597.1297319364,0
MUU.US,60,20241024,220000,26.8778,26.921,26.7837,26.921,1731.9783118560001,0
MUU.US,60,20241025,160000,27.9057,28.1043,27.7964,27.7964,2849.708501484,0
MUU.US,60,20241025,170000,28.1043,28.4701,28.1043,28.4701,1955.5243497816,0
MUU.US,60,20241025,180000,28.3079,28.4022,28.2632,28.3524,6368.0411884752,0
MUU.US,60,20241025,190000,28.2731,28.2731,28.144,28.1747,4749.8498238516,0
MUU.US,60,20241025,200000,27.9652,27.9652,27.5392,27.8064,4260.4652543388,0
MUU.US,60,20241025,210000,27.5482,27.7269,27.5482,27.6673,23087.6736826944,0
MUU.US,60,20241025,220000,27.6971,27.7456,27.6077,27.6077,986.824852104,0
MUU.US,60,20241028,150000,27.0299,27.0304,27.0299,27.0304,1910.2109637156,0
MUU.US,60,20241028,190000,27.2105,27.2502,27.1997,27.1997,575.9834851056,0
MUU.US,60,20241028,210000,26.8928,26.8928,26.7338,26.7338,1776.2847337872001,0
MUU.US,60,20241029,150000,27.0814,27.0814,26.5253,26.5253,5359.0631254056,0
MUU.US,60,20241029,160000,26.8159,26.8159,26.6643,26.6643,394.7299408416,0
MUU.US,60,20241029,170000,26.6335,26.6428,26.6335,26.6428,374.5906581456,0
MUU.US,60,20241029,180000,26.8133,26.8133,26.8133,26.8133,503.4820674,0
MUU.US,60,20241029,190000,27.1112,27.1445,27.1112,27.1221,1094.5700145276,0
MUU.US,60,20241029,200000,27.1112,27.3409,27.1112,27.3409,468.238322682,0
MUU.US,60,20241029,210000,27.7567,27.8162,27.7319,27.8162,604.17848088,0
MUU.US,60,20241030,150000,26.3465,26.3465,26.3177,26.3177,1085.5073373144,0
MUU.US,60,20241030,160000,26.7934,26.7934,26.6643,26.6643,2049.172014318,0
MUU.US,60,20241030,170000,26.0912,26.1012,25.8202,25.8202,2929.2586681332,0
MUU.US,60,20241030,180000,25.6474,25.9096,25.5776,25.9096,4857.5949862752,0
MUU.US,60,20241030,190000,25.8103,25.84,25.4915,25.4915,1433.9169279552,0
MUU.US,60,20241030,200000,26.0078,26.0078,26.0078,26.0078,100.69641348,0
MUU.US,60,20241030,210000,25.84,25.84,25.6126,25.6216,1694.7206388684,0
MUU.US,60,20241031,150000,24.7675,24.7675,24.5302,24.5302,288.9987066876,0
MUU.US,60,20241031,160000,23.5411,23.8539,23.3375,23.3375,1752.117594552,0
MUU.US,60,20241031,170000,23.3375,23.5659,23.3375,23.4863,855.91951458,0
MUU.US,60,20241031,190000,23.3474,23.3961,23.2769,23.2769,1517.4949511436,0
MUU.US,60,20241031,200000,23.1875,23.4566,23.1875,23.4566,3831.498532914,0
MUU.US,60,20241031,210000,23.5162,23.5857,23.4269,23.4755,2829.569218788,0
MUU.US,60,20241101,160000,23.3375,23.6553,23.3375,23.6543,926.407004016,0
MUU.US,60,20241101,170000,23.5857,23.5857,23.5857,23.5857,302.08924044,0
MUU.US,60,20241101,190000,23.5361,23.5361,23.5361,23.5361,256.775854374,0
MUU.US,60,20241101,210000,23.3872,23.3872,23.3872,23.3872,100.69641348,0
MUU.US,60,20241104,160000,24.1717,24.4199,24.1717,24.4001,1268.7748098480001,0
MUU.US,60,20241104,170000,24.3594,25.2081,24.2213,25.135,5708.4796801812,0
MUU.US,60,20241104,180000,25.104,25.2409,24.9761,24.9761,2705.7126302076,0
MUU.US,60,20241104,190000,24.8247,24.8247,24.8247,24.8247,251.7410337,0
MUU.US,60,20241104,220000,24.3306,24.3415,24.3206,24.3316,1913.23185612,0
MUU.US,60,20241105,160000,24.4001,24.4001,24.4001,24.4001,201.39282696,0
MUU.US,60,20241105,170000,24.9264,25.125,24.9165,25.0554,6656.032931028,0
MUU.US,60,20241105,180000,25.3236,25.3236,25.3236,25.3236,4450.781475816,0
MUU.US,60,20241105,190000,25.6712,25.6712,25.6712,25.6712,211.462468308,0
MUU.US,60,20241105,210000,25.3317,25.3634,25.3317,25.3634,302.08924044,0
MUU.US,60,20241105,220000,25.6514,26.0686,25.6514,26.0686,1908.197035446,0
MUU.US,60,20241106,160000,27.4687,27.5382,26.9523,26.9523,2134.763965776,0
MUU.US,60,20241106,170000,27.3495,28.0815,27.3495,28.0815,2215.32109656,0
MUU.US,60,20241106,180000,28.1043,28.6396,28.1043,28.61,4823.358205692,0
MUU.US,60,20241106,190000,28.6093,28.8888,28.6093,28.7806,2826.5483263836,0
MUU.US,60,20241106,200000,28.859,28.869,28.8193,28.8203,2890.9940310108,0
MUU.US,60,20241106,210000,28.96,28.96,28.96,28.96,1258.7051685000001,0
MUU.US,60,20241106,220000,29.2364,29.3556,29.2071,29.2463,956.61592806,0
MUU.US,60,20241107,160000,29.4946,29.8918,29.1569,29.8918,3638.1614190324,0
MUU.US,60,20241107,170000,29.8918,29.8918,29.765,29.7822,2433.8323138116,0
MUU.US,60,20241107,180000,29.7826,29.7826,29.6335,29.6335,2799.360294744,0
MUU.US,60,20241107,190000,29.6644,30.2791,29.6644,30.2158,3869.7631700364,0
MUU.US,60,20241107,210000,29.9604,30.0706,29.7925,30.0706,1258.7051685,0
MUU.US,60,20241107,220000,29.9802,30.1004,29.9713,29.9713,3475.0332291948,0
MUU.US,60,20241108,160000,29.3258,30.1401,29.2364,29.3556,928.4209322856,0
MUU.US,60,20241108,170000,28.7205,29.4151,28.6108,29.4151,7603.5861818748,0
MUU.US,60,20241108,180000,29.4946,29.5608,29.4549,29.5608,4443.7327268724,0
MUU.US,60,20241108,190000,29.6932,29.6932,29.6932,29.6932,970.7134259472,0
MUU.US,60,20241108,200000,29.4003,29.4747,29.3762,29.3762,604.17848088,0
MUU.US,60,20241108,210000,29.2364,29.2675,29.2364,29.2675,503.4820674,0
MUU.US,60,20241108,220000,29.1669,29.3158,29.1606,29.1967,4538.3873555436,0
MUU.US,60,20241111,160000,28.8987,28.8987,26.8043,27.123,11935.5458897844,0
MUU.US,60,20241111,170000,27.1013,27.3098,27.0913,27.1708,4865.6506993536,0
MUU.US,60,20241111,180000,27.35,27.35,26.9126,26.9444,4738.7732183688,0
MUU.US,60,20241111,190000,26.992,27.0715,26.992,27.0715,3266.5916532912,0
MUU.US,60,20241111,200000,26.9722,26.9722,26.5935,26.8232,6504.988310808,0
MUU.US,60,20241111,210000,26.7735,26.9821,26.7735,26.9821,1006.9641348,0
MUU.US,60,20241111,220000,27.3793,27.447,27.3495,27.447,2751.0260162736,0
MUU.US,60,20241112,160000,24.8768,25.3573,24.8271,24.8271,2603.002288458,0
MUU.US,60,20241112,170000,24.8282,25.1151,24.5192,24.6771,5208.0185051856,0
MUU.US,60,20241112,180000,24.7278,24.8559,24.4696,24.4696,4201.0543703856,0
MUU.US,60,20241112,190000,24.4623,24.4623,24.3892,24.3892,302.08924044,0
MUU.US,60,20241112,200000,24.5697,24.7377,24.5392,24.7377,2020.9770185436,0
MUU.US,60,20241112,210000,24.9661,25.1775,24.9661,25.1775,5827.3014480876,0
MUU.US,60,20241112,220000,25.2442,25.423,25.1651,25.2541,10754.376959664,0
MUU.US,60,20241113,160000,24.4895,24.6891,24.3306,24.3504,1628.2610059716,0
MUU.US,60,20241113,170000,24.0932,24.2039,23.834,24.0028,12769.312193399,0
MUU.US,60,20241113,180000,23.839,23.8439,23.4766,23.6155,8502.8051542512,0
MUU.US,60,20241113,190000,23.4368,23.4457,23.3077,23.3077,5232.1856444208,0
MUU.US,60,20241113,200000,23.4269,23.6056,23.4223,23.4765,11177.30189628,0
MUU.US,60,20241113,210000,23.6652,23.8638,23.4566,23.4864,8363.8441036488,0
MUU.US,60,20241113,220000,23.3375,23.5162,23.1587,23.1587,19183.673732075,0
MUU.US,60,20241114,160000,23.6851,23.695,23.556,23.695,4751.8637521212,0
MUU.US,60,20241114,170000,23.9323,24.0426,23.5212,23.5212,8957.9529431808,0
MUU.US,60,20241114,180000,23.3375,23.3375,23.0793,23.0793,2175.042531168,0
MUU.US,60,20241114,190000,23.0395,23.1091,22.9492,23.1091,620.2899070368,0
MUU.US,60,20241114,200000,23.0485,23.0882,22.8409,22.8409,4583.7007416096,0
MUU.US,60,20241114,210000,22.9303,22.9303,22.8995,22.8995,302.08924044,0
MUU.US,60,20241114,220000,22.7516,22.8201,22.5629,22.8111,1804.4797295616,0
MUU.US,60,20241115,160000,21.8478,22.1358,21.8478,22.0564,3992.612794482,0
MUU.US,60,20241115,170000,22.0564,22.0658,21.7932,21.8081,10996.048352016,0
MUU.US,60,20241115,180000,21.5996,21.5996,21.3314,21.3314,6659.0538234324,0
MUU.US,60,20241115,190000,21.3513,21.4489,21.3513,21.4298,2346.226434084,0
MUU.US,60,20241115,200000,21.4397,21.5499,21.4397,21.5499,2722.8310204992,0
MUU.US,60,20241115,210000,21.5599,21.679,21.4476,21.5887,966.685569408,0
MUU.US,60,20241115,220000,21.54,21.54,21.3117,21.4605,5361.0770536752,0
MUU.US,60,20241118,160000,21.4605,21.5301,21.2411,21.3612,1344.297119958,0
MUU.US,60,20241118,170000,21.6294,21.8917,21.6294,21.8917,985.8178879692,0
MUU.US,60,20241118,180000,21.9571,22.2441,21.9571,22.2441,7639.8368907276,0
MUU.US,60,20241118,190000,21.967,22.116,21.967,22.116,1959.5522063208,0
MUU.US,60,20241118,200000,22.116,22.116,22.0292,22.0465,9202.6452279372,0
MUU.US,60,20241118,210000,22.0067,22.0067,21.858,21.966,1737.01313253,0
MUU.US,60,20241118,220000,22.0471,22.1061,21.9372,21.9372,2545.6053327744,0
MUU.US,60,20241119,160000,21.8578,21.9984,21.8568,21.8568,948.5602149816,0
MUU.US,60,20241119,170000,21.6428,21.6428,21.5996,21.5996,1309.05337524,0
MUU.US,60,20241119,180000,22.0773,22.0773,22.0773,22.0773,105.731234154,0
MUU.US,60,20241119,190000,22.0753,22.106,21.9472,21.9472,704.87489436,0
MUU.US,60,20241119,200000,22.1756,22.254,22.1756,22.254,811.6130926488,0
MUU.US,60,20241119,210000,22.0649,22.0876,22.0266,22.0876,7612.648859088,0
MUU.US,60,20241119,220000,22.1061,22.1458,22.0663,22.116,5739.69556836,0
MUU.US,60,20241120,160000,22.2451,22.2957,22.116,22.116,964.6716411384,0
MUU.US,60,20241120,170000,21.8578,22.0157,21.7054,22.0157,1586.9754764448,0
MUU.US,60,20241120,180000,22.1567,22.1567,22.1567,22.1567,125.87051685,0
MUU.US,60,20241120,190000,22.1458,22.1458,21.9273,21.9897,519.5934935568,0
MUU.US,60,20241120,200000,21.9425,21.9425,21.9425,21.9425,3637.1544548976,0
MUU.US,60,20241120,210000,21.7684,22.0355,21.7585,21.9869,11578.07362193,0
MUU.US,60,20241120,220000,22.3345,22.4238,22.3096,22.4238,3185.0275583724,0
MUU.US,60,20241121,160000,23.2978,23.5956,22.9601,22.9601,76119.4398419364,0
MUU.US,60,20241121,170000,22.831,22.831,22.3543,22.8211,5216.074218264,0
MUU.US,60,20241121,180000,23.2382,23.6652,23.2382,23.6651,2567.75854374,0
MUU.US,60,20241121,190000,23.9035,24.4795,23.9035,24.4547,9823.9420991088,0
MUU.US,60,20241121,200000,24.3985,24.6285,24.3985,24.5282,1442.9796051684,0
MUU.US,60,20241121,210000,24.5083,24.5083,24.2765,24.2765,980.7830672952,0
MUU.US,60,20241121,220000,24.4848,24.5391,24.2213,24.4199,8354.7814264356,0
MUU.US,60,20241122,160000,24.1518,24.7526,24.1518,24.4994,5723.5841422032,0
MUU.US,60,20241122,170000,24.5093,24.549,24.1121,24.3107,2675.5037061636,0
MUU.US,60,20241122,180000,24.3107,24.3107,23.8638,24.3008,8308.4610762348,0
MUU.US,60,20241122,190000,24.3802,24.5093,24.1727,24.4697,11154.14172118,0
MUU.US,60,20241122,200000,24.4313,24.5689,24.4249,24.4249,2412.6860669808,0
MUU.US,60,20241122,210000,24.3802,24.4696,24.3703,24.4696,906.26772132,0
MUU.US,60,20241122,220000,24.4398,24.4398,24.3107,24.3107,206.427647634,0
MUU.US,60,20241125,160000,24.986,25.9816,24.9463,25.6116,4108.413669984,0
MUU.US,60,20241125,170000,25.124,25.8697,25.1052,25.4726,3721.7394422208,0
MUU.US,60,20241125,180000,25.6464,25.7396,25.482,25.5322,4388.3496994584,0
MUU.US,60,20241125,190000,25.0754,25.1757,25.0754,25.1548,11167.232254932,0
MUU.US,60,20241125,200000,25.273,25.423,25.273,25.3087,10371.73058844,0
MUU.US,60,20241125,220000,25.5014,25.5113,25.1955,25.1955,5112.3569123796005,0
MUU.US,60,20241126,160000,24.7477,24.7477,23.6463,23.7347,23758.3117964712,0
MUU.US,60,20241126,170000,23.3881,23.551,23.1587,23.3673,104859.20321326,0
MUU.US,60,20241126,180000,23.6155,23.6155,23.2978,23.3981,6041.7848088,0
MUU.US,60,20241126,190000,23.2779,23.6298,23.2779,23.6298,3399.5109190848,0
MUU.US,60,20241126,200000,23.5863,23.9631,23.5863,23.9532,6253.247277108,0
MUU.US,60,20241126,210000,23.5063,23.5063,23.4954,23.4954,226.56693033,0
MUU.US,60,20241126,220000,23.4263,23.834,23.3772,23.834,10556.005025108,0
MUU.US,60,20241127,160000,23.1001,23.2481,23.0109,23.0109,5890.74018858,0
MUU.US,60,20241127,170000,22.975,22.975,21.8478,21.8677,13252.654978103,0
MUU.US,60,20241127,180000,21.9064,21.9064,21.5008,21.5896,11055.459235969,0
MUU.US,60,20241127,190000,21.5003,21.679,21.4993,21.6284,7303.5108697044,0
MUU.US,60,20241127,200000,21.678,21.9273,21.678,21.9273,3566.6669654616,0
MUU.US,60,20241127,210000,22.1348,22.1348,22.0663,22.1341,5790.0437751,0
MUU.US,60,20241127,220000,22.1954,22.1954,21.967,22.1051,3758.9971152084,0
MUU.US,60,20241129,160000,21.7485,22.0465,21.2509,21.54,3059.1570415224,0
MUU.US,60,20241129,170000,21.5499,21.9372,21.4629,21.6492,7492.8201270468,0
MUU.US,60,20241129,180000,21.9377,22.0713,21.7878,21.9162,8610.5503166748,0
MUU.US,60,20241129,190000,21.7585,21.9658,21.6592,21.9658,16868.66318617,0
MUU.US,60,20241202,160000,21.8975,22.6622,21.8876,22.5826,9353.6898481572,0
MUU.US,60,20241202,170000,22.6522,22.6522,21.9372,21.9691,8338.6700002788,0
MUU.US,60,20241202,180000,22.0987,22.6225,22.0987,22.4882,4754.8846445256,0
MUU.US,60,20241202,190000,22.4884,22.9303,22.4884,22.753,13481.235836702,0
MUU.US,60,20241202,200000,22.7667,22.7667,22.5142,22.5156,1460.09799546,0
MUU.US,60,20241202,210000,22.5625,22.5625,22.3831,22.4636,3207.180769338,0
MUU.US,60,20241202,220000,22.394,22.6026,22.2302,22.2947,6042.7917729348,0
MUU.US,60,20241203,160000,23.5162,24.549,23.0395,24.4001,20253.0696432324,0
MUU.US,60,20241203,170000,24.1419,24.1915,23.4269,23.551,11300.151520726,0
MUU.US,60,20241203,180000,23.6354,23.6648,23.2481,23.4368,9333.5505654612,0
MUU.US,60,20241203,190000,23.4964,23.4964,23.258,23.4169,14389.517486292,0
MUU.US,60,20241203,200000,23.4169,23.4259,23.0741,23.3077,1560.79440894,0
MUU.US,60,20241203,210000,23.119,23.119,23.119,23.119,201.39282696,0
MUU.US,60,20241203,220000,22.9993,23.0296,22.7813,22.8906,8307.4541121,0
MUU.US,60,20241204,160000,23.1687,23.4765,23.0793,23.1687,6400.2640407888,0
MUU.US,60,20241204,170000,23.0495,23.4467,23.0038,23.3375,7091.0414372616,0
MUU.US,60,20241204,180000,23.3871,23.5956,23.3871,23.4815,8042.6225446476,0
MUU.US,60,20241204,190000,23.4864,23.6314,23.4742,23.6314,5745.7373531688,0
MUU.US,60,20241204,200000,23.5859,24.0286,23.5859,24.0028,4605.8539525752,0
MUU.US,60,20241204,210000,23.9333,24.2117,23.9333,24.0724,12861.9528938,0
MUU.US,60,20241204,220000,24.1319,24.4575,24.1319,24.4199,15639.159977579,0
MUU.US,60,20241205,160000,24.4199,24.8768,24.1816,24.266,22975.9006637316,0
MUU.US,60,20241205,170000,24.2362,24.3802,23.8936,24.1419,9338.5853861352,0
MUU.US,60,20241205,180000,24.1816,24.1816,23.9355,24.0724,805.57130784,0
MUU.US,60,20241205,190000,24.1111,24.1111,23.7546,23.834,14556.673532669,0
MUU.US,60,20241205,200000,23.8539,23.8539,23.5361,23.5949,2560.7097947964,0
MUU.US,60,20241205,210000,23.4854,23.5758,23.3972,23.4362,2950.404914964,0
MUU.US,60,20241205,220000,23.4467,23.556,23.1786,23.3077,12631.358106931,0
MUU.US,60,20241206,160000,23.2978,23.3176,23.0098,23.2162,2968.5302693904,0
MUU.US,60,20241206,170000,23.1389,23.5808,23.0721,23.5808,3709.6558726032,0
MUU.US,60,20241206,180000,23.5857,23.8241,23.4368,23.4368,3171.93702462,0
MUU.US,60,20241206,190000,23.5659,23.695,23.4616,23.695,503.4820674,0
MUU.US,60,20241206,200000,23.6453,23.7099,23.6206,23.6553,1750.1036662824001,0
MUU.US,60,20241206,210000,23.4065,23.4065,23.2878,23.3375,4531.3386066,0
MUU.US,60,20241206,220000,23.3474,23.5063,23.2878,23.4467,15798.260310877,0
MUU.US,60,20241209,160000,23.3474,24.8867,23.3474,24.8867,17420.47953204,0
MUU.US,60,20241209,170000,24.6881,24.8482,24.3528,24.3528,9444.3166202892,0
MUU.US,60,20241209,180000,24.2511,24.5528,24.0326,24.41,4877.7342689712,0
MUU.US,60,20241209,190000,24.4785,24.4895,24.2015,24.41,20951.902752784,0
MUU.US,60,20241209,200000,24.3306,24.3604,24.2164,24.3306,704.87489436,0
MUU.US,60,20241209,210000,24.1319,24.1419,23.8042,23.8042,2668.45495722,0
MUU.US,60,20241209,220000,23.834,24.2213,23.7744,24.2213,7844.250610092,0
MUU.US,60,20241210,160000,25.1052,25.1052,23.5761,23.6642,19719.3786517884,0
MUU.US,60,20241210,170000,23.7655,24.1915,22.97,22.97,13352.344427448,0
MUU.US,60,20241210,180000,23.0395,23.1091,22.4338,22.4338,11573.038801256,0
MUU.US,60,20241210,190000,22.4272,22.4276,22.2947,22.2948,7935.8843463588,0
MUU.US,60,20241210,200000,22.4437,22.5032,21.7982,21.8181,249760.33524685,0
MUU.US,60,20241210,210000,21.8081,22.0564,21.8081,22.0342,33397.979458912,0
MUU.US,60,20241210,220000,21.8776,21.9869,21.5996,21.967,12834.764862161,0
MUU.US,60,20241211,160000,22.5182,23.3772,22.0309,23.2481,90233.0491552932,0
MUU.US,60,20241211,170000,23.3126,23.3135,22.6771,22.7118,27596.859078329,0
MUU.US,60,20241211,180000,22.8111,23.3861,22.8111,23.3678,23259.864549745,0
MUU.US,60,20241211,190000,23.407,23.4368,23.0892,23.0892,13323.142467539,0
MUU.US,60,20241211,200000,23.1984,23.3971,23.1885,23.3375,18309.628863068,0
MUU.US,60,20241211,210000,23.4864,23.695,23.4815,23.6255,3646.2171321108,0
MUU.US,60,20241211,220000,23.6369,23.9154,23.6369,23.7248,2423.7626724636,0
MUU.US,60,20241212,160000,23.4169,23.4169,22.8906,23.0991,32893.490427376804,0
MUU.US,60,20241212,170000,23.0147,23.1091,22.7154,22.7516,74786.219327461,0
MUU.US,60,20241212,180000,22.7813,22.7813,22.2749,22.3145,19577.396708782,0
MUU.US,60,20241212,190000,22.2649,22.5033,21.7485,21.9806,28141.626675256,0
MUU.US,60,20241212,200000,22.0961,22.0961,21.7783,21.7783,19668.023480914,0
MUU.US,60,20241212,210000,21.7138,21.967,21.7138,21.8966,45947.773470924,0
MUU.US,60,20241212,220000,21.9571,22.0951,21.9472,21.9869,16122.502762283,0
MUU.US,60,20241213,160000,22.98,24.0623,22.5927,23.834,87124.5508711656,0
MUU.US,60,20241213,170000,23.6761,23.7943,22.9899,23.0892,174539.10741315,0
MUU.US,60,20241213,180000,22.8409,23.119,22.7615,22.9313,20834.087949012,0
MUU.US,60,20241213,190000,22.9801,23.5063,22.9801,23.3176,33184.503062334,0
MUU.US,60,20241213,200000,23.3335,23.4566,23.3335,23.3596,20068.795206564,0
MUU.US,60,20241213,210000,23.3772,23.4964,23.258,23.4368,62904.042536821,0
MUU.US,60,20241213,220000,23.4467,23.8241,23.4368,23.8241,13573.876537104,0
MUU.US,60,20241216,160000,25.3435,27.6276,24.7991,27.5084,309238.68579708,0
MUU.US,60,20241216,170000,27.5879,27.7964,26.6444,26.704,239728.95853597,0
MUU.US,60,20241216,180000,26.6941,27.0317,26.4011,26.9971,116634.64180561,0
MUU.US,60,20241216,190000,27.0317,27.3297,26.9026,27.2055,109229.4275583,0
MUU.US,60,20241216,200000,27.2304,27.3793,26.9267,27.2105,24636.384522017,0
MUU.US,60,20241216,210000,27.23,27.23,26.5849,26.9473,95677.704232157,0
MUU.US,60,20241216,220000,26.9622,27.1309,26.3962,26.4458,195366.14661322,0
MUU.US,60,20241217,160000,27.1509,27.2403,26.277,26.8133,160685.2948465752,0
MUU.US,60,20241217,170000,26.8431,27.5184,26.7197,26.8333,132835.68777041,0
MUU.US,60,20241217,180000,26.8927,27.1902,26.4955,26.7238,135193.99777411,0
MUU.US,60,20241217,190000,26.5948,26.8629,26.4657,26.8431,49676.561662088,0
MUU.US,60,20241217,200000,26.8033,26.853,26.4856,26.5253,33270.095013792,0
MUU.US,60,20241217,210000,26.5451,26.5799,26.1578,26.2373,42480.795954808,0
MUU.US,60,20241217,220000,26.1777,26.8133,26.1777,26.6345,110704.63001578,0
MUU.US,60,20241218,160000,27.4091,28.283,27.0119,27.2105,199838.0743358688,0
MUU.US,60,20241218,170000,27.3098,27.9265,27.3098,27.717,132457.06925573,0
MUU.US,60,20241218,180000,27.6872,28.1241,27.3208,27.4436,94613.343141673,0
MUU.US,60,20241218,190000,27.4886,27.5779,27.2503,27.4389,112545.36045419,0
MUU.US,60,20241218,200000,27.4488,27.5779,27.2782,27.5228,74489.164907695,0
MUU.US,60,20241218,210000,27.4588,27.4687,25.7209,25.7705,218227.25336559,0
MUU.US,60,20241218,220000,25.7884,25.9294,23.7845,24.3703,339813.13782201,0
MUU.US,60,20241219,160000,17.8755,18.1536,15.7503,16.3263,336639.1868691228,0
MUU.US,60,20241219,170000,16.2667,16.6357,15.4425,15.9042,181159.89659946,0
MUU.US,60,20241219,180000,15.9589,17.086,15.2638,16.3462,200416.07174924,0
MUU.US,60,20241219,190000,16.2766,16.5547,15.9547,16.4371,83380.658217979,0
MUU.US,60,20241219,200000,16.4179,16.4604,15.7106,16.4355,55933.836795736,0
