<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPD.US,60,20251029,170000,16.26,16.26,16.26,16.26,5800,0
SHPD.US,60,20251029,190000,16.28,16.28,16.28,16.28,1000,0
SHPD.US,60,20251030,150000,16.78,16.78,16.7,16.7,220,0
SHPD.US,60,20251030,160000,16.71,16.76,16.7,16.76,2510,0
SHPD.US,60,20251030,190000,16.79,16.84,16.74,16.74,6400,0
SHPD.US,60,20251030,200000,16.88,16.9224,16.8501,16.9224,300,0
SHPD.US,60,20251031,150000,16.54,16.65,16.54,16.65,2370,0
SHPD.US,60,20251031,160000,16.57,16.69,16.57,16.69,2100,0
SHPD.US,60,20251031,170000,16.859,17.04,16.859,16.99,1419,0
SHPD.US,60,20251031,180000,17.08,17.08,17.08,17.08,100,0
SHPD.US,60,20251031,210000,16.87,16.87,16.87,16.87,100,0
SHPD.US,60,20251103,160000,16.81,16.81,16.62,16.73,1501,0
SHPD.US,60,20251103,170000,16.95,17.32,16.95,17.28,1912,0
SHPD.US,60,20251103,180000,17.22,17.31,17.2,17.3,2200,0
SHPD.US,60,20251103,190000,17.2899,17.29,17.28,17.29,500,0
SHPD.US,60,20251103,200000,17.069,17.07,17.02,17.02,500,0
SHPD.US,60,20251103,210000,16.93,16.93,16.88,16.88,700,0
SHPD.US,60,20251103,220000,16.92,16.98,16.92,16.96,1000,0
SHPD.US,60,20251104,160000,18.07,18.07,17.06,17.06,6875,0
SHPD.US,60,20251104,170000,17.3,17.64,17.3,17.64,1146,0
SHPD.US,60,20251104,180000,17.57,17.7,17.57,17.69,868,0
SHPD.US,60,20251104,190000,17.76,17.9525,17.76,17.945,1900,0
SHPD.US,60,20251104,200000,18,18.23,18,18.23,1039,0
SHPD.US,60,20251104,210000,17.94,17.94,17.89,17.94,1040,0
SHPD.US,60,20251104,220000,17.955,18.19,17.955,18.19,600,0
SHPD.US,60,20251105,160000,18.27,18.27,18.27,18.27,100,0
SHPD.US,60,20251105,170000,18.34,18.39,18.3,18.33,937,0
SHPD.US,60,20251105,180000,18.309,18.309,18.309,18.309,100,0
SHPD.US,60,20251105,200000,17.72,17.81,17.72,17.81,332,0
SHPD.US,60,20251105,210000,17.771,17.771,17.71,17.71,300,0
SHPD.US,60,20251105,220000,18.025,18.025,18.025,18.025,100,0
SHPD.US,60,20251106,160000,18.265,18.265,18.23,18.23,1000,0
SHPD.US,60,20251106,170000,18.42,18.61,18.42,18.61,3763,0
SHPD.US,60,20251106,180000,18.625,18.75,18.625,18.75,3124,0
SHPD.US,60,20251106,190000,18.71,18.77,18.7,18.77,7950,0
SHPD.US,60,20251106,200000,18.571,18.571,18.571,18.571,2645,0
SHPD.US,60,20251106,210000,18.62,18.66,18.62,18.65,300,0
SHPD.US,60,20251106,220000,18.72,18.72,18.72,18.72,200,0
SHPD.US,60,20251107,160000,19.34,19.42,19.28,19.28,3032,0
SHPD.US,60,20251107,170000,19.55,19.59,19.5,19.51,2167,0
SHPD.US,60,20251107,180000,19.7768,19.7768,19.7768,19.7768,1950,0
SHPD.US,60,20251107,190000,19.878,19.878,19.74,19.74,2350,0
SHPD.US,60,20251107,200000,19.4,19.4,19.4,19.4,100,0
SHPD.US,60,20251107,220000,19.123053,19.25,19.123053,19.25,360,0
SHPD.US,60,20251110,160000,18.65,18.65,18.65,18.65,200,0
SHPD.US,60,20251110,170000,18.565,18.565,18.565,18.565,215,0
SHPD.US,60,20251111,220000,18.37,18.37,18.37,18.37,200,0
SHPD.US,60,20251112,170000,18.57,18.57,18.57,18.57,200,0
SHPD.US,60,20251112,180000,18.62,18.62,18.515,18.515,270,0
SHPD.US,60,20251112,220000,18.61,18.61,18.61,18.61,100,0
SHPD.US,60,20251113,160000,19.28,19.28,19.28,19.28,150,0
SHPD.US,60,20251113,170000,19.615,19.62,19.615,19.62,588,0
SHPD.US,60,20251113,180000,19.6599,19.6599,19.605,19.605,683,0
SHPD.US,60,20251113,200000,19.89,19.89,19.89,19.89,588,0
SHPD.US,60,20251113,210000,20.022485,20.08,20.022485,20.08,404,0
SHPD.US,60,20251113,220000,20.04,20.04,19.84,19.97,1100,0
SHPD.US,60,20251114,160000,20.45,20.45,20.3073,20.31,581,0
SHPD.US,60,20251114,170000,20.33,20.33,19.8006,19.8006,1711,0
SHPD.US,60,20251114,190000,19.5,19.521,19.5,19.521,1100,0
SHPD.US,60,20251114,220000,20.1,20.11,20.1,20.11,676,0
SHPD.US,60,20251117,160000,20.15,20.15,20.15,20.15,300,0
SHPD.US,60,20251117,170000,20.325,20.325,20.325,20.325,106,0
SHPD.US,60,20251117,210000,20.71,20.71,20.71,20.71,100,0
SHPD.US,60,20251117,220000,20.82,20.82,20.82,20.82,100,0
SHPD.US,60,20251118,160000,21.28,21.28,21.145,21.165,2041,0
SHPD.US,60,20251118,170000,21.09,21.09,21.09,21.09,100,0
SHPD.US,60,20251118,180000,21.09,21.13,21.09,21.13,526,0
SHPD.US,60,20251118,200000,20.7578,20.86,20.6,20.6,9653,0
SHPD.US,60,20251118,210000,20.55,20.55,20.55,20.55,200,0
SHPD.US,60,20251118,220000,20.65,20.65,20.65,20.65,200,0
SHPD.US,60,20251119,160000,20.1295,20.1295,20.08,20.08,1200,0
SHPD.US,60,20251119,170000,19.96,19.96,19.88,19.88,281,0
SHPD.US,60,20251120,160000,18.7,18.75,18.7,18.75,649,0
SHPD.US,60,20251120,170000,19.03,19.03,19.03,19.03,292,0
SHPD.US,60,20251120,190000,19.77,19.85,19.77,19.85,482,0
SHPD.US,60,20251121,170000,19.8,20.2431,19.8,20.22,931,0
SHPD.US,60,20251121,180000,20.21,20.21,20.21,20.21,300,0
SHPD.US,60,20251121,190000,19.825,19.825,19.825,19.825,110,0
SHPD.US,60,20251121,200000,19.75,19.87,19.75,19.87,1400,0
SHPD.US,60,20251121,210000,19.4857,19.4857,19.41,19.42,10350,0
SHPD.US,60,20251121,220000,19.59,19.59,19.59,19.59,125,0
SHPD.US,60,20251124,160000,19.6,19.69,19.6,19.69,338,0
SHPD.US,60,20251124,170000,19.49,19.49,19.3049,19.3049,314,0
SHPD.US,60,20251124,190000,18.76,18.76,18.751,18.751,2995,0
SHPD.US,60,20251125,160000,18.88,19.0394,18.88,19.0394,3620,0
SHPD.US,60,20251125,170000,18.88,18.8899,18.88,18.8899,6000,0
SHPD.US,60,20251125,180000,18.72,18.72,18.6704,18.6704,6062,0
SHPD.US,60,20251126,160000,18.35,18.35,18.35,18.35,100,0
SHPD.US,60,20251126,210000,18.14,18.14,18.14,18.14,223,0
SHPD.US,60,20251128,160000,18.17,18.21,18.17,18.21,400,0
SHPD.US,60,20251128,170000,18.185,18.2114,18.185,18.2114,582,0
SHPD.US,60,20251128,180000,18.21,18.21,18.21,18.21,100,0
SHPD.US,60,20251201,160000,19.09,19.12,18.8,18.8,1438,0
SHPD.US,60,20251201,170000,18.7401,18.7401,18.7401,18.7401,110,0
SHPD.US,60,20251201,190000,18.82,18.82,18.82,18.82,235,0
SHPD.US,60,20251202,170000,18.45,18.45,18.3,18.3,325,0
SHPD.US,60,20251203,160000,18.5,18.5,18.48,18.48,305,0
SHPD.US,60,20251203,170000,18.41,18.41,18.3502,18.3502,397,0
SHPD.US,60,20251205,220000,18.01,18.01,17.98,17.98,300,0
SHPD.US,60,20251208,160000,17.97,17.97,17.97,17.97,100,0
SHPD.US,60,20251208,220000,18.38,18.38,18.38,18.38,340,0
SHPD.US,60,20251210,170000,18.0841,18.0841,18.0841,18.0841,169,0
SHPD.US,60,20251210,190000,17.7,17.7,17.7,17.7,127,0
SHPD.US,60,20251210,210000,17.63,17.63,17.55,17.55,660,0
SHPD.US,60,20251212,220000,17.28,17.55,17.1373,17.55,493,0
SHPD.US,60,20251215,170000,17.45,17.6808,17.45,17.6301,2050,0
SHPD.US,60,20251215,190000,17.67,17.67,17.67,17.67,258,0
SHPD.US,60,20251215,210000,17.76,17.76,17.76,17.76,400,0
SHPD.US,60,20251215,220000,17.87,17.87,17.87,17.87,11112,0
SHPD.US,60,20251216,160000,18.36,18.36,17.76,17.76,3771,0
SHPD.US,60,20251216,190000,17.76,17.8005,17.76,17.8005,4360,0
SHPD.US,60,20251217,160000,17.0701,17.23,17.0701,17.22,925,0
SHPD.US,60,20251217,170000,16.98,16.98,16.98,16.98,136,0
SHPD.US,60,20251217,180000,17.2,17.2,17.2,17.2,189,0
SHPD.US,60,20251217,190000,17.401,17.401,17.401,17.401,100,0
SHPD.US,60,20251217,200000,17.5,17.65,17.5,17.65,980,0
SHPD.US,60,20251218,160000,17.28,17.29,16.9,17.045,1824,0
SHPD.US,60,20251218,170000,16.98,16.98,16.9,16.9,1171,0
SHPD.US,60,20251218,190000,17.16,17.16,17.16,17.16,300,0
SHPD.US,60,20251218,220000,17.23,17.23,17.23,17.23,340,0
SHPD.US,60,20251219,160000,16.99,16.99,16.99,16.99,192,0
SHPD.US,60,20251219,180000,16.96,16.96,16.96,16.96,338,0
SHPD.US,60,20251219,190000,16.93,16.93,16.93,16.93,100,0
SHPD.US,60,20251219,210000,16.81,16.81,16.81,16.81,100,0
SHPD.US,60,20251219,220000,16.81,16.88,16.8098,16.88,3016,0
SHPD.US,60,20251222,160000,16.63,16.63,16.63,16.63,589,0
SHPD.US,60,20251222,180000,16.79,16.79,16.79,16.79,720,0
SHPD.US,60,20251222,190000,16.84,16.84,16.84,16.84,100,0
SHPD.US,60,20251222,200000,16.88,16.88,16.88,16.88,100,0
SHPD.US,60,20251222,210000,16.91,16.91,16.91,16.91,100,0
SHPD.US,60,20251223,170000,17.01,17.01,17.01,17.01,1800,0
SHPD.US,60,20251223,180000,16.96,16.96,16.96,16.96,351,0
SHPD.US,60,20251223,210000,16.96,17,16.94,16.94,496,0
SHPD.US,60,20251223,220000,16.89,16.89,16.89,16.89,100,0
SHPD.US,60,20251226,170000,16.88,16.88,16.88,16.88,360,0
SHPD.US,60,20251226,190000,16.77,16.77,16.77,16.77,360,0
