<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRND.US,60,20240830,200000,32.44,32.48,32.44,32.48,11552,0
LRND.US,60,20240906,170000,31.59,31.59,31.32,31.32,200,0
LRND.US,60,20240916,210000,32.6072,32.6072,32.6072,32.6072,482,0
LRND.US,60,20240926,220000,32.66,33.4126,32.66,33.4126,4961,0
LRND.US,60,20240930,200000,33.14,33.14,33.13,33.13,6991,0
LRND.US,60,20241003,160000,32.4,32.4,32.4,32.4,269,0
LRND.US,60,20241014,200000,33.77,33.77,33.77,33.77,100,0
LRND.US,60,20241016,160000,33.41,33.41,33.41,33.41,100,0
LRND.US,60,20241016,170000,33.45,33.46,33.45,33.46,400,0
LRND.US,60,20241016,190000,33.46,33.49,33.46,33.49,600,0
LRND.US,60,20241016,200000,33.52,33.52,33.52,33.52,100,0
LRND.US,60,20241016,210000,33.51,33.56,33.51,33.56,2500,0
LRND.US,60,20241017,160000,33.63,33.63,33.63,33.63,200,0
LRND.US,60,20241017,170000,33.6,33.6,33.6,33.6,100,0
LRND.US,60,20241017,180000,33.67,33.67,33.67,33.67,200,0
LRND.US,60,20241017,190000,33.69,33.69,33.67,33.68,800,0
LRND.US,60,20241017,200000,33.69,33.69,33.69,33.69,300,0
LRND.US,60,20241017,210000,33.55,33.55,33.55,33.55,343,0
LRND.US,60,20241025,170000,33.6983,33.6983,33.6983,33.6983,100,0
LRND.US,60,20241113,220000,34.48,34.48,34.48,34.48,144,0
LRND.US,60,20241114,190000,34.296,34.296,34.296,34.296,145,0
LRND.US,60,20241202,210000,34.51,34.51,34.51,34.51,224,0
LRND.US,60,20241205,190000,34.93,34.93,34.93,34.93,153,0
LRND.US,60,20241209,160000,35.15,35.15,35.15,35.15,135,0
LRND.US,60,20241218,170000,35.39,35.39,35.39,35.39,100,0
LRND.US,60,20241218,210000,35.02,35.023,34.955,34.955,1288,0
LRND.US,60,20250205,170000,34.08,35.18,34.08,35.18,2847,0
LRND.US,60,20250205,220000,35.44,35.44,35.4399,35.4399,892,0
LRND.US,60,20250212,200000,35.07,35.22,35.07,35.22,475,0
LRND.US,60,20250228,220000,35.61,35.61,34.51,34.51,300,0
LRND.US,60,20250303,170000,34.68,34.68,34.68,34.68,100,0
LRND.US,60,20250303,200000,34.32,34.32,34.32,34.32,100,0
LRND.US,60,20250304,220000,33.82,33.82,33.81,33.81,200,0
LRND.US,60,20250310,150000,33.37,33.37,33.37,33.37,100,0
LRND.US,60,20250314,200000,32.961,32.961,32.961,32.961,325,0
LRND.US,60,20250318,160000,33.31,33.31,32.96,32.96,200,0
LRND.US,60,20250319,210000,33.2,33.2,33.19,33.19,200,0
LRND.US,60,20250321,180000,33.07,33.07,33.07,33.07,1327,0
LRND.US,60,20250324,160000,33.74,33.74,33.74,33.74,100,0
LRND.US,60,20250324,210000,33.77,33.77,33.77,33.77,100,0
LRND.US,60,20250331,220000,32.14,32.14,32.14,32.14,100,0
LRND.US,60,20250401,190000,32.3,32.3,32.3,32.3,167,0
LRND.US,60,20250401,210000,31.91,31.91,31.91,31.91,100,0
LRND.US,60,20250404,220000,31.94,32.11,29.09,29.09,765,0
LRND.US,60,20250407,170000,29.48,29.48,29.48,29.48,100,0
LRND.US,60,20250407,190000,28.41,28.41,28.41,28.41,198,0
LRND.US,60,20250409,220000,28.82,31.08,28.22,30.99,621,0
LRND.US,60,20250410,180000,29.63,29.6412,29.63,29.6412,650,0
LRND.US,60,20250415,200000,30.36,30.37,30.36,30.37,1700,0
LRND.US,60,20250417,190000,29.68,29.68,29.68,29.68,800,0
LRND.US,60,20250417,210000,29.86,29.86,29.86,29.86,800,0
LRND.US,60,20250421,160000,29.18,29.18,29.18,29.18,800,0
LRND.US,60,20250421,210000,28.73,28.73,28.73,28.73,800,0
LRND.US,60,20250422,180000,29.57,29.57,29.57,29.57,900,0
LRND.US,60,20250422,190000,29.77,29.77,29.77,29.77,1507,0
LRND.US,60,20250422,210000,29.63,29.69,29.63,29.69,1687,0
LRND.US,60,20250423,180000,30.76,30.76,30.76,30.76,800,0
LRND.US,60,20250423,200000,30.46,30.46,30.43,30.43,1638,0
LRND.US,60,20250423,220000,30.37,30.37,30.37,30.37,2389,0
LRND.US,60,20250424,210000,31.09,31.14,31.09,31.14,1327,0
LRND.US,60,20250502,170000,32.32,32.32,32.32,32.32,800,0
LRND.US,60,20250512,190000,31.9699,33.31,31.9699,33.31,206,0
LRND.US,60,20250513,200000,33.79,33.79,33.79,33.79,102,0
LRND.US,60,20250514,210000,33.64,33.64,33.64,33.64,100,0
LRND.US,60,20250519,200000,33.93,33.93,33.93,33.93,695,0
LRND.US,60,20250602,170000,33.65,33.65,33.65,33.65,700,0
LRND.US,60,20250603,180000,34.08,34.08,34.08,34.08,200,0
LRND.US,60,20250603,190000,34.09,34.14,34.09,34.14,200,0
LRND.US,60,20250603,200000,34.15,34.15,34.15,34.15,299,0
LRND.US,60,20250603,220000,34.07,34.07,34.07,34.07,500,0
LRND.US,60,20250612,160000,34.98,34.98,34.98,34.98,300,0
LRND.US,60,20250612,220000,35.16,35.16,35.16,35.16,306,0
LRND.US,60,20250623,190000,34.61,34.61,34.61,34.61,160,0
LRND.US,60,20250626,180000,35.79,35.79,35.7741,35.7741,368,0
LRND.US,60,20250630,210000,35.94,35.94,35.94,35.94,1400,0
LRND.US,60,20250630,220000,36.07,36.0772,36.07,36.0772,346,0
LRND.US,60,20250701,200000,36.185,36.185,36.185,36.185,120,0
LRND.US,60,20250701,210000,36.21,36.21,36.18,36.19,1185,0
LRND.US,60,20250701,220000,36.12,36.19,36.12,36.19,493,0
LRND.US,60,20250709,170000,36.87,36.87,36.87,36.87,100,0
LRND.US,60,20250718,180000,36.9084,36.91,36.9084,36.91,264,0
LRND.US,60,20250724,160000,37.6,37.6,37.6,37.6,100,0
LRND.US,60,20250724,200000,37.48,37.48,37.48,37.48,260,0
LRND.US,60,20250725,160000,37.83,37.83,37.83,37.83,111,0
LRND.US,60,20250725,220000,37.46,37.46,37.46,37.46,100,0
LRND.US,60,20250728,170000,37.56,37.56,37.56,37.56,100,0
LRND.US,60,20250728,200000,37.5,37.5,37.5,37.5,100,0
LRND.US,60,20250730,210000,37.3,37.3,37.3,37.3,360,0
LRND.US,60,20250804,170000,36.85,36.85,36.85,36.85,100,0
LRND.US,60,20250806,190000,36.98,36.98,36.98,36.98,1000,0
LRND.US,60,20250826,200000,37.24,37.9,37.24,37.9,1276,0
LRND.US,60,20250827,160000,38.05,38.05,38.01,38.05,7200,0
LRND.US,60,20250827,170000,38.06,38.11,38.06,38.08,10524,0
LRND.US,60,20250827,190000,38.06,38.06,38.06,38.06,700,0
LRND.US,60,20250827,210000,38.17,38.17,38.17,38.17,600,0
LRND.US,60,20250827,220000,38.11,38.14,38.1097,38.14,818,0
LRND.US,60,20250902,210000,37.4801,37.4801,37.4801,37.4801,125,0
LRND.US,60,20250908,160000,37.81,37.81,37.81,37.81,109,0
LRND.US,60,20250908,170000,38.382,38.382,38.382,38.382,211,0
LRND.US,60,20250908,220000,38.31,38.31,38.31,38.31,140,0
LRND.US,60,20250910,160000,38.3025,38.73,38.3025,38.73,2900,0
LRND.US,60,20250910,200000,38.88,38.88,38.84,38.84,2400,0
LRND.US,60,20250910,210000,38.84,38.84,38.84,38.84,171,0
LRND.US,60,20250911,160000,38.9,38.9,38.9,38.9,150,0
LRND.US,60,20250912,190000,38.95,38.95,38.95,38.95,205,0
LRND.US,60,20250915,160000,39.11,39.11,39.11,39.11,144,0
LRND.US,60,20250915,170000,39.1699,39.17,39.1699,39.17,254,0
LRND.US,60,20250915,220000,39.22,39.22,39.22,39.22,145,0
LRND.US,60,20250917,180000,39.06,39.06,39.0532,39.0532,758,0
LRND.US,60,20250917,220000,39.21,39.21,39.21,39.21,100,0
LRND.US,60,20250919,210000,39.44,39.7,39.44,39.6999,442,0
LRND.US,60,20250922,170000,39.9,39.9001,39.9,39.9001,558,0
LRND.US,60,20250922,190000,39.97,39.97,39.955,39.955,354,0
LRND.US,60,20250922,220000,40.23,40.23,40.23,40.23,152,0
LRND.US,60,20250924,160000,39.92,39.92,39.67,39.67,604,0
LRND.US,60,20250924,190000,39.43,39.43,39.43,39.43,244,0
LRND.US,60,20250929,210000,39.26,39.66,39.26,39.6599,700,0
LRND.US,60,20250930,220000,39.72,39.72,39.72,39.72,219,0
LRND.US,60,20251002,180000,40.03,40.03,40.03,40.03,101,0
LRND.US,60,20251003,170000,40.31,40.31,40.3099,40.3099,500,0
LRND.US,60,20251006,200000,40.05,40.25,40.035,40.25,498,0
LRND.US,60,20251007,180000,40.0002,40.0002,40.0002,40.0002,100,0
LRND.US,60,20251007,190000,39.8957,39.8957,39.8957,39.8957,100,0
LRND.US,60,20251008,180000,40.275,40.31,40.275,40.3,622,0
LRND.US,60,20251008,210000,40.36,40.38,40.36,40.38,300,0
LRND.US,60,20251009,170000,40.39,40.39,40.3799,40.38,750,0
LRND.US,60,20251010,200000,40.34,40.34,39.74,39.74,850,0
LRND.US,60,20251010,210000,39.65,39.65,39.65,39.65,315,0
LRND.US,60,20251013,180000,39.839,39.839,39.839,39.839,100,0
LRND.US,60,20251013,190000,39.86,39.86,39.86,39.86,100,0
LRND.US,60,20251013,200000,39.9259,39.9259,39.825,39.85,12437,0
LRND.US,60,20251013,210000,39.86,39.86,39.86,39.86,100,0
LRND.US,60,20251014,190000,39.5,39.5,39.5,39.5,100,0
LRND.US,60,20251015,170000,39.96,39.96,39.945,39.945,800,0
LRND.US,60,20251015,210000,39.68,39.72,39.68,39.72,300,0
LRND.US,60,20251016,190000,39.69,39.69,39.64,39.64,204,0
LRND.US,60,20251023,180000,40.0794,40.14,40.0794,40.14,241,0
LRND.US,60,20251027,190000,41.14,41.16,41.1399,41.1599,500,0
LRND.US,60,20251029,160000,41.72,41.72,41.72,41.72,100,0
LRND.US,60,20251030,150000,41.88,41.88,41.88,41.88,114,0
LRND.US,60,20251030,160000,41.41,41.41,41.41,41.41,8900,0
LRND.US,60,20251031,170000,41.39,41.39,41.34,41.34,2424,0
LRND.US,60,20251031,210000,41.24,41.32,41.24,41.32,4800,0
LRND.US,60,20251103,180000,41.41,41.41,41.4,41.41,1700,0
LRND.US,60,20251104,160000,41,41,41,41,250,0
LRND.US,60,20251104,170000,40.99,40.99,40.99,40.99,100,0
LRND.US,60,20251104,180000,40.97,40.97,40.97,40.97,198,0
LRND.US,60,20251105,170000,40.95,40.97,40.95,40.97,554,0
LRND.US,60,20251105,210000,41.03,41.03,41.0299,41.0299,250,0
LRND.US,60,20251105,220000,40.93,40.93,40.93,40.93,126,0
LRND.US,60,20251106,190000,40.2,40.2,40.2,40.2,260,0
LRND.US,60,20251106,200000,40.24,40.25,40.24,40.25,720,0
LRND.US,60,20251106,220000,40.4,40.4,40.4,40.4,310,0
LRND.US,60,20251107,160000,39.69,39.69,39.69,39.69,275,0
LRND.US,60,20251107,170000,39.73,39.73,39.73,39.73,200,0
LRND.US,60,20251107,200000,39.69,39.69,39.69,39.69,278,0
LRND.US,60,20251111,170000,40.8096,40.8096,40.6639,40.7999,1344,0
LRND.US,60,20251111,190000,40.818,40.89,40.818,40.89,922,0
LRND.US,60,20251111,200000,40.93,40.93,40.93,40.93,179,0
LRND.US,60,20251111,210000,40.96,40.96,40.932,40.95,400,0
LRND.US,60,20251111,220000,40.91,40.91,40.91,40.91,200,0
LRND.US,60,20251112,190000,40.8183,40.8183,40.8183,40.8183,100,0
LRND.US,60,20251112,200000,40.91,40.91,40.9099,40.9099,2000,0
LRND.US,60,20251112,220000,40.81,40.81,40.81,40.81,1002,0
LRND.US,60,20251113,160000,40.4201,40.51,40.42,40.51,400,0
LRND.US,60,20251113,170000,40.5317,40.5317,40.5317,40.5317,1000,0
LRND.US,60,20251113,180000,40.25,40.25,40.25,40.25,164,0
LRND.US,60,20251114,170000,40.2478,40.2478,40.2478,40.2478,238,0
LRND.US,60,20251114,180000,40.26,40.31,40.26,40.3099,732,0
LRND.US,60,20251114,210000,40.45,40.45,40.45,40.45,366,0
LRND.US,60,20251114,220000,40.48,40.48,40.48,40.48,700,0
LRND.US,60,20251121,160000,39.3573,39.3573,39.3573,39.3573,735,0
LRND.US,60,20251121,170000,39.332,39.332,39.332,39.332,316,0
LRND.US,60,20251126,180000,40.9882,41.07,40.9882,41.07,211,0
LRND.US,60,20251203,170000,41.06,41.06,41.046,41.046,362,0
LRND.US,60,20251203,190000,41.035,41.035,41.035,41.035,100,0
LRND.US,60,20251208,180000,41.02,41.11,41.02,41.0986,650,0
LRND.US,60,20251211,200000,41.09,41.09,41.09,41.09,100,0
LRND.US,60,20251211,210000,41.2,41.2,41.2,41.2,485,0
LRND.US,60,20251215,220000,41.17,41.17,40.34,40.34,2168288,0
LRND.US,60,20251217,170000,40.205,40.205,40.205,40.205,125,0
LRND.US,60,20251217,210000,39.7599,39.76,39.7599,39.76,200,0
LRND.US,60,20251217,220000,39.78,39.78,39.78,39.78,753195,0
LRND.US,60,20251219,180000,40.5,40.5,40.5,40.5,100,0
LRND.US,60,20251219,200000,40.58,40.58,40.58,40.58,300,0
LRND.US,60,20251219,210000,40.57,40.57,40.57,40.57,147,0
LRND.US,60,20251222,220000,40.82,40.83,40.82,40.83,5212,0
LRND.US,60,20251224,180000,41.19,41.19,41.19,41.19,100,0
LRND.US,60,20251226,160000,41.3401,41.3401,41.3401,41.3401,125,0
LRND.US,60,20251226,170000,41.1701,41.1701,41.1701,41.1701,122,0
LRND.US,60,20251226,180000,41.29,41.29,41.2899,41.2899,4857,0
LRND.US,60,20251226,210000,41.29,41.29,41.29,41.29,200,0
LRND.US,60,20251226,220000,41.25,41.25,41.25,41.25,205,0
