<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKAT.US,60,20250910,190000,39.32,39.32,39.32,39.32,762,0
GKAT.US,60,20250910,210000,39.2954,39.2954,39.29,39.29,200,0
GKAT.US,60,20250910,220000,39.2703,39.2703,39.2703,39.2703,100,0
GKAT.US,60,20250911,170000,39.54,39.54,39.54,39.54,100,0
GKAT.US,60,20250911,200000,39.62,39.62,39.62,39.62,100,0
GKAT.US,60,20250911,220000,39.7263,39.7263,39.7263,39.7263,100,0
GKAT.US,60,20250912,180000,39.48,39.48,39.42,39.42,300,0
GKAT.US,60,20250918,220000,39.405,39.47,39.405,39.4662,1822,0
GKAT.US,60,20250919,180000,39.3796,39.3796,39.3796,39.3796,105,0
GKAT.US,60,20250919,190000,39.38,39.42,39.38,39.4199,1200,0
GKAT.US,60,20250919,200000,39.4,39.4,39.4,39.4,100,0
GKAT.US,60,20250919,220000,39.52,39.5299,39.51,39.5299,873,0
GKAT.US,60,20250923,160000,40.01,40.01,39.98,40,750,0
GKAT.US,60,20250924,170000,40.04,40.04,39.7,39.71,1960,0
GKAT.US,60,20250924,190000,39.69,39.69,39.69,39.69,275,0
GKAT.US,60,20250924,200000,39.69,39.72,39.69,39.72,765,0
GKAT.US,60,20250926,180000,39.52,39.52,39.52,39.52,2538,0
GKAT.US,60,20250929,190000,39.78,39.78,39.7,39.7,251,0
GKAT.US,60,20250929,220000,39.76,39.77,39.75,39.75,4665,0
GKAT.US,60,20251002,190000,39.8584,40.03,39.8584,40.0273,579,0
GKAT.US,60,20251006,170000,40.57,40.57,40.57,40.57,700,0
GKAT.US,60,20251007,160000,40.5,40.5,40.5,40.5,616,0
GKAT.US,60,20251007,200000,40.28,40.28,40.28,40.28,616,0
GKAT.US,60,20251008,170000,40.39,40.41,40.37,40.39,1240,0
GKAT.US,60,20251008,180000,40.43,40.43,40.43,40.43,100,0
GKAT.US,60,20251008,190000,40.42,40.42,40.42,40.42,100,0
GKAT.US,60,20251008,200000,40.4194,40.44,40.4194,40.44,681,0
GKAT.US,60,20251008,210000,40.37,40.37,40.37,40.37,116,0
GKAT.US,60,20251008,220000,40.38,40.38,40.38,40.38,197,0
GKAT.US,60,20251009,210000,40.3,40.35,40.3,40.35,3100,0
GKAT.US,60,20251009,220000,40.22,40.22,40.22,40.22,6007,0
GKAT.US,60,20251010,210000,39.78,39.91,39.78,39.9,5325,0
GKAT.US,60,20251010,220000,39.77,39.81,39.71,39.79,3378,0
GKAT.US,60,20251014,190000,40.14,40.14,40.1399,40.1399,998,0
GKAT.US,60,20251014,220000,40.29,40.29,40.29,40.29,300,0
GKAT.US,60,20251015,170000,40.42,40.42,40.42,40.42,104,0
GKAT.US,60,20251015,200000,40.13,40.15,40.13,40.1499,1100,0
GKAT.US,60,20251015,220000,40.25,40.25,40.2045,40.2045,1056,0
GKAT.US,60,20251016,170000,40.37,40.37,40.37,40.37,100,0
GKAT.US,60,20251016,220000,40.15,40.15,40.15,40.15,100,0
GKAT.US,60,20251017,160000,40.1,40.1,40.1,40.1,100,0
GKAT.US,60,20251017,170000,40.0036,40.0036,40.0036,40.0036,250,0
GKAT.US,60,20251017,190000,40.1378,40.1378,40.1,40.1,1696,0
GKAT.US,60,20251017,200000,40.03,40.03,40.03,40.03,100,0
GKAT.US,60,20251017,210000,40.15,40.15,40.15,40.15,100,0
GKAT.US,60,20251017,220000,40.22,40.22,40.22,40.22,100,0
GKAT.US,60,20251020,190000,40.38,40.38,40.38,40.38,100,0
GKAT.US,60,20251020,200000,40.45,40.45,40.45,40.45,33325,0
GKAT.US,60,20251020,210000,40.45,40.45,40.45,40.45,14340,0
GKAT.US,60,20251020,220000,40.44,40.44,40.44,40.44,100,0
GKAT.US,60,20251021,180000,40.23,40.23,40.23,40.23,700,0
GKAT.US,60,20251021,200000,40.2,40.21,40.2,40.21,1235,0
GKAT.US,60,20251021,220000,40.22,40.22,40.22,40.22,8040,0
GKAT.US,60,20251023,190000,40.2006,40.22,40.185,40.1944,2796,0
GKAT.US,60,20251023,220000,40.31,40.31,40.31,40.31,200,0
GKAT.US,60,20251027,160000,40.33,40.33,40.33,40.33,100,0
GKAT.US,60,20251028,180000,40.27,40.2701,40.27,40.2701,200,0
GKAT.US,60,20251029,150000,39.53,39.53,39.53,39.53,700,0
GKAT.US,60,20251029,160000,39.54,39.59,39.51,39.59,4525,0
GKAT.US,60,20251029,170000,39.6,39.63,39.58,39.58,4675,0
GKAT.US,60,20251029,180000,39.6886,39.69,39.66,39.66,669,0
GKAT.US,60,20251030,160000,39.44,39.48,39.44,39.48,635,0
GKAT.US,60,20251030,170000,39.45,39.45,39.45,39.45,7600,0
GKAT.US,60,20251031,150000,39.21,39.21,39.21,39.21,289,0
GKAT.US,60,20251104,210000,39.48,39.48,39.1208,39.1208,1625,0
GKAT.US,60,20251113,220000,39.5,39.5199,39.4948,39.5199,604,0
GKAT.US,60,20251118,170000,38.68,38.68,38.68,38.68,100,0
GKAT.US,60,20251118,200000,38.962,38.962,38.962,38.962,257,0
GKAT.US,60,20251118,220000,38.9345,38.94,38.9345,38.94,1428,0
GKAT.US,60,20251120,180000,38.57,38.57,38.55,38.57,1465,0
GKAT.US,60,20251121,170000,38.5962,38.5962,38.5962,38.5962,130,0
GKAT.US,60,20251125,190000,39.665,39.7,39.665,39.7,318,0
GKAT.US,60,20251202,210000,40.05,40.05,39.86,39.86,45255,0
GKAT.US,60,20251202,220000,39.805,39.98,39.78,39.84,14830,0
GKAT.US,60,20251203,190000,39.94,39.97,39.94,39.97,1660,0
GKAT.US,60,20251203,200000,39.97,39.97,39.94,39.959,2208,0
GKAT.US,60,20251204,190000,39.84,39.84,39.84,39.84,1750,0
GKAT.US,60,20251205,170000,40.07,40.07,40.07,40.07,100,0
GKAT.US,60,20251208,160000,39.79,39.79,39.78,39.78,2509,0
GKAT.US,60,20251208,220000,39.79,39.79,39.77,39.79,3290,0
GKAT.US,60,20251209,180000,39.86,39.86,39.86,39.86,729,0
GKAT.US,60,20251209,210000,39.85,39.86,39.85,39.85,3833,0
GKAT.US,60,20251209,220000,39.8542,39.8542,39.85,39.85,326,0
GKAT.US,60,20251210,160000,39.85,39.85,39.85,39.85,1000,0
GKAT.US,60,20251210,210000,39.91,39.91,39.91,39.91,111,0
GKAT.US,60,20251210,220000,40.1799,40.1858,40.1799,40.18,1071,0
GKAT.US,60,20251211,190000,40.3812,40.425,40.3812,40.425,1125,0
GKAT.US,60,20251212,220000,40.54,40.54,40.54,40.54,200,0
GKAT.US,60,20251215,190000,40.449,40.449,40.449,40.449,193,0
GKAT.US,60,20251216,210000,40.26,40.26,40.2599,40.2599,1092,0
GKAT.US,60,20251216,220000,40.25,40.2501,40.25,40.2501,500,0
GKAT.US,60,20251217,180000,40.3845,40.46,40.38,40.45,2678,0
GKAT.US,60,20251217,220000,40.3001,40.34,40.23,40.28,11845,0
GKAT.US,60,20251218,160000,40.26,40.458,40.26,40.458,1493,0
GKAT.US,60,20251218,220000,40.45,40.45,40.3016,40.3016,6150,0
GKAT.US,60,20251219,170000,40.52,40.52,40.47,40.4971,1638,0
GKAT.US,60,20251219,180000,40.495,40.495,40.495,40.495,279,0
GKAT.US,60,20251219,190000,40.5,40.5,40.5,40.5,204,0
GKAT.US,60,20251219,210000,40.62,40.64,40.62,40.63,937,0
GKAT.US,60,20251222,180000,40.6815,40.6815,40.6815,40.6815,501,0
GKAT.US,60,20251222,190000,40.72,40.72,40.6211,40.67,5358,0
GKAT.US,60,20251222,210000,40.63,40.7,40.6109,40.6899,4681,0
GKAT.US,60,20251223,170000,40.735,40.735,40.735,40.735,200,0
GKAT.US,60,20251223,200000,40.7799,40.78,40.7766,40.7766,988,0
GKAT.US,60,20251223,210000,40.833,40.833,40.833,40.833,680,0
GKAT.US,60,20251223,220000,40.87,40.878,40.87,40.878,600,0
GKAT.US,60,20251224,190000,41.03,41.1199,41.0299,41.1,3015,0
GKAT.US,60,20251226,160000,41.29,41.315,41.29,41.315,875,0
