<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNX.US,60,20250710,200000,22.73,22.73,22.41,22.41,1527,0
CVNX.US,60,20250710,210000,22.7282,22.7282,22.64,22.64,200,0
CVNX.US,60,20250710,220000,22.6773,22.6773,22.45,22.45,400,0
CVNX.US,60,20250711,200000,22.5,22.5,22.4626,22.4626,350,0
CVNX.US,60,20250711,210000,21.8201,21.8201,21.81,21.81,1163,0
CVNX.US,60,20250711,220000,21.96,22.17,21.96,22.17,5051,0
CVNX.US,60,20250714,160000,22.03,23.47,22.03,23.04,1386,0
CVNX.US,60,20250714,170000,22.63,22.63,21.93,21.96,5884,0
CVNX.US,60,20250714,180000,22.43,22.43,22.21,22.21,5357,0
CVNX.US,60,20250714,190000,22.21,22.3,22.21,22.3,200,0
CVNX.US,60,20250714,210000,22.53,22.83,22.53,22.57,1314,0
CVNX.US,60,20250715,160000,22.09,22.09,20,21.351,2050,0
CVNX.US,60,20250715,170000,21.79,22.26,21.79,22.26,1444,0
CVNX.US,60,20250715,180000,22.18,22.25,22.07,22.07,650,0
CVNX.US,60,20250715,190000,21.98,21.98,21.98,21.98,1874,0
CVNX.US,60,20250715,200000,21.92,21.981,21.92,21.981,1009,0
CVNX.US,60,20250715,210000,21.9753,21.98,21.86,21.98,373,0
CVNX.US,60,20250715,220000,22.48,22.5,22.45,22.5,600,0
CVNX.US,60,20250716,160000,22.6769,22.6769,22.6769,22.6769,2237,0
CVNX.US,60,20250716,170000,22.9,23.45,22.9,23.1588,4426,0
CVNX.US,60,20250716,180000,23.1,23.11,23,23,1102,0
CVNX.US,60,20250716,190000,23.498,23.5,23.4501,23.46,1400,0
CVNX.US,60,20250716,220000,22.95,22.95,22.95,22.95,700,0
CVNX.US,60,20250717,160000,23.4,23.5,23.4,23.47,1000,0
CVNX.US,60,20250717,170000,23.78,23.79,23.35,23.35,600,0
CVNX.US,60,20250717,190000,22.5,22.5,22.3616,22.43,5103,0
CVNX.US,60,20250717,200000,22.3,22.5012,22.23,22.36,2093,0
CVNX.US,60,20250717,220000,22.715,22.715,22.12,22.15,2399,0
CVNX.US,60,20250718,160000,22.28,22.3,21.2,21.8801,1946,0
CVNX.US,60,20250718,170000,21.33,21.33,21.33,21.33,357,0
CVNX.US,60,20250718,180000,21.35,21.9393,21.3,21.9393,1020,0
CVNX.US,60,20250718,190000,21.25,21.26,21.25,21.25,1100,0
CVNX.US,60,20250718,200000,21.1322,21.1322,21.1001,21.1001,722,0
CVNX.US,60,20250718,210000,21.6901,21.6901,21.45,21.665,498,0
CVNX.US,60,20250718,220000,22.16,22.16,22.08,22.08,456,0
CVNX.US,60,20250721,160000,21.65,21.65,21.65,21.65,100,0
CVNX.US,60,20250721,170000,21.7379,22.0842,21.7379,21.9541,3649,0
CVNX.US,60,20250721,180000,21.95,21.95,21.76,21.76,1179,0
CVNX.US,60,20250721,190000,21.6,21.95,21.5,21.95,1003,0
CVNX.US,60,20250721,220000,21.78,21.78,21.78,21.78,152,0
CVNX.US,60,20250722,160000,21.01,21.01,20.42,20.42,785,0
CVNX.US,60,20250722,170000,20.57,22.08,20.57,21.85,4300,0
CVNX.US,60,20250722,180000,21.74,22.24,21.74,22.24,1851,0
CVNX.US,60,20250722,190000,21.93,21.93,21.92,21.92,200,0
CVNX.US,60,20250722,200000,22.03,22.03,22.03,22.03,232,0
CVNX.US,60,20250722,210000,21.9052,22.1351,21.9052,22.1351,289,0
CVNX.US,60,20250722,220000,21.77,21.77,21.53,21.77,611,0
CVNX.US,60,20250723,170000,21.0285,21.1775,20.7006,21.1775,6188,0
CVNX.US,60,20250723,180000,21.19,21.4,21.19,21.36,3532,0
CVNX.US,60,20250723,190000,20.7,20.7,20.4,20.44,2006,0
CVNX.US,60,20250723,200000,20.71,21.0899,20.71,21.0899,440,0
CVNX.US,60,20250723,220000,21.53,21.67,21.53,21.67,2283,0
CVNX.US,60,20250724,160000,21.6523,21.6523,21.1175,21.1175,634,0
CVNX.US,60,20250724,170000,21.2119,21.28,20.55,20.8122,4855,0
CVNX.US,60,20250724,180000,20.8599,20.8599,20.38,20.38,1194,0
CVNX.US,60,20250724,190000,20.6774,20.6774,20.6774,20.6774,143,0
CVNX.US,60,20250724,200000,20.16,20.27,20.16,20.27,300,0
CVNX.US,60,20250724,220000,20.2796,20.2796,19.5,19.57,4166,0
CVNX.US,60,20250725,160000,20.8,21.2,20.3801,20.3801,4325,0
CVNX.US,60,20250725,170000,20.5,20.6,20.2641,20.3332,5009,0
CVNX.US,60,20250725,180000,20.3159,20.4543,20.15,20.2,3654,0
CVNX.US,60,20250725,190000,20.1918,20.1918,19.92,19.92,1680,0
CVNX.US,60,20250725,200000,20,20.3192,20,20.3192,1921,0
CVNX.US,60,20250725,220000,20.3354,20.34,20.17,20.17,1400,0
CVNX.US,60,20250728,160000,20.59,20.8,20.59,20.8,1490,0
CVNX.US,60,20250728,170000,21.0465,21.2,20.975,21.2,1449,0
CVNX.US,60,20250728,180000,21.1,21.11,20.87,21.11,650,0
CVNX.US,60,20250728,200000,20.7839,21.25,20.7839,21.25,1100,0
CVNX.US,60,20250728,210000,20.89,20.89,20.89,20.89,200,0
CVNX.US,60,20250728,220000,20.761,21.05,20.75,21.05,3812,0
CVNX.US,60,20250729,160000,21.76,21.76,20.45,20.5983,2772,0
CVNX.US,60,20250729,170000,20.6,20.71,20.45,20.71,1639,0
CVNX.US,60,20250729,180000,20.72,20.72,19.9,20.12,1697,0
CVNX.US,60,20250729,190000,19.9996,19.9996,19.9996,19.9996,100,0
CVNX.US,60,20250729,200000,20.13,20.13,19.94,19.94,1300,0
CVNX.US,60,20250729,220000,20.315,20.85,20.315,20.75,4357,0
CVNX.US,60,20250730,160000,20.62,20.76,20.02,20.21,994,0
CVNX.US,60,20250730,170000,20.1,20.7284,20.1,20.69,1537,0
CVNX.US,60,20250730,180000,20.6,20.6,20.5092,20.5468,1131,0
CVNX.US,60,20250730,190000,20.5701,20.5701,20.5701,20.5701,150,0
CVNX.US,60,20250730,200000,20.76,20.8466,20.7,20.7002,2008,0
CVNX.US,60,20250730,210000,21.1299,21.2984,21.1,21.23,3337,0
CVNX.US,60,20250730,220000,20.93,21.08,20.33,20.33,6745,0
CVNX.US,60,20250731,160000,27.64,29.9336,25.66,29,26654,0
CVNX.US,60,20250731,170000,29.45,30.3,28.14,28.2956,16453,0
CVNX.US,60,20250731,180000,28.47,28.47,27.1,27.31,1553,0
CVNX.US,60,20250731,190000,28.0566,28.3,27.72,27.9108,4131,0
CVNX.US,60,20250731,200000,27.72,27.82,27.1001,27.1001,4359,0
CVNX.US,60,20250731,210000,27,27.5,26.77,27.5,3920,0
CVNX.US,60,20250731,220000,27.41,27.53,26.65,27.33,3482,0
CVNX.US,60,20250801,160000,25.66,25.9401,23.83,24.4787,8677,0
CVNX.US,60,20250801,170000,24.33,25.5648,24.3275,24.79,1710,0
CVNX.US,60,20250801,180000,24.52,25.52,24.4904,25.4801,3795,0
CVNX.US,60,20250801,190000,25.49,25.49,24.5863,24.5863,743,0
CVNX.US,60,20250801,200000,24.62,24.62,24.59,24.59,476,0
CVNX.US,60,20250801,210000,24.59,24.59,24.09,24.1,4938,0
CVNX.US,60,20250801,220000,24.19,24.82,23.83,24.27,3049,0
CVNX.US,60,20250804,160000,24.26,24.3,23.305,23.4392,2857,0
CVNX.US,60,20250804,170000,23.7,23.7,22.3501,22.41,3597,0
CVNX.US,60,20250804,180000,22.93,23.66,22.57,23.66,2897,0
CVNX.US,60,20250804,190000,23.826,24.5,23.826,24.5,1272,0
CVNX.US,60,20250804,210000,24.4516,24.4516,23.95,23.95,800,0
CVNX.US,60,20250804,220000,23.9284,23.9284,23.23,23.23,685,0
CVNX.US,60,20250805,160000,23.86,24.5399,23.64,24.2174,876,0
CVNX.US,60,20250805,170000,23.715,23.8,22.513,22.7,2186,0
CVNX.US,60,20250805,180000,22.9516,22.9516,22.03,22.3072,1225,0
CVNX.US,60,20250805,190000,22.1963,22.4667,21.9281,22.4667,1830,0
CVNX.US,60,20250805,200000,21.9,21.9,21.9,21.9,2200,0
CVNX.US,60,20250805,210000,21.5,21.5,21.41,21.5,911,0
CVNX.US,60,20250805,220000,21.98,22.12,21.86,21.86,850,0
CVNX.US,60,20250806,160000,21.99,22.11,21.65,21.88,5144,0
CVNX.US,60,20250806,170000,21.8,21.8,21.68,21.68,600,0
CVNX.US,60,20250806,190000,22.16,22.6137,22.16,22.6137,1755,0
CVNX.US,60,20250806,200000,22.5092,22.55,22.27,22.51,1903,0
CVNX.US,60,20250806,220000,22.5,22.61,22.4585,22.61,796,0
CVNX.US,60,20250807,160000,23.81,23.81,23.03,23.53,6075,0
CVNX.US,60,20250807,170000,24,24.2937,22.72,22.73,10985,0
CVNX.US,60,20250807,180000,22.74,22.93,22.65,22.9053,1848,0
CVNX.US,60,20250807,190000,22.1678,22.8347,22.1,22.4,8444,0
CVNX.US,60,20250807,210000,22.635,22.635,22.2916,22.2916,350,0
CVNX.US,60,20250807,220000,22.5223,22.94,22.5223,22.7451,1743,0
CVNX.US,60,20250808,160000,22.29,22.29,21.64,21.64,343,0
CVNX.US,60,20250808,170000,21.36,21.79,21.1,21.25,9431,0
CVNX.US,60,20250808,180000,21.15,21.195,20.834,21.195,2989,0
CVNX.US,60,20250808,190000,21.33,21.699,21.33,21.65,6882,0
CVNX.US,60,20250808,200000,21.429,21.429,21.429,21.429,200,0
CVNX.US,60,20250808,210000,21.34,21.55,21.12,21.53,900,0
CVNX.US,60,20250808,220000,21.35,21.6738,21.3,21.3,6559,0
CVNX.US,60,20250811,160000,21.31,21.31,21.31,21.31,200,0
CVNX.US,60,20250811,170000,21.34,21.91,21.34,21.455,4214,0
CVNX.US,60,20250811,180000,21.4372,21.68,20.8,20.8,3633,0
CVNX.US,60,20250811,190000,20.81,21.23,20.81,21.2182,800,0
CVNX.US,60,20250811,200000,21.265,21.265,21.2,21.2,944,0
CVNX.US,60,20250811,210000,21,21.31,21,21.02,1218,0
CVNX.US,60,20250811,220000,21.16,21.43,21.16,21.43,1662,0
CVNX.US,60,20250812,160000,21.75,22.3,21,21,4196,0
CVNX.US,60,20250812,170000,20.4,20.77,20.2,20.66,3299,0
CVNX.US,60,20250812,180000,20.66,21.01,20.66,21.01,2250,0
CVNX.US,60,20250812,190000,21.0101,21.1339,21,21.01,3104,0
CVNX.US,60,20250812,200000,21.0462,21.0462,20.8763,20.8763,309,0
CVNX.US,60,20250812,210000,20.76,20.76,20.5,20.5,4800,0
CVNX.US,60,20250812,220000,20.44,21.27,20.3,21.14,4009,0
CVNX.US,60,20250813,160000,21.1,22.0144,21.1,21.35,1400,0
CVNX.US,60,20250813,170000,21.395,21.79,21.3,21.5,3021,0
CVNX.US,60,20250813,180000,21.81,21.86,21.475,21.475,2023,0
CVNX.US,60,20250813,190000,21.38,21.38,21.201,21.26,1600,0
CVNX.US,60,20250813,200000,21.62,21.6452,21.5101,21.6452,502,0
CVNX.US,60,20250813,210000,21.8086,21.8281,21.69,21.78,600,0
CVNX.US,60,20250813,220000,21.82,21.9,21.66,21.66,2406,0
CVNX.US,60,20250814,160000,21.64,21.67,21.26,21.6,2025,0
CVNX.US,60,20250814,170000,21.35,21.3692,21.2851,21.3344,3000,0
CVNX.US,60,20250814,180000,21.28,21.282,21.28,21.282,900,0
CVNX.US,60,20250814,190000,20.985,21.165,20.8808,20.97,1863,0
CVNX.US,60,20250814,200000,21.011,21.011,21.011,21.011,100,0
CVNX.US,60,20250814,210000,21.15,21.15,21.07,21.07,300,0
CVNX.US,60,20250814,220000,20.96,20.99,19.83,20.81,3577,0
CVNX.US,60,20250815,160000,20.69,20.695,20.38,20.5858,650,0
CVNX.US,60,20250815,170000,20.93,21.76,20.93,21.6332,4029,0
CVNX.US,60,20250815,180000,21.564,21.5966,21.564,21.5966,420,0
CVNX.US,60,20250815,190000,21.75,21.9,21.58,21.82,2373,0
CVNX.US,60,20250815,200000,21.65,21.83,21.6311,21.67,1024,0
CVNX.US,60,20250815,210000,21.6,21.6,21.6,21.6,100,0
CVNX.US,60,20250815,220000,21.4,21.94,21.4,21.94,1200,0
CVNX.US,60,20250818,160000,22,22.83,22,22.41,6468,0
CVNX.US,60,20250818,170000,22.81,23.2,22.58,23.2,5144,0
CVNX.US,60,20250818,180000,23.44,23.44,23.24,23.24,962,0
CVNX.US,60,20250818,190000,23.41,23.41,23.18,23.34,1461,0
CVNX.US,60,20250818,200000,23.14,23.15,23.14,23.15,985,0
CVNX.US,60,20250818,210000,23.045,23.1,22.961,23.1,1116,0
CVNX.US,60,20250818,220000,23.14,23.2458,23.12,23.15,1305,0
CVNX.US,60,20250819,160000,22.68,22.68,21.38,21.75,3895,0
CVNX.US,60,20250819,170000,21.93,22.14,21.361,21.361,3808,0
CVNX.US,60,20250819,180000,21.49,21.8825,21.49,21.8825,950,0
CVNX.US,60,20250819,190000,21.69,21.69,21.2,21.2,883,0
CVNX.US,60,20250819,200000,21,21.2,20.7102,21.2,1425,0
CVNX.US,60,20250819,210000,21.18,21.18,21.18,21.18,100,0
CVNX.US,60,20250819,220000,21.066,21.1,20.9,20.9,3937,0
CVNX.US,60,20250820,160000,19.49,19.5,17.94005,18.3912,11976,0
CVNX.US,60,20250820,170000,18.455,18.47,17.94,18.42,2049,0
CVNX.US,60,20250820,180000,19,19.68,19,19.68,3900,0
CVNX.US,60,20250820,190000,19.25,19.5028,19.25,19.5028,1293,0
CVNX.US,60,20250820,200000,19.89,19.89,19.7393,19.7978,1114,0
CVNX.US,60,20250820,210000,19.55,19.57,19.5,19.57,700,0
CVNX.US,60,20250820,220000,20.4,20.7467,20.21,20.21,3886,0
CVNX.US,60,20250821,160000,19.915,20.08,19.85,20.065,3497,0
CVNX.US,60,20250821,170000,20.4906,20.4906,20.23,20.23,1400,0
CVNX.US,60,20250821,190000,20.04,20.0401,20.04,20.0401,200,0
CVNX.US,60,20250821,210000,20.1301,20.47,20.1301,20.3804,300,0
CVNX.US,60,20250821,220000,20.18,20.18,20.18,20.18,400,0
CVNX.US,60,20250822,160000,20.05,20.6,19.97,20.12,19779,0
CVNX.US,60,20250822,170000,21,22.75,21,22.7386,8376,0
CVNX.US,60,20250822,180000,23,23.07,22.525,22.89,1952,0
CVNX.US,60,20250822,190000,22.4,22.4,21.75,21.75,1000,0
CVNX.US,60,20250822,200000,22.0162,22.0162,21.99,21.99,2400,0
CVNX.US,60,20250822,210000,22.05,22.23,22.05,22.23,200,0
CVNX.US,60,20250822,220000,22.34,22.43,22.2,22.2,4383,0
CVNX.US,60,20250825,160000,22.49,22.5574,22.3585,22.5574,3771,0
