<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMTM.US,60,20250501,160000,25.1508,25.1508,25.1508,25.1508,100,0
FMTM.US,60,20250501,170000,25.21,25.31,25.21,25.31,600,0
FMTM.US,60,20250501,190000,25.2035,25.22,25.198,25.22,3002,0
FMTM.US,60,20250501,200000,25.29,25.29,25.29,25.29,200,0
FMTM.US,60,20250501,210000,25.32,25.32,25.3199,25.32,762,0
FMTM.US,60,20250501,220000,25.31,25.345,25.3099,25.31,2170,0
FMTM.US,60,20250502,170000,25.49,25.5,25.47,25.47,2260,0
FMTM.US,60,20250502,180000,25.44,25.44,25.44,25.44,175,0
FMTM.US,60,20250502,190000,25.48,25.48,25.45,25.45,488,0
FMTM.US,60,20250502,200000,25.48,25.48,25.46,25.4699,5115,0
FMTM.US,60,20250502,210000,25.47,25.51,25.47,25.49,1767,0
FMTM.US,60,20250502,220000,25.51,25.58,25.47,25.47,10330,0
FMTM.US,60,20250505,160000,25.37,25.3958,25.37,25.3958,2353,0
FMTM.US,60,20250505,170000,25.4796,25.4796,25.4796,25.4796,100,0
FMTM.US,60,20250505,180000,25.58,25.6,25.58,25.5999,395,0
FMTM.US,60,20250505,190000,25.64,25.65,25.64,25.64,629,0
FMTM.US,60,20250505,200000,25.58,25.6,25.58,25.6,497,0
FMTM.US,60,20250505,210000,25.62,25.62,25.62,25.62,100,0
FMTM.US,60,20250505,220000,25.6,25.6,25.53,25.53,1030,0
FMTM.US,60,20250506,170000,25.51,25.51,25.51,25.51,101,0
FMTM.US,60,20250506,180000,25.64,25.64,25.64,25.64,100,0
FMTM.US,60,20250506,190000,25.58,25.58,25.58,25.58,100,0
FMTM.US,60,20250506,200000,25.55,25.55,25.55,25.55,100,0
FMTM.US,60,20250506,220000,25.6,25.6,25.59,25.59,202,0
FMTM.US,60,20250507,160000,25.76,25.76,25.7599,25.7599,202,0
FMTM.US,60,20250507,170000,25.77,25.77,25.77,25.77,200,0
FMTM.US,60,20250507,180000,25.7,25.7,25.7,25.7,544,0
FMTM.US,60,20250507,190000,25.77,25.8,25.77,25.8,974,0
FMTM.US,60,20250507,200000,25.81,25.81,25.78,25.78,8272,0
FMTM.US,60,20250507,210000,25.79,25.86,25.77,25.86,850,0
FMTM.US,60,20250507,220000,25.84,25.84,25.84,25.84,743,0
FMTM.US,60,20250508,170000,25.72,25.72,25.72,25.72,100,0
FMTM.US,60,20250508,180000,25.7699,25.7699,25.7699,25.7699,101,0
FMTM.US,60,20250508,190000,25.75,25.75,25.75,25.75,1000,0
FMTM.US,60,20250508,200000,25.72,25.72,25.71,25.71,215,0
FMTM.US,60,20250508,210000,25.69,25.69,25.69,25.69,100,0
FMTM.US,60,20250508,220000,25.66,25.66,25.51,25.51,1621,0
FMTM.US,60,20250509,180000,25.43,25.4301,25.43,25.4301,290,0
FMTM.US,60,20250512,160000,25.42,25.42,25.42,25.42,600,0
FMTM.US,60,20250512,180000,24.9399,24.9399,24.93,24.93,240,0
FMTM.US,60,20250512,200000,24.9997,24.9997,24.985,24.985,374,0
FMTM.US,60,20250512,210000,25.02,25.03,25.02,25.0299,1080,0
FMTM.US,60,20250513,170000,25.2,25.2,25.1927,25.1927,206,0
FMTM.US,60,20250513,180000,25.13,25.1301,25.13,25.1301,238,0
FMTM.US,60,20250513,210000,25.07,25.07,25.0302,25.05,2217,0
FMTM.US,60,20250514,160000,24.96,24.96,24.89,24.89,802,0
FMTM.US,60,20250514,170000,24.865,24.865,24.865,24.865,631,0
FMTM.US,60,20250514,180000,24.84,24.84,24.84,24.84,482,0
FMTM.US,60,20250514,190000,24.85,24.85,24.85,24.85,100,0
FMTM.US,60,20250514,210000,24.86,24.9,24.86,24.8999,1444,0
FMTM.US,60,20250514,220000,24.86,24.86,24.84,24.84,881,0
FMTM.US,60,20250515,180000,25.21,25.21,25.21,25.21,104,0
FMTM.US,60,20250515,190000,25.23,25.23,25.23,25.23,100,0
FMTM.US,60,20250515,200000,25.2523,25.2523,25.2523,25.2523,800,0
FMTM.US,60,20250515,210000,25.25,25.32,25.25,25.3199,4333,0
FMTM.US,60,20250515,220000,25.34,25.36,25.34,25.3538,10812,0
FMTM.US,60,20250516,160000,25.5,25.5,25.5,25.5,692,0
FMTM.US,60,20250516,170000,25.525,25.54,25.525,25.54,1794,0
FMTM.US,60,20250516,180000,25.55,25.5597,25.55,25.5597,885,0
FMTM.US,60,20250516,190000,25.6,25.6,25.6,25.6,100,0
FMTM.US,60,20250516,200000,25.63,25.6302,25.63,25.6302,405,0
FMTM.US,60,20250519,160000,25.6896,25.6896,25.6896,25.6896,661,0
FMTM.US,60,20250519,170000,25.75,25.77,25.7427,25.77,455,0
FMTM.US,60,20250519,190000,25.7996,25.835,25.7996,25.835,5430,0
FMTM.US,60,20250519,200000,25.86,25.86,25.86,25.86,203,0
FMTM.US,60,20250519,210000,25.82,25.83,25.82,25.83,500,0
FMTM.US,60,20250519,220000,25.81,25.81,25.78,25.78,389,0
FMTM.US,60,20250520,170000,25.85,25.87,25.85,25.87,617,0
FMTM.US,60,20250520,190000,25.79,25.79,25.79,25.79,334,0
FMTM.US,60,20250520,200000,25.84,25.84,25.8399,25.8399,612,0
FMTM.US,60,20250520,210000,25.84,25.84,25.84,25.84,100,0
FMTM.US,60,20250520,220000,25.81,25.81,25.81,25.81,100,0
FMTM.US,60,20250521,160000,25.67,25.67,25.67,25.67,200,0
FMTM.US,60,20250521,170000,25.7992,25.7992,25.76,25.76,200,0
FMTM.US,60,20250521,180000,25.755,25.755,25.75,25.75,203,0
FMTM.US,60,20250521,190000,25.7164,25.73,25.71,25.73,6178,0
FMTM.US,60,20250521,200000,25.75,25.75,25.69,25.69,300,0
FMTM.US,60,20250522,190000,25.5,25.5,25.5,25.5,100,0
FMTM.US,60,20250522,200000,25.44,25.44,25.44,25.44,115,0
FMTM.US,60,20250522,220000,25.53,25.53,25.53,25.53,159,0
FMTM.US,60,20250523,180000,25.47,25.47,25.47,25.47,237,0
FMTM.US,60,20250523,200000,25.575,25.575,25.575,25.575,100,0
FMTM.US,60,20250523,210000,25.61,25.61,25.5892,25.5892,886,0
FMTM.US,60,20250523,220000,25.6,25.6,25.6,25.6,100,0
FMTM.US,60,20250527,160000,25.6,25.6,25.6,25.6,600,0
FMTM.US,60,20250527,210000,25.72,25.72,25.71,25.72,405,0
FMTM.US,60,20250528,180000,25.69,25.69,25.64,25.64,214644,0
FMTM.US,60,20250528,210000,25.64,25.64,25.6399,25.6399,330,0
FMTM.US,60,20250528,220000,25.65,25.65,25.62,25.62,1680,0
FMTM.US,60,20250529,170000,25.46,25.46,25.4599,25.4599,202,0
FMTM.US,60,20250529,190000,25.47,25.47,25.47,25.47,3831,0
FMTM.US,60,20250529,200000,25.509,25.509,25.509,25.509,135,0
FMTM.US,60,20250529,220000,25.57,25.57,25.54,25.54,940,0
FMTM.US,60,20250530,160000,25.55,25.55,25.55,25.55,775,0
FMTM.US,60,20250530,170000,25.68,25.68,25.68,25.68,100,0
FMTM.US,60,20250602,160000,25.64,25.64,25.64,25.64,100,0
FMTM.US,60,20250602,170000,25.76,25.76,25.76,25.76,103,0
FMTM.US,60,20250602,180000,25.798,25.8,25.734,25.734,1060,0
FMTM.US,60,20250602,190000,25.77,25.77,25.76,25.76,504,0
FMTM.US,60,20250602,200000,25.76,25.76,25.75,25.7501,1468,0
FMTM.US,60,20250602,210000,25.8,25.8121,25.7999,25.8121,533,0
FMTM.US,60,20250602,220000,25.92,25.92,25.92,25.92,137,0
FMTM.US,60,20250603,170000,25.83,25.83,25.81,25.81,4391,0
FMTM.US,60,20250603,180000,25.775,25.775,25.775,25.775,214,0
FMTM.US,60,20250603,190000,25.9097,25.9097,25.9,25.9,469,0
FMTM.US,60,20250603,200000,25.9465,25.9465,25.9465,25.9465,418,0
FMTM.US,60,20250603,210000,25.94,25.96,25.94,25.96,407,0
FMTM.US,60,20250603,220000,25.959,25.99,25.953,25.96,3206,0
FMTM.US,60,20250604,160000,25.91,25.91,25.91,25.91,501,0
FMTM.US,60,20250604,170000,25.9438,25.9438,25.9438,25.9438,305,0
FMTM.US,60,20250604,200000,25.98,25.99,25.98,25.99,9440,0
FMTM.US,60,20250604,210000,26,26,25.97,25.97,700,0
FMTM.US,60,20250604,220000,25.94,25.94,25.93,25.93,3917,0
FMTM.US,60,20250605,160000,25.85,25.85,25.85,25.85,202,0
FMTM.US,60,20250605,170000,25.89,25.89,25.89,25.89,200,0
FMTM.US,60,20250605,190000,25.94,25.94,25.94,25.94,3866,0
FMTM.US,60,20250605,210000,25.84,25.84,25.84,25.84,501,0
FMTM.US,60,20250605,220000,25.87,25.9,25.78,25.85,27220,0
FMTM.US,60,20250606,160000,25.99,25.99,25.99,25.99,400,0
FMTM.US,60,20250606,170000,26.0196,26.0196,26.0196,26.0196,100,0
FMTM.US,60,20250606,180000,25.94,25.94,25.933,25.933,958,0
FMTM.US,60,20250606,190000,25.98,25.985,25.9499,25.9499,1513,0
FMTM.US,60,20250606,210000,26.03,26.03,26.03,26.03,2000,0
FMTM.US,60,20250606,220000,26.0304,26.05,26.023,26.05,2619,0
FMTM.US,60,20250609,170000,25.71,25.74,25.71,25.71,1280,0
FMTM.US,60,20250609,180000,25.76,25.8,25.76,25.8,292,0
FMTM.US,60,20250609,190000,25.83,25.83,25.82,25.83,347,0
FMTM.US,60,20250609,200000,25.85,25.88,25.85,25.88,551,0
FMTM.US,60,20250609,210000,25.9,25.92,25.89,25.89,11963,0
FMTM.US,60,20250609,220000,25.87,25.87,25.8,25.8,500,0
FMTM.US,60,20250610,160000,25.79,25.79,25.72,25.78,1278,0
FMTM.US,60,20250610,170000,25.69,25.69,25.69,25.69,100,0
FMTM.US,60,20250610,180000,25.52,25.52,25.52,25.52,178,0
FMTM.US,60,20250610,210000,25.54,25.58,25.5399,25.58,3441,0
FMTM.US,60,20250610,220000,25.62,25.62,25.62,25.62,100,0
FMTM.US,60,20250611,160000,25.67,25.67,25.67,25.67,498,0
FMTM.US,60,20250611,170000,25.6846,25.74,25.6846,25.73,815,0
FMTM.US,60,20250611,180000,25.725,25.77,25.72,25.77,24447,0
FMTM.US,60,20250611,190000,25.76,25.79,25.76,25.79,789,0
FMTM.US,60,20250611,200000,25.83,25.83,25.81,25.813,4226,0
FMTM.US,60,20250611,210000,25.77,25.77,25.77,25.77,100,0
FMTM.US,60,20250611,220000,25.71,25.8,25.71,25.8,3694,0
FMTM.US,60,20250612,170000,25.85,25.85,25.8459,25.8459,302,0
FMTM.US,60,20250612,190000,25.89,25.89,25.89,25.89,100,0
FMTM.US,60,20250612,200000,25.91,25.91,25.91,25.91,100,0
FMTM.US,60,20250612,220000,25.96,25.98,25.96,25.98,200,0
FMTM.US,60,20250613,170000,25.89,25.92,25.89,25.92,301,0
FMTM.US,60,20250613,190000,26.055,26.06,26.055,26.06,301,0
FMTM.US,60,20250613,210000,25.9,25.91,25.88,25.89,3656,0
FMTM.US,60,20250613,220000,25.89,25.91,25.81,25.91,6449,0
FMTM.US,60,20250616,160000,26.0991,26.0991,26.0991,26.0991,155,0
FMTM.US,60,20250616,170000,26.16,26.16,26.14,26.14,300,0
FMTM.US,60,20250616,190000,26.09,26.09,26.07,26.08,1411,0
FMTM.US,60,20250616,210000,26.01,26.025,25.99,26,3322,0
FMTM.US,60,20250616,220000,25.98,25.98,25.96,25.96,1738,0
FMTM.US,60,20250617,190000,25.9494,25.95,25.9494,25.95,1458,0
FMTM.US,60,20250617,210000,25.845,25.845,25.82,25.82,880,0
FMTM.US,60,20250617,220000,25.86,25.91,25.86,25.91,235,0
FMTM.US,60,20250618,160000,25.9304,25.9304,25.9304,25.9304,100,0
FMTM.US,60,20250618,170000,26.02,26.02,26.02,26.02,412,0
FMTM.US,60,20250618,200000,25.93,25.9601,25.93,25.9601,3979,0
FMTM.US,60,20250618,210000,25.9334,25.9334,25.9334,25.9334,500,0
FMTM.US,60,20250618,220000,25.87,25.89,25.86,25.8699,917,0
FMTM.US,60,20250620,160000,26.12,26.12,26.12,26.12,172,0
FMTM.US,60,20250620,170000,25.945,25.945,25.94,25.94,246,0
FMTM.US,60,20250620,210000,25.89,25.89,25.89,25.89,10693,0
FMTM.US,60,20250620,220000,25.836,25.84,25.8299,25.8299,1785,0
FMTM.US,60,20250623,170000,26.0399,26.04,26.02,26.03,1413,0
FMTM.US,60,20250623,190000,25.94,25.94,25.94,25.94,224,0
FMTM.US,60,20250624,160000,26.1196,26.1196,26.1196,26.1196,100,0
FMTM.US,60,20250624,170000,26.15,26.15,26.15,26.15,698,0
FMTM.US,60,20250624,190000,26.2104,26.2104,26.2104,26.2104,100,0
FMTM.US,60,20250624,220000,26.33,26.33,26.31,26.32,864,0
FMTM.US,60,20250625,180000,26.1695,26.1695,26.11,26.13,639,0
FMTM.US,60,20250625,190000,26.125,26.1563,26.1211,26.15,1416,0
FMTM.US,60,20250626,170000,26.3399,26.34,26.3399,26.34,200,0
FMTM.US,60,20250626,180000,26.37,26.38,26.3699,26.38,572,0
FMTM.US,60,20250626,200000,26.36,26.36,26.36,26.36,138,0
FMTM.US,60,20250627,160000,26.37,26.37,26.37,26.37,108,0
FMTM.US,60,20250627,170000,26.398,26.4,26.398,26.3999,724,0
FMTM.US,60,20250627,180000,26.48,26.48,26.4799,26.4799,400,0
FMTM.US,60,20250627,190000,26.51,26.5236,26.51,26.5236,1483,0
FMTM.US,60,20250627,200000,26.515,26.5199,26.4498,26.472,4178,0
FMTM.US,60,20250627,210000,26.45,26.45,26.364,26.39,1014,0
FMTM.US,60,20250630,160000,26.5,26.5,26.5,26.5,100,0
FMTM.US,60,20250630,170000,26.55,26.55,26.475,26.4999,2164,0
FMTM.US,60,20250630,180000,26.5,26.5,26.5,26.5,100,0
FMTM.US,60,20250630,190000,26.57,26.6,26.57,26.6,585,0
FMTM.US,60,20250630,200000,26.615,26.62,26.58,26.58,6021,0
FMTM.US,60,20250630,210000,26.62,26.6451,26.61,26.6451,2079,0
FMTM.US,60,20250630,220000,26.655,26.7,26.62,26.69,3404,0
FMTM.US,60,20250701,160000,26.63,26.63,26.63,26.63,100,0
FMTM.US,60,20250701,170000,26.58,26.58,26.4399,26.44,400,0
FMTM.US,60,20250701,180000,26.47,26.47,26.37,26.37,201,0
FMTM.US,60,20250701,190000,26.31,26.31,26.23,26.2801,4702,0
FMTM.US,60,20250701,200000,26.37,26.37,26.37,26.37,200,0
FMTM.US,60,20250701,210000,26.38,26.38,26.36,26.37,959,0
FMTM.US,60,20250701,220000,26.34,26.37,26.34,26.37,4198,0
FMTM.US,60,20250702,160000,26.21,26.21,26.21,26.21,186,0
FMTM.US,60,20250702,170000,26.34,26.38,26.34,26.38,9698,0
FMTM.US,60,20250702,180000,26.34,26.365,26.3367,26.365,3809,0
FMTM.US,60,20250702,190000,26.36,26.36,26.36,26.36,100,0
FMTM.US,60,20250702,200000,26.38,26.38,26.38,26.38,200,0
FMTM.US,60,20250703,160000,26.6903,26.6903,26.6903,26.6903,100,0
FMTM.US,60,20250703,170000,26.715,26.73,26.71,26.7299,762,0
FMTM.US,60,20250703,180000,26.77,26.78,26.76,26.77,1200,0
FMTM.US,60,20250703,190000,26.81,26.81,26.78,26.78,330,0
FMTM.US,60,20250707,160000,26.7,26.7,26.7,26.7,1689,0
FMTM.US,60,20250707,170000,26.79,26.79,26.73,26.73,571,0
FMTM.US,60,20250707,180000,26.67,26.69,26.62,26.62,1056,0
FMTM.US,60,20250707,190000,26.59,26.59,26.59,26.59,100,0
FMTM.US,60,20250707,200000,26.58,26.58,26.547,26.547,322,0
FMTM.US,60,20250707,210000,26.52,26.52,26.52,26.52,100,0
FMTM.US,60,20250707,220000,26.51,26.6,26.51,26.6,31803,0
FMTM.US,60,20250708,170000,26.56,26.56,26.49,26.49,714,0
FMTM.US,60,20250708,180000,26.4604,26.4604,26.4604,26.4604,101,0
FMTM.US,60,20250708,190000,26.57,26.57,26.53,26.53,1100,0
FMTM.US,60,20250708,200000,26.52,26.52,26.51,26.51,294,0
FMTM.US,60,20250708,210000,26.53,26.53,26.51,26.51,200,0
FMTM.US,60,20250708,220000,26.51,26.52,26.5,26.5,5457,0
FMTM.US,60,20250709,170000,26.55,26.55,26.5463,26.5463,200,0
FMTM.US,60,20250709,180000,26.4467,26.46,26.4467,26.45,647,0
FMTM.US,60,20250709,190000,26.5099,26.5099,26.46,26.46,573,0
FMTM.US,60,20250709,200000,26.5104,26.5104,26.5104,26.5104,177,0
FMTM.US,60,20250709,210000,26.54,26.54,26.5,26.5,200,0
FMTM.US,60,20250709,220000,26.48,26.52,26.48,26.52,4902,0
FMTM.US,60,20250710,170000,26.5204,26.5702,26.5204,26.5702,201,0
FMTM.US,60,20250710,180000,26.58,26.61,26.54,26.61,5847,0
FMTM.US,60,20250710,190000,26.59,26.59,26.58,26.58,1849,0
FMTM.US,60,20250710,200000,26.58,26.6,26.58,26.6,200,0
FMTM.US,60,20250710,210000,26.58,26.6,26.55,26.55,923,0
FMTM.US,60,20250710,220000,26.59,26.59,26.55,26.55,300,0
FMTM.US,60,20250711,180000,26.31,26.31,26.28,26.28,488,0
FMTM.US,60,20250711,190000,26.26,26.28,26.26,26.28,880,0
FMTM.US,60,20250711,200000,26.32,26.32,26.3,26.3,2533,0
FMTM.US,60,20250711,210000,26.325,26.38,26.325,26.375,1097,0
