<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAT.US,60,20240624,200000,15.09,15.09,15.0678,15.0678,412,0
DMAT.US,60,20240625,160000,14.94,14.94,14.82,14.82,1101,0
DMAT.US,60,20240625,190000,14.9,14.9,14.87,14.88,2330,0
DMAT.US,60,20240625,200000,14.85,14.85,14.85,14.85,100,0
DMAT.US,60,20240625,220000,14.89,14.89,14.89,14.89,100,0
DMAT.US,60,20240626,170000,15.1,15.1,15.1,15.1,200,0
DMAT.US,60,20240626,180000,15.12,15.12,15.12,15.12,200,0
DMAT.US,60,20240626,190000,15.13,15.13,15.13,15.13,100,0
DMAT.US,60,20240626,200000,15.14,15.14,15.14,15.14,100,0
DMAT.US,60,20240627,160000,14.99,14.99,14.94,14.94,901,0
DMAT.US,60,20240627,170000,14.89,14.91,14.89,14.91,325,0
DMAT.US,60,20240627,210000,14.8215,14.87,14.8002,14.87,4413,0
DMAT.US,60,20240627,220000,14.89,15.17,14.85,15.01,2600,0
DMAT.US,60,20240628,160000,14.93,14.93,14.93,14.93,801,0
DMAT.US,60,20240628,180000,14.8815,14.883,14.75,14.883,8396,0
DMAT.US,60,20240628,190000,14.8851,14.9,14.78,14.78,521,0
DMAT.US,60,20240628,210000,14.82,14.83,14.82,14.83,3985,0
DMAT.US,60,20240628,220000,14.74,14.75,14.74,14.75,200,0
DMAT.US,60,20240701,170000,14.93,14.93,14.93,14.93,100,0
DMAT.US,60,20240702,160000,14.72,14.72,14.72,14.72,281,0
DMAT.US,60,20240702,170000,14.72,14.72,14.69,14.69,300,0
DMAT.US,60,20240702,210000,14.68,14.725,14.68,14.725,200,0
DMAT.US,60,20240703,160000,15.02,15.02,15.01,15.01,300,0
DMAT.US,60,20240703,170000,15.22,15.22,15.21,15.21,200,0
DMAT.US,60,20240703,180000,15.2,15.2,15.2,15.2,100,0
DMAT.US,60,20240703,190000,15.27,15.27,15.27,15.27,141,0
DMAT.US,60,20240705,160000,15.47,15.47,15.47,15.47,100,0
DMAT.US,60,20240705,170000,15.27,15.27,15.27,15.27,100,0
DMAT.US,60,20240708,160000,15.24,15.24,15.24,15.24,423,0
DMAT.US,60,20240708,190000,15.2099,15.2099,15.2099,15.2099,200,0
DMAT.US,60,20240709,180000,15.08,15.08,15.08,15.08,3351,0
DMAT.US,60,20240709,190000,15.08,15.08,15.06,15.06,204,0
DMAT.US,60,20240710,160000,15.08,15.08,15.08,15.08,340,0
DMAT.US,60,20240711,200000,15.4,15.4,15.391,15.391,633,0
DMAT.US,60,20240712,170000,15.5026,15.5026,15.5026,15.5026,631,0
DMAT.US,60,20240712,180000,15.52,15.52,15.52,15.52,100,0
DMAT.US,60,20240712,200000,15.5,15.5,15.5,15.5,3466,0
DMAT.US,60,20240712,220000,15.5,15.5054,15.5,15.5054,293,0
DMAT.US,60,20240715,180000,15.3719,15.3719,15.2201,15.2201,666,0
DMAT.US,60,20240715,200000,15.18,15.18,14.76,15.11,2000,0
DMAT.US,60,20240717,190000,15.1101,15.1101,14.9,14.9,540,0
DMAT.US,60,20240718,170000,14.85,14.8501,14.8311,14.8311,302,0
DMAT.US,60,20240718,190000,14.67,14.67,14.67,14.67,900,0
DMAT.US,60,20240718,200000,14.68,14.68,14.66,14.66,800,0
DMAT.US,60,20240718,210000,14.62,14.62,14.51,14.51,2300,0
DMAT.US,60,20240718,220000,14.51,14.51,14.49,14.49,600,0
DMAT.US,60,20240722,210000,14.38,14.38,14.37,14.37,800,0
DMAT.US,60,20240723,170000,14.0701,14.0701,14.0701,14.0701,100,0
DMAT.US,60,20240723,220000,14.1633,14.2399,14.1633,14.2399,1706,0
DMAT.US,60,20240724,160000,14.23,14.23,14.23,14.23,838,0
DMAT.US,60,20240725,190000,14.23,14.23,14.23,14.23,100,0
DMAT.US,60,20240726,160000,14.33,14.33,14.33,14.33,166,0
DMAT.US,60,20240726,170000,14.355,14.355,14.355,14.355,100,0
DMAT.US,60,20240726,190000,14.3862,14.3862,14.3862,14.3862,600,0
DMAT.US,60,20240729,220000,14.09,14.09,14.08,14.08,1006,0
DMAT.US,60,20240731,170000,14.4687,14.4687,14.4687,14.4687,200,0
DMAT.US,60,20240731,220000,14.46,14.46,14.46,14.46,100,0
DMAT.US,60,20240801,190000,14.09,14.09,14.09,14.09,500,0
DMAT.US,60,20240801,200000,13.96,13.96,13.96,13.96,500,0
DMAT.US,60,20240801,210000,13.93,13.93,13.93,13.93,100,0
DMAT.US,60,20240801,220000,13.96,13.98,13.96,13.98,300,0
DMAT.US,60,20240802,160000,13.94,13.94,13.94,13.94,239,0
DMAT.US,60,20240802,170000,13.75,13.75,13.75,13.75,200,0
DMAT.US,60,20240802,180000,13.71,13.8,13.7,13.7,440,0
DMAT.US,60,20240802,190000,13.73,13.73,13.73,13.73,600,0
DMAT.US,60,20240802,200000,13.672,13.672,13.672,13.672,100,0
DMAT.US,60,20240802,220000,13.75,13.75,13.75,13.75,193,0
DMAT.US,60,20240805,160000,13.785,13.785,13.785,13.785,185,0
DMAT.US,60,20240805,210000,13.2301,13.2301,13.2301,13.2301,180,0
DMAT.US,60,20240807,190000,13.29,13.29,13.29,13.29,199,0
DMAT.US,60,20240807,210000,13.19,13.2,13.13,13.13,800,0
DMAT.US,60,20240808,220000,13.37,13.37,13.37,13.37,100,0
DMAT.US,60,20240813,200000,13.475,13.475,13.475,13.475,100,0
DMAT.US,60,20240813,220000,13.5,13.5,13.5,13.5,200,0
DMAT.US,60,20240814,160000,13.39,13.39,13.39,13.39,2145,0
DMAT.US,60,20240815,170000,13.63,13.63,13.63,13.63,219,0
DMAT.US,60,20240815,180000,13.73,13.73,13.73,13.73,146,0
DMAT.US,60,20240819,160000,13.77,13.77,13.76,13.77,400,0
DMAT.US,60,20240819,180000,13.88,13.88,13.88,13.88,200,0
DMAT.US,60,20240819,210000,13.9366,13.9366,13.9366,13.9366,103,0
DMAT.US,60,20240819,220000,13.96,13.96,13.96,13.96,100,0
DMAT.US,60,20240820,180000,13.8102,13.8103,13.81,13.81,600,0
DMAT.US,60,20240822,170000,13.8498,13.8498,13.8498,13.8498,107,0
DMAT.US,60,20240828,160000,13.8012,13.8012,13.8,13.8,200,0
DMAT.US,60,20240830,200000,13.84,13.84,13.84,13.84,100,0
DMAT.US,60,20240830,220000,13.81,13.81,13.75,13.76,5862,0
DMAT.US,60,20240903,160000,13.3,13.3,13.3,13.3,400,0
DMAT.US,60,20240903,170000,13.17,13.17,13.11,13.11,1000,0
DMAT.US,60,20240903,210000,13.06,13.08,13.06,13.08,1300,0
DMAT.US,60,20240903,220000,13.07,13.07,13.04,13.04,1800,0
DMAT.US,60,20240904,160000,12.99,13.02,12.99,13.01,1600,0
DMAT.US,60,20240904,190000,13.05,13.05,13.05,13.05,200,0
DMAT.US,60,20240904,200000,13.02,13.02,13.02,13.02,200,0
DMAT.US,60,20240904,210000,13.01,13.01,12.99,12.99,400,0
DMAT.US,60,20240904,220000,12.98,12.98,12.98,12.98,400,0
DMAT.US,60,20240905,160000,13.07,13.07,13.07,13.07,2971,0
DMAT.US,60,20240905,190000,13.052,13.052,13.052,13.052,160,0
DMAT.US,60,20240905,220000,12.96,12.96,12.96,12.96,100,0
DMAT.US,60,20240906,160000,12.79,12.79,12.79,12.79,200,0
DMAT.US,60,20240906,170000,12.74,12.74,12.66,12.68,500,0
DMAT.US,60,20240906,180000,12.64,12.64,12.59,12.59,700,0
DMAT.US,60,20240906,190000,12.5701,12.5701,12.53,12.53,1300,0
DMAT.US,60,20240906,200000,12.55,12.55,12.51,12.51,900,0
DMAT.US,60,20240906,210000,12.51,12.51,12.51,12.51,100,0
DMAT.US,60,20240906,220000,12.52,12.56,12.28,12.28,3700,0
DMAT.US,60,20240909,180000,12.63,12.69,12.63,12.69,1575,0
DMAT.US,60,20240909,190000,12.67,12.67,12.67,12.67,100,0
DMAT.US,60,20240909,220000,12.61,12.61,12.61,12.61,100,0
DMAT.US,60,20240910,200000,12.5002,12.5002,12.5002,12.5002,1181,0
DMAT.US,60,20240910,210000,12.45,12.48,12.45,12.48,200,0
DMAT.US,60,20240911,220000,12.51,12.93,12.51,12.93,200,0
DMAT.US,60,20240912,160000,13.02,13.02,13.02,13.02,800,0
DMAT.US,60,20240912,170000,13.11,13.11,13.11,13.11,798,0
DMAT.US,60,20240912,210000,13.1201,13.1201,13.1201,13.1201,100,0
DMAT.US,60,20240912,220000,13.12,13.12,13.12,13.12,100,0
DMAT.US,60,20240913,160000,13.3,13.3,13.3,13.3,100,0
DMAT.US,60,20240913,220000,13.23,13.23,13.23,13.23,100,0
DMAT.US,60,20240916,160000,13.31,13.38,13.31,13.38,400,0
DMAT.US,60,20240917,200000,13.4101,13.5,13.4101,13.5,934,0
DMAT.US,60,20240918,160000,13.47,13.47,13.47,13.47,401,0
DMAT.US,60,20240918,170000,13.53,13.53,13.53,13.53,200,0
DMAT.US,60,20240919,160000,13.95,13.95,13.95,13.95,627,0
DMAT.US,60,20240919,170000,13.87,13.87,13.87,13.87,1200,0
DMAT.US,60,20240919,180000,13.86,13.88,13.86,13.88,400,0
DMAT.US,60,20240919,190000,13.89,13.89,13.88,13.88,600,0
DMAT.US,60,20240920,160000,13.72,13.72,13.72,13.72,200,0
DMAT.US,60,20240920,170000,13.74,13.74,13.72,13.72,800,0
DMAT.US,60,20240920,200000,13.75,13.75,13.7,13.7,700,0
DMAT.US,60,20240923,210000,13.67,13.88,13.67,13.69,1200,0
DMAT.US,60,20240924,160000,14.75,14.75,14.75,14.75,200,0
DMAT.US,60,20240924,210000,14.82,14.88,14.82,14.88,2500,0
DMAT.US,60,20240924,220000,14.8999,14.92,14.8097,14.9,1083,0
DMAT.US,60,20240925,180000,14.6597,14.6597,14.6597,14.6597,1000,0
DMAT.US,60,20240925,210000,14.63,14.63,14.63,14.63,100,0
DMAT.US,60,20240926,180000,15.48,15.48,15.48,15.48,200,0
DMAT.US,60,20240926,190000,15.46,15.51,15.46,15.51,445,0
DMAT.US,60,20240926,200000,15.52,15.5699,15.52,15.5699,300,0
DMAT.US,60,20240926,220000,15.51,15.51,15.51,15.51,500,0
DMAT.US,60,20240927,160000,15.74,15.75,15.6301,15.6909,5088,0
DMAT.US,60,20240927,170000,15.75,15.75,15.75,15.75,150,0
DMAT.US,60,20240927,180000,15.65,15.65,15.61,15.61,400,0
DMAT.US,60,20240927,190000,15.61,15.61,15.61,15.61,100,0
DMAT.US,60,20240927,220000,15.59,15.59,15.59,15.59,318,0
DMAT.US,60,20240930,160000,16.07,16.07,16.06,16.07,740,0
DMAT.US,60,20240930,170000,16.05,16.05,16,16.01,1362,0
DMAT.US,60,20240930,180000,15.91,15.92,15.91,15.92,400,0
DMAT.US,60,20240930,190000,15.92,15.94,15.92,15.94,400,0
DMAT.US,60,20240930,200000,15.98,15.98,15.73,15.94,1692,0
DMAT.US,60,20240930,210000,15.91,15.91,15.91,15.91,200,0
DMAT.US,60,20241001,160000,16.03,16.03,16.03,16.03,129,0
DMAT.US,60,20241001,170000,16.0385,16.0385,16.0057,16.0057,925,0
DMAT.US,60,20241001,210000,16.1411,16.2076,16.1411,16.2076,329,0
DMAT.US,60,20241001,220000,16.2174,16.2174,16.2174,16.2174,126,0
DMAT.US,60,20241002,160000,16.68,16.68,16.63,16.63,1431,0
DMAT.US,60,20241002,170000,16.6133,16.6133,16.6133,16.6133,100,0
DMAT.US,60,20241002,190000,16.67,16.67,16.56,16.64,4218,0
DMAT.US,60,20241002,200000,16.6,16.6,16.6,16.6,100,0
DMAT.US,60,20241002,210000,16.75,16.75,16.67,16.67,1521,0
DMAT.US,60,20241002,220000,16.6601,16.68,16.6601,16.68,300,0
DMAT.US,60,20241003,200000,16.31,16.31,16.31,16.31,200,0
DMAT.US,60,20241003,210000,16.32,16.32,16.3,16.3,1000,0
DMAT.US,60,20241003,220000,16.25,16.2823,16.24,16.25,500,0
DMAT.US,60,20241004,170000,16.692,16.692,16.692,16.692,100,0
DMAT.US,60,20241004,180000,16.69,16.7199,16.69,16.7199,289,0
DMAT.US,60,20241004,220000,16.76,16.76,16.76,16.76,100,0
DMAT.US,60,20241007,160000,17.13,17.16,17.11,17.11,2792,0
DMAT.US,60,20241007,170000,17.1417,17.26,17.1417,17.26,700,0
DMAT.US,60,20241007,180000,17.02,17.02,17.02,17.02,200,0
DMAT.US,60,20241007,200000,17.26,17.27,17.26,17.27,700,0
DMAT.US,60,20241007,210000,17.26,17.26,17.22,17.22,800,0
DMAT.US,60,20241007,220000,17.21,17.43,17.21,17.43,2642,0
DMAT.US,60,20241008,160000,16.47,16.47,16.38,16.38,2151,0
DMAT.US,60,20241008,180000,16.32,16.39,16.31,16.39,900,0
DMAT.US,60,20241008,190000,16.4999,16.4999,16.41,16.41,400,0
DMAT.US,60,20241008,200000,16.35,16.35,16.31,16.35,430,0
DMAT.US,60,20241008,210000,16.29,16.3604,16.29,16.3,300,0
DMAT.US,60,20241009,220000,16.4599,16.4599,16.14,16.14,429,0
DMAT.US,60,20241010,170000,16.21,16.21,16.19,16.19,964,0
DMAT.US,60,20241010,180000,16.25,16.25,16.25,16.25,100,0
DMAT.US,60,20241010,190000,16.3145,16.3145,16.3145,16.3145,200,0
DMAT.US,60,20241011,170000,16.1911,16.1911,16.1911,16.1911,125,0
DMAT.US,60,20241011,190000,16.34,16.34,16.34,16.34,100,0
DMAT.US,60,20241011,200000,16.35,16.39,16.35,16.39,1000,0
DMAT.US,60,20241011,210000,16.38,16.38,16.38,16.38,200,0
DMAT.US,60,20241011,220000,16.4,16.4,16.4,16.4,200,0
DMAT.US,60,20241014,170000,16.2255,16.2255,16.1958,16.1958,730,0
DMAT.US,60,20241014,210000,16.1998,16.1998,16.1998,16.1998,100,0
DMAT.US,60,20241014,220000,16.2,16.2,16.2,16.2,100,0
DMAT.US,60,20241015,160000,15.9,15.9,15.9,15.9,195,0
DMAT.US,60,20241015,170000,15.82,15.82,15.81,15.81,300,0
DMAT.US,60,20241015,190000,15.635,15.69,15.635,15.69,700,0
DMAT.US,60,20241015,200000,15.68,15.68,15.68,15.68,600,0
DMAT.US,60,20241015,210000,15.69,15.69,15.69,15.69,700,0
DMAT.US,60,20241015,220000,15.67,15.67,15.67,15.67,196,0
DMAT.US,60,20241016,160000,15.76,15.76,15.76,15.76,200,0
DMAT.US,60,20241016,170000,15.79,15.85,15.79,15.85,1600,0
DMAT.US,60,20241016,200000,15.72,15.86,15.72,15.86,1400,0
DMAT.US,60,20241016,210000,15.9,15.9,15.9,15.9,600,0
DMAT.US,60,20241016,220000,15.88,15.88,15.88,15.88,200,0
DMAT.US,60,20241017,180000,15.575,15.575,15.575,15.575,639,0
DMAT.US,60,20241017,190000,15.51,15.51,15.51,15.51,200,0
DMAT.US,60,20241018,170000,15.966,16.02,15.966,16.02,518,0
DMAT.US,60,20241021,160000,16.21,16.222739,16.21,16.222739,454,0
DMAT.US,60,20241021,170000,16.19,16.19,16.19,16.19,615,0
DMAT.US,60,20241021,190000,16.0773,16.0773,16.0773,16.0773,800,0
DMAT.US,60,20241021,210000,16.03,16.03,16.03,16.03,180,0
DMAT.US,60,20241022,170000,16.22,16.22,16.22,16.22,615,0
DMAT.US,60,20241022,190000,16.22,16.22,16.17,16.17,5449,0
DMAT.US,60,20241022,220000,16.25,16.25,16.25,16.25,129,0
DMAT.US,60,20241023,170000,16.086,16.086,16.086,16.086,200,0
DMAT.US,60,20241023,220000,16,16,16,16,100,0
DMAT.US,60,20241024,170000,16.1,16.1,16.1,16.1,106,0
DMAT.US,60,20241024,180000,15.95,15.95,15.76,15.76,300,0
DMAT.US,60,20241024,210000,16.09,16.09,16.09,16.09,100,0
DMAT.US,60,20241025,220000,16.39,16.39,16.39,16.39,100,0
DMAT.US,60,20241028,160000,16.6101,16.69,16.6101,16.69,252,0
DMAT.US,60,20241028,170000,16.7552,16.7552,16.7552,16.7552,500,0
DMAT.US,60,20241029,160000,16.7017,16.7017,16.7017,16.7017,500,0
DMAT.US,60,20241029,200000,16.56,16.56,16.56,16.56,300,0
DMAT.US,60,20241030,160000,16.38,16.38,16.38,16.38,100,0
DMAT.US,60,20241030,200000,16.27,16.27,16.27,16.27,200,0
DMAT.US,60,20241030,210000,16.26,16.26,16.26,16.26,200,0
DMAT.US,60,20241031,160000,15.93,15.93,15.93,15.93,200,0
DMAT.US,60,20241031,180000,16.03,16.03,16.02,16.0201,380,0
DMAT.US,60,20241031,200000,16.11,16.11,16.105,16.105,1181,0
DMAT.US,60,20241101,160000,16.47,16.47,16.47,16.47,100,0
DMAT.US,60,20241101,170000,16.5282,16.6,16.5282,16.6,675,0
DMAT.US,60,20241104,160000,16.5901,16.5901,16.5901,16.5901,107,0
DMAT.US,60,20241104,170000,16.68,16.68,16.68,16.68,300,0
DMAT.US,60,20241104,180000,16.54,16.54,16.54,16.54,198,0
DMAT.US,60,20241106,160000,16.49,16.56,16.47,16.5574,2099,0
DMAT.US,60,20241106,170000,16.715,16.715,16.715,16.715,350,0
DMAT.US,60,20241106,180000,16.67,16.67,16.64,16.6601,1100,0
DMAT.US,60,20241106,200000,16.75,16.75,16.75,16.75,400,0
DMAT.US,60,20241106,220000,16.69,16.69,16.59,16.6701,970,0
DMAT.US,60,20241107,160000,17.42,17.4299,17.385,17.385,2870,0
DMAT.US,60,20241107,170000,17.3601,17.43,17.3601,17.424168,700,0
DMAT.US,60,20241107,180000,17.395,17.395,17.395,17.395,100,0
DMAT.US,60,20241107,190000,17.4,17.4,17.4,17.4,300,0
DMAT.US,60,20241107,200000,17.44,17.44,17.44,17.44,200,0
DMAT.US,60,20241108,160000,16.67,16.67,16.6223,16.6223,350,0
DMAT.US,60,20241108,170000,16.5592,16.5592,16.47,16.47,238,0
DMAT.US,60,20241108,180000,16.4873,16.51,16.4873,16.51,818,0
DMAT.US,60,20241108,220000,16.497,16.497,16.497,16.497,100,0
DMAT.US,60,20241112,190000,16.7486,16.7486,16.245,16.245,1442,0
DMAT.US,60,20241112,200000,16.2611,16.2611,16.2611,16.2611,100,0
DMAT.US,60,20241112,220000,16.26,16.26,16.26,16.26,184,0
DMAT.US,60,20241113,170000,16.3,16.3,16.27,16.29,900,0
DMAT.US,60,20241113,180000,16.2468,16.2468,16.2468,16.2468,100,0
DMAT.US,60,20241113,220000,16.2,16.2,16.2,16.2,100,0
DMAT.US,60,20241114,160000,15.97,15.97,15.97,15.97,135,0
DMAT.US,60,20241114,210000,15.825,15.825,15.825,15.825,124,0
DMAT.US,60,20241114,220000,15.9,15.9,15.9,15.9,379,0
DMAT.US,60,20241115,160000,15.82,15.82,15.82,15.82,505,0
DMAT.US,60,20241115,200000,15.6862,15.6862,15.6862,15.6862,400,0
DMAT.US,60,20241115,220000,15.6306,15.676,15.6306,15.676,1615,0
DMAT.US,60,20241118,180000,15.72,15.72,15.72,15.72,127,0
DMAT.US,60,20241118,200000,15.8323,15.8323,15.8323,15.8323,142,0
