<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOW.US,60,20240605,170000,25.6613,25.6613,25.6613,25.6613,300,0
HCOW.US,60,20240605,190000,25.76,25.76,25.76,25.76,100,0
HCOW.US,60,20240606,160000,25.6001,25.6001,25.6001,25.6001,169,0
HCOW.US,60,20240610,220000,25.72,25.77,25.61,25.77,500,0
HCOW.US,60,20240612,170000,25.96,25.96,25.96,25.96,100,0
HCOW.US,60,20240613,180000,25.38,25.38,25.36,25.36,600,0
HCOW.US,60,20240613,220000,25.51,25.51,25.51,25.51,100,0
HCOW.US,60,20240614,170000,25.015,25.015,25.015,25.015,100,0
HCOW.US,60,20240614,180000,25.0101,25.0101,25.0101,25.0101,600,0
HCOW.US,60,20240617,170000,25.02,25.02,25.02,25.02,100,0
HCOW.US,60,20240617,190000,25.1259,25.1259,25.07,25.0701,426,0
HCOW.US,60,20240618,220000,25.36,25.36,25.36,25.36,175,0
HCOW.US,60,20240621,170000,25.32,25.33,25.32,25.32,300,0
HCOW.US,60,20240621,210000,25.41,25.41,25.41,25.41,100,0
HCOW.US,60,20240624,170000,25.71,25.7101,25.71,25.7101,500,0
HCOW.US,60,20240625,190000,25.78,25.78,25.46,25.46,5200,0
HCOW.US,60,20240625,200000,25.54,25.54,25.5102,25.5102,200,0
HCOW.US,60,20240625,220000,25.58,25.58,25.58,25.58,100,0
HCOW.US,60,20240626,170000,25.415,25.415,25.415,25.415,120,0
HCOW.US,60,20240626,190000,25.44,25.44,25.4399,25.4399,200,0
HCOW.US,60,20240626,220000,25.44,25.44,25.44,25.44,126,0
HCOW.US,60,20240627,210000,25.19,25.19,25.19,25.19,176,0
HCOW.US,60,20240628,170000,25.3412,25.3412,25.3412,25.3412,344,0
HCOW.US,60,20240628,200000,25.3211,25.3211,25.3211,25.3211,400,0
HCOW.US,60,20240702,180000,25.17,25.17,25.17,25.17,100,0
HCOW.US,60,20240703,170000,25.2,25.2,25.2,25.2,300,0
HCOW.US,60,20240703,180000,25.12,25.12,25.12,25.12,200,0
HCOW.US,60,20240705,170000,25,25,25,25,100,0
HCOW.US,60,20240705,180000,24.91,24.91,24.87,24.8968,2200,0
HCOW.US,60,20240705,190000,24.9,24.9,24.9,24.9,100,0
HCOW.US,60,20240705,220000,24.83,24.83,24.83,24.83,191,0
HCOW.US,60,20240709,170000,24.8899,24.8899,24.8899,24.8899,200,0
HCOW.US,60,20240709,180000,24.865,24.865,24.865,24.865,200,0
HCOW.US,60,20240709,200000,24.89,24.89,24.89,24.89,100,0
HCOW.US,60,20240710,160000,24.82,24.82,24.82,24.82,100,0
HCOW.US,60,20240710,180000,24.82,24.84,24.82,24.84,392,0
HCOW.US,60,20240711,170000,25.2,25.47,25.2,25.47,344,0
HCOW.US,60,20240711,210000,25.48,25.48,25.48,25.48,2100,0
HCOW.US,60,20240712,200000,25.84,25.84,25.84,25.84,100,0
HCOW.US,60,20240712,220000,25.85,25.85,25.84,25.84,2500,0
HCOW.US,60,20240715,180000,25.86,25.8601,25.86,25.8601,600,0
HCOW.US,60,20240716,200000,26.25,26.25,26.25,26.25,200,0
HCOW.US,60,20240717,160000,26.4,26.4,26.4,26.4,100,0
HCOW.US,60,20240717,220000,26.4,26.4,26.4,26.4,1000,0
HCOW.US,60,20240718,170000,26.69,26.69,26.69,26.69,201,0
HCOW.US,60,20240718,190000,26.489,26.489,26.489,26.489,754,0
HCOW.US,60,20240718,210000,26.41,26.41,26.41,26.41,100,0
HCOW.US,60,20240719,170000,25.99,25.99,25.9248,25.9248,584,0
HCOW.US,60,20240719,220000,25.89,25.89,25.89,25.89,100,0
HCOW.US,60,20240723,160000,25.48,25.48,25.48,25.48,200,0
HCOW.US,60,20240723,210000,25.95,25.95,25.95,25.95,144,0
HCOW.US,60,20240724,190000,25.8599,25.8599,25.8599,25.8599,160,0
HCOW.US,60,20240724,210000,25.6101,25.6101,25.6101,25.6101,200,0
HCOW.US,60,20240724,220000,25.68,25.68,25.56,25.56,650,0
HCOW.US,60,20240725,170000,25.68,25.68,25.68,25.68,100,0
HCOW.US,60,20240729,160000,26.2523,26.2523,26.2523,26.2523,133,0
HCOW.US,60,20240729,170000,26.4301,26.4301,26.27,26.27,1100,0
HCOW.US,60,20240729,180000,26.2599,26.2599,26.2599,26.2599,950,0
HCOW.US,60,20240729,210000,26.28,26.28,26.28,26.28,100,0
HCOW.US,60,20240801,220000,26.83,26.83,25.88,25.88,400,0
HCOW.US,60,20240802,210000,25.091,25.1686,25.09,25.1686,2296,0
HCOW.US,60,20240806,180000,24.93,24.94,24.92,24.93,6092,0
HCOW.US,60,20240807,170000,25.2899,25.2899,25.2899,25.2899,200,0
HCOW.US,60,20240807,200000,25,25,25,25,900,0
HCOW.US,60,20240808,190000,25.13,25.13,25.0113,25.0113,800,0
HCOW.US,60,20240808,200000,25.09,25.09,25.09,25.09,225,0
HCOW.US,60,20240808,220000,25.1,25.13,25.1,25.13,1100,0
HCOW.US,60,20240812,170000,25.1801,25.1801,25.1801,25.1801,140,0
HCOW.US,60,20240813,190000,25.32,25.32,25.32,25.32,500,0
HCOW.US,60,20240815,180000,25.75,25.75,25.75,25.75,600,0
HCOW.US,60,20240816,170000,25.7099,25.7099,25.7099,25.7099,100,0
HCOW.US,60,20240823,180000,26.1,26.1,26.1,26.1,600,0
HCOW.US,60,20240826,220000,26.11,26.11,26.1,26.11,1100,0
HCOW.US,60,20240829,170000,25.8387,26.03,25.8387,26.03,784,0
HCOW.US,60,20240829,210000,26.16,26.16,26.1599,26.1599,600,0
HCOW.US,60,20240829,220000,26.01,26.01,26.01,26.01,100,0
HCOW.US,60,20240830,170000,25.92,25.92,25.92,25.92,300,0
HCOW.US,60,20240830,180000,25.9289,25.9289,25.9289,25.9289,100,0
HCOW.US,60,20240903,160000,26.25,26.25,26.25,26.25,102,0
HCOW.US,60,20240905,210000,25.27,25.27,25.27,25.27,134,0
HCOW.US,60,20240906,170000,25.16,25.16,25.16,25.16,100,0
HCOW.US,60,20240909,190000,25.14,25.14,25.14,25.14,600,0
HCOW.US,60,20240910,170000,24.8,24.8,24.8,24.8,100,0
HCOW.US,60,20240911,160000,24.52,24.52,24.52,24.52,150,0
HCOW.US,60,20240912,200000,24.882,24.882,24.882,24.882,205,0
HCOW.US,60,20240913,210000,25.37,25.37,25.36,25.36,200,0
HCOW.US,60,20240917,160000,25.6,25.6,25.46,25.556,5497,0
HCOW.US,60,20240919,170000,25.85,25.85,25.85,25.85,600,0
HCOW.US,60,20240919,180000,25.92,25.92,25.92,25.92,100,0
HCOW.US,60,20240919,190000,25.97,25.97,25.97,25.97,1200,0
HCOW.US,60,20240919,200000,26.02,26.02,26.02,26.02,200,0
HCOW.US,60,20240919,210000,26.04,26.04,26.04,26.04,100,0
HCOW.US,60,20240919,220000,25.94,25.94,25.93,25.93,1900,0
HCOW.US,60,20240923,160000,25.65,25.65,25.65,25.65,191,0
HCOW.US,60,20240924,180000,26,26,25.99,25.99,930,0
HCOW.US,60,20240925,170000,25.8368,25.8368,25.8368,25.8368,167,0
HCOW.US,60,20240925,190000,25.67,25.67,25.67,25.67,100,0
HCOW.US,60,20240925,220000,25.64,25.64,25.575,25.575,556,0
HCOW.US,60,20240926,160000,25.7,25.7,25.7,25.7,100,0
HCOW.US,60,20240926,170000,25.8179,25.8179,25.71,25.71,400,0
HCOW.US,60,20240926,180000,25.6401,25.6601,25.6401,25.66,801,0
HCOW.US,60,20240927,170000,25.7,25.7,25.7,25.7,107,0
HCOW.US,60,20241001,190000,25.7601,25.7601,25.7601,25.7601,197,0
HCOW.US,60,20241002,180000,25.8801,25.8801,25.8801,25.8801,200,0
HCOW.US,60,20241003,220000,26.048,26.24,26.048,26.24,5267,0
HCOW.US,60,20241004,190000,26.32,26.32,26.32,26.32,200,0
HCOW.US,60,20241004,210000,26.315,26.315,26.315,26.315,191,0
HCOW.US,60,20241007,220000,26.2525,26.2525,26.2525,26.2525,200,0
HCOW.US,60,20241008,170000,25.94,26.0205,25.94,26.0205,1020,0
HCOW.US,60,20241015,210000,26.21,26.21,26.21,26.21,100,0
HCOW.US,60,20241016,170000,26.4986,26.4986,26.4986,26.4986,100,0
HCOW.US,60,20241016,190000,26.367,26.367,26.367,26.367,250,0
HCOW.US,60,20241017,200000,26.4199,26.4199,26.407,26.4199,697,0
HCOW.US,60,20241021,220000,26.4,26.4,26.04,26.04,1750,0
HCOW.US,60,20241022,160000,25.8049,25.8049,25.8049,25.8049,167,0
HCOW.US,60,20241022,210000,25.87,25.87,25.8284,25.83,301,0
HCOW.US,60,20241024,170000,25.75,25.75,25.75,25.75,4855,0
HCOW.US,60,20241025,190000,25.9099,25.9099,25.9099,25.9099,170,0
HCOW.US,60,20241028,160000,25.93,25.93,25.93,25.93,4800,0
HCOW.US,60,20241028,200000,25.95,25.96,25.95,25.96,255,0
HCOW.US,60,20241030,150000,25.4856,25.62,25.4856,25.5312,852,0
HCOW.US,60,20241105,170000,25.7896,25.7896,25.7896,25.7896,1935,0
HCOW.US,60,20241106,180000,26.43,26.43,26.43,26.43,108,0
HCOW.US,60,20241107,190000,26.42,26.5814,26.42,26.5814,690,0
HCOW.US,60,20241108,170000,26.6219,26.6219,26.6219,26.6219,200,0
HCOW.US,60,20241113,220000,26.92,26.92,26.6661,26.6661,348,0
HCOW.US,60,20241114,210000,26.6773,26.6773,26.6773,26.6773,130,0
HCOW.US,60,20241118,170000,26.68,26.68,26.68,26.68,100,0
HCOW.US,60,20241118,190000,26.68,26.68,26.68,26.68,256359,0
HCOW.US,60,20241118,200000,26.68,26.68,26.68,26.68,693,0
HCOW.US,60,20241118,220000,26.65,26.65,26.65,26.65,188,0
HCOW.US,60,20241119,180000,26.33,26.45,26.33,26.45,300,0
HCOW.US,60,20241119,200000,26.4054,26.4054,26.4054,26.4054,189,0
HCOW.US,60,20241119,210000,26.455,26.455,26.455,26.455,254,0
HCOW.US,60,20241119,220000,26.4054,26.4054,26.4054,26.4054,227,0
HCOW.US,60,20241120,170000,26.6436,26.6436,26.6436,26.6436,730,0
HCOW.US,60,20241120,190000,26.67,26.67,26.6699,26.6699,338,0
HCOW.US,60,20241120,210000,26.585,26.585,26.585,26.585,298,0
HCOW.US,60,20241121,180000,27.1029,27.18,27.1029,27.18,2180,0
HCOW.US,60,20241121,190000,27.18,27.18,27.18,27.18,100,0
HCOW.US,60,20241121,200000,27.1049,27.1049,27.1049,27.1049,115,0
HCOW.US,60,20241121,210000,27.1817,27.1817,27.1817,27.1817,158,0
HCOW.US,60,20241122,160000,27.5996,27.5996,27.5996,27.5996,182,0
HCOW.US,60,20241125,170000,27.59,28.05,27.59,28.05,208,0
HCOW.US,60,20241125,180000,27.95,27.9501,27.95,27.9501,1000,0
HCOW.US,60,20241125,190000,27.96,27.96,27.95,27.95,389,0
HCOW.US,60,20241125,200000,27.96,27.96,27.96,27.96,100,0
HCOW.US,60,20241125,210000,28.01,28.01,28.0099,28.0099,200,0
HCOW.US,60,20241125,220000,27.99,27.99,27.84,27.84,2322,0
HCOW.US,60,20241126,170000,27.7,27.7,27.7,27.7,100,0
HCOW.US,60,20241126,210000,27.62,27.62,27.62,27.62,116,0
HCOW.US,60,20241126,220000,27.5933,27.67,27.53,27.67,2724,0
HCOW.US,60,20241127,210000,27.34,27.34,27.34,27.34,105,0
HCOW.US,60,20241127,220000,27.4258,27.4258,27.4258,27.4258,1000,0
HCOW.US,60,20241129,180000,27.601,27.601,27.601,27.601,222,0
HCOW.US,60,20241129,190000,27.59,27.59,27.58,27.59,2000,0
HCOW.US,60,20241202,170000,27.5499,27.5499,27.39,27.41,3600,0
HCOW.US,60,20241202,180000,27.49,27.49,27.42,27.4201,873,0
HCOW.US,60,20241202,200000,27.585,27.585,27.585,27.585,141,0
HCOW.US,60,20241203,170000,27.46,27.46,27.45,27.45,3458,0
HCOW.US,60,20241204,210000,27.535,27.535,27.2809,27.2809,605,0
HCOW.US,60,20241204,220000,27.32,27.32,27.31,27.32,2000,0
HCOW.US,60,20241205,180000,27.34,27.34,27.3399,27.3399,1538,0
HCOW.US,60,20241205,190000,27.3,27.3,27.3,27.3,215,0
HCOW.US,60,20241205,220000,27.1569,27.1569,27.1569,27.1569,101,0
HCOW.US,60,20241206,200000,26.88,26.89,26.88,26.89,748,0
HCOW.US,60,20241206,210000,26.85,26.85,26.85,26.85,427,0
HCOW.US,60,20241206,220000,26.84,26.84,26.83,26.83,756,0
HCOW.US,60,20241211,160000,26.86,26.86,26.8599,26.8599,214,0
HCOW.US,60,20241211,200000,26.75,26.76,26.75,26.76,800,0
HCOW.US,60,20241211,210000,26.79,26.9,26.79,26.9,1112,0
HCOW.US,60,20241211,220000,26.9,26.9,26.85,26.85,467,0
HCOW.US,60,20241212,160000,26.46,26.46,26.46,26.46,100,0
HCOW.US,60,20241212,190000,26.71,26.72,26.71,26.72,374,0
HCOW.US,60,20241212,220000,26.6,26.6,26.6,26.6,100,0
HCOW.US,60,20241213,160000,26.61,26.61,26.61,26.61,110,0
HCOW.US,60,20241213,200000,26.5045,26.5045,26.5045,26.5045,106,0
HCOW.US,60,20241213,210000,26.5599,26.5599,26.5599,26.5599,265,0
HCOW.US,60,20241213,220000,26.47,26.4701,26.47,26.4701,366,0
HCOW.US,60,20241216,160000,26.61,26.61,26.61,26.61,125,0
HCOW.US,60,20241216,220000,26.34,26.34,26.28,26.28,1900,0
HCOW.US,60,20241217,160000,26.0781,26.0781,26.0781,26.0781,100,0
HCOW.US,60,20241217,180000,26.0999,26.0999,26.0999,26.0999,100,0
HCOW.US,60,20241217,210000,26.03,26.03,26.03,26.03,144,0
HCOW.US,60,20241217,220000,26.02,26.15,26.02,26.12,4951,0
HCOW.US,60,20241218,190000,26.22,26.22,26.2199,26.2199,200,0
HCOW.US,60,20241218,200000,26.225,26.225,26.21,26.21,298,0
HCOW.US,60,20241218,220000,25.44,25.44,25.44,25.44,382,0
HCOW.US,60,20241219,160000,25.84,25.84,25.84,25.84,176,0
HCOW.US,60,20241219,220000,25.25,25.25,25.24,25.24,600,0
HCOW.US,60,20241220,170000,25.48,25.48,25.48,25.48,149,0
HCOW.US,60,20241220,190000,25.66,25.66,25.66,25.66,148,0
HCOW.US,60,20241220,200000,25.5499,25.5499,25.5499,25.5499,350,0
HCOW.US,60,20241223,170000,25.35,25.35,25.35,25.35,100,0
HCOW.US,60,20241223,190000,25.32,25.32,25.32,25.32,857,0
HCOW.US,60,20241223,200000,25.43,25.43,25.43,25.43,266,0
HCOW.US,60,20241223,210000,25.4,25.48,25.4,25.4482,2766,0
HCOW.US,60,20241223,220000,25.52,25.52,25.4677,25.4677,386,0
HCOW.US,60,20241224,180000,25.5768,25.6,25.54,25.6,524,0
HCOW.US,60,20241224,190000,25.54,25.63,25.53,25.62,994,0
HCOW.US,60,20241226,170000,25.71,25.72,25.71,25.72,200,0
HCOW.US,60,20241226,190000,25.8062,25.8062,25.7488,25.76,5295,0
HCOW.US,60,20241226,200000,25.74,25.74,25.7019,25.7019,1056,0
HCOW.US,60,20241226,210000,25.7481,25.75,25.7481,25.75,239,0
HCOW.US,60,20241226,220000,25.75,25.75,25.75,25.75,194,0
HCOW.US,60,20241227,180000,25.65,25.65,25.65,25.65,204,0
HCOW.US,60,20241227,190000,25.59,25.59,25.54,25.54,2400,0
HCOW.US,60,20241227,200000,25.58,25.58,25.54,25.54,2703,0
HCOW.US,60,20241227,210000,25.62,25.65,25.62,25.65,372,0
HCOW.US,60,20241230,160000,25.24,25.24,25.24,25.24,146,0
HCOW.US,60,20241230,170000,25.19,25.23,25.115,25.23,300,0
HCOW.US,60,20241230,190000,25.39,25.39,25.39,25.39,1108,0
HCOW.US,60,20241230,200000,25.49,25.49,25.38,25.38,856,0
HCOW.US,60,20241231,170000,25.5596,25.5596,25.5596,25.5596,390,0
HCOW.US,60,20241231,210000,25.52,25.52,25.52,25.52,216,0
HCOW.US,60,20250102,170000,25.75,25.75,25.669,25.669,669,0
HCOW.US,60,20250102,190000,25.51,25.51,25.51,25.51,140,0
HCOW.US,60,20250103,160000,25.29,25.29,25.29,25.29,200,0
HCOW.US,60,20250103,170000,25.48,25.48,25.45,25.45,447,0
HCOW.US,60,20250103,210000,25.67,25.77,25.67,25.77,6321,0
HCOW.US,60,20250106,160000,26.015,26.015,26.015,26.015,112,0
HCOW.US,60,20250106,190000,25.99,25.99,25.99,25.99,236,0
HCOW.US,60,20250106,200000,25.8775,25.8775,25.8775,25.8775,300,0
HCOW.US,60,20250106,210000,25.85,25.85,25.85,25.85,135,0
HCOW.US,60,20250106,220000,25.69,25.7128,25.69,25.7128,214,0
HCOW.US,60,20250107,190000,25.87,25.87,25.87,25.87,500,0
HCOW.US,60,20250107,210000,25.83,25.84,25.81,25.81,1000,0
HCOW.US,60,20250107,220000,25.77,25.77,25.72,25.72,1303,0
HCOW.US,60,20250108,190000,25.5,25.55,25.5,25.55,1203,0
HCOW.US,60,20250108,210000,25.62,25.63,25.62,25.63,2000,0
HCOW.US,60,20250108,220000,25.64,25.64,25.61,25.61,2924,0
HCOW.US,60,20250110,180000,25.49,25.49,25.49,25.49,1800,0
HCOW.US,60,20250110,190000,25.49,25.49,25.3964,25.3964,304,0
HCOW.US,60,20250110,200000,25.435,25.435,25.435,25.435,102,0
HCOW.US,60,20250110,210000,25.55,25.55,25.55,25.55,750,0
HCOW.US,60,20250110,220000,25.51,25.51,25.49,25.49,467,0
HCOW.US,60,20250113,170000,25.61,25.61,25.51,25.51,306,0
HCOW.US,60,20250113,180000,25.5861,25.5861,25.5861,25.5861,158,0
HCOW.US,60,20250113,220000,25.65,25.65,25.6499,25.6499,1000,0
HCOW.US,60,20250114,160000,25.715,25.715,25.715,25.715,114,0
HCOW.US,60,20250114,170000,25.73,25.73,25.73,25.73,3596,0
HCOW.US,60,20250114,210000,25.81,25.81,25.69,25.69,1289,0
HCOW.US,60,20250114,220000,25.75,25.7595,25.73,25.74,2512,0
HCOW.US,60,20250115,170000,26.02,26.02,26.02,26.02,200,0
HCOW.US,60,20250115,200000,25.99,25.99,25.97,25.97,2258,0
HCOW.US,60,20250115,210000,26.11,26.11,26.04,26.1,1347,0
HCOW.US,60,20250116,170000,25.93,25.93,25.93,25.93,165,0
HCOW.US,60,20250117,200000,25.99,26.31,25.99,26.2,7011,0
HCOW.US,60,20250121,160000,26.3603,26.3603,26.3603,26.3603,162,0
HCOW.US,60,20250121,170000,26.28,26.28,26.28,26.28,250,0
HCOW.US,60,20250121,180000,26.39,26.39,26.39,26.39,375,0
HCOW.US,60,20250121,220000,26.32,26.32,26.32,26.32,391,0
HCOW.US,60,20250122,180000,26.33,26.33,26.33,26.33,174,0
HCOW.US,60,20250122,220000,26.14,26.14,26.14,26.14,112,0
HCOW.US,60,20250123,160000,26.0512,26.1,26.0512,26.1,274,0
HCOW.US,60,20250123,180000,26.12,26.12,26.12,26.12,200,0
HCOW.US,60,20250123,200000,26.16,26.16,26.06,26.06,1308,0
HCOW.US,60,20250123,210000,26.1,26.1,26.1,26.1,200,0
HCOW.US,60,20250124,180000,25.95,25.95,25.9291,25.9291,653,0
HCOW.US,60,20250124,190000,25.99,25.99,25.98,25.98,826,0
HCOW.US,60,20250124,200000,25.98,26.01,25.97,26.01,3785,0
HCOW.US,60,20250124,210000,25.99,25.99,25.99,25.99,592,0
HCOW.US,60,20250127,170000,26.19,26.2,26.08,26.08,1800,0
HCOW.US,60,20250127,180000,26.08,26.08,26.08,26.08,161,0
HCOW.US,60,20250127,190000,26.13,26.13,26.13,26.13,508,0
HCOW.US,60,20250127,220000,26.018,26.13,26.018,26.13,381,0
HCOW.US,60,20250128,160000,26.19,26.19,26.1899,26.1899,302,0
HCOW.US,60,20250128,210000,25.95,25.95,25.95,25.95,315,0
HCOW.US,60,20250128,220000,26.02,26.02,26.02,26.02,572,0
HCOW.US,60,20250129,180000,26.02,26.02,26.0035,26.0035,1000,0
HCOW.US,60,20250129,200000,25.96,25.96,25.96,25.96,612,0
HCOW.US,60,20250129,220000,25.92,25.92,25.92,25.92,100,0
HCOW.US,60,20250130,180000,25.73,25.73,25.73,25.73,573,0
HCOW.US,60,20250130,190000,25.6825,25.6825,25.6825,25.6825,161,0
HCOW.US,60,20250131,160000,25.65,25.65,25.65,25.65,101,0
HCOW.US,60,20250131,170000,25.65,25.65,25.65,25.65,130,0
HCOW.US,60,20250131,180000,25.65,25.65,25.65,25.65,299,0
HCOW.US,60,20250131,190000,25.77,25.77,25.77,25.77,547,0
HCOW.US,60,20250131,200000,25.66,25.66,25.65,25.65,783,0
HCOW.US,60,20250131,210000,25.57,25.57,25.57,25.57,1317,0
HCOW.US,60,20250131,220000,25.5404,25.5404,25.5404,25.5404,253,0
HCOW.US,60,20250203,160000,24.99,24.99,24.96,24.96,664,0
HCOW.US,60,20250203,170000,25.35,25.35,25.3499,25.3499,600,0
HCOW.US,60,20250203,200000,25.22,25.22,25.22,25.22,291,0
HCOW.US,60,20250203,210000,25.2309,25.3299,25.2309,25.3299,344,0
HCOW.US,60,20250203,220000,25.27,25.27,25.27,25.27,279,0
HCOW.US,60,20250204,180000,25.4399,25.44,25.4399,25.44,200,0
HCOW.US,60,20250204,220000,25.45,25.46,25.4025,25.46,3266,0
HCOW.US,60,20250205,200000,25.4576,25.4576,25.4576,25.4576,153,0
HCOW.US,60,20250205,210000,25.45,25.47,25.45,25.47,1000,0
HCOW.US,60,20250206,190000,25.2706,25.2706,25.2706,25.2706,180,0
HCOW.US,60,20250206,200000,25.3,25.3,25.3,25.3,989,0
HCOW.US,60,20250206,210000,25.16,25.16,25.16,25.16,141,0
HCOW.US,60,20250206,220000,25.21,25.235,25.1501,25.235,986,0
HCOW.US,60,20250207,190000,25.23,25.2699,25.23,25.2699,442,0
HCOW.US,60,20250207,220000,25.22,25.22,25.22,25.22,200,0
HCOW.US,60,20250210,170000,25.32,25.32,25.3199,25.3199,394,0
HCOW.US,60,20250210,180000,25.27,25.27,25.27,25.27,660,0
HCOW.US,60,20250210,220000,25.36,25.36,25.325,25.325,700,0
HCOW.US,60,20250211,160000,25.26,25.26,25.26,25.26,250,0
HCOW.US,60,20250211,170000,25.3308,25.37,25.3308,25.3699,2200,0
HCOW.US,60,20250211,220000,25.3658,25.41,25.3658,25.41,2539,0
HCOW.US,60,20250212,160000,25.149,25.149,25.149,25.149,100,0
HCOW.US,60,20250212,170000,25.15,25.23,25.15,25.23,450,0
HCOW.US,60,20250212,180000,25.1748,25.1748,25.1748,25.1748,306,0
