<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPS.US,60,20240502,220000,31.01,31.01,31.01,31.01,100,0
CHPS.US,60,20240503,160000,31.61,31.61,31.61,31.61,145,0
CHPS.US,60,20240503,180000,31.5,31.5,31.5,31.5,100,0
CHPS.US,60,20240503,220000,31.64,31.64,31.64,31.64,100,0
CHPS.US,60,20240506,160000,31.93,31.93,31.93,31.93,110,0
CHPS.US,60,20240506,170000,31.96,31.96,31.96,31.96,100,0
CHPS.US,60,20240506,200000,32.005,32.005,32.005,32.005,100,0
CHPS.US,60,20240506,210000,32.11,32.11,32.11,32.11,100,0
CHPS.US,60,20240506,220000,32.09,32.12,32.09,32.12,1200,0
CHPS.US,60,20240507,170000,32.33,32.3478,32.33,32.3402,624,0
CHPS.US,60,20240507,190000,32.5,32.52,32.5,32.52,492,0
CHPS.US,60,20240507,210000,32.59,32.59,32.59,32.59,100,0
CHPS.US,60,20240507,220000,32.3186,32.3186,32.3186,32.3186,138,0
CHPS.US,60,20240508,160000,31.99,31.99,31.99,31.99,466,0
CHPS.US,60,20240508,220000,32.22,32.22,32.1101,32.1101,458,0
CHPS.US,60,20240509,160000,32.005,32.005,32.005,32.005,300,0
CHPS.US,60,20240509,190000,32.19,32.19,32.19,32.19,100,0
CHPS.US,60,20240510,170000,32.4599,32.4599,32.34,32.34,479,0
CHPS.US,60,20240513,190000,32.5099,32.5099,32.5099,32.5099,231,0
CHPS.US,60,20240513,200000,32.43,32.44,32.43,32.44,200,0
CHPS.US,60,20240514,220000,32.8008,32.91,32.8008,32.91,1100,0
CHPS.US,60,20240515,160000,33.11,33.11,33.11,33.11,100,0
CHPS.US,60,20240515,170000,33.33,33.43,33.33,33.43,350,0
CHPS.US,60,20240515,180000,33.46,33.46,33.46,33.46,100,0
CHPS.US,60,20240516,160000,33.8117,33.8117,33.8117,33.8117,100,0
CHPS.US,60,20240516,170000,33.92,33.94,33.92,33.93,610,0
CHPS.US,60,20240516,180000,33.94,33.94,33.94,33.94,589,0
CHPS.US,60,20240516,200000,33.99,33.99,33.99,33.99,100,0
CHPS.US,60,20240517,180000,33.6718,33.6718,33.655,33.655,400,0
CHPS.US,60,20240517,210000,33.29,33.35,33.29,33.35,200,0
CHPS.US,60,20240521,170000,33.78,33.895,33.78,33.895,200,0
CHPS.US,60,20240521,180000,34.04,34.04,34.03,34.03,400,0
CHPS.US,60,20240521,190000,34.005,34.005,34.005,34.005,200,0
CHPS.US,60,20240522,160000,34.38,34.38,34.38,34.38,101,0
CHPS.US,60,20240522,170000,34.33,34.33,34.33,34.33,200,0
CHPS.US,60,20240522,180000,34.435,34.48,34.435,34.48,200,0
CHPS.US,60,20240522,200000,34.4899,34.49,34.315,34.315,679,0
CHPS.US,60,20240523,160000,34.97,34.97,34.97,34.97,100,0
CHPS.US,60,20240523,170000,34.92,34.92,34.9023,34.9023,200,0
CHPS.US,60,20240523,190000,34.91,34.91,34.91,34.91,100,0
CHPS.US,60,20240524,220000,34.45,34.8806,34.45,34.8806,551,0
CHPS.US,60,20240528,160000,35.2762,35.2762,35.27,35.27,543,0
CHPS.US,60,20240528,190000,35.42,35.42,35.42,35.42,175,0
CHPS.US,60,20240528,210000,35.42,35.42,35.32,35.32,200,0
CHPS.US,60,20240528,220000,35.2674,35.2674,35.2674,35.2674,306,0
CHPS.US,60,20240529,190000,34.9,34.9,34.9,34.9,200,0
CHPS.US,60,20240530,180000,34.61,34.62,34.6,34.62,1555,0
CHPS.US,60,20240530,210000,34.71,34.72,34.71,34.72,1445,0
CHPS.US,60,20240603,170000,34.23,34.23,34.2219,34.2219,379,0
CHPS.US,60,20240604,190000,33.85,33.85,33.85,33.85,100,0
CHPS.US,60,20240604,200000,33.84,33.84,33.84,33.84,150,0
CHPS.US,60,20240606,180000,35.11,35.11,35.11,35.11,350,0
CHPS.US,60,20240606,190000,35.02,35.02,35.015,35.015,300,0
CHPS.US,60,20240606,200000,35.03,35.03,35.03,35.03,284,0
CHPS.US,60,20240606,220000,35.115,35.115,35.115,35.115,140,0
CHPS.US,60,20240607,190000,34.96,34.96,34.96,34.96,100,0
CHPS.US,60,20240611,170000,35.2028,35.2028,35.2028,35.2028,100,0
CHPS.US,60,20240611,190000,35.3199,35.3199,35.3199,35.3199,100,0
CHPS.US,60,20240613,180000,36.465,36.465,36.465,36.465,250,0
CHPS.US,60,20240613,210000,36.62,36.62,36.62,36.62,273,0
CHPS.US,60,20240614,170000,36.36,36.36,36.22,36.22,1143,0
CHPS.US,60,20240614,220000,36.42,36.42,36.4199,36.4199,240,0
CHPS.US,60,20240617,160000,36.51,36.51,36.51,36.51,151,0
CHPS.US,60,20240617,200000,36.64,36.64,36.62,36.62,619,0
CHPS.US,60,20240617,220000,36.83,36.83,36.83,36.83,135,0
CHPS.US,60,20240618,190000,37.39,37.4,37.314,37.4,636,0
CHPS.US,60,20240618,200000,37.44,37.44,37.44,37.44,100,0
CHPS.US,60,20240620,160000,37.3179,37.3179,37.3179,37.3179,100,0
CHPS.US,60,20240620,180000,37.1523,37.1523,37.1523,37.1523,220,0
CHPS.US,60,20240620,190000,37,37,36.75,36.75,654,0
CHPS.US,60,20240620,200000,36.37,36.55,36.37,36.55,274,0
CHPS.US,60,20240620,220000,36.55,36.7321,36.55,36.7,883,0
CHPS.US,60,20240621,160000,36.38,36.38,36.38,36.38,262,0
CHPS.US,60,20240621,170000,36.09,36.17,36.07,36.17,1220,0
CHPS.US,60,20240621,200000,36.35,36.35,36.35,36.35,100,0
CHPS.US,60,20240624,160000,36.18,36.18,35.95,35.95,320,0
CHPS.US,60,20240624,180000,35.8,35.8,35.64,35.64,200,0
CHPS.US,60,20240624,190000,35.72,35.72,35.72,35.72,300,0
CHPS.US,60,20240624,210000,35.59,35.59,35.59,35.59,100,0
CHPS.US,60,20240624,220000,35.52,35.52,35.46,35.46,1200,0
CHPS.US,60,20240625,160000,35.42,35.42,35.42,35.42,200,0
CHPS.US,60,20240625,170000,35.33,35.33,35.33,35.33,100,0
CHPS.US,60,20240625,180000,35.61,35.62,35.5777,35.5777,1200,0
CHPS.US,60,20240626,160000,35.78,35.78,35.78,35.78,100,0
CHPS.US,60,20240626,170000,35.85,35.85,35.85,35.85,150,0
CHPS.US,60,20240626,180000,35.5,35.5,35.5,35.5,700,0
CHPS.US,60,20240627,210000,35.55,35.55,35.55,35.55,815,0
CHPS.US,60,20240628,200000,35.8389,35.86,35.8389,35.86,600,0
CHPS.US,60,20240701,160000,35.67,35.67,35.6445,35.6445,2000,0
CHPS.US,60,20240701,170000,35.44,35.44,35.34,35.34,563,0
CHPS.US,60,20240701,220000,35.69,35.69,35.69,35.69,150,0
CHPS.US,60,20240702,160000,35.6,35.6,35.6,35.6,300,0
CHPS.US,60,20240702,170000,35.66,35.6923,35.54,35.6923,1200,0
CHPS.US,60,20240705,160000,36.22,37.01,36.22,36.8,1048,0
CHPS.US,60,20240705,170000,36.65,36.65,36.65,36.65,100,0
CHPS.US,60,20240705,190000,36.91,36.9101,36.91,36.9101,200,0
CHPS.US,60,20240705,200000,36.81,36.81,36.81,36.81,940,0
CHPS.US,60,20240708,210000,37.285,37.285,37.22,37.22,478,0
CHPS.US,60,20240708,220000,37.28,37.29,37.28,37.29,400,0
CHPS.US,60,20240709,160000,37.62,37.62,37.58,37.58,414,0
CHPS.US,60,20240709,170000,37.61,37.61,37.37,37.37,700,0
CHPS.US,60,20240709,220000,37.345,37.71,37.345,37.51,3464,0
CHPS.US,60,20240710,160000,37.81,37.81,37.81,37.81,100,0
CHPS.US,60,20240710,170000,37.882,37.882,37.83,37.83,800,0
CHPS.US,60,20240710,180000,37.83,37.9,37.83,37.9,300,0
CHPS.US,60,20240710,190000,37.9358,38.012,37.9358,38.012,302,0
CHPS.US,60,20240710,200000,38.0724,38.0724,38.0724,38.0724,430,0
CHPS.US,60,20240710,210000,38.09,38.09,38.0885,38.0885,231,0
CHPS.US,60,20240711,180000,37.39,37.39,37.39,37.39,200,0
CHPS.US,60,20240711,190000,37.325,37.4299,37.325,37.4299,450,0
CHPS.US,60,20240711,220000,37.3491,37.3491,37.3,37.3,317,0
CHPS.US,60,20240712,200000,37.8045,37.8045,37.8045,37.8045,200,0
CHPS.US,60,20240712,220000,37.44,37.44,37.4399,37.4399,256,0
CHPS.US,60,20240715,160000,38.01,38.01,38.01,38.01,185,0
CHPS.US,60,20240715,170000,37.46,37.46,37.4599,37.4599,800,0
CHPS.US,60,20240715,210000,37.35,37.35,37.35,37.35,131,0
CHPS.US,60,20240716,160000,37.45,37.45,37.45,37.45,124,0
CHPS.US,60,20240716,170000,37.355,37.355,37.355,37.355,262,0
CHPS.US,60,20240716,220000,37.41,37.41,37.41,37.41,202,0
CHPS.US,60,20240717,160000,36.32,37.07,36.32,37.07,556,0
CHPS.US,60,20240717,170000,36,36,36,36,100,0
CHPS.US,60,20240717,180000,35.95,35.95,35.68,35.68,254,0
CHPS.US,60,20240717,200000,35.59,35.59,35.59,35.59,200,0
CHPS.US,60,20240717,210000,35.455,35.455,35.455,35.455,100,0
CHPS.US,60,20240717,220000,35.3272,35.3272,35.3272,35.3272,404,0
CHPS.US,60,20240718,160000,35.41,35.41,35.41,35.41,450,0
CHPS.US,60,20240718,170000,35.3545,35.3545,35.3293,35.3293,400,0
CHPS.US,60,20240718,190000,34.752,34.79,34.752,34.79,200,0
CHPS.US,60,20240718,220000,34.53,34.62,34.53,34.61,315,0
CHPS.US,60,20240719,160000,34.92,34.92,34.5505,34.5505,1100,0
CHPS.US,60,20240719,170000,34.5,34.5,34.5,34.5,1000,0
CHPS.US,60,20240719,180000,34.17,34.18,34.17,34.18,315,0
CHPS.US,60,20240719,220000,34,34,34,34,100,0
CHPS.US,60,20240722,210000,34.84,34.84,34.815,34.815,320,0
CHPS.US,60,20240722,220000,34.8601,34.895,34.8601,34.895,1050,0
CHPS.US,60,20240723,160000,34.92,34.92,34.92,34.92,1250,0
CHPS.US,60,20240723,190000,34.71,34.71,34.71,34.71,100,0
CHPS.US,60,20240723,200000,34.7,34.7,34.7,34.7,198,0
CHPS.US,60,20240724,160000,34.15,34.15,34.15,34.15,112,0
CHPS.US,60,20240724,180000,33.8,33.8,33.8,33.8,100,0
CHPS.US,60,20240724,190000,33.71,33.71,33.71,33.71,100,0
CHPS.US,60,20240724,210000,33.5,33.5,33.5,33.5,300,0
CHPS.US,60,20240725,160000,32.5,32.5,32.45,32.45,500,0
CHPS.US,60,20240725,170000,32.1901,32.81,32.07,32.81,6038,0
CHPS.US,60,20240725,180000,32.68,32.68,32.68,32.68,200,0
CHPS.US,60,20240725,190000,32.8272,33.1104,32.8272,33.1104,612,0
CHPS.US,60,20240725,200000,33.11,33.11,33.11,33.11,100,0
CHPS.US,60,20240725,220000,32.71,32.7385,32.71,32.7385,200,0
CHPS.US,60,20240726,160000,32.815,32.815,32.815,32.815,100,0
CHPS.US,60,20240726,180000,32.794,32.794,32.794,32.794,206,0
CHPS.US,60,20240726,200000,33.06,33.06,33.06,33.06,100,0
CHPS.US,60,20240726,210000,32.835,32.835,32.835,32.835,105,0
CHPS.US,60,20240729,160000,33.17,33.17,33.17,33.17,192,0
CHPS.US,60,20240729,180000,33.1,33.1,32.9051,32.9051,1339,0
CHPS.US,60,20240729,190000,33.0299,33.0299,33.0299,33.0299,300,0
CHPS.US,60,20240729,200000,33.01,33.01,33.01,33.01,100,0
CHPS.US,60,20240729,210000,32.9,32.9,32.9,32.9,271,0
CHPS.US,60,20240729,220000,32.855,32.855,32.855,32.855,120,0
CHPS.US,60,20240730,170000,32.68,32.68,32.47,32.4797,1107,0
CHPS.US,60,20240730,180000,32.47,32.47,32.47,32.47,100,0
CHPS.US,60,20240730,190000,32.11,32.11,31.92,31.92,300,0
CHPS.US,60,20240730,200000,31.8501,32.0108,31.8501,32.0108,550,0
CHPS.US,60,20240730,220000,31.88,31.88,31.88,31.88,100,0
CHPS.US,60,20240731,160000,33.243,33.4,33.243,33.4,600,0
CHPS.US,60,20240731,170000,33.3043,33.3043,33.3043,33.3043,150,0
CHPS.US,60,20240731,190000,33.5,33.52,33.5,33.52,200,0
CHPS.US,60,20240731,200000,33.4,33.4,33.4,33.4,100,0
CHPS.US,60,20240731,220000,33.835,33.835,33.835,33.835,120,0
CHPS.US,60,20240801,170000,33.27,33.27,33.1,33.1,500,0
CHPS.US,60,20240801,220000,31.69,31.75,31.685,31.71,400,0
CHPS.US,60,20240802,180000,30.06,30.06,30.06,30.06,100,0
CHPS.US,60,20240802,190000,30.18,30.18,30.18,30.18,100,0
CHPS.US,60,20240802,210000,29.78,29.79,29.78,29.78,1303,0
CHPS.US,60,20240802,220000,29.8,29.81,29.745,29.745,1155,0
CHPS.US,60,20240805,160000,28.7,28.74,28.64,28.64,400,0
CHPS.US,60,20240805,170000,28.84,28.85,28.75,28.75,1444,0
CHPS.US,60,20240805,180000,29.34,29.37,29.1601,29.3,885,0
CHPS.US,60,20240805,190000,29.55,29.72,29.32,29.32,1600,0
CHPS.US,60,20240805,200000,29.46,29.46,29.46,29.46,100,0
CHPS.US,60,20240805,220000,29.04,29.15,29.0107,29.08,5961,0
CHPS.US,60,20240806,190000,29.7411,29.7411,29.7411,29.7411,975,0
CHPS.US,60,20240806,200000,30.01,30.01,30.01,30.01,100,0
CHPS.US,60,20240806,210000,30.08,30.08,30.08,30.08,100,0
CHPS.US,60,20240806,220000,29.67,29.67,29.67,29.67,350,0
CHPS.US,60,20240807,160000,30.62,30.62,30.62,30.62,100,0
CHPS.US,60,20240807,180000,30.45,30.48,30.3001,30.3001,3250,0
CHPS.US,60,20240807,190000,29.96,30.13,29.93,29.93,1420,0
CHPS.US,60,20240807,220000,29.54,29.54,29.33,29.33,300,0
CHPS.US,60,20240808,190000,30.3493,30.3493,30.3493,30.3493,150,0
CHPS.US,60,20240809,160000,30.41,30.41,30.41,30.41,100,0
CHPS.US,60,20240809,210000,30.6799,30.6799,30.64,30.64,1000,0
CHPS.US,60,20240809,220000,30.635,30.635,30.635,30.635,200,0
CHPS.US,60,20240813,160000,31.07,31.4,31.07,31.4,1329,0
CHPS.US,60,20240813,170000,31.37,31.37,31.3171,31.3171,300,0
CHPS.US,60,20240813,190000,31.67,31.67,31.67,31.67,453,0
CHPS.US,60,20240814,170000,31.61,31.61,31.61,31.61,100,0
CHPS.US,60,20240814,180000,31.8887,31.8887,31.8887,31.8887,235,0
CHPS.US,60,20240814,190000,32.02,32.02,32.02,32.02,100,0
CHPS.US,60,20240819,160000,32.47,33.2,32.47,33.2,2496,0
CHPS.US,60,20240820,180000,33.43,33.43,33.39,33.4168,1162,0
CHPS.US,60,20240820,210000,33.57,33.57,33.57,33.57,100,0
CHPS.US,60,20240821,190000,33.5,33.5,33.5,33.5,100,0
CHPS.US,60,20240822,200000,32.9801,32.9801,32.9801,32.9801,228,0
CHPS.US,60,20240822,220000,32.61,32.6899,32.61,32.6899,350,0
CHPS.US,60,20240823,190000,33.1301,33.1301,33.1301,33.1301,244,0
CHPS.US,60,20240826,200000,32.62,32.62,32.62,32.62,200,0
CHPS.US,60,20240828,220000,32.61,32.88,32.53,32.53,700,0
CHPS.US,60,20240829,190000,33.032,33.032,33.032,33.032,120,0
CHPS.US,60,20240830,170000,32.8301,32.8301,32.8301,32.8301,196,0
CHPS.US,60,20240903,220000,33.03,33.03,30.7894,30.7894,800,0
CHPS.US,60,20240904,200000,30.9,30.9,30.8999,30.8999,200,0
CHPS.US,60,20240904,220000,30.58,30.58,30.58,30.58,400,0
CHPS.US,60,20240905,170000,30.6319,30.6319,30.6319,30.6319,500,0
CHPS.US,60,20240906,160000,29.845,29.845,29.845,29.845,100,0
CHPS.US,60,20240906,170000,29.33,29.33,29.33,29.33,100,0
CHPS.US,60,20240906,200000,29.29,29.29,29.29,29.29,100,0
CHPS.US,60,20240906,210000,29.1561,29.1561,29.1561,29.1561,150,0
CHPS.US,60,20240906,220000,29.3698,29.3698,29.3698,29.3698,150,0
CHPS.US,60,20240909,160000,29.56,29.56,29.56,29.56,150,0
CHPS.US,60,20240909,180000,29.38,29.38,29.375,29.375,200,0
CHPS.US,60,20240909,200000,29.751,29.751,29.751,29.751,150,0
CHPS.US,60,20240910,220000,29.875,29.875,29.875,29.875,100,0
CHPS.US,60,20240911,180000,30.06,30.094,30.06,30.0601,500,0
CHPS.US,60,20240912,220000,30.91,31.02,30.91,31.02,600,0
CHPS.US,60,20240913,170000,31.37,31.3943,31.37,31.3943,1860,0
CHPS.US,60,20240913,200000,31.42,31.42,31.41,31.41,400,0
CHPS.US,60,20240916,160000,31,31,30.99,30.99,200,0
CHPS.US,60,20240916,190000,30.89,30.89,30.89,30.89,700,0
CHPS.US,60,20240917,170000,31.3613,31.3613,31.3613,31.3613,150,0
CHPS.US,60,20240917,220000,31.14,31.14,31.14,31.14,600,0
CHPS.US,60,20240918,210000,31.25,31.25,31.25,31.25,136,0
CHPS.US,60,20240920,200000,32.2101,32.2101,31.3499,31.3499,300,0
CHPS.US,60,20240923,210000,31.245,31.6958,31.245,31.6958,1103,0
CHPS.US,60,20240924,170000,31.91,31.91,31.91,31.91,250,0
CHPS.US,60,20240925,220000,32.12,32.21,32.12,32.21,388,0
CHPS.US,60,20240926,160000,33.79,33.79,33.79,33.79,100,0
CHPS.US,60,20240926,210000,33.53,33.53,33.53,33.53,100,0
CHPS.US,60,20240927,170000,33.44,33.44,33.38,33.38,1500,0
CHPS.US,60,20240927,180000,33.26,33.26,33.24,33.24,1100,0
CHPS.US,60,20240927,190000,33.22,33.22,33.22,33.22,100,0
CHPS.US,60,20240927,220000,33.12,33.12,33.12,33.12,500,0
CHPS.US,60,20241001,170000,32,32,32,32,114,0
CHPS.US,60,20241002,160000,31.85,31.85,31.85,31.85,100,0
CHPS.US,60,20241003,170000,32.2137,32.2137,32.2137,32.2137,237,0
CHPS.US,60,20241003,180000,32.22,32.22,32.182,32.182,473,0
CHPS.US,60,20241004,160000,32.82,32.82,32.82,32.82,402,0
CHPS.US,60,20241004,190000,32.49,32.5232,32.49,32.5232,206,0
CHPS.US,60,20241004,210000,32.42,32.48,32.34,32.48,5400,0
CHPS.US,60,20241004,220000,32.62,32.62,32.62,32.62,100,0
CHPS.US,60,20241007,160000,32.5,32.5,32.5,32.5,114,0
CHPS.US,60,20241008,210000,32.61,32.61,32.61,32.61,200,0
CHPS.US,60,20241008,220000,32.6719,32.6719,32.6719,32.6719,200,0
CHPS.US,60,20241010,170000,32.631,32.631,32.631,32.631,200,0
CHPS.US,60,20241010,190000,32.9892,32.9892,32.9892,32.9892,100,0
CHPS.US,60,20241010,220000,32.7759,32.7759,32.7759,32.7759,100,0
CHPS.US,60,20241014,160000,32.97,33.54,32.97,33.54,490,0
CHPS.US,60,20241014,170000,33.65,33.65,33.65,33.65,158,0
CHPS.US,60,20241014,200000,33.6558,33.6558,33.6558,33.6558,200,0
CHPS.US,60,20241014,210000,33.66,33.66,33.66,33.66,200,0
CHPS.US,60,20241015,170000,32.51,32.5402,32.5,32.5402,1900,0
CHPS.US,60,20241015,190000,32.33,32.33,32.33,32.33,100,0
CHPS.US,60,20241016,160000,32.28,32.28,32.28,32.28,132,0
CHPS.US,60,20241017,200000,32.47,32.47,32.47,32.47,113,0
CHPS.US,60,20241018,170000,32.2928,32.2928,32.2928,32.2928,465,0
CHPS.US,60,20241021,160000,31.99,32.23,31.99,32.17,4623,0
CHPS.US,60,20241021,170000,32.03,32.04,32.03,32.04,263,0
CHPS.US,60,20241021,190000,31.92,31.9485,31.92,31.9485,323,0
CHPS.US,60,20241021,220000,31.9004,31.91,31.88,31.9,4600,0
CHPS.US,60,20241022,210000,31.9295,31.93,31.86,31.86,400,0
CHPS.US,60,20241024,160000,31.9,31.9,31.85,31.85,1500,0
CHPS.US,60,20241030,150000,32.17,32.24,32.17,32.2,969,0
CHPS.US,60,20241030,180000,32.2,32.2,32.2,32.2,200,0
CHPS.US,60,20241031,150000,30.91,30.91,30.91,30.91,465,0
CHPS.US,60,20241031,210000,31.05,31.05,31.05,31.05,100,0
CHPS.US,60,20241106,170000,32.06,32.06,32.06,32.06,486,0
CHPS.US,60,20241106,200000,32.0016,32.175,32.0016,32.175,600,0
CHPS.US,60,20241107,160000,32.5,32.5,32.5,32.5,200,0
CHPS.US,60,20241107,180000,32.68,32.68,32.68,32.68,100,0
CHPS.US,60,20241107,190000,32.65,32.705,32.65,32.705,450,0
CHPS.US,60,20241107,200000,32.7,32.7,32.7,32.7,100,0
CHPS.US,60,20241107,220000,32.72,32.72,32.72,32.72,195,0
CHPS.US,60,20241108,160000,32.57,32.57,32.57,32.57,169,0
CHPS.US,60,20241108,190000,32.37,32.3701,32.37,32.3701,600,0
CHPS.US,60,20241111,180000,31.75,31.7909,31.75,31.7909,410,0
CHPS.US,60,20241111,220000,31.81,31.81,31.81,31.81,100,0
CHPS.US,60,20241113,190000,30.9999,30.9999,30.9999,30.9999,161,0
CHPS.US,60,20241113,220000,30.99,30.99,30.99,30.99,180,0
CHPS.US,60,20241114,160000,30.9,31,30.9,31,686,0
CHPS.US,60,20241114,200000,30.96,31,30.96,30.9999,1211,0
CHPS.US,60,20241114,210000,30.99,30.99,30.99,30.99,150,0
CHPS.US,60,20241115,160000,30.41,30.41,30.41,30.41,131,0
CHPS.US,60,20241115,170000,30.42,30.4201,30.13,30.13,2260,0
CHPS.US,60,20241115,190000,30.045,30.045,30.045,30.045,300,0
CHPS.US,60,20241115,200000,30,30,30,30,161,0
CHPS.US,60,20241115,220000,29.89,29.89,29.89,29.89,100,0
CHPS.US,60,20241118,200000,30.2667,30.2667,30.2667,30.2667,213,0
CHPS.US,60,20241119,170000,30.0601,30.0601,30.06,30.06,338,0
CHPS.US,60,20241120,220000,29.6901,29.6901,29.69,29.69,270,0
CHPS.US,60,20241121,160000,30.29,30.29,30.0813,30.0813,600,0
CHPS.US,60,20241121,210000,30.4901,30.4901,30.4901,30.4901,350,0
CHPS.US,60,20241122,170000,30.51,30.51,30.51,30.51,498,0
CHPS.US,60,20241122,180000,30.42,30.42,30.42,30.42,100,0
CHPS.US,60,20241122,190000,30.53,30.53,30.53,30.53,100,0
CHPS.US,60,20241125,160000,30.87,30.94,30.87,30.94,916,0
CHPS.US,60,20241125,170000,30.81,30.81,30.8,30.8,800,0
CHPS.US,60,20241127,210000,30.3,30.3,29.9318,29.9318,205,0
CHPS.US,60,20241129,160000,30.3307,30.3307,30.3307,30.3307,100,0
CHPS.US,60,20241129,170000,30.78,30.78,30.7799,30.7799,400,0
CHPS.US,60,20241129,190000,30.6386,30.6386,30.6386,30.6386,250,0
CHPS.US,60,20241202,160000,30.9,30.9,30.9,30.9,1900,0
CHPS.US,60,20241202,220000,31.2154,31.2196,31.2154,31.2196,450,0
CHPS.US,60,20241203,170000,31.168,31.168,31.168,31.168,200,0
CHPS.US,60,20241203,180000,31.25,31.25,31.25,31.25,200,0
CHPS.US,60,20241203,210000,31.11,31.1101,31.11,31.1101,300,0
CHPS.US,60,20241204,220000,31.5697,31.64,31.5697,31.64,921,0
CHPS.US,60,20241205,160000,31.4,31.4,31.32,31.32,200,0
CHPS.US,60,20241205,220000,30.95,30.95,30.95,30.95,3964,0
CHPS.US,60,20241206,210000,30.8534,30.8534,30.8534,30.8534,100,0
CHPS.US,60,20241206,220000,30.91,30.91,30.91,30.91,100,0
CHPS.US,60,20241209,170000,31.0717,31.0717,31.0717,31.0717,300,0
CHPS.US,60,20241210,190000,30.87,30.8701,30.24,30.2401,800,0
CHPS.US,60,20241211,170000,30.765,30.765,30.765,30.765,100,0
CHPS.US,60,20241211,200000,30.79,30.79,30.79,30.79,856,0
CHPS.US,60,20241213,170000,31.2056,31.2056,31.12,31.19,1000,0
CHPS.US,60,20241216,190000,31.51,31.51,31.51,31.51,310,0
CHPS.US,60,20241216,200000,31.59,31.59,31.59,31.59,183,0
CHPS.US,60,20241217,180000,31.34,31.34,31.34,31.34,200,0
CHPS.US,60,20241217,190000,31.355,31.355,31.355,31.355,457,0
CHPS.US,60,20241218,180000,31.35,31.35,31.35,31.35,100,0
CHPS.US,60,20241220,160000,29.4,29.4,29.4,29.4,101,0
CHPS.US,60,20241220,170000,29.86,29.86,29.86,29.86,500,0
CHPS.US,60,20241220,200000,30.02,30.02,30.02,30.02,100,0
CHPS.US,60,20241223,210000,30.13,30.71,30.13,30.7099,1980,0
CHPS.US,60,20241223,220000,30.7,30.78,30.7,30.75,500,0
CHPS.US,60,20241224,160000,30.5,30.5,30.5,30.5,439,0
CHPS.US,60,20241227,200000,30.94,30.97,30.6,30.6,450,0
CHPS.US,60,20241227,220000,30.74,30.74,30.74,30.74,551,0
CHPS.US,60,20241230,160000,30.36,30.36,30.36,30.36,541,0
CHPS.US,60,20241231,190000,30.31,30.31,30.0488,30.0488,214,0
CHPS.US,60,20250102,170000,30.24,30.24,30.24,30.24,300,0
CHPS.US,60,20250102,180000,30.27,30.41,30.27,30.41,200,0
CHPS.US,60,20250102,190000,30,30.05,30,30.05,456,0
CHPS.US,60,20250106,220000,31.922,31.922,31.922,31.922,161,0
CHPS.US,60,20250107,170000,32.04,32.04,32.04,32.04,3000,0
CHPS.US,60,20250107,210000,32.01,32.0212,32.01,32.0212,500,0
CHPS.US,60,20250107,220000,31.7,31.7,31.7,31.7,100,0
CHPS.US,60,20250116,160000,32.07,32.07,32.07,32.07,100,0
