<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMY.US,60,20251001,220000,24.04,24.14,23.6996,24.14,850,0
HIMY.US,60,20251002,160000,24.6,25.19,24.58,25.1,920,0
HIMY.US,60,20251002,170000,24.87,25.03,24.68,25.03,4681,0
HIMY.US,60,20251002,180000,25.6545,25.76,25.6545,25.655,685,0
HIMY.US,60,20251002,190000,25.6494,25.6494,25.245,25.245,2351,0
HIMY.US,60,20251002,200000,25.3,25.3,24.95,25.0001,1512,0
HIMY.US,60,20251002,210000,25.01,25.01,25.01,25.01,100,0
HIMY.US,60,20251002,220000,25.265,25.265,25.265,25.265,100,0
HIMY.US,60,20251003,160000,24.869,25.22,24.44,24.6,2853,0
HIMY.US,60,20251003,170000,24.45,25.72,24.45,25.72,5563,0
HIMY.US,60,20251003,180000,25.75,25.949,25.186,25.45,6862,0
HIMY.US,60,20251003,190000,25,25,24.41,24.41,5000,0
HIMY.US,60,20251003,200000,24.01,24.01,22.16,22.855,8700,0
HIMY.US,60,20251003,210000,22.8582,22.86,21.6501,21.721,15711,0
HIMY.US,60,20251003,220000,21.76,21.78,20.82,20.83,17833,0
HIMY.US,60,20251006,160000,21.64,22.08,21.145,21.8394,15502,0
HIMY.US,60,20251006,170000,21.7287,21.745,21.138,21.14,12281,0
HIMY.US,60,20251006,180000,21.109,21.13,20.88,20.88,7399,0
HIMY.US,60,20251006,190000,21.03,21.28,20.975,21.28,2625,0
HIMY.US,60,20251006,200000,21.29,21.56,21.2,21.56,8600,0
HIMY.US,60,20251006,210000,21.565,21.6,21.29,21.6,1847,0
HIMY.US,60,20251006,220000,21.845,22.23,21.785,22.23,2865,0
HIMY.US,60,20251007,160000,22.43,23.7401,22.43,22.509,17792,0
HIMY.US,60,20251007,170000,22.6149,23.1748,22.58,23.1245,8547,0
HIMY.US,60,20251007,180000,22.6,22.7598,22.25,22.59,8939,0
HIMY.US,60,20251007,190000,22.9,23.77,22.68,23.6601,8484,0
HIMY.US,60,20251007,200000,23.48,23.8955,23.46,23.82,2112,0
HIMY.US,60,20251007,210000,23.72,24.36,23.72,24.36,16464,0
HIMY.US,60,20251007,220000,24.33,24.6,24.21,24.383,6670,0
HIMY.US,60,20251008,160000,24.43,25,23.7,24.42,13053,0
HIMY.US,60,20251008,170000,24.69,24.82,24.2,24.69,6759,0
HIMY.US,60,20251008,180000,24.6515,25.0929,24.527,24.7881,4998,0
HIMY.US,60,20251008,190000,24.5846,24.65,24.495,24.5601,4578,0
HIMY.US,60,20251008,200000,24.73,24.82,23.7,23.7,7722,0
HIMY.US,60,20251008,210000,23.97,24.19,23.9517,23.9517,2384,0
HIMY.US,60,20251008,220000,23.95,24.35,23.95,24.2084,7191,0
HIMY.US,60,20251009,160000,24.9,25.06,24.18,24.72,8133,0
HIMY.US,60,20251009,170000,24.6,24.6,23.7,23.7,6607,0
HIMY.US,60,20251009,180000,23.5,23.65,23.48,23.64,1593,0
HIMY.US,60,20251009,190000,23.8599,23.86,23.6,23.68,2067,0
HIMY.US,60,20251009,200000,23.73,23.9069,23.6381,23.73,3364,0
HIMY.US,60,20251009,210000,23.7498,23.75,23.5628,23.5628,4728,0
HIMY.US,60,20251009,220000,23.5,24.31,23.28,24.31,5296,0
HIMY.US,60,20251010,160000,24.77,24.8,24.4,24.4101,3735,0
HIMY.US,60,20251010,170000,24.225,24.225,23.76,23.86,4217,0
HIMY.US,60,20251010,180000,22.9,22.929,21.144,22.1699,12774,0
HIMY.US,60,20251010,190000,22.1198,22.1198,22.0035,22.0035,3908,0
HIMY.US,60,20251010,200000,22,22.005,21.9501,21.965,12401,0
HIMY.US,60,20251010,210000,21.97,22.5287,21.965,22.35,7795,0
HIMY.US,60,20251010,220000,22.4,22.4,21.9598,21.96,3912,0
HIMY.US,60,20251013,160000,22.46,23,22.0001,23,4348,0
HIMY.US,60,20251013,170000,23.15,23.15,23.005,23.0065,6365,0
HIMY.US,60,20251013,180000,23.005,23.0051,23,23.0051,755,0
HIMY.US,60,20251013,190000,23.005,23.01,23.0001,23.005,1021,0
HIMY.US,60,20251013,200000,23,23,22.11,22.17,2037,0
HIMY.US,60,20251013,210000,22.24,22.61,22.24,22.485,5516,0
HIMY.US,60,20251013,220000,22.38,22.391,22.38,22.3882,3460,0
HIMY.US,60,20251014,160000,21.4,21.4,20.285,21.0695,7096,0
HIMY.US,60,20251014,170000,20.889,21.63,20.73,21.3828,8946,0
HIMY.US,60,20251014,180000,21.44,21.46,21.21,21.418,5864,0
HIMY.US,60,20251014,190000,21.36,21.8795,21.34,21.83,2841,0
HIMY.US,60,20251014,200000,21.63,22.08,21.57,21.95,1300,0
HIMY.US,60,20251014,210000,21.9599,22.124,21.93,22.03,2135,0
HIMY.US,60,20251014,220000,22,22.02,21.8211,21.8211,3683,0
HIMY.US,60,20251015,160000,21.88,22.71,21.6,22.7019,3537,0
HIMY.US,60,20251015,170000,22.68,23.145,22.49,22.92,4118,0
HIMY.US,60,20251015,180000,22.8834,23.461,22.8834,23.45,14271,0
HIMY.US,60,20251015,190000,24,24.09,23.725,23.725,7693,0
HIMY.US,60,20251015,200000,23.4896,24.09,23.44,24.09,9948,0
HIMY.US,60,20251015,210000,24.4,27.275,24.3712,27.2,13146,0
HIMY.US,60,20251015,220000,27.1902,28.0918,26.98,26.98,8005,0
HIMY.US,60,20251016,160000,26.1,27.04,26.1,26.4325,2706,0
HIMY.US,60,20251016,170000,26.1,26.37,25.8472,26.06,4275,0
HIMY.US,60,20251016,180000,26.09,26.09,24.9211,24.9211,2584,0
HIMY.US,60,20251016,190000,24.7743,24.79,24.365,24.3969,3300,0
HIMY.US,60,20251016,200000,24.5512,25.06,24.5512,24.73,3706,0
HIMY.US,60,20251016,210000,23.9,24.0099,23.79,24.0099,1643,0
HIMY.US,60,20251016,220000,24.19,24.2667,24.19,24.2667,200,0
HIMY.US,60,20251017,160000,23.93,23.93,21.055,21.1191,13443,0
HIMY.US,60,20251017,170000,21.11,24.33,21.1,21.105,13813,0
HIMY.US,60,20251017,180000,21.1044,21.11,18.4301,18.63,48604,0
HIMY.US,60,20251017,190000,18.31,19.1143,18.13,18.51,19289,0
HIMY.US,60,20251017,200000,18.53,18.6942,18.21,18.645,10236,0
HIMY.US,60,20251017,210000,18.65,18.65,18.22,18.22,5647,0
HIMY.US,60,20251017,220000,18.255,18.42,17.73,17.73,33689,0
HIMY.US,60,20251020,160000,19.01,19.365,18.54,19.23,29423,0
HIMY.US,60,20251020,170000,19.22,19.3,18.535,19.1263,14401,0
HIMY.US,60,20251020,180000,19.17,19.18,18.81,18.91,2684,0
HIMY.US,60,20251020,190000,18.79,18.8294,18.6,18.7199,2364,0
HIMY.US,60,20251020,200000,18.89,19.01,18.855,18.855,7043,0
HIMY.US,60,20251020,210000,18.855,18.855,18.34,18.6,11553,0
HIMY.US,60,20251020,220000,18.58,18.7341,18.2299,18.7341,5886,0
HIMY.US,60,20251021,160000,19.22,19.22,18.109,18.1299,30062,0
HIMY.US,60,20251021,170000,18.19,18.6584,18.0999,18.65,14978,0
HIMY.US,60,20251021,180000,18.68,18.82,18.51,18.66,7624,0
HIMY.US,60,20251021,190000,18.65,18.65,18.28,18.28,3500,0
HIMY.US,60,20251021,200000,18.28,18.3105,18.02,18.04,3380,0
HIMY.US,60,20251021,210000,18.14,18.14,17.945,18.0146,5824,0
HIMY.US,60,20251021,220000,17.95,18,17.64,17.64,7131,0
HIMY.US,60,20251022,160000,17.41,17.41,16.35,16.57,14035,0
HIMY.US,60,20251022,170000,16.5,16.5,15.53,15.76,15865,0
HIMY.US,60,20251022,180000,15.94,15.9499,15.525,15.78,15483,0
HIMY.US,60,20251022,190000,15.83,15.83,15.41,15.69,5662,0
HIMY.US,60,20251022,200000,15.6,15.7079,15.305,15.3843,2743,0
HIMY.US,60,20251022,210000,15.3664,15.87,15.3664,15.6276,4119,0
HIMY.US,60,20251022,220000,15.61,16.11,15.61,16.11,2301,0
HIMY.US,60,20251023,160000,16.15,16.15,15.84,16.0505,3283,0
HIMY.US,60,20251023,170000,16.08,16.19,15.87,16.14,20380,0
HIMY.US,60,20251023,180000,16.36,16.44,16.255,16.36,1077,0
HIMY.US,60,20251023,190000,16.01,16.0499,15.87,16.002,11393,0
HIMY.US,60,20251023,200000,16.12,16.15,16.09,16.09,8400,0
HIMY.US,60,20251023,210000,16.21,16.5022,16.21,16.5022,354,0
HIMY.US,60,20251023,220000,16.45,16.7,16.3892,16.54,2483,0
HIMY.US,60,20251024,160000,17.7,17.7,17.2601,17.45,14181,0
HIMY.US,60,20251024,170000,17.59,18,17.59,17.6,4049,0
HIMY.US,60,20251024,180000,17.655,17.84,17.54,17.54,567,0
HIMY.US,60,20251024,190000,17.6715,17.9,17.61,17.864,9561,0
HIMY.US,60,20251024,200000,17.7701,17.86,17.62,17.69,3057,0
HIMY.US,60,20251024,210000,17.6046,17.7062,17.53,17.531,2143,0
HIMY.US,60,20251024,220000,17.58,17.58,17,17.07,5855,0
HIMY.US,60,20251027,150000,17.9,17.9,17.4108,17.42,9474,0
HIMY.US,60,20251027,160000,17.54,17.73,17.345866,17.345866,14319,0
HIMY.US,60,20251027,170000,17.19,17.2792,17.0991,17.25,4122,0
HIMY.US,60,20251027,180000,17.21,17.3708,17.1654,17.3708,5162,0
HIMY.US,60,20251027,190000,17.28,17.31,17.18,17.215,2470,0
HIMY.US,60,20251027,200000,17.18,17.34,17.14,17.19,5797,0
HIMY.US,60,20251027,210000,16.995,16.995,16.76,16.82,12588,0
HIMY.US,60,20251028,150000,17.2,17.26,16.54,16.545,22353,0
HIMY.US,60,20251028,160000,16.61,16.81,16.38,16.39,16381,0
HIMY.US,60,20251028,170000,16.41,16.52,16.31,16.37,10948,0
HIMY.US,60,20251028,180000,16.37,16.56,16.37,16.5,59467,0
HIMY.US,60,20251028,190000,16.51,16.685,16.35,16.66,8913,0
HIMY.US,60,20251028,200000,16.61,16.71,16.38,16.38,15444,0
HIMY.US,60,20251028,210000,16.43,16.43,16.12,16.12,11332,0
HIMY.US,60,20251029,150000,15.74,15.74,15.1601,15.4766,29409,0
HIMY.US,60,20251029,160000,15.34,16.11,15.3,16.06,8973,0
HIMY.US,60,20251029,170000,16.01,16.25,15.88,15.9575,7500,0
HIMY.US,60,20251029,180000,16.1301,16.23,15.99,16.06,4034,0
HIMY.US,60,20251029,190000,16.135,16.15,15.53,15.53,49095,0
HIMY.US,60,20251029,200000,15.68,15.68,15.05,15.46,10423,0
HIMY.US,60,20251029,210000,15.4245,15.5599,15.1,15.28,8766,0
HIMY.US,60,20251030,150000,15.02,15.4299,14.8801,15.3375,8266,0
HIMY.US,60,20251030,160000,15.3299,15.345,15.0876,15.0876,5248,0
HIMY.US,60,20251030,170000,15.07,15.1125,14.7599,14.7599,6712,0
HIMY.US,60,20251030,180000,14.786,14.8,14.565,14.66,2891,0
HIMY.US,60,20251030,190000,14.6647,14.6647,14.42,14.56,4740,0
HIMY.US,60,20251030,200000,14.49,14.59,14.23,14.23,1600,0
HIMY.US,60,20251030,210000,14.11,14.11,13.72,13.8,7253,0
HIMY.US,60,20251031,150000,14.42,15.0099,14.42,14.9,6010,0
HIMY.US,60,20251031,160000,15.035,15.33,14.9811,15.33,3965,0
HIMY.US,60,20251031,170000,15.435,15.435,15.27,15.349,4409,0
HIMY.US,60,20251031,180000,14.81,14.81,14.54,14.54,1705,0
HIMY.US,60,20251031,190000,14.5444,14.6364,14.48,14.6364,1450,0
HIMY.US,60,20251031,200000,14.63,14.8401,14.6088,14.81,2277,0
HIMY.US,60,20251031,210000,14.655,14.93,14.44,14.93,6271,0
HIMY.US,60,20251103,160000,15.68,15.68,14.8839,14.953,28523,0
HIMY.US,60,20251103,170000,14.94,14.94,13.82,14.31,12896,0
HIMY.US,60,20251103,180000,14.29,14.41,14.1825,14.41,14811,0
HIMY.US,60,20251103,190000,14.34,14.56,14.2301,14.5,10027,0
HIMY.US,60,20251103,200000,14.4693,14.47,14.2,14.2,6035,0
HIMY.US,60,20251103,210000,14.21,14.3087,14.21,14.3,2532,0
HIMY.US,60,20251103,220000,14.2801,14.29,13.7,14.03,20814,0
HIMY.US,60,20251104,160000,14.61,15.1,14.2,15.01,16230,0
HIMY.US,60,20251104,170000,14.9,16.06,14.7,14.7,40417,0
HIMY.US,60,20251104,180000,14.34,14.42,13.53,14.0982,48611,0
HIMY.US,60,20251104,190000,14.19,14.82,14.0896,14.11,5511,0
HIMY.US,60,20251104,200000,13.85,14.08,13.7,14.08,17756,0
HIMY.US,60,20251104,210000,14.01,14.19,13.94,14.13,6096,0
HIMY.US,60,20251104,220000,14.1,14.12,12.94,13.1,17115,0
HIMY.US,60,20251105,160000,13.43,14.768,13.43,14.7513,28484,0
HIMY.US,60,20251105,170000,14.72,14.72,14.04,14.47,13259,0
HIMY.US,60,20251105,180000,14.4401,14.76,14.36,14.4167,24354,0
HIMY.US,60,20251105,190000,14.35,14.4,14.25,14.35,1784,0
HIMY.US,60,20251105,200000,13.91,14.02,13.42,13.8373,19873,0
HIMY.US,60,20251105,210000,13.86,13.87,13.7,13.73,4863,0
HIMY.US,60,20251105,220000,13.66,13.69,13.4,13.44,16844,0
HIMY.US,60,20251106,160000,13.34,13.34,12.25,12.25,12966,0
HIMY.US,60,20251106,170000,12.21,12.31,11.52,11.6,14370,0
HIMY.US,60,20251106,180000,11.56,11.885,11.22,11.22,9125,0
HIMY.US,60,20251106,190000,11.43,12.61,11.22,12.5899,4781,0
HIMY.US,60,20251106,200000,12.5,12.72,12.5,12.7199,1572,0
HIMY.US,60,20251106,210000,12.56,12.7099,12.538,12.69,907,0
HIMY.US,60,20251106,220000,12.62,12.62,12.06,12.19,7335,0
HIMY.US,60,20251107,160000,11.62,11.8906,11.395,11.65,11195,0
HIMY.US,60,20251107,170000,11.72,11.888,11.3105,11.4999,10450,0
HIMY.US,60,20251107,180000,11.4503,11.4503,11.16,11.16,10751,0
HIMY.US,60,20251107,190000,11.1,11.44,11.0401,11.2296,9491,0
HIMY.US,60,20251107,200000,11.2897,11.37,11.2897,11.32,1308,0
HIMY.US,60,20251107,210000,11.4904,11.81,11.448,11.81,3325,0
HIMY.US,60,20251107,220000,11.76,11.98,11.66,11.98,4732,0
