<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGL.US,60,20251007,220000,9.32,9.32,9.3,9.3,1546,0
OTGL.US,60,20251008,190000,9.3028,9.3028,9.3028,9.3028,1069,0
OTGL.US,60,20251008,210000,9.38,9.38,9.37,9.38,733,0
OTGL.US,60,20251009,220000,9.3499,9.3499,9.3499,9.3499,1000,0
OTGL.US,60,20251010,170000,9.28,9.28,9.28,9.28,502,0
OTGL.US,60,20251010,180000,9.2199,9.24,9.19,9.19,21984,0
OTGL.US,60,20251014,160000,9.22,9.26,9.21,9.26,1300,0
OTGL.US,60,20251014,170000,9.26,9.37,9.26,9.29,2100,0
OTGL.US,60,20251014,180000,9.28,9.32,9.27,9.32,1400,0
OTGL.US,60,20251014,190000,9.32,9.34,9.3,9.33,1100,0
OTGL.US,60,20251014,200000,9.33,9.35,9.33,9.35,800,0
OTGL.US,60,20251014,210000,9.34,9.35,9.31,9.31,1400,0
OTGL.US,60,20251014,220000,9.32,9.32,9.21,9.3,2100,0
OTGL.US,60,20251015,210000,9.39,9.44,9.38,9.4,2007,0
OTGL.US,60,20251017,170000,9.37,9.37,9.34,9.34,200,0
OTGL.US,60,20251017,180000,9.38,9.42,9.38,9.42,600,0
OTGL.US,60,20251017,190000,9.44,9.44,9.38,9.38,1300,0
OTGL.US,60,20251017,200000,9.38,9.38,9.34,9.34,1800,0
OTGL.US,60,20251017,210000,9.39,9.4,9.39,9.39,1299,0
OTGL.US,60,20251017,220000,9.4,9.4,9.4,9.4,1965,0
OTGL.US,60,20251020,160000,9.45,9.45,9.45,9.45,338,0
OTGL.US,60,20251020,200000,9.47,9.47,9.47,9.47,2200,0
OTGL.US,60,20251020,210000,9.465,9.465,9.45,9.45,2755,0
OTGL.US,60,20251020,220000,9.47,9.47,9.43,9.44,2340,0
OTGL.US,60,20251023,200000,9.39,9.39,9.39,9.39,1069,0
OTGL.US,60,20251024,220000,9.56,9.56,9.56,9.56,100,0
OTGL.US,60,20251027,160000,9.67,9.67,9.67,9.67,100,0
OTGL.US,60,20251103,190000,9.8,9.8,9.8,9.8,5000,0
OTGL.US,60,20251112,200000,10.13,10.14,10.13,10.14,1540,0
OTGL.US,60,20251113,210000,10,10.01,10,10.01,1753,0
OTGL.US,60,20251114,160000,9.889,10,9.889,10,2468,0
OTGL.US,60,20251114,200000,9.97,9.97,9.96,9.96,400,0
OTGL.US,60,20251118,220000,9.9,9.9,9.8856,9.89,1749,0
OTGL.US,60,20251119,180000,9.88,9.89,9.88,9.89,2252,0
OTGL.US,60,20251119,220000,9.93,9.94,9.93,9.94,2574,0
OTGL.US,60,20251120,180000,9.8284,9.8284,9.8284,9.8284,181,0
OTGL.US,60,20251120,220000,9.8,9.8,9.8,9.8,100,0
OTGL.US,60,20251121,160000,9.85,9.85,9.85,9.85,100,0
OTGL.US,60,20251121,190000,9.7099,9.71,9.7099,9.71,200,0
OTGL.US,60,20251124,220000,9.73,9.73,9.73,9.73,15000,0
OTGL.US,60,20251125,190000,9.8125,9.8125,9.8125,9.8125,100,0
OTGL.US,60,20251125,200000,9.83,9.83,9.83,9.83,600,0
OTGL.US,60,20251125,210000,9.84,9.84,9.84,9.84,200,0
OTGL.US,60,20251126,170000,9.98,9.98,9.96,9.96,200,0
OTGL.US,60,20251126,180000,10,10,10,10,100,0
OTGL.US,60,20251126,210000,10.03,10.03,10.03,10.03,484,0
OTGL.US,60,20251128,190000,10.18,10.18,10.18,10.18,100,0
OTGL.US,60,20251201,180000,10.08,10.08,10.08,10.08,100,0
OTGL.US,60,20251201,200000,10.08,10.1,10.08,10.1,3500,0
OTGL.US,60,20251201,210000,10.0535,10.055,10.0535,10.055,813,0
OTGL.US,60,20251201,220000,10.06,10.06,10.06,10.06,939,0
OTGL.US,60,20251203,200000,10.19,10.19,10.19,10.19,500,0
OTGL.US,60,20251204,190000,10.29,10.3,10.28,10.28,4000,0
OTGL.US,60,20251205,160000,10.25,10.25,10.25,10.25,1200,0
OTGL.US,60,20251210,200000,9.89,9.89,9.89,9.89,5000,0
OTGL.US,60,20251210,210000,9.95,9.96,9.95,9.9599,1718,0
OTGL.US,60,20251212,160000,10.15,10.15,10.15,10.15,200,0
OTGL.US,60,20251212,170000,10.12,10.12,10.07,10.07,400,0
OTGL.US,60,20251212,180000,10.05,10.06,10.03,10.06,400,0
OTGL.US,60,20251215,160000,10.17,10.17,10.17,10.17,100,0
OTGL.US,60,20251215,210000,10.1233,10.1233,10.1233,10.1233,493,0
OTGL.US,60,20251216,160000,10.05,10.05,10.05,10.05,100,0
OTGL.US,60,20251216,170000,10.04,10.04,10.04,10.04,1200,0
OTGL.US,60,20251217,220000,10.03,10.05,9.85,9.86,5926,0
OTGL.US,60,20251218,210000,9.95,9.98,9.95,9.98,3600,0
OTGL.US,60,20251218,220000,10.04,10.04,10.04,10.04,700,0
OTGL.US,60,20251219,180000,10.02,10.04,10.02,10.04,3000,0
OTGL.US,60,20251222,170000,9.9799,9.98,9.9799,9.98,754,0
OTGL.US,60,20251223,160000,10.0612,10.0612,10.0612,10.0612,423,0
OTGL.US,60,20251223,190000,10.11,10.11,10.11,10.11,150,0
OTGL.US,60,20251223,200000,10.11,10.11,10.11,10.11,140,0
OTGL.US,60,20251224,180000,10.06,10.06,10.06,10.06,458,0
OTGL.US,60,20251226,200000,10.1,10.1,10.1,10.1,100,0
