<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUT.US,60,20250911,200000,25.11,25.115,25.11,25.115,2058,0
TRUT.US,60,20250911,210000,25.0505,25.08,25.0421,25.06,2116,0
TRUT.US,60,20250912,170000,25.14,25.14,25.14,25.14,100,0
TRUT.US,60,20250912,190000,25.2,25.23,25.19,25.23,5475,0
TRUT.US,60,20250912,200000,25.22,25.23,25.19,25.2299,4690,0
TRUT.US,60,20250912,210000,25.23,25.24,25.23,25.24,200,0
TRUT.US,60,20250912,220000,25.24,25.24,25.24,25.24,100,0
TRUT.US,60,20250915,170000,25.23,25.24,25.21,25.24,3587,0
TRUT.US,60,20250915,200000,25.34,25.4,25.3399,25.3399,3903,0
TRUT.US,60,20250915,210000,25.34,25.35,25.32,25.34,1200,0
TRUT.US,60,20250915,220000,25.34,25.34,25.34,25.34,254,0
TRUT.US,60,20250916,170000,25.38,25.38,25.38,25.38,100,0
TRUT.US,60,20250916,180000,25.37,25.37,25.34,25.34,200,0
TRUT.US,60,20250916,190000,25.31,25.33,25.3,25.33,13892,0
TRUT.US,60,20250916,200000,25.3,25.3,25.3,25.3,866,0
TRUT.US,60,20250916,210000,25.2801,25.29,25.2801,25.29,633,0
TRUT.US,60,20250917,170000,25.09,25.09,25.0635,25.0635,1196,0
TRUT.US,60,20250917,180000,25.07,25.08,25.0699,25.08,6202,0
TRUT.US,60,20250917,190000,25.08,25.08,25.07,25.07,865,0
TRUT.US,60,20250917,210000,25.1,25.1,24.97,24.97,600,0
TRUT.US,60,20250917,220000,25.016,25.016,25.016,25.016,200,0
TRUT.US,60,20250918,170000,25.38,25.386,25.38,25.386,300,0
TRUT.US,60,20250918,180000,25.45,25.45,25.45,25.45,3094,0
TRUT.US,60,20250918,190000,25.46,25.46,25.46,25.46,262,0
TRUT.US,60,20250918,220000,25.4538,25.47,25.45,25.47,11610,0
TRUT.US,60,20250919,170000,25.55,25.55,25.53,25.53,1739,0
TRUT.US,60,20250919,180000,25.58,25.59,25.58,25.59,1248,0
TRUT.US,60,20250919,200000,25.591,25.61,25.591,25.61,722,0
TRUT.US,60,20250919,210000,25.62,25.63,25.605,25.62,800,0
TRUT.US,60,20250922,160000,25.74,25.74,25.74,25.74,200,0
TRUT.US,60,20250922,170000,25.756,25.82,25.756,25.82,263,0
TRUT.US,60,20250922,180000,25.8999,25.9,25.8999,25.9,662,0
TRUT.US,60,20250923,190000,25.88,26.0099,25.88,26.0099,2100,0
TRUT.US,60,20250923,210000,25.86,25.86,25.8294,25.8294,5975,0
TRUT.US,60,20250923,220000,25.85,25.85,25.85,25.85,293,0
TRUT.US,60,20250924,180000,25.7895,25.7895,25.75,25.75,245,0
TRUT.US,60,20250924,200000,25.7,25.72,25.68,25.68,31658,0
TRUT.US,60,20250924,210000,25.71,25.71,25.65,25.65,1832,0
TRUT.US,60,20250925,180000,25.71,25.72,25.7,25.7,40939,0
TRUT.US,60,20250925,190000,25.76,25.765,25.76,25.765,762,0
TRUT.US,60,20250925,210000,25.7,25.72,25.7,25.72,600,0
TRUT.US,60,20250926,170000,25.66,25.66,25.66,25.66,100,0
TRUT.US,60,20250926,180000,25.61,25.61,25.61,25.61,310,0
TRUT.US,60,20250926,190000,25.735,25.735,25.735,25.735,139,0
TRUT.US,60,20250926,200000,25.79,25.79,25.77,25.77,949,0
TRUT.US,60,20250926,220000,25.81,25.81,25.795,25.7999,1860,0
TRUT.US,60,20250929,160000,26.02,26.02,26.02,26.02,505,0
TRUT.US,60,20250929,170000,26.03,26.03,26.03,26.03,100,0
TRUT.US,60,20250929,180000,26.065,26.08,25.99,26.05,1562,0
TRUT.US,60,20250929,210000,25.99,25.99,25.99,25.99,100,0
TRUT.US,60,20250929,220000,25.94,25.94,25.94,25.94,358,0
TRUT.US,60,20251001,180000,26.11,26.23,26.11,26.2299,2135,0
TRUT.US,60,20251001,190000,26.22,26.22,26.22,26.22,2788,0
TRUT.US,60,20251001,200000,26.261,26.261,26.261,26.261,668,0
TRUT.US,60,20251001,210000,26.3,26.32,26.3,26.32,2882,0
TRUT.US,60,20251002,160000,26.5435,26.5435,26.5435,26.5435,200,0
TRUT.US,60,20251002,180000,26.38,26.38,26.38,26.38,1852,0
TRUT.US,60,20251002,190000,26.43,26.45,26.43,26.45,2091,0
TRUT.US,60,20251002,200000,26.5,26.5,26.48,26.48,3917,0
TRUT.US,60,20251002,210000,26.4999,26.4999,26.4999,26.4999,102,0
TRUT.US,60,20251003,160000,26.42,26.42,26.42,26.42,390,0
TRUT.US,60,20251003,190000,26.535,26.535,26.49,26.49,756,0
TRUT.US,60,20251003,200000,26.41,26.41,26.41,26.41,1652,0
TRUT.US,60,20251003,210000,26.2535,26.2535,26.2535,26.2535,156,0
TRUT.US,60,20251003,220000,26.4,26.41,26.39,26.4,2870,0
TRUT.US,60,20251006,170000,26.5,26.5,26.5,26.5,7378,0
TRUT.US,60,20251006,180000,26.57,26.59,26.57,26.59,1072,0
TRUT.US,60,20251006,200000,26.5885,26.62,26.5885,26.62,2338,0
TRUT.US,60,20251006,210000,26.585,26.61,26.585,26.585,482,0
TRUT.US,60,20251006,220000,26.56,26.56,26.56,26.56,100,0
TRUT.US,60,20251007,160000,26.63,26.63,26.615,26.615,400,0
TRUT.US,60,20251007,170000,26.65,26.65,26.64,26.64,371,0
TRUT.US,60,20251007,180000,26.55,26.55,26.55,26.55,100,0
TRUT.US,60,20251007,190000,26.3,26.322,26.2804,26.322,749,0
TRUT.US,60,20251007,200000,26.3698,26.3698,26.3698,26.3698,1340,0
TRUT.US,60,20251007,210000,26.37,26.39,26.3658,26.39,3477,0
TRUT.US,60,20251007,220000,26.385,26.42,26.385,26.42,1480,0
TRUT.US,60,20251008,180000,26.64,26.64,26.635,26.635,415,0
TRUT.US,60,20251009,170000,26.81,26.81,26.77,26.77,547,0
TRUT.US,60,20251009,200000,26.67,26.67,26.67,26.67,521,0
TRUT.US,60,20251009,220000,26.71,26.76,26.71,26.76,836,0
TRUT.US,60,20251010,170000,26.84,26.84,26.84,26.84,1853,0
TRUT.US,60,20251010,180000,26.49,26.49,26.08,26.22,85755,0
TRUT.US,60,20251010,190000,26.22,26.28,26.22,26.22,7209,0
TRUT.US,60,20251010,200000,26,26.11,26,26.03,54245,0
TRUT.US,60,20251010,210000,26.09,26.11,26.01,26.01,195466,0
TRUT.US,60,20251010,220000,25.97,25.97,25.97,25.97,100,0
TRUT.US,60,20251013,180000,26.34,26.35,26.32,26.3352,1935,0
TRUT.US,60,20251013,190000,26.33,26.36,26.33,26.36,375,0
TRUT.US,60,20251013,200000,26.38,26.38,26.35,26.35,20451,0
TRUT.US,60,20251014,170000,25.92,25.972,25.86,25.86,5198,0
TRUT.US,60,20251014,180000,25.92,26.05,25.91,26.01,86568,0
TRUT.US,60,20251014,190000,26.1,26.13,26.1,26.13,931,0
TRUT.US,60,20251014,200000,26.12,26.13,26.12,26.13,1792,0
TRUT.US,60,20251014,210000,26.07,26.07,26.07,26.07,1814,0
TRUT.US,60,20251014,220000,26.08,26.08,25.98,25.98,200,0
TRUT.US,60,20251015,180000,26.29,26.3,26.13,26.13,4324,0
TRUT.US,60,20251015,190000,26.14,26.14,26.14,26.14,800,0
TRUT.US,60,20251015,200000,25.89,26.035,25.89,26.035,3328,0
TRUT.US,60,20251016,180000,26.37,26.37,26.27,26.27,1552,0
TRUT.US,60,20251016,190000,26.2299,26.23,26.06,26.06,951,0
TRUT.US,60,20251016,220000,26.07,26.15,26.01,26.14,2559,0
TRUT.US,60,20251017,180000,25.965,25.965,25.965,25.965,150,0
TRUT.US,60,20251017,200000,26.0888,26.13,26.0888,26.13,1342,0
TRUT.US,60,20251017,210000,26.21,26.21,26.21,26.21,337,0
TRUT.US,60,20251017,220000,26.26,26.26,26.2599,26.2599,1400,0
TRUT.US,60,20251020,180000,26.639,26.639,26.639,26.639,100,0
TRUT.US,60,20251020,190000,26.59,26.59,26.59,26.59,264,0
TRUT.US,60,20251020,200000,26.6232,26.64,26.6232,26.64,3500,0
TRUT.US,60,20251020,210000,26.62,26.63,26.62,26.63,1900,0
TRUT.US,60,20251020,220000,26.5475,26.5475,26.5475,26.5475,100,0
TRUT.US,60,20251021,170000,26.43,26.44,26.4299,26.44,400,0
TRUT.US,60,20251021,180000,26.538,26.538,26.538,26.538,100,0
TRUT.US,60,20251021,190000,26.5796,26.5796,26.5796,26.5796,927,0
TRUT.US,60,20251021,210000,26.51,26.52,26.51,26.51,900,0
TRUT.US,60,20251021,220000,26.51,26.51,26.51,26.51,2000,0
TRUT.US,60,20251022,170000,26.31,26.31,26.31,26.31,795,0
TRUT.US,60,20251022,180000,26.33,26.33,26.3299,26.3299,1386,0
TRUT.US,60,20251022,190000,26.2784,26.2784,26.2,26.2,1663,0
TRUT.US,60,20251022,200000,26.0636,26.0636,26.0636,26.0636,150,0
TRUT.US,60,20251022,210000,26.0708,26.15,26,26.15,55947,0
TRUT.US,60,20251023,170000,26.48,26.48,26.48,26.48,934,0
TRUT.US,60,20251023,180000,26.5,26.51,26.49,26.49,1684,0
TRUT.US,60,20251023,190000,26.5,26.5,26.5,26.5,390,0
TRUT.US,60,20251024,170000,26.89,26.89,26.84,26.89,2000,0
TRUT.US,60,20251024,190000,26.9591,26.9591,26.955,26.955,786,0
TRUT.US,60,20251024,200000,26.97,26.9984,26.97,26.9984,1898,0
TRUT.US,60,20251024,220000,26.9507,26.9507,26.9507,26.9507,100,0
TRUT.US,60,20251027,160000,27.399,27.399,27.33,27.33,300,0
TRUT.US,60,20251027,170000,27.39,27.39,27.36,27.36,2624,0
TRUT.US,60,20251027,180000,27.375,27.375,27.375,27.375,161,0
TRUT.US,60,20251027,200000,27.413,27.413,27.413,27.413,515,0
TRUT.US,60,20251028,160000,27.68,27.68,27.61,27.61,2000,0
TRUT.US,60,20251028,180000,27.78,27.78,27.77,27.77,12319,0
TRUT.US,60,20251028,190000,27.75,27.86,27.75,27.86,2300,0
TRUT.US,60,20251028,200000,27.95,27.97,27.95,27.97,3018,0
TRUT.US,60,20251028,210000,28.04,28.05,28,28,3000,0
TRUT.US,60,20251029,150000,28.28,28.3287,28.2449,28.325,4725,0
TRUT.US,60,20251029,170000,28.24,28.24,28.24,28.24,120,0
TRUT.US,60,20251029,180000,28.2,28.22,28.2,28.22,8261,0
TRUT.US,60,20251029,190000,28.2,28.25,28.2,28.25,200,0
TRUT.US,60,20251030,160000,28.039,28.039,28.039,28.039,100,0
TRUT.US,60,20251030,170000,27.89,27.89,27.79,27.79,37135,0
TRUT.US,60,20251030,180000,27.94,27.945,27.94,27.945,2013,0
TRUT.US,60,20251030,190000,27.93,27.9461,27.9118,27.9118,1374,0
TRUT.US,60,20251030,210000,27.849,27.85,27.79,27.79,5442,0
TRUT.US,60,20251031,150000,28.15,28.15,28.15,28.15,125,0
TRUT.US,60,20251031,170000,27.99,27.99,27.85,27.85,2831,0
TRUT.US,60,20251031,180000,27.82,27.83,27.82,27.83,2000,0
TRUT.US,60,20251103,160000,27.97,27.97,27.9699,27.9699,2510,0
TRUT.US,60,20251103,180000,27.8615,27.8615,27.8615,27.8615,100,0
TRUT.US,60,20251103,190000,27.91,27.98,27.91,27.98,10071,0
TRUT.US,60,20251103,200000,27.99,27.99,27.97,27.97,9998,0
TRUT.US,60,20251103,210000,27.89,27.89,27.85,27.85,9414,0
TRUT.US,60,20251103,220000,27.88,27.88,27.88,27.88,1438,0
TRUT.US,60,20251104,170000,27.49,27.49,27.47,27.47,10624,0
TRUT.US,60,20251104,180000,27.46,27.5299,27.41,27.41,166127,0
TRUT.US,60,20251104,190000,27.44,27.44,27.38,27.38,21756,0
TRUT.US,60,20251104,200000,27.345,27.35,27.345,27.35,282,0
TRUT.US,60,20251104,210000,27.28,27.28,27.21,27.27,62964,0
TRUT.US,60,20251104,220000,27.255,27.32,27.24,27.3,21567,0
TRUT.US,60,20251105,170000,27.33,27.42,27.33,27.39,11488,0
TRUT.US,60,20251105,180000,27.43,27.43,27.39,27.41,15988,0
TRUT.US,60,20251105,200000,27.43,27.47,27.43,27.47,17123,0
TRUT.US,60,20251105,210000,27.48,27.48,27.48,27.48,10370,0
TRUT.US,60,20251105,220000,27.4195,27.4195,27.23,27.23,31168,0
TRUT.US,60,20251106,160000,27.03,27.0301,27.03,27.0301,2155,0
TRUT.US,60,20251106,170000,26.93,27.0275,26.77,26.77,6496,0
TRUT.US,60,20251106,180000,26.64,26.66,26.63,26.64,108573,0
TRUT.US,60,20251106,190000,26.69,26.76,26.57,26.71,216198,0
TRUT.US,60,20251106,200000,26.775,26.8,26.65,26.77,30247,0
TRUT.US,60,20251106,210000,26.81,26.89,26.81,26.88,45783,0
TRUT.US,60,20251106,220000,26.87,26.87,26.73,26.73,17069,0
TRUT.US,60,20251107,170000,26.2182,26.22,26.2,26.2,9184,0
TRUT.US,60,20251107,180000,26.1899,26.1899,26.08,26.08,3469,0
TRUT.US,60,20251107,190000,26.02,26.21,26.01,26.15,240454,0
TRUT.US,60,20251107,200000,26.2,26.29,26.2,26.275,5361,0
TRUT.US,60,20251107,210000,26.32,26.41,26.31,26.41,6143,0
TRUT.US,60,20251110,160000,27.19,27.19,27.19,27.19,100,0
TRUT.US,60,20251110,180000,26.99,26.9955,26.94,26.9625,11669,0
TRUT.US,60,20251110,190000,27.14,27.14,27.14,27.14,6978,0
TRUT.US,60,20251110,200000,27.19,27.2113,27.15,27.18,8699,0
TRUT.US,60,20251110,210000,27.2,27.23,27.16,27.21,27495,0
TRUT.US,60,20251110,220000,27.25,27.25,27.25,27.25,200,0
TRUT.US,60,20251111,160000,27.1,27.1,27.1,27.1,5066,0
TRUT.US,60,20251111,170000,27.11,27.11,26.99,26.99,2835,0
TRUT.US,60,20251111,180000,26.98,26.98,26.95,26.95,5293,0
TRUT.US,60,20251111,190000,26.99,26.99,26.99,26.99,3021,0
TRUT.US,60,20251111,200000,27.14,27.1585,27.14,27.1585,2892,0
TRUT.US,60,20251111,210000,27.16,27.18,27.16,27.18,5721,0
TRUT.US,60,20251111,220000,27.15,27.22,27.15,27.22,13374,0
TRUT.US,60,20251112,170000,27.15,27.15,27.15,27.15,2719,0
TRUT.US,60,20251112,180000,27.07,27.0704,27.07,27.07,3657,0
TRUT.US,60,20251112,190000,26.9608,26.9608,26.9608,26.9608,389,0
TRUT.US,60,20251112,200000,27.12,27.12,27.12,27.12,2876,0
TRUT.US,60,20251112,210000,27.11,27.13,27.07,27.07,15531,0
TRUT.US,60,20251112,220000,27.05,27.13,27.05,27.13,2986,0
TRUT.US,60,20251113,160000,27.03,27.03,26.7999,26.7999,2587,0
TRUT.US,60,20251113,170000,26.925,26.925,26.64,26.64,22417,0
TRUT.US,60,20251113,180000,26.6132,26.65,26.56,26.57,78362,0
TRUT.US,60,20251113,190000,26.61,26.6179,26.53,26.53,75242,0
TRUT.US,60,20251113,200000,26.41,26.48,26.41,26.48,5214,0
TRUT.US,60,20251114,170000,26.526,26.526,26.526,26.526,2000,0
TRUT.US,60,20251114,180000,26.86,26.89,26.83,26.83,13381,0
TRUT.US,60,20251114,190000,26.88,26.88,26.8,26.8,19622,0
TRUT.US,60,20251114,200000,26.77,26.795,26.75,26.7899,12389,0
TRUT.US,60,20251114,220000,26.73,26.73,26.73,26.73,836,0
TRUT.US,60,20251117,170000,26.4781,26.4781,26.4781,26.4781,1449,0
TRUT.US,60,20251117,180000,26.46,26.46,26.46,26.46,500,0
TRUT.US,60,20251117,190000,26.6,26.6,26.45,26.45,23632,0
TRUT.US,60,20251117,200000,26.41,26.43,26.38,26.38,20361,0
TRUT.US,60,20251117,210000,26.33,26.33,26.19,26.19,55819,0
TRUT.US,60,20251117,220000,26.16,26.3,26.14,26.28,26755,0
TRUT.US,60,20251118,170000,25.84,25.84,25.8123,25.826,4933,0
TRUT.US,60,20251118,180000,26,26.01,26,26.01,4064,0
TRUT.US,60,20251118,190000,25.9352,26.13,25.845,26.11,187822,0
TRUT.US,60,20251118,200000,26.11,26.11,26.06,26.0775,86370,0
TRUT.US,60,20251118,210000,26.02,26.08,25.995,26.06,67789,0
TRUT.US,60,20251118,220000,25.93,25.93,25.93,25.93,100,0
TRUT.US,60,20251119,180000,26.18,26.18,26.055,26.08,38977,0
TRUT.US,60,20251119,190000,26.04,26.04,25.92,25.92,9806,0
TRUT.US,60,20251119,200000,26.03,26.03,26.03,26.03,100,0
TRUT.US,60,20251119,210000,26.03,26.08,26.03,26.04,36610,0
TRUT.US,60,20251119,220000,26.18,26.18,26.17,26.176,867,0
TRUT.US,60,20251120,160000,26.74,26.78,26.74,26.75,615,0
TRUT.US,60,20251120,170000,26.7075,26.73,26.7075,26.73,2159,0
TRUT.US,60,20251120,180000,26.36,26.36,26.2168,26.22,1626,0
TRUT.US,60,20251120,190000,25.96,25.96,25.675,25.71,320085,0
TRUT.US,60,20251120,200000,25.8,25.91,25.59,25.59,281712,0
TRUT.US,60,20251120,210000,25.61,25.66,25.61,25.66,11575,0
TRUT.US,60,20251120,220000,25.645,25.645,25.44,25.44,27991,0
TRUT.US,60,20251121,170000,25.11,25.14,25.11,25.14,172097,0
TRUT.US,60,20251121,180000,25.18,25.43,25.17,25.41,1016508,0
TRUT.US,60,20251121,190000,25.5687,25.5822,25.5687,25.5822,1666,0
TRUT.US,60,20251121,200000,25.445,25.82,25.41,25.7,614317,0
TRUT.US,60,20251121,210000,25.71,25.76,25.68,25.6867,44436,0
TRUT.US,60,20251121,220000,25.624,25.624,25.47,25.47,668,0
TRUT.US,60,20251124,160000,25.64,25.64,25.64,25.64,195,0
TRUT.US,60,20251124,170000,25.78,25.78,25.779,25.779,1020,0
TRUT.US,60,20251124,180000,25.93,26.0999,25.93,26.0999,9530,0
TRUT.US,60,20251124,190000,26.08,26.14,26.08,26.095,13646,0
TRUT.US,60,20251124,200000,26.146,26.15,26.09,26.09,26290,0
TRUT.US,60,20251124,210000,26.13,26.13,26.05,26.05,8535,0
TRUT.US,60,20251124,220000,26.15,26.15,26.15,26.15,6478,0
TRUT.US,60,20251125,170000,25.67,25.67,25.67,25.67,100,0
TRUT.US,60,20251125,180000,25.86,25.88,25.82,25.87,11612,0
TRUT.US,60,20251125,190000,25.94,26.07,25.94,26.05,14739,0
TRUT.US,60,20251125,200000,25.985,26.02,25.985,26.02,1261,0
TRUT.US,60,20251125,210000,25.9,25.94,25.9,25.94,586,0
TRUT.US,60,20251125,220000,26.0496,26.1,26.0496,26.1,11976,0
TRUT.US,60,20251126,170000,26.2633,26.2633,26.2633,26.2633,650,0
TRUT.US,60,20251126,180000,26.425,26.53,26.425,26.53,5374,0
TRUT.US,60,20251126,190000,26.475,26.5399,26.475,26.5399,2164,0
TRUT.US,60,20251126,200000,26.484,26.492,26.462,26.492,2564,0
TRUT.US,60,20251126,210000,26.465,26.47,26.42,26.458,19589,0
TRUT.US,60,20251126,220000,26.52,26.52,26.44,26.45,1200,0
TRUT.US,60,20251128,160000,26.38,26.38,26.38,26.38,397,0
TRUT.US,60,20251128,170000,26.46,26.47,26.42,26.4671,7958,0
TRUT.US,60,20251128,180000,26.48,26.4836,26.45,26.4836,4197,0
TRUT.US,60,20251128,190000,26.51,26.52,26.45,26.4601,8889,0
TRUT.US,60,20251128,200000,26.52,26.52,26.52,26.52,100,0
TRUT.US,60,20251201,160000,26.33,26.44,26.33,26.39,11273,0
TRUT.US,60,20251201,170000,26.41,26.49,26.41,26.49,14042,0
TRUT.US,60,20251201,180000,26.46,26.54,26.46,26.54,17832,0
TRUT.US,60,20251201,190000,26.565,26.61,26.565,26.58,5291,0
TRUT.US,60,20251201,200000,26.59,26.595,26.55,26.59,1866,0
TRUT.US,60,20251201,210000,26.56,26.57,26.55,26.56,4439,0
TRUT.US,60,20251201,220000,26.55,26.55,26.55,26.55,300,0
TRUT.US,60,20251202,160000,26.66,26.66,26.66,26.66,102,0
TRUT.US,60,20251202,170000,26.89,26.89,26.88,26.89,2600,0
TRUT.US,60,20251202,180000,26.78,26.8,26.77,26.7885,3627,0
TRUT.US,60,20251202,190000,26.87,26.8886,26.86,26.86,3484,0
TRUT.US,60,20251202,200000,26.8,26.8193,26.76,26.76,4321,0
TRUT.US,60,20251202,210000,26.78,26.82,26.7775,26.82,1599,0
TRUT.US,60,20251202,220000,26.84,26.85,26.801,26.801,11830,0
TRUT.US,60,20251203,160000,26.559,26.559,26.51,26.53,1700,0
TRUT.US,60,20251203,170000,26.63,26.73,26.59,26.7299,5359,0
TRUT.US,60,20251203,190000,26.67,26.71,26.67,26.71,4582,0
TRUT.US,60,20251203,200000,26.73,26.73,26.69,26.69,19671,0
TRUT.US,60,20251203,210000,26.71,26.75,26.71,26.7139,9379,0
TRUT.US,60,20251203,220000,26.71,26.74,26.71,26.74,15624,0
TRUT.US,60,20251204,160000,26.63,26.63,26.63,26.63,100,0
TRUT.US,60,20251204,190000,26.8,26.8,26.78,26.79,12230,0
TRUT.US,60,20251204,200000,26.78,26.78,26.76,26.78,18527,0
TRUT.US,60,20251204,210000,26.74,26.79,26.64,26.75,13752,0
TRUT.US,60,20251204,220000,26.7136,26.7136,26.7136,26.7136,1278,0
TRUT.US,60,20251205,200000,26.903,26.903,26.89,26.9,3908,0
TRUT.US,60,20251205,210000,26.91,26.91,26.87,26.91,28579,0
TRUT.US,60,20251205,220000,26.8935,26.92,26.8935,26.91,16964,0
TRUT.US,60,20251208,160000,27.12,27.12,27.12,27.12,1200,0
TRUT.US,60,20251208,180000,27.1,27.1,27.1,27.1,100,0
TRUT.US,60,20251208,190000,27.05,27.19,27.05,27.19,8917,0
TRUT.US,60,20251208,200000,27.21,27.2681,27.11,27.11,4360,0
TRUT.US,60,20251208,210000,27.0562,27.1,27.0562,27.1,3094,0
TRUT.US,60,20251208,220000,27.08,27.19,27.0797,27.19,19372,0
TRUT.US,60,20251209,160000,27.18,27.18,27.18,27.18,100,0
TRUT.US,60,20251209,190000,27.215,27.25,27.19,27.19,11927,0
TRUT.US,60,20251209,200000,27.21,27.24,27.208,27.215,14006,0
TRUT.US,60,20251209,210000,27.2,27.2,27.2,27.2,2438,0
TRUT.US,60,20251209,220000,27.18,27.24,27.18,27.24,3888,0
TRUT.US,60,20251210,160000,27.09,27.09,27.06,27.06,4675,0
TRUT.US,60,20251210,170000,27.0872,27.0872,27.0699,27.0699,3250,0
TRUT.US,60,20251210,180000,27.035,27.08,27.035,27.08,9578,0
TRUT.US,60,20251210,190000,27.06,27.12,27.06,27.12,300,0
TRUT.US,60,20251210,200000,27.092,27.11,27.05,27.07,29191,0
TRUT.US,60,20251210,210000,27.12,27.12,27.07,27.07,4472,0
TRUT.US,60,20251210,220000,27.28,27.28,27.24,27.26,1864,0
TRUT.US,60,20251211,170000,26.8175,26.8175,26.79,26.79,363,0
TRUT.US,60,20251211,180000,26.73,26.83,26.72,26.83,12427,0
TRUT.US,60,20251211,190000,26.89,26.939,26.89,26.91,11837,0
TRUT.US,60,20251211,200000,26.9495,27.02,26.9495,27.02,4621,0
TRUT.US,60,20251211,210000,27.0591,27.129,27.056,27.08,17854,0
TRUT.US,60,20251211,220000,27.08,27.11,27.06,27.1,7373,0
TRUT.US,60,20251212,170000,26.765,26.765,26.67,26.67,1229,0
