<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCJ.US,60,20241114,210000,24.35,24.35,24.35,24.35,400,0
MYCJ.US,60,20241114,220000,24.31,24.31,24.29,24.29,1000,0
MYCJ.US,60,20241115,170000,24.27,24.27,24.27,24.27,8983,0
MYCJ.US,60,20241118,210000,24.37,24.37,24.37,24.37,2050,0
MYCJ.US,60,20241119,190000,24.42,24.42,24.4199,24.4199,8350,0
MYCJ.US,60,20241119,200000,24.39,24.39,24.39,24.39,100,0
MYCJ.US,60,20241120,190000,24.3699,24.3699,24.3699,24.3699,2166,0
MYCJ.US,60,20241120,200000,24.36,24.36,24.36,24.36,100,0
MYCJ.US,60,20241121,170000,24.38,24.38,24.38,24.38,100,0
MYCJ.US,60,20241121,190000,24.36,24.36,24.36,24.36,265,0
MYCJ.US,60,20241121,200000,24.35,24.35,24.35,24.35,100,0
MYCJ.US,60,20241122,180000,24.35,24.35,24.35,24.35,100,0
MYCJ.US,60,20241125,170000,24.49,24.49,24.49,24.49,200,0
MYCJ.US,60,20241125,180000,24.47,24.47,24.46,24.46,600,0
MYCJ.US,60,20241125,200000,24.49,24.49,24.49,24.49,400,0
MYCJ.US,60,20241125,220000,24.49,24.51,24.49,24.495,1700,0
MYCJ.US,60,20241126,180000,24.42,24.42,24.42,24.42,500,0
MYCJ.US,60,20241127,220000,24.46,24.54,24.46,24.54,1450,0
MYCJ.US,60,20241202,190000,24.525,24.525,24.525,24.525,100,0
MYCJ.US,60,20241202,200000,24.52,24.53,24.52,24.53,400,0
MYCJ.US,60,20241202,210000,24.53,24.53,24.53,24.53,200,0
MYCJ.US,60,20241202,220000,24.53,24.55,24.53,24.54,1000,0
MYCJ.US,60,20241203,170000,24.55,24.55,24.55,24.55,200,0
MYCJ.US,60,20241203,200000,24.56,24.56,24.5599,24.5599,260,0
MYCJ.US,60,20241204,210000,24.56,24.56,24.56,24.56,100,0
MYCJ.US,60,20241204,220000,24.57,24.57,24.57,24.57,150,0
MYCJ.US,60,20241205,180000,24.53,24.53,24.53,24.53,1821,0
MYCJ.US,60,20241206,170000,24.61,24.61,24.61,24.61,100,0
MYCJ.US,60,20241209,190000,24.59,24.59,24.59,24.59,100,0
MYCJ.US,60,20241209,210000,24.6097,24.6097,24.6097,24.6097,1100,0
MYCJ.US,60,20241209,220000,24.59,24.59,24.59,24.59,265,0
MYCJ.US,60,20241210,170000,24.56,24.56,24.56,24.56,200,0
MYCJ.US,60,20241211,160000,24.63,24.63,24.63,24.63,200,0
MYCJ.US,60,20241211,170000,24.625,24.625,24.59,24.59,1300,0
MYCJ.US,60,20241211,190000,24.63,24.63,24.615,24.615,590,0
MYCJ.US,60,20241213,220000,24.5659,24.57,24.43,24.43,995,0
MYCJ.US,60,20241217,190000,24.44,24.44,24.44,24.44,610,0
MYCJ.US,60,20241217,220000,24.44,24.44,24.44,24.44,100,0
MYCJ.US,60,20241218,170000,24.44,24.44,24.44,24.44,100,0
MYCJ.US,60,20241218,180000,24.44,24.44,24.43,24.43,350,0
MYCJ.US,60,20241218,190000,24.44,24.44,24.44,24.44,521,0
MYCJ.US,60,20241218,210000,24.3,24.3,24.3,24.3,500,0
MYCJ.US,60,20241218,220000,24.26,24.26,24.26,24.26,400,0
MYCJ.US,60,20241219,180000,24.12,24.13,24.12,24.13,2153,0
MYCJ.US,60,20241220,220000,24.09,24.18,24.09,24.18,4627,0
MYCJ.US,60,20241223,170000,24.13,24.13,24.13,24.13,1290,0
MYCJ.US,60,20241223,190000,24.1263,24.1263,24.1263,24.1263,216,0
MYCJ.US,60,20241224,170000,24.12,24.12,24.12,24.12,100,0
MYCJ.US,60,20241227,190000,24.17,24.17,24.17,24.17,8468,0
MYCJ.US,60,20241227,200000,24.17,24.17,24.17,24.17,3225,0
MYCJ.US,60,20241230,220000,24.2242,24.24,24.2242,24.24,210,0
MYCJ.US,60,20241231,170000,24.24,24.24,24.24,24.24,600,0
MYCJ.US,60,20250103,210000,24.2,24.2,24.2,24.2,225,0
MYCJ.US,60,20250106,200000,24.16,24.16,24.16,24.16,290,0
MYCJ.US,60,20250106,210000,24.16,24.16,24.16,24.16,1402,0
MYCJ.US,60,20250107,160000,24.25,24.25,24.16,24.16,1027,0
MYCJ.US,60,20250107,210000,24.11,24.11,24.11,24.11,1400,0
MYCJ.US,60,20250108,170000,24.14,24.14,24.14,24.14,100,0
MYCJ.US,60,20250108,220000,24.14,24.14,24.1303,24.1303,838,0
MYCJ.US,60,20250110,180000,24.03,24.0355,24.03,24.0355,3453,0
MYCJ.US,60,20250110,190000,24.02,24.02,24.02,24.02,300,0
MYCJ.US,60,20250110,220000,23.99,23.99,23.99,23.99,3211,0
MYCJ.US,60,20250113,160000,23.9744,23.9744,23.9744,23.9744,208,0
MYCJ.US,60,20250113,170000,23.9795,23.9795,23.94,23.94,1609,0
MYCJ.US,60,20250113,180000,23.95,23.96,23.95,23.96,334505,0
MYCJ.US,60,20250113,210000,23.95,23.95,23.95,23.95,100,0
MYCJ.US,60,20250113,220000,23.95,23.95,23.95,23.95,1595,0
MYCJ.US,60,20250114,210000,23.9731,23.9731,23.9731,23.9731,1052,0
MYCJ.US,60,20250115,170000,24.17,24.17,24.17,24.17,400,0
MYCJ.US,60,20250115,180000,24.15,24.15,24.15,24.15,100,0
MYCJ.US,60,20250116,190000,24.22,24.22,24.22,24.22,1400,0
MYCJ.US,60,20250116,210000,24.23,24.23,24.23,24.23,811,0
MYCJ.US,60,20250117,180000,24.21,24.21,24.21,24.21,100,0
MYCJ.US,60,20250117,190000,24.2199,24.22,24.2199,24.2199,1156,0
MYCJ.US,60,20250117,210000,24.21,24.21,24.21,24.21,100,0
MYCJ.US,60,20250121,170000,24.25,24.2598,24.2499,24.2525,4851,0
MYCJ.US,60,20250121,180000,24.25,24.25,24.25,24.25,304,0
MYCJ.US,60,20250121,190000,24.25,24.252,24.246,24.246,6245,0
MYCJ.US,60,20250121,200000,24.25,24.26,24.245,24.2599,10429,0
MYCJ.US,60,20250121,210000,24.26,24.26,24.2535,24.26,3900,0
MYCJ.US,60,20250121,220000,24.27,24.27,24.27,24.27,100,0
MYCJ.US,60,20250122,170000,24.25,24.2674,24.25,24.25,4726,0
MYCJ.US,60,20250122,190000,24.2274,24.2274,24.22,24.22,485,0
MYCJ.US,60,20250122,220000,24.23,24.23,24.23,24.23,256,0
MYCJ.US,60,20250123,180000,24.215,24.215,24.215,24.215,877,0
MYCJ.US,60,20250123,190000,24.21,24.23,24.21,24.23,3717,0
MYCJ.US,60,20250123,220000,24.22,24.22,24.22,24.22,968,0
MYCJ.US,60,20250124,180000,24.28,24.28,24.28,24.28,100,0
MYCJ.US,60,20250124,190000,24.27,24.27,24.27,24.27,100,0
MYCJ.US,60,20250124,200000,24.255,24.255,24.255,24.255,178,0
MYCJ.US,60,20250124,220000,24.252,24.252,24.252,24.252,206,0
MYCJ.US,60,20250127,170000,24.33,24.33,24.33,24.33,100,0
MYCJ.US,60,20250127,200000,24.36,24.3699,24.36,24.362,2404,0
MYCJ.US,60,20250127,210000,24.356,24.356,24.35,24.35,1530,0
MYCJ.US,60,20250127,220000,24.38,24.38,24.3799,24.3799,820,0
MYCJ.US,60,20250128,170000,24.33,24.33,24.33,24.33,100,0
MYCJ.US,60,20250128,210000,24.35,24.35,24.33,24.33,6119,0
MYCJ.US,60,20250128,220000,24.37,24.37,24.37,24.37,100,0
MYCJ.US,60,20250129,170000,24.35,24.35,24.35,24.35,100,0
MYCJ.US,60,20250129,200000,24.335,24.335,24.335,24.335,615,0
MYCJ.US,60,20250129,210000,24.3,24.3,24.3,24.3,100,0
MYCJ.US,60,20250129,220000,24.34,24.34,24.34,24.34,2495,0
MYCJ.US,60,20250130,170000,24.37,24.37,24.37,24.37,100,0
MYCJ.US,60,20250130,180000,24.37,24.37,24.37,24.37,100,0
MYCJ.US,60,20250130,190000,24.37,24.37,24.37,24.37,421,0
MYCJ.US,60,20250130,220000,24.38,24.38,24.38,24.38,100,0
MYCJ.US,60,20250131,200000,24.39,24.39,24.39,24.39,100,0
MYCJ.US,60,20250131,210000,24.37,24.37,24.3494,24.3494,331,0
MYCJ.US,60,20250203,170000,24.3,24.3,24.3,24.3,100,0
MYCJ.US,60,20250203,180000,24.2818,24.2818,24.26,24.26,1359,0
MYCJ.US,60,20250203,190000,24.26,24.26,24.25,24.26,2360,0
MYCJ.US,60,20250203,200000,24.26,24.26,24.26,24.26,100,0
MYCJ.US,60,20250203,210000,24.25,24.25,24.25,24.25,100,0
MYCJ.US,60,20250203,220000,24.27,24.27,24.27,24.27,2870,0
MYCJ.US,60,20250204,170000,24.26,24.26,24.26,24.26,100,0
MYCJ.US,60,20250204,220000,24.3,24.3028,24.3,24.3028,1034,0
MYCJ.US,60,20250205,180000,24.38,24.38,24.38,24.38,385,0
MYCJ.US,60,20250205,210000,24.39,24.39,24.39,24.39,100,0
MYCJ.US,60,20250206,160000,24.35,24.35,24.35,24.35,1200,0
MYCJ.US,60,20250206,170000,24.35,24.35,24.35,24.35,100,0
MYCJ.US,60,20250206,180000,24.34,24.34,24.34,24.34,100,0
MYCJ.US,60,20250206,200000,24.3537,24.3537,24.3537,24.3537,100,0
MYCJ.US,60,20250206,220000,24.34,24.34,24.34,24.34,200,0
MYCJ.US,60,20250207,170000,24.26,24.26,24.26,24.26,100,0
MYCJ.US,60,20250207,180000,24.27,24.27,24.27,24.27,301,0
MYCJ.US,60,20250210,160000,24.35,24.35,24.31,24.31,1130,0
MYCJ.US,60,20250210,190000,24.3039,24.3039,24.3,24.3,1081,0
MYCJ.US,60,20250210,200000,24.29,24.305,24.29,24.305,505,0
MYCJ.US,60,20250210,210000,24.3,24.3,24.3,24.3,100,0
MYCJ.US,60,20250210,220000,24.29,24.3,24.29,24.3,1000,0
MYCJ.US,60,20250211,200000,24.2604,24.27,24.2604,24.2699,1720,0
MYCJ.US,60,20250212,210000,24.17,24.17,24.17,24.17,300,0
MYCJ.US,60,20250212,220000,24.18,24.18,24.1799,24.1799,384,0
MYCJ.US,60,20250213,180000,24.27,24.27,24.27,24.27,100,0
MYCJ.US,60,20250214,170000,24.3649,24.3649,24.3649,24.3649,108,0
MYCJ.US,60,20250214,190000,24.39,24.39,24.39,24.39,700,0
MYCJ.US,60,20250214,200000,24.38,24.38,24.38,24.38,100,0
MYCJ.US,60,20250214,220000,24.37,24.37,24.37,24.37,100,0
MYCJ.US,60,20250218,180000,24.34,24.34,24.34,24.34,100,0
MYCJ.US,60,20250218,200000,24.3265,24.3265,24.3265,24.3265,550,0
MYCJ.US,60,20250218,210000,24.32,24.32,24.3154,24.3154,551,0
MYCJ.US,60,20250218,220000,24.31,24.31,24.305,24.305,709,0
MYCJ.US,60,20250219,170000,24.32,24.32,24.3149,24.3149,340,0
MYCJ.US,60,20250219,180000,24.315,24.315,24.31,24.31,629,0
MYCJ.US,60,20250220,210000,24.33,24.37,24.33,24.37,965,0
MYCJ.US,60,20250221,170000,24.41,24.41,24.41,24.41,132,0
MYCJ.US,60,20250221,200000,24.443,24.443,24.443,24.443,502,0
MYCJ.US,60,20250221,210000,24.44,24.44,24.44,24.44,984,0
MYCJ.US,60,20250224,160000,24.34,24.34,24.34,24.34,3497,0
MYCJ.US,60,20250224,190000,24.46,24.46,24.46,24.46,100,0
MYCJ.US,60,20250224,200000,24.47,24.47,24.47,24.47,204,0
MYCJ.US,60,20250224,220000,24.47,24.47,24.46,24.46,2285,0
MYCJ.US,60,20250225,170000,24.55,24.55,24.55,24.55,100,0
MYCJ.US,60,20250225,180000,24.54,24.54,24.54,24.54,200,0
MYCJ.US,60,20250225,210000,24.5401,24.55,24.5401,24.55,1187,0
MYCJ.US,60,20250225,220000,24.5601,24.57,24.5601,24.57,323,0
MYCJ.US,60,20250227,170000,24.56,24.56,24.56,24.56,100,0
MYCJ.US,60,20250227,210000,24.57,24.57,24.5699,24.5699,2440,0
MYCJ.US,60,20250227,220000,24.56,24.57,24.56,24.57,2899,0
MYCJ.US,60,20250228,180000,24.62,24.62,24.62,24.62,100,0
MYCJ.US,60,20250228,190000,24.6,24.6,24.6,24.6,100,0
MYCJ.US,60,20250228,200000,24.61,24.61,24.61,24.61,150,0
MYCJ.US,60,20250228,210000,24.61,24.61,24.61,24.61,100,0
MYCJ.US,60,20250303,180000,24.52,24.53,24.52,24.5201,6034,0
MYCJ.US,60,20250303,190000,24.55,24.55,24.55,24.55,376,0
MYCJ.US,60,20250303,210000,24.55,24.55,24.55,24.55,400,0
MYCJ.US,60,20250304,170000,24.61,24.61,24.61,24.61,100,0
MYCJ.US,60,20250304,220000,24.56,24.58,24.56,24.58,4190,0
MYCJ.US,60,20250305,190000,24.53,24.53,24.53,24.53,1900,0
MYCJ.US,60,20250305,200000,24.52,24.52,24.52,24.52,600,0
MYCJ.US,60,20250305,210000,24.52,24.52,24.52,24.52,100,0
MYCJ.US,60,20250306,190000,24.48,24.48,24.48,24.48,100,0
MYCJ.US,60,20250307,170000,24.54,24.54,24.54,24.54,100,0
MYCJ.US,60,20250307,210000,24.44,24.44,24.44,24.44,251,0
MYCJ.US,60,20250307,220000,24.46,24.46,24.46,24.46,100,0
MYCJ.US,60,20250310,160000,24.535,24.535,24.535,24.535,617,0
MYCJ.US,60,20250310,180000,24.54,24.54,24.54,24.54,100,0
MYCJ.US,60,20250310,200000,24.52,24.52,24.52,24.52,200,0
MYCJ.US,60,20250311,210000,24.54,24.54,24.45,24.45,1168,0
MYCJ.US,60,20250312,160000,24.42,24.42,24.42,24.42,330,0
MYCJ.US,60,20250312,210000,24.39,24.39,24.39,24.39,844,0
MYCJ.US,60,20250313,170000,24.37,24.37,24.37,24.37,260,0
MYCJ.US,60,20250313,180000,24.37,24.37,24.37,24.37,421,0
MYCJ.US,60,20250314,210000,24.42,24.42,24.42,24.42,625,0
MYCJ.US,60,20250317,200000,24.45,24.45,24.45,24.45,100,0
MYCJ.US,60,20250318,170000,24.4596,24.4599,24.45,24.45,2402,0
MYCJ.US,60,20250318,200000,24.5,24.5,24.5,24.5,388,0
MYCJ.US,60,20250318,210000,24.485,24.49,24.48,24.48,710,0
MYCJ.US,60,20250319,160000,24.44,24.47,24.44,24.47,1930,0
MYCJ.US,60,20250319,170000,24.45,24.4501,24.41,24.41,4874,0
MYCJ.US,60,20250319,200000,24.55,24.55,24.55,24.55,185,0
MYCJ.US,60,20250320,150000,24.6299,24.63,24.6299,24.63,406,0
MYCJ.US,60,20250320,170000,24.5875,24.5875,24.57,24.57,1522,0
MYCJ.US,60,20250320,180000,24.575,24.575,24.57,24.57,700,0
MYCJ.US,60,20250320,200000,24.57,24.57,24.565,24.565,705,0
MYCJ.US,60,20250320,210000,24.57,24.57,24.57,24.57,200,0
MYCJ.US,60,20250321,180000,24.57,24.57,24.57,24.57,100,0
MYCJ.US,60,20250321,190000,24.56,24.56,24.56,24.56,100,0
MYCJ.US,60,20250324,160000,24.52,24.52,24.52,24.52,458,0
MYCJ.US,60,20250324,170000,24.51,24.51,24.51,24.51,100,0
MYCJ.US,60,20250324,190000,24.51,24.51,24.51,24.51,100,0
MYCJ.US,60,20250325,170000,24.55,24.55,24.5435,24.5435,400,0
MYCJ.US,60,20250325,210000,24.55,24.55,24.55,24.55,900,0
MYCJ.US,60,20250326,170000,24.5,24.5,24.5,24.5,2400,0
MYCJ.US,60,20250326,180000,24.5059,24.5059,24.5059,24.5059,135,0
MYCJ.US,60,20250326,210000,24.51,24.51,24.48,24.48,3996,0
MYCJ.US,60,20250327,170000,24.48,24.49,24.48,24.49,1406,0
MYCJ.US,60,20250327,180000,24.5,24.5,24.5,24.5,100,0
MYCJ.US,60,20250327,190000,24.5,24.5,24.5,24.5,200,0
MYCJ.US,60,20250327,210000,24.52,24.52,24.51,24.51,1165,0
MYCJ.US,60,20250328,170000,24.57,24.57,24.561,24.561,445,0
MYCJ.US,60,20250328,180000,24.59,24.59,24.59,24.59,1625,0
MYCJ.US,60,20250331,170000,24.68,24.68,24.6399,24.6399,200,0
MYCJ.US,60,20250331,180000,24.64,24.64,24.6219,24.6219,665,0
MYCJ.US,60,20250331,200000,24.61,24.61,24.61,24.61,200,0
MYCJ.US,60,20250331,210000,24.6,24.6,24.6,24.6,100,0
MYCJ.US,60,20250401,180000,24.57,24.59,24.57,24.58,921,0
MYCJ.US,60,20250401,210000,24.57,24.57,24.57,24.57,250,0
MYCJ.US,60,20250401,220000,24.56,24.56,24.56,24.56,100,0
MYCJ.US,60,20250402,160000,24.65,24.65,24.65,24.65,955,0
MYCJ.US,60,20250402,170000,24.57,24.57,24.57,24.57,400,0
MYCJ.US,60,20250402,190000,24.55,24.55,24.55,24.55,100,0
MYCJ.US,60,20250402,210000,24.55,24.55,24.55,24.55,100,0
MYCJ.US,60,20250402,220000,24.54,24.5401,24.54,24.5401,1792,0
MYCJ.US,60,20250403,180000,24.67,24.67,24.67,24.67,570,0
MYCJ.US,60,20250403,220000,24.67,24.67,24.65,24.65,4300,0
MYCJ.US,60,20250404,210000,24.59,24.59,24.59,24.59,265,0
MYCJ.US,60,20250407,190000,24.34,24.34,24.34,24.34,495,0
MYCJ.US,60,20250408,180000,24.35,24.35,24.35,24.35,615,0
MYCJ.US,60,20250408,190000,24.34,24.34,24.2904,24.2904,758,0
MYCJ.US,60,20250408,220000,24.209,24.2099,24.209,24.2099,290,0
MYCJ.US,60,20250409,210000,24.17,24.17,24.17,24.17,11204,0
MYCJ.US,60,20250411,190000,24,24.02,24,24.02,1269,0
MYCJ.US,60,20250411,220000,24.11,24.11,24.1,24.1,800,0
MYCJ.US,60,20250414,160000,24.2,24.23,24.2,24.23,1225,0
MYCJ.US,60,20250414,170000,24.23,24.26,24.2,24.2,1950,0
MYCJ.US,60,20250414,180000,24.23,24.23,24.23,24.23,1300,0
MYCJ.US,60,20250414,190000,24.21,24.26,24.21,24.21,1900,0
MYCJ.US,60,20250414,200000,24.24,24.24,24.24,24.24,239,0
MYCJ.US,60,20250414,210000,24.2796,24.2796,24.2796,24.2796,235,0
MYCJ.US,60,20250414,220000,24.25,24.25,24.25,24.25,221,0
MYCJ.US,60,20250416,170000,24.31,24.3311,24.31,24.3311,405,0
MYCJ.US,60,20250416,220000,24.4,24.4,24.39,24.39,600,0
MYCJ.US,60,20250417,180000,24.43,24.43,24.43,24.43,100,0
MYCJ.US,60,20250417,220000,24.41,24.41,24.4,24.4,1168,0
MYCJ.US,60,20250421,200000,24.355,24.36,24.355,24.3599,780,0
MYCJ.US,60,20250425,180000,24.56,24.5603,24.56,24.5603,558,0
MYCJ.US,60,20250425,210000,24.58,24.59,24.58,24.58,1200,0
MYCJ.US,60,20250429,160000,24.64,24.64,24.64,24.64,165,0
MYCJ.US,60,20250429,170000,24.67,24.67,24.67,24.67,100,0
MYCJ.US,60,20250429,180000,24.67,24.67,24.67,24.67,881,0
MYCJ.US,60,20250429,210000,24.68,24.68,24.68,24.68,196,0
MYCJ.US,60,20250430,170000,24.67,24.67,24.67,24.67,44880,0
MYCJ.US,60,20250430,190000,24.68,24.695,24.675,24.695,2800,0
MYCJ.US,60,20250430,220000,24.695,24.7,24.695,24.7,300,0
MYCJ.US,60,20250501,180000,24.56,24.56,24.55,24.55,1115,0
MYCJ.US,60,20250501,210000,24.52,24.52,24.52,24.52,100,0
MYCJ.US,60,20250501,220000,24.509,24.509,24.509,24.509,445,0
MYCJ.US,60,20250502,170000,24.47,24.47,24.47,24.47,100,0
MYCJ.US,60,20250502,180000,24.445,24.45,24.445,24.45,614,0
MYCJ.US,60,20250502,200000,24.45,24.45,24.45,24.45,234,0
MYCJ.US,60,20250505,220000,24.46,24.46,24.46,24.46,100,0
MYCJ.US,60,20250506,160000,24.44,24.44,24.44,24.44,637,0
MYCJ.US,60,20250506,170000,24.44,24.44,24.44,24.44,424,0
MYCJ.US,60,20250506,180000,24.46,24.46,24.46,24.46,580,0
MYCJ.US,60,20250506,200000,24.48,24.48,24.48,24.48,1973,0
MYCJ.US,60,20250506,210000,24.48,24.48,24.48,24.48,405,0
MYCJ.US,60,20250507,170000,24.51,24.51,24.51,24.51,607,0
MYCJ.US,60,20250507,180000,24.5124,24.5124,24.51,24.51,658,0
MYCJ.US,60,20250507,220000,24.53,24.53,24.53,24.53,100,0
MYCJ.US,60,20250508,170000,24.5,24.5,24.5,24.5,270,0
MYCJ.US,60,20250508,180000,24.5,24.5,24.5,24.5,670,0
MYCJ.US,60,20250508,190000,24.49,24.49,24.49,24.49,254,0
MYCJ.US,60,20250508,200000,24.45,24.45,24.45,24.45,175,0
MYCJ.US,60,20250508,210000,24.44,24.44,24.44,24.44,615,0
MYCJ.US,60,20250508,220000,24.45,24.45,24.45,24.45,1755,0
MYCJ.US,60,20250509,180000,24.49,24.49,24.48,24.48,2871,0
MYCJ.US,60,20250509,200000,24.47,24.47,24.47,24.47,197,0
MYCJ.US,60,20250513,220000,24.45,24.45,24.43,24.43,1327,0
MYCJ.US,60,20250514,160000,24.46,24.46,24.4599,24.4599,400,0
MYCJ.US,60,20250514,180000,24.45,24.45,24.44,24.44,748,0
MYCJ.US,60,20250514,200000,24.41,24.43,24.41,24.43,700,0
MYCJ.US,60,20250514,210000,24.41,24.41,24.41,24.41,3062,0
MYCJ.US,60,20250514,220000,24.41,24.41,24.4,24.4,3600,0
MYCJ.US,60,20250515,160000,24.45,24.45,24.4302,24.45,820,0
MYCJ.US,60,20250515,170000,24.45,24.45,24.44,24.45,500,0
MYCJ.US,60,20250515,180000,24.48,24.49,24.48,24.49,400,0
MYCJ.US,60,20250516,170000,24.52,24.52,24.52,24.52,1900,0
MYCJ.US,60,20250516,180000,24.52,24.53,24.52,24.52,1449,0
MYCJ.US,60,20250516,190000,24.53,24.53,24.53,24.53,200,0
MYCJ.US,60,20250516,200000,24.53,24.53,24.53,24.53,400,0
MYCJ.US,60,20250516,210000,24.53,24.53,24.53,24.53,300,0
MYCJ.US,60,20250519,170000,24.47,24.5,24.4699,24.5,821,0
MYCJ.US,60,20250519,180000,24.51,24.52,24.51,24.52,408,0
MYCJ.US,60,20250519,190000,24.5,24.5003,24.5,24.5003,565,0
MYCJ.US,60,20250519,210000,24.53,24.58,24.53,24.58,996,0
MYCJ.US,60,20250520,190000,24.55,24.55,24.5499,24.5499,200,0
MYCJ.US,60,20250522,220000,24.42,24.48,24.41,24.475,2059,0
MYCJ.US,60,20250523,180000,24.49,24.51,24.49,24.51,1032,0
MYCJ.US,60,20250523,190000,24.52,24.53,24.5,24.51,1500,0
MYCJ.US,60,20250523,200000,24.51,24.51,24.51,24.51,1900,0
MYCJ.US,60,20250527,160000,24.6,24.6,24.54,24.54,3240,0
MYCJ.US,60,20250527,180000,24.5692,24.5692,24.5692,24.5692,1018,0
MYCJ.US,60,20250527,200000,24.58,24.58,24.58,24.58,100,0
MYCJ.US,60,20250528,180000,24.53,24.53,24.53,24.53,348,0
MYCJ.US,60,20250530,170000,24.64,24.64,24.64,24.64,205,0
MYCJ.US,60,20250530,180000,24.63,24.63,24.63,24.63,200,0
MYCJ.US,60,20250530,220000,24.63,24.66,24.63,24.66,695,0
MYCJ.US,60,20250602,170000,24.53,24.53,24.53,24.53,100,0
MYCJ.US,60,20250602,180000,24.539,24.539,24.539,24.539,150,0
MYCJ.US,60,20250603,200000,24.51,24.54,24.51,24.54,1325,0
MYCJ.US,60,20250603,210000,24.54,24.54,24.54,24.54,100,0
MYCJ.US,60,20250603,220000,24.54,24.54,24.54,24.54,1254,0
MYCJ.US,60,20250604,180000,24.62,24.66,24.62,24.6299,3836,0
MYCJ.US,60,20250604,210000,24.63,24.63,24.63,24.63,307,0
MYCJ.US,60,20250604,220000,24.63,24.64,24.63,24.64,200,0
MYCJ.US,60,20250605,170000,24.62,24.62,24.61,24.61,554,0
MYCJ.US,60,20250605,180000,24.59,24.59,24.59,24.59,100,0
MYCJ.US,60,20250605,190000,24.59,24.59,24.58,24.58,49383,0
MYCJ.US,60,20250605,200000,24.58,24.58,24.58,24.58,288,0
MYCJ.US,60,20250606,210000,24.58,24.58,24.46,24.46,4923,0
MYCJ.US,60,20250609,170000,24.4865,24.4865,24.4865,24.4865,2205,0
MYCJ.US,60,20250609,180000,24.5,24.54,24.5,24.52,3000,0
MYCJ.US,60,20250609,190000,24.52,24.52,24.52,24.52,1720,0
MYCJ.US,60,20250609,210000,24.51,24.51,24.36,24.4301,8847,0
MYCJ.US,60,20250609,220000,24.5,24.5,24.5,24.5,100,0
MYCJ.US,60,20250610,160000,24.5462,24.5462,24.5462,24.5462,1134,0
MYCJ.US,60,20250611,180000,24.53,24.5701,24.52,24.5701,1943,0
MYCJ.US,60,20250611,220000,24.59,24.59,24.59,24.59,1222,0
MYCJ.US,60,20250612,170000,24.6397,24.6397,24.6397,24.6397,241,0
MYCJ.US,60,20250612,210000,24.65,24.65,24.65,24.65,365,0
MYCJ.US,60,20250612,220000,24.643,24.643,24.643,24.643,175,0
MYCJ.US,60,20250616,170000,24.61,24.61,24.61,24.61,100,0
MYCJ.US,60,20250616,180000,24.62,24.62,24.62,24.62,1628,0
MYCJ.US,60,20250616,190000,24.6217,24.6217,24.6217,24.6217,499,0
MYCJ.US,60,20250616,200000,24.605,24.62,24.605,24.6095,572,0
MYCJ.US,60,20250617,170000,24.58,24.58,24.58,24.58,100,0
MYCJ.US,60,20250617,220000,24.61,24.61,24.61,24.61,604,0
