<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCS.US,60,20251118,160000,21.6426,21.6426,21.55,21.57,955,0
CSCS.US,60,20251118,170000,21.62,21.84,21.62,21.84,3180,0
CSCS.US,60,20251118,190000,21.88,21.88,21.88,21.88,100,0
CSCS.US,60,20251118,210000,21.69,21.69,21.69,21.69,100,0
CSCS.US,60,20251119,170000,21.4,21.4,21.3,21.3,800,0
CSCS.US,60,20251119,180000,21.58,21.58,21.58,21.58,100,0
CSCS.US,60,20251119,200000,21.394,21.394,21.394,21.394,100,0
CSCS.US,60,20251119,210000,21.435,21.435,21.435,21.435,200,0
CSCS.US,60,20251120,160000,21.1,21.1,21.1,21.1,200,0
CSCS.US,60,20251120,170000,21.06,21.08,21.01,21.03,1300,0
CSCS.US,60,20251120,180000,21.37,21.37,21.37,21.37,500,0
CSCS.US,60,20251120,210000,22.03,22.04,22.03,22.04,1033,0
CSCS.US,60,20251121,160000,22.09,22.09,21.93,22.0154,2089,0
CSCS.US,60,20251121,170000,22.04,22.0609,21.89,22.05,950,0
CSCS.US,60,20251121,190000,21.9248,21.9248,21.9248,21.9248,300,0
CSCS.US,60,20251121,200000,22.02,22.02,22.02,22.02,1900,0
CSCS.US,60,20251121,210000,21.8,21.805,21.8,21.8,10600,0
CSCS.US,60,20251124,170000,21.91,21.93,21.9,21.9,800,0
CSCS.US,60,20251124,220000,22.02,22.02,22.02,22.02,1800,0
CSCS.US,60,20251125,170000,21.861,21.87,21.83,21.87,639,0
CSCS.US,60,20251125,180000,21.91,21.91,21.9,21.91,500,0
CSCS.US,60,20251126,220000,22.08,22.09,22.08,22.09,479,0
CSCS.US,60,20251202,180000,22.12,22.12,22.12,22.12,500,0
CSCS.US,60,20251202,190000,22.005,22.005,21.9,21.9,500,0
CSCS.US,60,20251203,170000,21.72,21.75,21.72,21.74,700,0
CSCS.US,60,20251203,180000,21.74,21.74,21.71,21.71,250,0
CSCS.US,60,20251204,160000,21.64,21.66,21.64,21.66,200,0
CSCS.US,60,20251205,170000,21.67,21.745,21.53,21.63,1550,0
CSCS.US,60,20251205,190000,21.64,21.64,21.64,21.64,250,0
CSCS.US,60,20251209,170000,21.22,21.26,21.22,21.23,1100,0
CSCS.US,60,20251210,160000,21.105,21.2,20.99,21.2,400,0
CSCS.US,60,20251210,170000,21.2,21.2,21.18,21.18,500,0
CSCS.US,60,20251211,180000,21.21,21.275,21.18,21.275,899,0
CSCS.US,60,20251211,190000,21.225,21.225,21.225,21.225,100,0
CSCS.US,60,20251212,160000,21.25,21.3512,21.25,21.3512,201,0
CSCS.US,60,20251212,170000,21.43,21.43,21.43,21.43,100,0
CSCS.US,60,20251212,180000,21.48,21.53,21.48,21.48,538,0
CSCS.US,60,20251212,190000,21.44,21.46,21.44,21.46,750,0
CSCS.US,60,20251212,220000,21.63,21.63,21.63,21.63,200,0
CSCS.US,60,20251215,170000,21.64,21.67,21.57,21.57,12700,0
CSCS.US,60,20251215,180000,21.63,21.63,21.63,21.63,300,0
CSCS.US,60,20251215,200000,21.43,21.47,21.4,21.47,1050,0
CSCS.US,60,20251216,160000,21.7,21.7,21.7,21.7,500,0
CSCS.US,60,20251216,170000,21.56,21.56,21.51,21.51,800,0
CSCS.US,60,20251216,180000,21.51,21.54,21.51,21.54,500,0
CSCS.US,60,20251217,170000,21.969,22.05,21.94,22.05,1400,0
CSCS.US,60,20251217,180000,22.01,22.01,22.01,22.01,100,0
CSCS.US,60,20251217,210000,22.065,22.065,22.065,22.065,112,0
CSCS.US,60,20251218,160000,21.855,21.855,21.855,21.855,100,0
CSCS.US,60,20251218,180000,21.64,21.68,21.64,21.67,950,0
CSCS.US,60,20251218,190000,21.76,21.76,21.76,21.76,100,0
CSCS.US,60,20251219,170000,21.43,21.4799,21.43,21.4799,651,0
CSCS.US,60,20251219,220000,21.31,21.42,21.3,21.42,2800,0
CSCS.US,60,20251222,170000,21.51,21.51,21.51,21.51,100,0
CSCS.US,60,20251222,180000,21.46,21.46,21.44,21.46,950,0
CSCS.US,60,20251222,190000,21.501,21.501,21.501,21.501,225,0
CSCS.US,60,20251222,210000,21.53,21.53,21.53,21.53,100,0
CSCS.US,60,20251223,180000,21.47,21.47,21.43,21.45,1000,0
CSCS.US,60,20251223,200000,21.39,21.39,21.39,21.39,100,0
CSCS.US,60,20251224,170000,21.45,21.45,21.45,21.45,100,0
CSCS.US,60,20251224,190000,21.325,21.325,21.325,21.325,100,0
