<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DADS.US,60,20250908,190000,20.14,20.15,20.13,20.14,3050,0
DADS.US,60,20250908,200000,20.15,20.15,20.15,20.15,2058,0
DADS.US,60,20250908,220000,20.16,20.18,20.16,20.18,2358,0
DADS.US,60,20250909,160000,20.16,20.16,20.16,20.16,2000,0
DADS.US,60,20250909,170000,20.16,20.18,20.12,20.12,5100,0
DADS.US,60,20250909,180000,20.11,20.14,20.09,20.14,3022,0
DADS.US,60,20250909,200000,20.207,20.207,20.207,20.207,214,0
DADS.US,60,20250909,220000,20.3096,20.3096,20.3096,20.3096,186,0
DADS.US,60,20250910,180000,20.5827,20.5827,20.5827,20.5827,500,0
DADS.US,60,20250910,190000,20.6,20.6,20.58,20.58,375,0
DADS.US,60,20250910,200000,20.63,20.6397,20.61,20.61,4008,0
DADS.US,60,20250911,220000,20.64,20.65,20.64,20.65,1800,0
DADS.US,60,20250912,190000,20.631,20.631,20.6301,20.6301,391,0
DADS.US,60,20250912,200000,20.6885,20.6885,20.6885,20.6885,291,0
DADS.US,60,20250915,220000,20.737,20.76,20.737,20.76,2298,0
DADS.US,60,20250916,200000,20.93,20.93,20.93,20.93,2990,0
DADS.US,60,20250916,210000,20.9052,20.9052,20.9052,20.9052,342,0
DADS.US,60,20250918,200000,20.942,21.26,20.942,21.26,5040,0
DADS.US,60,20250918,220000,21.2487,21.2487,21.2487,21.2487,1170,0
DADS.US,60,20250919,200000,21.21,21.25,21.11,21.25,3679,0
DADS.US,60,20250919,220000,21.2699,21.2699,21.24,21.24,1033,0
DADS.US,60,20250922,170000,21.17,21.17,21.17,21.17,100,0
DADS.US,60,20250922,200000,21.195,21.195,21.195,21.195,197,0
DADS.US,60,20250922,220000,21.3363,21.34,21.33,21.33,495,0
DADS.US,60,20250923,200000,21.45,21.45,21.4,21.4,7452,0
DADS.US,60,20250923,220000,21.34,21.34,21.34,21.34,100,0
DADS.US,60,20250924,180000,21.48,21.48,21.48,21.48,100,0
DADS.US,60,20250925,200000,21.1416,21.1416,21.13,21.13,2694,0
DADS.US,60,20250926,220000,21.1,21.1,21,21,3452,0
DADS.US,60,20250929,170000,21.1,21.1,21.1,21.1,1000,0
DADS.US,60,20250929,200000,21.19,21.25,21.19,21.25,200,0
DADS.US,60,20250930,170000,21.27,21.27,21.27,21.27,100,0
DADS.US,60,20250930,180000,21.27,21.27,21.27,21.27,100,0
DADS.US,60,20250930,190000,21.24,21.24,21.24,21.24,100,0
DADS.US,60,20250930,200000,21.24,21.24,21.24,21.24,100,0
DADS.US,60,20250930,210000,21.2255,21.23,21.22,21.22,5097,0
DADS.US,60,20250930,220000,21.2276,21.2276,21.2276,21.2276,101,0
DADS.US,60,20251002,200000,21.3301,21.6271,21.3301,21.6271,1614,0
DADS.US,60,20251002,220000,21.68,21.78,21.67,21.7,3862,0
DADS.US,60,20251003,200000,21.85,21.85,21.85,21.85,1091,0
DADS.US,60,20251006,170000,21.9434,21.9434,21.9434,21.9434,136,0
DADS.US,60,20251007,180000,22.01,22.01,21.873,21.873,401,0
DADS.US,60,20251008,200000,21.99,22.15,21.99,22.09,781,0
DADS.US,60,20251008,220000,22.07,22.07,22.07,22.07,1845,0
DADS.US,60,20251009,160000,22.19,22.19,22.19,22.19,1128,0
DADS.US,60,20251010,200000,21.96,22.0792,21.96,22.07,3096,0
DADS.US,60,20251013,220000,22.07,22.07,22.07,22.07,2448,0
DADS.US,60,20251014,170000,22.0483,22.0483,22.0483,22.0483,100,0
DADS.US,60,20251015,200000,22.33,22.33,22.33,22.33,1861,0
DADS.US,60,20251016,180000,22.1928,22.1928,22.1468,22.1599,900,0
DADS.US,60,20251016,200000,22.09,22.09,22.09,22.09,1542,0
DADS.US,60,20251017,220000,21.8595,21.8595,21.8595,21.8595,174,0
DADS.US,60,20251020,170000,22.17,22.17,22.17,22.17,100,0
DADS.US,60,20251020,200000,22.32,22.32,22.32,22.32,3765,0
DADS.US,60,20251020,220000,22.15,22.15,22.15,22.15,776,0
DADS.US,60,20251021,170000,21.965,21.97,21.965,21.97,226,0
DADS.US,60,20251021,190000,22.19,22.28,22.19,22.27,1500,0
DADS.US,60,20251021,200000,22.09,22.09,22.09,22.09,3465,0
DADS.US,60,20251021,220000,21.95,21.95,21.91,21.91,284,0
DADS.US,60,20251022,190000,21.15,21.289,21.15,21.18,1128,0
DADS.US,60,20251024,200000,21.33,21.94,21.2345,21.94,14957,0
DADS.US,60,20251024,220000,21.91,21.96,21.89,21.96,1765,0
DADS.US,60,20251029,190000,22.5048,22.5048,22.21,22.21,1512,0
DADS.US,60,20251029,210000,21.99,21.99,21.99,21.99,100,0
DADS.US,60,20251031,190000,21.91,21.91,21.74,21.7401,3441,0
DADS.US,60,20251104,200000,21.869,21.869,21.441,21.48,1029,0
DADS.US,60,20251104,220000,21.37,21.37,21.37,21.37,1069,0
DADS.US,60,20251105,180000,21.44,21.44,21.44,21.44,100,0
DADS.US,60,20251105,200000,21.3819,21.43,21.3819,21.43,6791,0
DADS.US,60,20251106,160000,21.4,21.4,21.4,21.4,500,0
DADS.US,60,20251106,220000,21.1515,21.1515,21.1515,21.1515,153,0
DADS.US,60,20251107,170000,20.84,20.84,20.84,20.84,100,0
DADS.US,60,20251111,200000,20.96,21.16,20.666,20.666,4908,0
DADS.US,60,20251111,210000,20.5953,20.61,20.5953,20.5953,605,0
DADS.US,60,20251111,220000,20.62,20.62,20.5953,20.5953,7793,0
DADS.US,60,20251112,160000,20.617,20.617,20.617,20.617,242,0
DADS.US,60,20251112,200000,20.3665,20.38,20.3665,20.38,203,0
DADS.US,60,20251112,210000,20.37,20.37,20.37,20.37,100,0
DADS.US,60,20251114,180000,19.74,19.74,19.74,19.74,100,0
DADS.US,60,20251117,200000,19.6985,19.6985,19.3361,19.3361,700,0
DADS.US,60,20251117,210000,19.32,19.32,19.29,19.29,300,0
DADS.US,60,20251117,220000,19.3,19.3,19.26,19.26,2470,0
DADS.US,60,20251118,200000,19.45,19.55,19.45,19.55,12392,0
DADS.US,60,20251119,170000,19.47,19.47,19.47,19.47,100,0
DADS.US,60,20251119,190000,19.31,19.3101,19.31,19.3101,600,0
DADS.US,60,20251120,180000,19.56,19.56,19.56,19.56,100,0
DADS.US,60,20251121,210000,19.04,19.04,19.04,19.04,1147,0
DADS.US,60,20251121,220000,19.039,19.039,18.9715,18.9715,333,0
DADS.US,60,20251126,200000,19.34,19.8,19.34,19.8,4803,0
DADS.US,60,20251126,220000,19.84,19.84,19.84,19.84,100,0
DADS.US,60,20251128,190000,20.14,20.14,20.14,20.14,998,0
DADS.US,60,20251201,200000,19.9085,19.9085,19.9085,19.9085,131,0
DADS.US,60,20251202,160000,19.92,19.92,19.92,19.92,895,0
DADS.US,60,20251202,180000,19.99,19.99,19.9899,19.9899,200,0
DADS.US,60,20251202,220000,19.8945,19.8945,19.8945,19.8945,223,0
DADS.US,60,20251203,200000,19.997,19.997,19.997,19.997,110,0
DADS.US,60,20251203,220000,19.9602,19.9602,19.96,19.96,400,0
DADS.US,60,20251205,200000,19.88,19.885,19.88,19.885,400,0
DADS.US,60,20251205,220000,19.89,19.96,19.89,19.94,1100,0
DADS.US,60,20251208,200000,19.98,19.98,19.98,19.98,117,0
DADS.US,60,20251209,220000,20,20.31,20,20.31,1314,0
DADS.US,60,20251210,200000,20.2,20.2,20.1999,20.1999,562,0
DADS.US,60,20251210,220000,20.319,20.319,20.319,20.319,339,0
DADS.US,60,20251215,200000,20.02,20.02,19.39,19.39,1101,0
DADS.US,60,20251216,220000,19.3762,19.3762,19.3348,19.3348,230,0
DADS.US,60,20251217,170000,19.4299,19.4299,19.4299,19.4299,231,0
DADS.US,60,20251222,200000,19.2436,19.5995,19.2436,19.5995,1512,0
DADS.US,60,20251223,220000,19.5558,19.5558,19.48,19.48,872,0
DADS.US,60,20251224,190000,19.47,19.47,19.47,19.47,623,0
DADS.US,60,20251226,200000,19.4,19.4,19.4,19.4,361,0
DADS.US,60,20251226,220000,19.37,19.37,19.37,19.37,1322,0
