<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKAM.US,60,20250730,220000,29.68,29.68,29.68,29.68,100,0
MKAM.US,60,20250807,180000,29.73,29.73,29.73,29.73,596,0
MKAM.US,60,20250811,160000,29.8498,29.8498,29.8498,29.8498,900,0
MKAM.US,60,20250812,190000,29.95,29.9572,29.9499,29.9572,1490,0
MKAM.US,60,20250813,200000,30.01,30.01,30.01,30.01,600,0
MKAM.US,60,20250814,180000,30.01,30.01,30.01,30.01,100,0
MKAM.US,60,20250814,200000,30.06,30.06,30.06,30.06,600,0
MKAM.US,60,20250820,180000,29.84,29.84,29.83,29.83,559,0
MKAM.US,60,20250820,190000,29.86,29.86,29.85,29.85,1112,0
MKAM.US,60,20250821,180000,29.83,29.83,29.83,29.83,100,0
MKAM.US,60,20250821,190000,29.82,29.82,29.82,29.82,100,0
MKAM.US,60,20250822,170000,30.02,30.02,30.02,30.02,100,0
MKAM.US,60,20250822,190000,30.07,30.07,30.07,30.07,600,0
MKAM.US,60,20250825,220000,30.02,30.02,29.99,30.0082,1466,0
MKAM.US,60,20250826,200000,29.97,29.97,29.97,29.97,100,0
MKAM.US,60,20250827,190000,30.05,30.05,30.05,30.05,100,0
MKAM.US,60,20250828,180000,30.08,30.08,30.08,30.08,100,0
MKAM.US,60,20250902,170000,30.02,30.02,29.89,29.89,200,0
MKAM.US,60,20250904,200000,30.13,30.13,30.13,30.13,100,0
MKAM.US,60,20250926,180000,30.4834,30.4834,30.4834,30.4834,1200,0
MKAM.US,60,20250926,220000,30.535,30.56,30.535,30.56,1292,0
MKAM.US,60,20250930,190000,30.44,30.44,30.44,30.44,100,0
MKAM.US,60,20251001,220000,30.59,30.59,30.59,30.59,468,0
MKAM.US,60,20251002,180000,30.56,30.56,30.5596,30.5596,808,0
MKAM.US,60,20251006,220000,30.67,30.67,30.6699,30.6699,6400,0
MKAM.US,60,20251008,190000,30.57,30.69,30.57,30.69,9653,0
MKAM.US,60,20251008,220000,30.68,30.68,30.68,30.68,100,0
MKAM.US,60,20251009,200000,30.62,30.62,30.62,30.62,1000,0
MKAM.US,60,20251010,180000,30.47,30.47,30.38,30.38,300,0
MKAM.US,60,20251010,200000,30.31,30.31,30.31,30.31,100,0
MKAM.US,60,20251010,210000,30.32,30.32,30.28,30.28,200,0
MKAM.US,60,20251010,220000,30.21,30.21,30.21,30.21,200,0
MKAM.US,60,20251013,170000,30.38,30.38,30.38,30.38,100,0
MKAM.US,60,20251014,220000,30.46,30.46,30.46,30.46,100,0
MKAM.US,60,20251016,180000,30.56,30.56,30.53,30.53,200,0
MKAM.US,60,20251016,210000,30.37,30.37,30.37,30.37,100,0
MKAM.US,60,20251016,220000,30.37,30.37,30.37,30.37,100,0
MKAM.US,60,20251020,190000,30.65,30.65,30.6399,30.6499,9000,0
MKAM.US,60,20251020,220000,30.67,30.67,30.67,30.67,265,0
MKAM.US,60,20251021,210000,30.68,30.68,30.62,30.62,204,0
MKAM.US,60,20251021,220000,30.62,30.62,30.62,30.62,314,0
MKAM.US,60,20251022,200000,30.5408,30.5408,30.5,30.5,424,0
MKAM.US,60,20251022,210000,30.52,30.52,30.52,30.52,100,0
MKAM.US,60,20251023,160000,30.58,30.58,30.58,30.58,144,0
MKAM.US,60,20251024,220000,30.84,30.84,30.84,30.84,224,0
MKAM.US,60,20251029,170000,31.05,31.0659,31.05,31.0659,312,0
MKAM.US,60,20251029,200000,31.07,31.07,31.07,31.07,2900,0
MKAM.US,60,20251029,210000,31,31.04,31,31.04,600,0
MKAM.US,60,20251030,190000,30.97,30.97,30.97,30.97,2301,0
MKAM.US,60,20251031,210000,30.96,31,30.96,31,2098,0
MKAM.US,60,20251103,200000,30.93,30.93,30.93,30.93,100,0
MKAM.US,60,20251106,190000,30.64,30.64,30.64,30.64,809,0
MKAM.US,60,20251112,210000,30.928,30.928,30.928,30.928,802,0
MKAM.US,60,20251112,220000,30.92,30.92,30.92,30.92,100,0
MKAM.US,60,20251113,170000,30.82,30.82,30.82,30.82,100,0
MKAM.US,60,20251114,160000,30.7,30.7,30.51,30.51,2100,0
MKAM.US,60,20251114,210000,30.75,30.77,30.75,30.77,1800,0
MKAM.US,60,20251114,220000,30.75,30.75,30.75,30.75,200,0
MKAM.US,60,20251118,170000,30.35,30.35,30.35,30.35,100,0
MKAM.US,60,20251118,190000,30.35,30.35,30.35,30.35,100,0
MKAM.US,60,20251118,200000,30.51,30.51,30.51,30.51,813,0
MKAM.US,60,20251121,210000,30.31,30.52,30.31,30.46,700,0
MKAM.US,60,20251202,180000,30.6648,30.95,30.6648,30.911,4692,0
MKAM.US,60,20251202,210000,30.95,30.95,30.95,30.95,100,0
MKAM.US,60,20251203,170000,30.98,30.98,30.98,30.98,100,0
MKAM.US,60,20251204,210000,31.03,31.03,30.98,30.98,300,0
MKAM.US,60,20251205,180000,31.07,31.07,31.07,31.07,100,0
MKAM.US,60,20251205,210000,31.07,31.07,31.07,31.07,200,0
MKAM.US,60,20251205,220000,31.07,31.07,31.07,31.07,100,0
MKAM.US,60,20251209,190000,31.0499,31.0499,31.0499,31.0499,1706,0
MKAM.US,60,20251209,210000,31.02,31.02,31.02,31.02,200,0
MKAM.US,60,20251215,200000,30.94,30.94,30.94,30.94,100,0
MKAM.US,60,20251218,210000,30.76,30.81,30.76,30.81,600,0
MKAM.US,60,20251219,180000,30.95,30.95,30.95,30.95,200,0
MKAM.US,60,20251219,210000,31.01,31.01,30.9948,30.9948,12674,0
MKAM.US,60,20251219,220000,31.01,31.01,31.0099,31.0099,3482,0
MKAM.US,60,20251222,210000,31.05,31.05,31.05,31.05,100,0
MKAM.US,60,20251222,220000,31.12,31.12,31.12,31.12,217,0
