<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQGO.US,60,20250723,200000,55.2101,55.2101,55.21,55.2101,2000,0
HQGO.US,60,20250724,210000,55.42,55.46,55.4199,55.46,1680,0
HQGO.US,60,20250725,160000,55.83,55.83,55.83,55.83,500,0
HQGO.US,60,20250728,210000,55.82,55.82,55.82,55.82,100,0
HQGO.US,60,20250729,220000,55.62,55.62,55.62,55.62,100,0
HQGO.US,60,20250801,170000,54.43,54.43,54.43,54.43,100,0
HQGO.US,60,20250804,190000,55.23,55.24,55.23,55.24,500,0
HQGO.US,60,20250805,160000,55.51,55.51,55.51,55.51,120,0
HQGO.US,60,20250811,180000,55.73,55.73,55.73,55.73,100,0
HQGO.US,60,20250811,200000,55.7,55.7,55.7,55.7,100,0
HQGO.US,60,20250812,170000,55.82,55.82,55.82,55.82,100,0
HQGO.US,60,20250814,200000,56.14,56.55,56.14,56.4907,614,0
HQGO.US,60,20250826,190000,56.4,56.4,56.4,56.4,100,0
HQGO.US,60,20250826,220000,56.42,56.42,56.42,56.42,100,0
HQGO.US,60,20250828,160000,57,57,57,57,160,0
HQGO.US,60,20250828,220000,57.0727,57.0727,57.0727,57.0727,100,0
HQGO.US,60,20250829,210000,56.515,56.515,56.49,56.49,300,0
HQGO.US,60,20250829,220000,56.55,56.55,56.55,56.55,100,0
HQGO.US,60,20250902,170000,56.09,56.09,56.09,56.09,100,0
HQGO.US,60,20250902,190000,55.79,55.79,55.79,55.79,300,0
HQGO.US,60,20250904,160000,56.55,56.55,56.55,56.55,100,0
HQGO.US,60,20250904,170000,56.7,56.7,56.7,56.7,100,0
HQGO.US,60,20250904,190000,57,57,57,57,100,0
HQGO.US,60,20250908,170000,57.73,57.73,57.73,57.73,100,0
HQGO.US,60,20250911,190000,57.7,58.35,57.7,58.31,900,0
HQGO.US,60,20250912,200000,58.36,58.36,58.3599,58.3599,1800,0
HQGO.US,60,20250915,210000,58.35,58.72,58.3499,58.6871,1200,0
HQGO.US,60,20250916,220000,58.69,58.7989,58.69,58.7989,600,0
HQGO.US,60,20250924,200000,58.7864,58.7864,58.7864,58.7864,151,0
HQGO.US,60,20250924,210000,58.7908,58.82,58.78,58.78,700,0
HQGO.US,60,20250925,170000,58.3,58.3,58.3,58.3,100,0
HQGO.US,60,20250930,200000,58.62,58.62,58.62,58.62,195,0
HQGO.US,60,20251008,180000,59.51,59.51,59.51,59.51,100,0
HQGO.US,60,20251009,210000,59.57,59.57,59.27,59.27,200,0
HQGO.US,60,20251010,160000,59.7,59.7,59.7,59.7,150,0
HQGO.US,60,20251013,170000,58.42,58.42,58.42,58.42,100,0
HQGO.US,60,20251013,210000,58.63,58.63,58.63,58.63,100,0
HQGO.US,60,20251015,180000,58.77,58.77,58.77,58.77,100,0
HQGO.US,60,20251016,220000,58.26,58.26,58.26,58.26,100,0
HQGO.US,60,20251017,170000,58.46,58.46,58.46,58.46,100,0
HQGO.US,60,20251017,200000,58.39,58.39,58.39,58.39,100,0
HQGO.US,60,20251017,220000,58.745,58.745,58.7399,58.7399,590,0
HQGO.US,60,20251021,160000,59.53,59.53,59.53,59.53,500,0
HQGO.US,60,20251021,170000,59.29,59.29,59.29,59.29,100,0
HQGO.US,60,20251022,190000,59.069,59.07,58.68,59.0399,1500,0
HQGO.US,60,20251030,160000,60.6,60.6,60.6,60.6,100,0
HQGO.US,60,20251030,190000,60.49,60.49,60.49,60.49,100,0
HQGO.US,60,20251107,170000,58.89,58.89,58.89,58.89,100,0
HQGO.US,60,20251107,200000,58.86,58.86,58.86,58.86,100,0
HQGO.US,60,20251110,180000,60.07,60.07,60.07,60.07,100,0
HQGO.US,60,20251111,200000,60.43,60.43,60.43,60.43,100,0
HQGO.US,60,20251111,210000,60.47,60.4701,60.47,60.4701,200,0
HQGO.US,60,20251112,170000,60.29,60.29,60.29,60.29,100,0
HQGO.US,60,20251112,200000,60.41,60.41,60.41,60.41,100,0
HQGO.US,60,20251112,220000,60.26,60.26,60.26,60.26,100,0
HQGO.US,60,20251113,170000,59.88,59.88,59.88,59.88,100,0
HQGO.US,60,20251113,210000,59.16,59.16,59.16,59.16,100,0
HQGO.US,60,20251126,170000,59.97,59.97,59.97,59.97,100,0
HQGO.US,60,20251126,200000,60.16,60.16,60.16,60.16,150,0
HQGO.US,60,20251201,170000,60.17,60.17,60.17,60.17,100,0
HQGO.US,60,20251201,200000,60.49,60.49,60.49,60.49,102,0
HQGO.US,60,20251203,170000,60.3,60.3,60.3,60.3,100,0
HQGO.US,60,20251203,200000,60.62,60.62,60.62,60.62,100,0
HQGO.US,60,20251208,190000,60.6,60.6,60.6,60.6,100,0
HQGO.US,60,20251208,200000,60.52,60.52,60.52,60.52,100,0
HQGO.US,60,20251218,170000,59.99,59.99,59.99,59.99,100,0
HQGO.US,60,20251218,200000,60.05,60.05,60.05,60.05,100,0
HQGO.US,60,20251219,160000,60.32,60.32,60.32,60.32,300,0
HQGO.US,60,20251226,180000,60.95,60.95,60.95,60.95,200,0
