<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDU.US,60,20250926,190000,28.65,28.65,28.65,28.65,100,0
FRDU.US,60,20250926,220000,28.625,28.625,28.625,28.625,350,0
FRDU.US,60,20250929,170000,28.28,28.4,28.22,28.4,4000,0
FRDU.US,60,20250929,210000,28.682,28.71,28.682,28.71,400,0
FRDU.US,60,20250930,170000,28.82,28.84,28.7798,28.7798,1170,0
FRDU.US,60,20250930,210000,28.37,28.42,28.37,28.42,202,0
FRDU.US,60,20251001,160000,29.2,29.21,29.2,29.21,500,0
FRDU.US,60,20251001,170000,28.9,28.9,28.9,28.9,100,0
FRDU.US,60,20251001,180000,29.195,29.4,29.195,29.4,640,0
FRDU.US,60,20251003,210000,29.19,30.04,29.19,30.04,533,0
FRDU.US,60,20251003,220000,31.3,31.49,31.28,31.28,7747,0
FRDU.US,60,20251006,170000,31.79,31.79,31.53,31.72,5943,0
FRDU.US,60,20251006,220000,31.81,31.81,31.81,31.81,100,0
FRDU.US,60,20251007,160000,28.8701,29.0099,28.39,28.46,4128,0
FRDU.US,60,20251007,170000,28.18,28.18,27.66,27.66,13701,0
FRDU.US,60,20251007,180000,27.2,27.21,27.2,27.21,493,0
FRDU.US,60,20251007,190000,27.48,27.87,27.4791,27.4791,4350,0
FRDU.US,60,20251007,200000,27.96,27.96,27.933,27.933,400,0
FRDU.US,60,20251007,220000,28.07,28.07,27.67,27.95,15097,0
FRDU.US,60,20251008,160000,27.9,27.9,27.571,27.571,598,0
FRDU.US,60,20251008,170000,27.4245,27.72,27.4245,27.62,2718,0
FRDU.US,60,20251008,180000,27.48,27.48,27.39,27.39,3040,0
FRDU.US,60,20251008,190000,27.425,27.43,27.42,27.42,600,0
FRDU.US,60,20251008,210000,27.2,27.2,26.84,26.84,3440,0
FRDU.US,60,20251009,170000,26.51,26.51,26.18,26.18,320,0
FRDU.US,60,20251009,180000,26.32,26.32,26.0566,26.0566,3681,0
FRDU.US,60,20251009,190000,26.14,26.14,25.99,25.99,1693,0
FRDU.US,60,20251010,160000,25.95,25.95,25.95,25.95,1100,0
FRDU.US,60,20251010,180000,25.4,25.4,25.4,25.4,135,0
FRDU.US,60,20251010,190000,25.3,25.3,25.3,25.3,1000,0
FRDU.US,60,20251013,160000,25.711,25.82,25.71,25.82,1100,0
FRDU.US,60,20251014,220000,26.37,26.37,26.37,26.37,1100,0
FRDU.US,60,20251015,160000,26.54,26.54,26.54,26.54,100,0
FRDU.US,60,20251015,220000,26.9608,26.9608,26.9608,26.9608,500,0
FRDU.US,60,20251016,160000,26.65,26.65,26.6,26.65,6166,0
FRDU.US,60,20251017,180000,27.91,27.96,27.8912,27.96,1450,0
FRDU.US,60,20251017,210000,27.7245,27.7245,27.7245,27.7245,101,0
FRDU.US,60,20251017,220000,27.88,27.88,27.88,27.88,100,0
FRDU.US,60,20251020,170000,28.05,28.23,28.05,28.18,1399,0
FRDU.US,60,20251020,220000,28.06,28.06,28.06,28.06,100,0
FRDU.US,60,20251021,170000,29.94,30.15,29.7,30.15,1302,0
FRDU.US,60,20251021,180000,30.43,30.43,30.34,30.34,577,0
FRDU.US,60,20251021,200000,30.65,30.8199,30.65,30.8199,750,0
FRDU.US,60,20251022,160000,30.35,30.41,30.31,30.41,400,0
FRDU.US,60,20251022,170000,30.17,30.27,30.17,30.27,300,0
FRDU.US,60,20251022,190000,29.33,30.05,28.84,30.05,2020,0
FRDU.US,60,20251022,210000,29.8,29.8,29.8,29.8,500,0
FRDU.US,60,20251022,220000,30.015,30.015,30.015,30.015,187,0
FRDU.US,60,20251023,160000,30,30,29.7195,29.7195,578,0
FRDU.US,60,20251023,170000,29.293,29.56,29.293,29.56,700,0
FRDU.US,60,20251023,200000,29.71,29.71,29.71,29.71,120,0
FRDU.US,60,20251023,220000,29.24,29.34,29.24,29.34,300,0
FRDU.US,60,20251024,160000,33.44,35.06,33.44,34.69,5576,0
FRDU.US,60,20251024,170000,34.9422,35.38,34.82,35.13,921,0
FRDU.US,60,20251024,180000,35.53,35.94,35.53,35.81,2000,0
FRDU.US,60,20251024,190000,35.85,35.95,35.85,35.95,2301,0
FRDU.US,60,20251024,200000,36.7,36.7,36.6984,36.6984,507,0
FRDU.US,60,20251027,150000,34.8,35.34,34.64,35.34,5760,0
FRDU.US,60,20251027,170000,34.49,34.49,34.3228,34.3228,3088,0
FRDU.US,60,20251027,180000,33.86,33.89,33.65,33.65,450,0
FRDU.US,60,20251027,190000,33.49,33.49,33.49,33.49,100,0
FRDU.US,60,20251027,210000,33.52,33.52,33.52,33.52,1900,0
FRDU.US,60,20251028,150000,32.86,33.19,32.771,33.11,2100,0
FRDU.US,60,20251028,160000,33.61,33.61,32.84,32.96,508,0
FRDU.US,60,20251028,170000,33.03,33.03,33.03,33.03,100,0
FRDU.US,60,20251028,180000,32.83,33.08,32.83,33.08,448,0
FRDU.US,60,20251028,190000,33.06,33.06,33.06,33.06,100,0
FRDU.US,60,20251028,210000,32.96,33.1,32.96,33.1,423,0
FRDU.US,60,20251029,150000,33.718,33.85,33.67,33.85,800,0
FRDU.US,60,20251029,160000,33.78,33.89,33.78,33.89,1900,0
FRDU.US,60,20251029,170000,34.13,34.13,34.13,34.13,100,0
FRDU.US,60,20251029,200000,33.87,33.87,33.87,33.87,100,0
FRDU.US,60,20251030,150000,32.96,32.96,32.96,32.96,108,0
FRDU.US,60,20251030,160000,33.44,33.65,33.39,33.65,1400,0
FRDU.US,60,20251031,150000,32.4725,32.51,32.4725,32.51,275,0
FRDU.US,60,20251031,160000,32.523,32.81,32.51,32.67,1800,0
FRDU.US,60,20251103,170000,32.47,32.47,31.875,31.875,299,0
FRDU.US,60,20251103,180000,32.24,32.253,32.14,32.18,2000,0
FRDU.US,60,20251105,170000,31.18,32.05,31.18,31.96,2950,0
FRDU.US,60,20251105,220000,33.13,33.13,33.13,33.13,100,0
FRDU.US,60,20251106,160000,32.87,32.92,32.87,32.87,300,0
FRDU.US,60,20251106,170000,32.63,32.63,32.57,32.57,400,0
FRDU.US,60,20251107,160000,33.339,33.34,33.339,33.34,205,0
FRDU.US,60,20251107,170000,33.39,33.39,33.19,33.24,600,0
FRDU.US,60,20251107,190000,33.49,33.49,33.49,33.49,200,0
FRDU.US,60,20251110,160000,33.06,33.06,33.06,33.06,100,0
FRDU.US,60,20251111,170000,32.74,34.29,32.74,34.29,1200,0
FRDU.US,60,20251112,160000,34.98,35.24,34.98,35.24,700,0
FRDU.US,60,20251112,190000,35.16,35.16,35.16,35.16,120,0
FRDU.US,60,20251112,200000,34.9756,34.9756,34.9756,34.9756,293,0
FRDU.US,60,20251112,220000,35.24,35.24,35.24,35.24,173,0
FRDU.US,60,20251113,180000,35.14,35.14,35.14,35.14,118,0
FRDU.US,60,20251113,190000,35.044,35.044,35.044,35.044,175,0
FRDU.US,60,20251117,200000,32.7499,32.7499,32.7499,32.7499,125,0
FRDU.US,60,20251117,210000,32.4915,32.4915,32.4915,32.4915,300,0
FRDU.US,60,20251117,220000,31.97,31.97,31.96,31.97,500,0
FRDU.US,60,20251118,180000,32.7,32.7,32.7,32.7,100,0
FRDU.US,60,20251119,220000,32.29,32.29,32.29,32.29,140,0
FRDU.US,60,20251120,170000,31.75,31.75,31.75,31.75,200,0
FRDU.US,60,20251121,180000,30.23,31.58,30.23,31.57,300,0
FRDU.US,60,20251121,200000,31.53,32.2,31.53,32.09,2100,0
FRDU.US,60,20251121,210000,32.04,32.05,32.03,32.05,10894,0
FRDU.US,60,20251125,160000,33.06,33.205,33.0326,33.0326,1121,0
FRDU.US,60,20251125,170000,33.46,33.46,33.46,33.46,180,0
FRDU.US,60,20251125,210000,33.69,33.69,33.69,33.69,640,0
FRDU.US,60,20251125,220000,33.63,33.63,33.34,33.34,333,0
FRDU.US,60,20251126,170000,33.6884,33.7052,33.6884,33.7052,557,0
FRDU.US,60,20251126,180000,33.7046,33.7046,33.574,33.574,497,0
FRDU.US,60,20251126,220000,33.79,33.79,33.55,33.56,3018,0
FRDU.US,60,20251128,160000,33.47,33.47,33.47,33.47,200,0
FRDU.US,60,20251202,170000,33.97,33.97,32.31,32.4105,849,0
FRDU.US,60,20251203,220000,33.12,33.12,33.12,33.12,145,0
FRDU.US,60,20251205,170000,33.7499,33.7499,33.7499,33.7499,127,0
FRDU.US,60,20251208,220000,33.26,33.26,33.26,33.26,100,0
FRDU.US,60,20251209,200000,33.1882,33.1882,33.1882,33.1882,461,0
FRDU.US,60,20251209,220000,32.76,32.76,32.71,32.74,2995,0
FRDU.US,60,20251210,160000,33.1,33.1,33.1,33.1,170,0
FRDU.US,60,20251210,170000,33.43,33.43,33.1,33.1,314,0
FRDU.US,60,20251210,210000,33.62,33.62,33.62,33.62,100,0
FRDU.US,60,20251211,170000,34.52,34.52,34.52,34.52,100,0
FRDU.US,60,20251211,180000,35.1399,35.4199,35.1399,35.4199,1922,0
FRDU.US,60,20251211,190000,35.524,35.8,35.524,35.8,815,0
FRDU.US,60,20251215,180000,35.18,35.19,35.18,35.18,12130,0
FRDU.US,60,20251217,200000,33.95,34.051,33.95,34.05,900,0
FRDU.US,60,20251219,160000,33.88,33.88,33.88,33.88,351,0
FRDU.US,60,20251222,170000,34.66,34.7688,34.66,34.66,3423,0
FRDU.US,60,20251222,180000,34.735,34.735,34.5,34.5,590,0
FRDU.US,60,20251222,210000,34.51,34.6277,34.51,34.6277,379,0
FRDU.US,60,20251222,220000,34.5918,34.5918,34.5918,34.5918,286,0
FRDU.US,60,20251223,160000,33.74,33.74,33.74,33.74,100,0
FRDU.US,60,20251224,190000,33.7,33.7,33.7,33.7,127,0
FRDU.US,60,20251226,170000,33.77,33.77,33.77,33.77,100,0
