<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXD.US,60,20251029,170000,25.65,25.65,25.65,25.65,100,0
SPXD.US,60,20251029,190000,25.66,25.66,25.6599,25.6599,200,0
SPXD.US,60,20251030,160000,25.52,25.52,25.52,25.52,100,0
SPXD.US,60,20251031,210000,25.4,25.44,25.4,25.44,200,0
SPXD.US,60,20251104,160000,25.47,25.47,25.19,25.19,1150,0
SPXD.US,60,20251104,170000,25.18,25.18,25.18,25.18,240,0
SPXD.US,60,20251105,160000,25.2095,25.2095,25.2095,25.2095,210,0
SPXD.US,60,20251107,220000,25.22,25.4,25.22,25.4,3700,0
SPXD.US,60,20251111,180000,25.53,25.53,25.5299,25.5299,1700,0
SPXD.US,60,20251112,200000,25.7517,25.7517,25.7517,25.7517,800,0
SPXD.US,60,20251112,210000,25.7165,25.7165,25.7165,25.7165,1051,0
SPXD.US,60,20251113,160000,25.67,25.67,25.6699,25.6699,1600,0
SPXD.US,60,20251113,210000,25.49,25.49,25.49,25.49,100,0
SPXD.US,60,20251114,160000,25.39,25.39,25.39,25.39,102,0
SPXD.US,60,20251114,170000,25.33,25.33,25.33,25.33,390,0
SPXD.US,60,20251118,180000,25.08,25.08,25.08,25.08,1950,0
SPXD.US,60,20251119,220000,24.95,24.95,24.95,24.95,1896,0
SPXD.US,60,20251120,160000,25.2589,25.26,25.22,25.22,2100,0
SPXD.US,60,20251120,200000,24.82,24.82,24.82,24.82,100,0
SPXD.US,60,20251121,160000,24.95,24.95,24.95,24.95,100,0
SPXD.US,60,20251121,170000,24.97,24.986,24.9699,24.986,8942,0
SPXD.US,60,20251121,180000,25.07,25.1832,25.07,25.1832,2540,0
SPXD.US,60,20251121,190000,25.235,25.26,25.235,25.2599,600,0
SPXD.US,60,20251124,160000,25.255,25.27,25.255,25.2699,5000,0
SPXD.US,60,20251124,170000,25.22,25.24,25.22,25.24,279,0
SPXD.US,60,20251124,180000,25.32,25.32,25.32,25.32,100,0
SPXD.US,60,20251124,210000,25.33,25.33,25.33,25.33,100,0
SPXD.US,60,20251125,170000,25.45,25.45,25.45,25.45,200,0
SPXD.US,60,20251125,210000,25.59,25.59,25.59,25.59,100,0
SPXD.US,60,20251126,160000,25.7,25.7,25.7,25.7,195,0
SPXD.US,60,20251126,170000,25.76,25.76,25.76,25.76,100,0
SPXD.US,60,20251126,200000,25.86,25.86,25.84,25.84,800,0
SPXD.US,60,20251126,210000,25.89,25.9,25.89,25.9,200,0
SPXD.US,60,20251126,220000,25.86,25.86,25.86,25.86,400,0
SPXD.US,60,20251201,160000,25.9195,25.9195,25.9195,25.9195,100,0
SPXD.US,60,20251201,170000,25.87,25.87,25.87,25.87,100,0
SPXD.US,60,20251201,180000,25.9,25.9,25.9,25.9,135,0
SPXD.US,60,20251201,210000,25.93,25.93,25.93,25.93,100,0
SPXD.US,60,20251201,220000,25.83,25.83,25.83,25.83,100,0
SPXD.US,60,20251202,170000,25.73,25.73,25.72,25.72,600,0
SPXD.US,60,20251203,220000,25.938,25.938,25.938,25.938,125,0
SPXD.US,60,20251208,170000,25.88,25.88,25.88,25.88,200,0
SPXD.US,60,20251211,190000,26.28,26.28,26.28,26.28,1000,0
SPXD.US,60,20251211,210000,26.2749,26.3,26.2749,26.275,962,0
SPXD.US,60,20251212,160000,26.37,26.37,26.37,26.37,190,0
SPXD.US,60,20251212,170000,26.289,26.289,26.25,26.25,2001,0
SPXD.US,60,20251215,180000,26.2,26.2,26.2,26.2,100,0
SPXD.US,60,20251216,210000,25.995,25.995,25.995,25.995,800,0
SPXD.US,60,20251216,220000,26.0398,26.04,26.0398,26.04,750,0
SPXD.US,60,20251217,160000,26.11,26.11,26.11,26.11,600,0
SPXD.US,60,20251219,210000,25.9621,25.98,25.9621,25.98,1988,0
SPXD.US,60,20251223,170000,26,26,26,26,100,0
SPXD.US,60,20251226,190000,26.06,26.06,26.06,26.06,750,0
SPXD.US,60,20251226,220000,26.1,26.1,26.058,26.058,200,0
