<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRF.US,60,20240819,200000,50.6,50.6,50.5999,50.5999,282,0
GPRF.US,60,20240820,180000,50.71,50.71,50.71,50.71,100,0
GPRF.US,60,20240820,190000,50.715,50.715,50.715,50.715,200,0
GPRF.US,60,20240820,200000,50.7899,50.7899,50.789,50.789,350,0
GPRF.US,60,20240820,210000,50.8098,50.8098,50.8098,50.8098,250,0
GPRF.US,60,20240821,180000,50.86,50.86,50.86,50.86,100,0
GPRF.US,60,20240821,190000,50.86,51.11,50.7887,51.11,4080,0
GPRF.US,60,20240821,200000,50.93,50.93,50.93,50.93,168,0
GPRF.US,60,20240821,210000,50.93,50.93,50.898,50.898,244,0
GPRF.US,60,20240821,220000,50.94,50.94,50.94,50.94,100,0
GPRF.US,60,20240822,180000,50.9,50.9,50.9,50.9,100,0
GPRF.US,60,20240822,200000,50.92,50.92,50.92,50.92,800,0
GPRF.US,60,20240822,220000,50.9176,50.92,50.9176,50.92,350,0
GPRF.US,60,20240823,170000,50.934,50.934,50.934,50.934,100,0
GPRF.US,60,20240823,210000,51.04,51.04,51.04,51.04,700,0
GPRF.US,60,20240826,160000,53.26,53.26,52.07,52.07,305,0
GPRF.US,60,20240826,170000,51.13,51.13,51.06,51.0989,800,0
GPRF.US,60,20240826,190000,51.06,51.06,51.06,51.06,100,0
GPRF.US,60,20240826,220000,51.06,51.06,51.06,51.06,100,0
GPRF.US,60,20240827,200000,51.1,51.1,51.1,51.1,700,0
GPRF.US,60,20240827,220000,51.11,51.11,51.1,51.1,500,0
GPRF.US,60,20240829,210000,51.1,51.2199,51.1,51.2199,899,0
GPRF.US,60,20240830,200000,51.1799,51.1799,51.1799,51.1799,200,0
GPRF.US,60,20240904,180000,50.91,51.02,50.91,51.02,200,0
GPRF.US,60,20240904,200000,51.1575,51.2,51.15,51.15,700,0
GPRF.US,60,20240904,220000,51.15,51.18,51.149,51.18,500,0
GPRF.US,60,20240905,160000,51.48,51.48,51.48,51.48,290,0
GPRF.US,60,20240905,170000,51.49,51.49,51.49,51.49,100,0
GPRF.US,60,20240905,190000,51.31,51.36,51.3,51.36,500,0
GPRF.US,60,20240905,200000,51.2863,51.2863,51.2863,51.2863,400,0
GPRF.US,60,20240905,220000,51.3998,51.3998,51.23,51.39,1000,0
GPRF.US,60,20240906,180000,51.3886,51.3886,51.3886,51.3886,973,0
GPRF.US,60,20240906,190000,51.3699,51.3699,51.3699,51.3699,500,0
GPRF.US,60,20240906,200000,51.36,51.36,51.36,51.36,100,0
GPRF.US,60,20240911,220000,51.4,51.46,51.3301,51.46,1802,0
GPRF.US,60,20240916,160000,51.64,51.78,51.64,51.78,1750,0
GPRF.US,60,20240917,180000,51.955,51.955,51.955,51.955,100,0
GPRF.US,60,20240917,200000,51.9699,51.9699,51.9699,51.9699,100,0
GPRF.US,60,20240918,210000,52.1,52.1,52.1,52.1,500,0
GPRF.US,60,20240919,200000,52.12,52.135,52.12,52.135,700,0
GPRF.US,60,20240919,220000,52.15,52.29,52.15,52.29,874,0
GPRF.US,60,20240923,190000,52.22,52.2201,52.22,52.2201,200,0
GPRF.US,60,20240923,220000,52.31,52.38,52.31,52.38,12800,0
GPRF.US,60,20240925,200000,52.35,52.35,52.35,52.35,250,0
GPRF.US,60,20240925,220000,52.59,52.59,52.59,52.59,100,0
GPRF.US,60,20240930,160000,52.32,52.32,52.3199,52.3199,200,0
GPRF.US,60,20240930,200000,52.23,52.25,52.23,52.25,250,0
GPRF.US,60,20241002,180000,52.1284,52.1284,52.1284,52.1284,100,0
GPRF.US,60,20241008,190000,51.85,51.9499,51.85,51.9499,2000,0
GPRF.US,60,20241009,170000,51.89,51.89,51.89,51.89,300,0
GPRF.US,60,20241009,180000,51.88,51.88,51.88,51.88,500,0
GPRF.US,60,20241015,190000,51.89,52.1196,51.8805,52.1196,350,0
GPRF.US,60,20241016,160000,52.1506,52.1506,52.1506,52.1506,100,0
GPRF.US,60,20241016,190000,52.22,52.22,52.22,52.22,100,0
GPRF.US,60,20241022,200000,52.08,52.08,51.95,51.95,299,0
GPRF.US,60,20241024,170000,51.77,51.77,51.77,51.77,100,0
GPRF.US,60,20241028,160000,51.9631,51.9631,51.8806,51.8806,300,0
GPRF.US,60,20241030,170000,51.8236,51.83,51.8236,51.83,250,0
GPRF.US,60,20241031,160000,51.71,51.71,51.7099,51.7099,200,0
GPRF.US,60,20241106,210000,51.64,51.64,51.64,51.64,250,0
GPRF.US,60,20241107,190000,51.6699,51.6699,51.6699,51.6699,200,0
GPRF.US,60,20241107,210000,51.67,51.67,51.67,51.67,100,0
GPRF.US,60,20241107,220000,51.79,51.83,51.66,51.83,9475,0
GPRF.US,60,20241108,180000,51.89,51.89,51.89,51.89,100,0
GPRF.US,60,20241112,190000,51.54,51.54,51.54,51.54,100,0
GPRF.US,60,20241115,200000,51.64,51.64,51.5099,51.5099,486,0
GPRF.US,60,20241119,160000,51.12,51.381,51.12,51.381,200,0
GPRF.US,60,20241120,220000,51.26,51.26,51.26,51.26,100,0
GPRF.US,60,20241121,160000,50.94,51.2,50.94,51.2,259,0
GPRF.US,60,20241122,170000,51.3904,51.3904,51.3904,51.3904,850,0
GPRF.US,60,20241122,180000,51.5,51.5,51.4999,51.4999,776,0
GPRF.US,60,20241203,170000,52.15,52.15,51.396,51.396,300,0
GPRF.US,60,20241204,190000,51.3862,51.3862,51.3862,51.3862,250,0
GPRF.US,60,20241205,160000,52.45,52.45,52.45,52.45,1131,0
GPRF.US,60,20241205,180000,51.395,51.395,51.395,51.395,711,0
GPRF.US,60,20241206,170000,51.56,51.56,51.56,51.56,300,0
GPRF.US,60,20241206,200000,51.52,51.52,51.52,51.52,200,0
GPRF.US,60,20241206,210000,51.42,51.42,51.36,51.36,4000,0
GPRF.US,60,20241206,220000,51.35,51.36,51.32,51.32,20747,0
GPRF.US,60,20241210,160000,51.31,51.31,51.31,51.31,101,0
GPRF.US,60,20241212,180000,51.3319,51.3319,51.3319,51.3319,200,0
GPRF.US,60,20241213,190000,51.3,51.3,51.16,51.16,500,0
GPRF.US,60,20241223,220000,50.765,50.8599,50.765,50.8599,700,0
GPRF.US,60,20241226,160000,50.61,50.61,50.61,50.61,300,0
GPRF.US,60,20241226,180000,50.61,50.61,50.61,50.61,100,0
GPRF.US,60,20241226,220000,50.72,50.72,50.72,50.72,100,0
GPRF.US,60,20241231,210000,50.35,50.35,50.35,50.35,100,0
GPRF.US,60,20250103,160000,50.6936,50.6936,50.6936,50.6936,202,0
GPRF.US,60,20250103,210000,50.84,50.89,50.82,50.82,1343,0
GPRF.US,60,20250106,160000,50.4,50.84,50.4,50.84,900,0
GPRF.US,60,20250113,170000,50.8499,50.8499,49.9817,49.9817,300,0
GPRF.US,60,20250122,220000,50.6901,50.6901,50.6901,50.6901,101,0
GPRF.US,60,20250206,200000,50.6824,50.6824,50.6824,50.6824,200,0
GPRF.US,60,20250210,180000,50.41,50.41,50.41,50.41,100,0
GPRF.US,60,20250213,210000,50.6616,50.6616,50.5722,50.5722,498,0
GPRF.US,60,20250218,160000,51.63,51.63,51.63,51.63,4931,0
GPRF.US,60,20250227,170000,51.13,51.13,51.13,51.13,100,0
GPRF.US,60,20250227,220000,51.12,51.12,51.12,51.12,100,0
GPRF.US,60,20250304,180000,50.75,50.75,50.75,50.75,900,0
GPRF.US,60,20250306,160000,50.6983,50.6983,50.6983,50.6983,100,0
GPRF.US,60,20250306,220000,50.62,50.62,50.62,50.62,140,0
GPRF.US,60,20250311,150000,50.48,50.52,50.48,50.52,1984,0
GPRF.US,60,20250311,210000,50.34,50.3449,50.27,50.3449,1704,0
GPRF.US,60,20250312,190000,50.3616,50.3616,50.3385,50.3385,3095,0
GPRF.US,60,20250313,210000,50.42,50.42,50.42,50.42,300,0
GPRF.US,60,20250317,150000,50.53,50.53,50.53,50.53,300,0
GPRF.US,60,20250317,170000,50.57,50.57,50.5,50.5,300,0
GPRF.US,60,20250319,190000,50.4801,50.4801,50.4801,50.4801,100,0
GPRF.US,60,20250324,150000,50.94,50.94,50.94,50.94,583,0
GPRF.US,60,20250327,160000,50.24,50.24,50.24,50.24,100,0
GPRF.US,60,20250401,210000,49.8892,49.8892,49.8892,49.8892,100,0
GPRF.US,60,20250402,170000,49.91,49.91,49.91,49.91,400,0
GPRF.US,60,20250403,160000,50,50,49.98,49.98,388,0
GPRF.US,60,20250403,220000,49.6635,49.6635,49.66,49.66,200,0
GPRF.US,60,20250404,170000,49.22,49.2201,49.14,49.14,402,0
GPRF.US,60,20250407,200000,48.76,48.85,48.76,48.85,200,0
GPRF.US,60,20250408,220000,48.64,49.04,48.64,49.01,8623,0
GPRF.US,60,20250409,160000,48.55,48.55,48.55,48.55,300,0
GPRF.US,60,20250409,180000,48.54,48.54,48.54,48.54,103,0
GPRF.US,60,20250409,190000,48.49,48.49,48.49,48.49,100,0
GPRF.US,60,20250409,200000,48.5,48.54,48.5,48.54,383,0
GPRF.US,60,20250409,220000,48.91,48.91,48.91,48.91,100,0
GPRF.US,60,20250410,210000,48.66,48.66,48.61,48.61,200,0
GPRF.US,60,20250410,220000,48.66,48.66,48.66,48.66,100,0
GPRF.US,60,20250414,160000,48.28,48.622,48.28,48.622,4021,0
GPRF.US,60,20250414,200000,48.6386,48.675,48.54,48.5401,4127,0
GPRF.US,60,20250414,210000,48.5401,48.675,48.5401,48.59,1964,0
GPRF.US,60,20250416,200000,48.925,48.925,48.925,48.925,200,0
GPRF.US,60,20250421,170000,48.83,48.83,48.83,48.83,100,0
GPRF.US,60,20250423,160000,49.29,49.29,49.29,49.29,100,0
GPRF.US,60,20250424,180000,49.52,49.54,49.52,49.54,400,0
GPRF.US,60,20250506,190000,49.3293,49.449,49.3293,49.449,1063,0
GPRF.US,60,20250509,220000,49.45,49.51,49.45,49.51,796,0
GPRF.US,60,20250519,180000,49.8699,49.8699,49.8699,49.8699,973,0
GPRF.US,60,20250520,220000,49.886,49.886,49.886,49.886,124,0
GPRF.US,60,20250521,170000,49.82,49.919,49.82,49.919,313,0
GPRF.US,60,20250527,220000,49.76,49.76,49.76,49.76,421,0
GPRF.US,60,20250529,210000,49.72,49.72,49.72,49.72,500,0
GPRF.US,60,20250603,220000,49.68,49.68,49.68,49.68,400,0
GPRF.US,60,20250604,170000,49.87,49.87,49.87,49.87,504,0
GPRF.US,60,20250606,220000,49.72,49.72,49.72,49.72,278800,0
GPRF.US,60,20250617,180000,49.875,49.875,49.875,49.875,300,0
GPRF.US,60,20250617,190000,49.96,49.96,49.96,49.96,100,0
GPRF.US,60,20250620,220000,49.9,50.12,49.9,50.12,100400,0
GPRF.US,60,20250624,180000,50.19,50.19,50.19,50.19,100,0
GPRF.US,60,20250625,170000,50.3676,50.3676,50.3676,50.3676,186,0
GPRF.US,60,20250625,220000,50.2408,50.2408,50.2408,50.2408,296,0
GPRF.US,60,20250626,210000,50.3138,50.3138,50.3138,50.3138,131,0
GPRF.US,60,20250630,170000,50.48,50.48,50.48,50.48,100,0
GPRF.US,60,20250630,220000,50.51,50.51,50.5,50.51,458,0
GPRF.US,60,20250708,170000,50.24,50.48,50.24,50.4799,1975,0
GPRF.US,60,20250708,210000,50.36,50.36,50.36,50.36,200,0
GPRF.US,60,20250708,220000,50.37,50.77,50.37,50.65,14178,0
GPRF.US,60,20250709,200000,50.49,50.49,50.49,50.49,250,0
GPRF.US,60,20250709,210000,50.42,50.42,50.42,50.42,100,0
GPRF.US,60,20250709,220000,50.62,50.72,50.43,50.72,1540,0
GPRF.US,60,20250714,210000,50.29,50.29,50.29,50.29,100,0
GPRF.US,60,20250722,220000,50.41,50.5,50.18,50.4899,1797,0
GPRF.US,60,20250723,190000,50.375,50.38,50.375,50.38,318,0
GPRF.US,60,20250723,220000,50.3888,50.3888,50.3888,50.3888,211,0
GPRF.US,60,20250724,190000,50.39,50.4899,50.3,50.4899,1035,0
GPRF.US,60,20250724,200000,50.395,50.395,50.395,50.395,100,0
GPRF.US,60,20250725,220000,50.31,50.5899,50.31,50.33,2406,0
GPRF.US,60,20250729,200000,50.54,50.545,50.54,50.545,286,0
GPRF.US,60,20250801,180000,50.32,50.55,50.32,50.32,1476,0
GPRF.US,60,20250804,210000,50.55,50.55,50.55,50.55,551,0
GPRF.US,60,20250805,190000,50.62,50.62,50.62,50.62,100,0
GPRF.US,60,20250806,170000,50.44,50.4401,50.44,50.4401,200,0
GPRF.US,60,20250806,210000,50.39,50.39,50.39,50.39,250,0
GPRF.US,60,20250807,170000,50.57,50.6599,50.57,50.6599,938,0
GPRF.US,60,20250807,220000,50.39,50.47,50.39,50.39,10347,0
GPRF.US,60,20250808,170000,50.6499,50.6499,50.6499,50.6499,288,0
GPRF.US,60,20250808,180000,50.42,50.42,50.42,50.42,500,0
GPRF.US,60,20250808,190000,50.43,50.43,50.42,50.42,500,0
GPRF.US,60,20250808,200000,50.44,50.44,50.43,50.43,500,0
GPRF.US,60,20250808,210000,50.43,50.6499,50.43,50.44,3368,0
GPRF.US,60,20250808,220000,50.44,50.45,50.43,50.44,500,0
GPRF.US,60,20250811,170000,50.47,50.47,50.47,50.47,100,0
GPRF.US,60,20250811,180000,50.47,50.48,50.47,50.48,400,0
GPRF.US,60,20250811,190000,50.48,50.48,50.48,50.48,200,0
GPRF.US,60,20250811,200000,50.47,50.47,50.46,50.46,500,0
GPRF.US,60,20250811,210000,50.46,50.46,50.46,50.46,100,0
GPRF.US,60,20250811,220000,50.46,50.46,49.99,50.46,446,0
GPRF.US,60,20250812,210000,50.595,50.595,50.595,50.595,197,0
GPRF.US,60,20250813,220000,50.5898,50.66,50.5898,50.66,331,0
GPRF.US,60,20250815,170000,50.6535,50.6535,50.6535,50.6535,175,0
GPRF.US,60,20250818,160000,50.66,50.66,50.66,50.66,100,0
GPRF.US,60,20250818,190000,50.651,50.66,50.651,50.66,1042,0
GPRF.US,60,20250819,220000,50.68,50.97,50.68,50.82,2569,0
GPRF.US,60,20250826,160000,51.36,51.36,51.36,51.36,3813,0
GPRF.US,60,20250826,200000,51.15,51.22,50.95,51.22,6522,0
GPRF.US,60,20250826,220000,51.17,51.17,50.96,50.96,900,0
GPRF.US,60,20250828,190000,50.95,50.95,50.95,50.95,452,0
GPRF.US,60,20250829,220000,51.0167,51.12,51.0167,51.12,276,0
GPRF.US,60,20250903,170000,50.92,50.92,50.92,50.92,100,0
GPRF.US,60,20250903,210000,50.9877,50.9877,50.9877,50.9877,590,0
GPRF.US,60,20250903,220000,50.77,50.77,50.77,50.77,100,0
GPRF.US,60,20250908,170000,51.02,51.39,51.02,51.39,300,0
GPRF.US,60,20250908,220000,51.43,51.45,51.43,51.45,143700,0
GPRF.US,60,20250909,170000,51.38,51.38,51.38,51.38,100,0
GPRF.US,60,20250910,220000,51.45,51.45,51.3,51.3,1237,0
GPRF.US,60,20250911,180000,51.64,51.64,51.64,51.64,100,0
GPRF.US,60,20250915,160000,51.91,51.91,51.91,51.91,200,0
GPRF.US,60,20250916,220000,51.8,51.87,51.59,51.64,5058,0
GPRF.US,60,20250917,210000,51.89,51.89,51.89,51.89,600,0
GPRF.US,60,20250922,220000,51.94,51.94,51.64,51.85,4117,0
GPRF.US,60,20250926,210000,51.66,51.67,51.47,51.47,1352,0
GPRF.US,60,20250926,220000,51.46,51.46,51.46,51.46,100,0
GPRF.US,60,20250929,160000,52.03,52.03,52.03,52.03,388,0
GPRF.US,60,20251002,220000,51.72,51.72,51.35,51.35,677,0
GPRF.US,60,20251003,210000,51.46,51.46,51.46,51.46,100,0
GPRF.US,60,20251006,160000,51.45,51.45,51.45,51.45,140,0
GPRF.US,60,20251007,220000,51.4,51.439,51.4,51.41,822440,0
GPRF.US,60,20251008,180000,51.33,51.45,51.33,51.33,6832,0
GPRF.US,60,20251008,200000,51.25,51.25,51.25,51.25,100,0
GPRF.US,60,20251008,210000,51.25,51.25,51.25,51.25,100,0
GPRF.US,60,20251009,160000,51.35,51.35,51.35,51.35,201,0
GPRF.US,60,20251010,220000,51.21,51.21,51.2,51.2,1980,0
GPRF.US,60,20251013,160000,51.2,51.2,51.2,51.2,370,0
GPRF.US,60,20251014,220000,51.2,51.21,51.198,51.2099,754,0
GPRF.US,60,20251020,160000,50.98,50.98,50.98,50.98,700,0
GPRF.US,60,20251021,220000,51.4034,51.49,51.4034,51.49,330,0
GPRF.US,60,20251022,210000,51.39,51.39,51.39,51.39,100,0
GPRF.US,60,20251022,220000,51.43,51.45,51.43,51.45,239,0
GPRF.US,60,20251023,180000,51.45,51.45,51.45,51.45,125,0
GPRF.US,60,20251024,200000,51.54,51.54,51.54,51.54,140,0
GPRF.US,60,20251024,210000,51.54,51.54,51.54,51.54,200,0
GPRF.US,60,20251024,220000,51.54,51.54,51.34,51.34,1732,0
GPRF.US,60,20251027,180000,51.59,51.59,51.59,51.59,100,0
GPRF.US,60,20251028,210000,51.61,51.7,51.43,51.61,3438,0
GPRF.US,60,20251029,180000,51.63,51.63,51.63,51.63,120,0
GPRF.US,60,20251030,200000,51.46,51.46,51.46,51.46,200,0
GPRF.US,60,20251030,210000,51.43,51.43,51.43,51.43,202,0
GPRF.US,60,20251104,220000,51.01,51.02,50.88,50.88,988,0
GPRF.US,60,20251105,170000,50.9825,51.05,50.915,51.05,1160,0
GPRF.US,60,20251105,180000,50.79,50.79,50.79,50.79,100,0
GPRF.US,60,20251106,160000,51.23,51.23,51.23,51.23,584,0
GPRF.US,60,20251107,220000,50.94,51.05,50.83,51.05,664345,0
GPRF.US,60,20251110,160000,51.27,51.27,51.11,51.11,602,0
GPRF.US,60,20251110,170000,51.0195,51.0195,50.9885,50.9885,386,0
GPRF.US,60,20251110,180000,51.01,51.13,51.01,51.13,342,0
GPRF.US,60,20251111,160000,51.0165,51.0165,51.0165,51.0165,220,0
GPRF.US,60,20251113,170000,50.92,50.92,50.92,50.92,100,0
GPRF.US,60,20251113,220000,50.94,50.94,50.93,50.94,300,0
GPRF.US,60,20251114,160000,50.37,50.37,50.37,50.37,521,0
GPRF.US,60,20251114,180000,50.8642,50.8642,50.8642,50.8642,100,0
GPRF.US,60,20251114,220000,50.97,50.97,50.9699,50.9699,600,0
GPRF.US,60,20251117,210000,50.7013,50.7013,50.7013,50.7013,200,0
GPRF.US,60,20251118,170000,50.8,50.8,50.8,50.8,100,0
GPRF.US,60,20251118,220000,50.819,50.819,50.6,50.6,1841,0
GPRF.US,60,20251119,160000,50.43,50.43,50.43,50.43,101,0
GPRF.US,60,20251119,170000,50.74,50.74,50.685,50.685,200,0
GPRF.US,60,20251119,180000,50.56,50.5601,50.56,50.5601,1152,0
GPRF.US,60,20251120,190000,50.701,50.701,50.67,50.67,594,0
GPRF.US,60,20251120,200000,50.6841,50.6841,50.6841,50.6841,300,0
GPRF.US,60,20251121,170000,50.62,50.62,50.62,50.62,100,0
GPRF.US,60,20251121,180000,50.56,50.56,50.56,50.56,200,0
GPRF.US,60,20251121,220000,50.6769,50.6769,50.6769,50.6769,636,0
GPRF.US,60,20251124,170000,50.75,50.75,50.75,50.75,100,0
GPRF.US,60,20251124,180000,50.84,50.84,50.84,50.84,100,0
GPRF.US,60,20251124,190000,50.83,50.83,50.83,50.83,100,0
GPRF.US,60,20251125,170000,50.79,50.79,50.79,50.79,100,0
GPRF.US,60,20251125,220000,50.65,50.65,50.65,50.65,171,0
GPRF.US,60,20251126,170000,50.89,50.89,50.89,50.89,100,0
GPRF.US,60,20251126,220000,51.03,51.6,50.82,50.9,13511,0
GPRF.US,60,20251128,170000,50.8924,50.8924,50.8924,50.8924,500,0
GPRF.US,60,20251202,190000,50.74,50.75,50.74,50.75,825,0
GPRF.US,60,20251202,220000,50.79,50.795,50.58,50.715,897,0
GPRF.US,60,20251205,160000,50.93,50.93,50.77,50.81,701,0
GPRF.US,60,20251205,170000,50.85,50.85,50.7355,50.82,953,0
GPRF.US,60,20251205,180000,50.77,50.78,50.77,50.775,600,0
GPRF.US,60,20251205,190000,50.77,50.78,50.68,50.77,900,0
GPRF.US,60,20251205,200000,50.77,50.78,50.77,50.77,600,0
GPRF.US,60,20251205,210000,50.77,50.78,50.68,50.78,1100,0
GPRF.US,60,20251205,220000,50.7793,50.7793,50.66,50.66,8924,0
GPRF.US,60,20251208,170000,50.74,50.74,50.74,50.74,100,0
GPRF.US,60,20251208,220000,50.75,50.75,50.75,50.75,188,0
GPRF.US,60,20251209,160000,50.76,50.76,50.76,50.76,100,0
GPRF.US,60,20251209,220000,50.61,50.61,50.61,50.61,185,0
GPRF.US,60,20251210,170000,50.73,50.73,50.73,50.73,100,0
GPRF.US,60,20251210,220000,50.75,50.75,50.75,50.75,326,0
GPRF.US,60,20251212,190000,50.84,50.87,50.825,50.825,894,0
GPRF.US,60,20251212,200000,50.785,50.785,50.785,50.785,100,0
GPRF.US,60,20251212,210000,50.9,50.9,50.78,50.78,300,0
GPRF.US,60,20251212,220000,50.87,50.89,50.7,50.7,1878,0
GPRF.US,60,20251215,160000,50.9,50.9,50.9,50.9,100,0
GPRF.US,60,20251215,170000,50.97,50.97,50.8706,50.8706,300,0
GPRF.US,60,20251215,180000,50.96,50.96,50.75,50.94,500,0
GPRF.US,60,20251215,190000,50.93,50.93,50.92,50.92,400,0
GPRF.US,60,20251216,220000,50.93,51.3,50.68,50.85,4640,0
GPRF.US,60,20251218,160000,50.69,50.69,50.59,50.59,3870,0
GPRF.US,60,20251218,170000,50.8099,50.8099,50.71,50.71,296,0
GPRF.US,60,20251219,220000,50.9,50.93,50.7,50.74,6142,0
GPRF.US,60,20251222,160000,50.41,50.41,50.41,50.41,102,0
GPRF.US,60,20251222,180000,50.75,50.75,50.75,50.75,100,0
GPRF.US,60,20251222,190000,50.75,50.75,50.68,50.68,1656,0
GPRF.US,60,20251222,200000,50.62,50.7,50.62,50.68,2100,0
GPRF.US,60,20251222,210000,50.72,50.72,50.67,50.67,1900,0
GPRF.US,60,20251222,220000,50.71,50.88,50.67,50.67,5100,0
GPRF.US,60,20251224,180000,50.9,50.9,50.9,50.9,100,0
GPRF.US,60,20251224,190000,50.9,50.9,50.72,50.72,636,0
GPRF.US,60,20251226,210000,50.82,50.82,50.82,50.82,224,0
