<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLLL.US,60,20250226,190000,26.5,26.54,26.195,26.195,2436,0
DLLL.US,60,20250226,200000,26.07,26.07,25.67,25.671,1745,0
DLLL.US,60,20250226,210000,25.59,25.62,25.59,25.62,700,0
DLLL.US,60,20250226,220000,25.61,25.94,25.61,25.94,1500,0
DLLL.US,60,20250227,160000,26.74,26.74,25.149,25.149,12005,0
DLLL.US,60,20250227,170000,23.771,25.08,23.771,24.585,3523,0
DLLL.US,60,20250227,180000,24.19,24.6,24.15,24.15,5920,0
DLLL.US,60,20250227,190000,24.2,24.33,24.1127,24.25,1800,0
DLLL.US,60,20250227,200000,24.269,24.35,24.03,24.1291,18935,0
DLLL.US,60,20250227,210000,23.909,23.919,23.28,23.589,7719,0
DLLL.US,60,20250227,220000,23.2599,23.2685,22.188,22.3584,31067,0
DLLL.US,60,20250228,160000,19.37,20.585,19.05,20.15,6808,0
DLLL.US,60,20250228,170000,19.53,20.0871,19.361,19.659,8303,0
DLLL.US,60,20250228,180000,19.641,19.92,19.641,19.709,2233,0
DLLL.US,60,20250228,190000,19.63,20.25,19.54,19.54,1707,0
DLLL.US,60,20250228,200000,19.261,19.531,19.031,19.5232,2200,0
DLLL.US,60,20250228,210000,19.4312,19.751,19.281,19.751,742,0
DLLL.US,60,20250228,220000,19.929,20.28,19.711,20.251,3398,0
DLLL.US,60,20250303,160000,20.49,20.49,18.795,18.795,11249,0
DLLL.US,60,20250303,170000,18.5029,18.89,18.5029,18.86,2794,0
DLLL.US,60,20250303,180000,18.96,18.98,18.72,18.79,1070,0
DLLL.US,60,20250303,190000,18.8,18.95,18.439,18.439,896,0
DLLL.US,60,20250303,200000,18.221,18.255,18,18.139,941,0
DLLL.US,60,20250303,210000,18.449,18.449,17.8,17.8,387,0
DLLL.US,60,20250303,220000,17.6899,17.6899,17.12,17.38,5407,0
DLLL.US,60,20250304,160000,16.42,17.17,16.42,16.75,4500,0
DLLL.US,60,20250304,170000,16.429,16.43,16.41,16.415,1100,0
DLLL.US,60,20250304,180000,16.3604,16.48,16.3601,16.4217,1184,0
DLLL.US,60,20250304,190000,17.26,17.26,17.2,17.2,650,0
DLLL.US,60,20250304,200000,17.21,17.391,17.2,17.391,6300,0
DLLL.US,60,20250304,210000,17.44,17.7,17.44,17.55,1032,0
DLLL.US,60,20250304,220000,17.67,17.78,16.751,16.844,5820,0
DLLL.US,60,20250305,160000,17,17,16.72,16.82,3477,0
DLLL.US,60,20250305,170000,17.06,17.55,17.06,17.55,12575,0
DLLL.US,60,20250305,180000,17.3,17.5524,17.3,17.5524,3500,0
DLLL.US,60,20250305,190000,17.7229,18.02,17.67,18.02,4213,0
DLLL.US,60,20250305,200000,17.93,17.93,17.9299,17.9299,560,0
DLLL.US,60,20250305,210000,17.92,18.03,17.92,18.03,1452,0
DLLL.US,60,20250305,220000,17.96,17.96,17.83,17.83,1090,0
DLLL.US,60,20250306,160000,16.7834,17.04,16.66,17.04,1175,0
DLLL.US,60,20250306,170000,17.2,17.21,17.085,17.085,311,0
DLLL.US,60,20250306,180000,17.12,17.12,17,17,1100,0
DLLL.US,60,20250306,190000,16.749,16.749,16.48,16.48,1690,0
DLLL.US,60,20250306,210000,16.4578,16.46,16.4578,16.46,481,0
DLLL.US,60,20250306,220000,16.4005,16.48,16.4005,16.48,3500,0
DLLL.US,60,20250307,160000,15.955,16.1799,15.955,16.01,1143,0
DLLL.US,60,20250307,170000,16.055,16.055,15.475,15.7396,1971,0
DLLL.US,60,20250307,180000,15.62,15.62,14.78,14.78,1100,0
DLLL.US,60,20250307,190000,14.96,15.0999,14.7714,15.05,1948,0
DLLL.US,60,20250307,200000,15.14,15.46,15.14,15.46,500,0
DLLL.US,60,20250307,210000,15.669,15.669,15.6,15.6,1300,0
DLLL.US,60,20250310,150000,15.28,15.3,15.28,15.3,200,0
DLLL.US,60,20250310,160000,15.54,15.54,15.23,15.272,300,0
DLLL.US,60,20250310,180000,15.331,15.53,15.321,15.48,3100,0
DLLL.US,60,20250310,190000,15.3,15.43,15.179,15.179,4795,0
DLLL.US,60,20250310,200000,15.19,15.19,15.19,15.19,100,0
DLLL.US,60,20250310,210000,15.45,15.45,15.3099,15.3099,200,0
DLLL.US,60,20250311,150000,15.53,16.061,15.51,16.061,1813,0
DLLL.US,60,20250311,160000,15.91,15.91,15.8885,15.8885,441,0
DLLL.US,60,20250311,170000,15.889,16.0496,15.889,16.0496,400,0
DLLL.US,60,20250311,180000,15.9,15.9,15.67,15.67,309,0
DLLL.US,60,20250311,190000,15.48,15.6,15.44,15.53,875,0
DLLL.US,60,20250311,200000,15.8,16.05,15.779,16.01,5795,0
DLLL.US,60,20250311,210000,15.9,15.9849,15.9,15.9849,1347,0
DLLL.US,60,20250312,150000,17.02,17.17,16.96,17.17,1900,0
DLLL.US,60,20250312,160000,17.135,17.135,16.69,16.69,1671,0
DLLL.US,60,20250312,170000,16.54,16.719,16.47,16.6673,1100,0
DLLL.US,60,20250312,180000,16.68,17.08,16.68,17.08,2028,0
DLLL.US,60,20250312,190000,17.04,17.21,16.95,16.95,2300,0
DLLL.US,60,20250312,200000,17.08,17.37,17.08,17.3088,2500,0
DLLL.US,60,20250312,210000,17.26,17.26,16.87,16.9,3745,0
DLLL.US,60,20250313,150000,16.62,16.6805,16.62,16.6805,210,0
DLLL.US,60,20250313,160000,16.59,16.75,16.59,16.75,300,0
DLLL.US,60,20250313,170000,16.76,16.76,16.53,16.53,600,0
DLLL.US,60,20250313,180000,16.51,16.51,16.22,16.22,600,0
DLLL.US,60,20250313,190000,16.12,16.12,15.81,15.81,700,0
DLLL.US,60,20250313,200000,16.22,16.22,16.22,16.22,200,0
DLLL.US,60,20250313,210000,16.34,16.34,15.97,15.97,2248,0
DLLL.US,60,20250314,150000,16.99,17.17,16.99,17.17,1925,0
DLLL.US,60,20250314,160000,17.06,17.44,17.06,17.44,950,0
DLLL.US,60,20250314,170000,17.501,17.681,17.501,17.531,2713,0
DLLL.US,60,20250314,180000,17.549,17.559,17.48,17.48,800,0
DLLL.US,60,20250314,190000,17.46,17.51,17.45,17.45,1593,0
DLLL.US,60,20250314,200000,17.3232,17.3232,17.3232,17.3232,1146,0
DLLL.US,60,20250314,210000,17.3786,17.43,17.289,17.289,1625,0
DLLL.US,60,20250317,150000,17.95,18.01,17.8593,17.93,3383,0
DLLL.US,60,20250317,160000,17.89,17.919,17.88,17.919,1500,0
DLLL.US,60,20250317,170000,17.9782,18.33,17.9782,18.18,2640,0
DLLL.US,60,20250317,180000,18.2,18.2,17.8606,17.8801,2916,0
DLLL.US,60,20250317,200000,18.15,18.33,18.15,18.33,2087,0
DLLL.US,60,20250317,210000,18.13,18.13,17.9,17.9599,1200,0
DLLL.US,60,20250318,150000,17.73,17.73,17.2,17.22,3625,0
DLLL.US,60,20250318,160000,17.18,17.24,17.18,17.24,399,0
DLLL.US,60,20250318,170000,16.891,17.06,16.891,17.06,771,0
DLLL.US,60,20250318,180000,17.33,17.3727,17.33,17.365,1615,0
DLLL.US,60,20250318,190000,17.4,17.47,17.4,17.45,737,0
DLLL.US,60,20250318,200000,17.3606,17.64,17.3606,17.64,1564,0
DLLL.US,60,20250318,210000,17.6899,17.6899,17.45,17.51,1000,0
DLLL.US,60,20250319,150000,17.84,18.43,17.7,18.31,3325,0
DLLL.US,60,20250319,160000,18.64,18.6855,18.5,18.5,3809,0
DLLL.US,60,20250319,170000,18.576,18.66,18.5,18.5,890,0
DLLL.US,60,20250319,180000,18.4,18.435,18.21,18.3,1100,0
DLLL.US,60,20250319,190000,18.339,18.339,18.01,18.1055,1650,0
DLLL.US,60,20250319,200000,18.23,18.29,18.23,18.29,670,0
DLLL.US,60,20250319,210000,18.7507,18.805,18.28,18.28,2740,0
DLLL.US,60,20250320,150000,18.355,18.529,18.355,18.4604,1119,0
DLLL.US,60,20250320,160000,18.725,19.07,18.6705,18.98,3120,0
DLLL.US,60,20250320,170000,19.0228,19.23,18.95,19.23,1800,0
DLLL.US,60,20250320,180000,19.14,19.14,18.8,18.82,4370,0
DLLL.US,60,20250320,190000,18.72,18.869,18.72,18.869,600,0
DLLL.US,60,20250320,200000,18.76,18.76,18.7399,18.74,1273,0
DLLL.US,60,20250320,210000,18.8015,18.84,18.41,18.41,8576,0
DLLL.US,60,20250321,150000,18.04,18.04,17.57,17.83,1736,0
DLLL.US,60,20250321,160000,17.895,18.0396,17.83,17.83,2424,0
DLLL.US,60,20250321,170000,17.659,17.66,17.46,17.46,1734,0
DLLL.US,60,20250321,180000,17.57,18.038,17.421,17.95,3677,0
DLLL.US,60,20250321,190000,18,18,18,18,450,0
DLLL.US,60,20250321,200000,17.97,17.9906,17.97,17.98,1500,0
DLLL.US,60,20250324,150000,18.82,19.11,18.69,18.985,2462,0
DLLL.US,60,20250324,160000,19.22,19.2528,18.9,18.9,2211,0
DLLL.US,60,20250324,170000,18.791,18.791,18.791,18.791,200,0
DLLL.US,60,20250324,180000,18.525,18.62,18.525,18.62,760,0
DLLL.US,60,20250324,190000,18.87,18.87,18.74,18.7596,7507,0
DLLL.US,60,20250324,200000,18.77,18.86,18.62,18.86,16126,0
DLLL.US,60,20250324,210000,18.711,18.711,18.65,18.65,383,0
DLLL.US,60,20250325,150000,18.8,19.13,18.8,18.82,2040,0
DLLL.US,60,20250325,160000,18.67,18.67,18.67,18.67,1000,0
DLLL.US,60,20250325,170000,18.6,18.669,18.5803,18.5803,761,0
DLLL.US,60,20250325,190000,18.279,18.4,18.2388,18.4,8065,0
DLLL.US,60,20250325,210000,18.32,18.32,18.2686,18.2686,1500,0
DLLL.US,60,20250326,150000,18.41,18.44,18.41,18.44,499,0
DLLL.US,60,20250326,160000,18.18,18.2,18.11,18.19,1500,0
DLLL.US,60,20250326,170000,18.05,18.05,17.7698,17.775,942,0
DLLL.US,60,20250326,180000,17.5747,17.5747,17.36,17.36,200,0
DLLL.US,60,20250326,190000,17.3718,17.41,17.24,17.24,3655,0
DLLL.US,60,20250326,200000,17.3712,17.3949,17.23,17.23,5900,0
DLLL.US,60,20250326,210000,17.2162,17.401,17.2162,17.401,420,0
DLLL.US,60,20250327,150000,17.01,17.01,16.66,16.8599,2817,0
DLLL.US,60,20250327,160000,16.82,16.82,16.76,16.766,2699,0
DLLL.US,60,20250327,170000,16.77,16.77,16.719,16.719,1914,0
DLLL.US,60,20250327,180000,16.78,16.78,16.78,16.78,150,0
DLLL.US,60,20250327,190000,16.99,16.99,16.99,16.99,500,0
DLLL.US,60,20250327,200000,17.35,17.55,17.35,17.55,400,0
DLLL.US,60,20250327,210000,18,18.01,18,18,925,0
DLLL.US,60,20250328,150000,16.75,16.78,16.69,16.78,3709,0
DLLL.US,60,20250328,160000,16.27,16.27,16.15,16.15,1357,0
DLLL.US,60,20250328,170000,16,16.27,15.97,16.2294,500,0
DLLL.US,60,20250328,180000,16.0298,16.0298,15.725412,15.725412,300,0
DLLL.US,60,20250328,190000,15.7,15.7699,15.601,15.7699,880,0
DLLL.US,60,20250328,200000,15.8,15.8401,15.791,15.791,740,0
DLLL.US,60,20250328,210000,16.015,16.015,15.81,15.81,809,0
DLLL.US,60,20250331,160000,15.13,15.13,14.75,14.9058,710,0
DLLL.US,60,20250331,170000,14.8699,14.92,14.6701,14.6701,3071,0
DLLL.US,60,20250331,200000,14.9143,14.99,14.87,14.87,700,0
DLLL.US,60,20250331,210000,15.229,15.2452,15.229,15.2452,4180,0
DLLL.US,60,20250331,220000,15.371,15.45,15.371,15.4,1367,0
DLLL.US,60,20250401,160000,15.58,15.58,15.185,15.185,700,0
DLLL.US,60,20250401,170000,15.109,15.42,15.109,15.42,3299,0
DLLL.US,60,20250401,180000,15.569,15.8115,15.569,15.8115,850,0
DLLL.US,60,20250401,190000,15.9,15.9,15.7,15.7,3100,0
DLLL.US,60,20250401,200000,15.63,15.63,15.6,15.6,300,0
DLLL.US,60,20250401,210000,15.34,15.34,15.335,15.335,200,0
DLLL.US,60,20250401,220000,15.61,15.61,15.61,15.61,100,0
DLLL.US,60,20250402,160000,15.55,16,15.55,15.89,1300,0
DLLL.US,60,20250402,180000,16.4494,16.53,16.37,16.37,3524,0
DLLL.US,60,20250402,190000,16.44,16.7417,16.44,16.7417,600,0
DLLL.US,60,20250402,210000,16.835,16.835,16.835,16.835,1650,0
DLLL.US,60,20250402,220000,16.685,16.99,16.685,16.99,664,0
DLLL.US,60,20250403,160000,13.46,13.46,11.19,11.29,27264,0
DLLL.US,60,20250403,170000,11.2396,11.82,11.2396,11.8,36236,0
DLLL.US,60,20250403,180000,11.6774,12.16,11.17,11.89,24834,0
DLLL.US,60,20250403,190000,11.59,11.79,11.165,11.185,24186,0
DLLL.US,60,20250403,200000,11.31,11.37,10.9774,11,45255,0
DLLL.US,60,20250403,210000,10.9425,11.05,10.87,11.05,7017,0
DLLL.US,60,20250403,220000,10.955,10.97,10.3,10.48,67572,0
DLLL.US,60,20250404,160000,9.81,9.81,8.925,9.2526,17694,0
DLLL.US,60,20250404,170000,9.4,9.4,8.3499,8.6993,29582,0
DLLL.US,60,20250404,180000,9.2495,9.5982,9.07,9.09,20741,0
DLLL.US,60,20250404,190000,9.285,9.285,9,9.01,3894,0
DLLL.US,60,20250404,200000,9.15,9.237,9.15,9.2,9871,0
DLLL.US,60,20250404,210000,9.335,9.335,8.92,9.03312,5900,0
DLLL.US,60,20250404,220000,9.0461,9.34,8.92,8.96,10171,0
DLLL.US,60,20250407,160000,8.02,8.73,7.71,8.73,7711,0
DLLL.US,60,20250407,170000,8.975,10.1701,8.9399,9.72,42849,0
DLLL.US,60,20250407,180000,9.67,9.7,9.1,9.26,10866,0
DLLL.US,60,20250407,190000,9.26,9.3022,9.16,9.16,1186,0
DLLL.US,60,20250407,200000,9.29,9.8208,9.29,9.8208,3600,0
DLLL.US,60,20250407,210000,9.751,9.76,9.6,9.64,5676,0
DLLL.US,60,20250407,220000,9.72,9.9099,9.54,9.75,4495,0
DLLL.US,60,20250408,160000,10.58,10.65,10.321,10.65,6839,0
DLLL.US,60,20250408,170000,10.7,10.88,10.61,10.61,70756,0
DLLL.US,60,20250408,180000,10.49,10.55,10.35,10.35,2087,0
DLLL.US,60,20250408,190000,10.2,10.2,9.79,9.79,3213,0
DLLL.US,60,20250408,200000,9.77,9.85,9.62,9.84,6719,0
DLLL.US,60,20250408,210000,9.57,9.65,9.57,9.62,4312,0
DLLL.US,60,20250408,220000,9.29,9.33,8.833958,9.2,14918,0
DLLL.US,60,20250409,170000,9.49,9.49,9.19,9.19,7060,0
DLLL.US,60,20250409,180000,9.105,9.105,9.105,9.105,250,0
DLLL.US,60,20250409,190000,9.0208,9.0208,9.0075,9.0075,260,0
DLLL.US,60,20250409,200000,9.03,11.48,9.03,11.48,75810,0
DLLL.US,60,20250409,210000,11.79,12.2876,11.55,11.67,18395,0
DLLL.US,60,20250409,220000,11.471,12.32,11.471,12.156,7754,0
DLLL.US,60,20250410,160000,10.9431,10.975,10.749,10.835,1954,0
DLLL.US,60,20250410,170000,10.75,11.06,10.7393,11.06,4859,0
DLLL.US,60,20250410,180000,10.719,10.719,10.2505,10.2505,3935,0
DLLL.US,60,20250410,190000,10.34,10.37,9.795,10.21,4773,0
DLLL.US,60,20250410,200000,10.24,10.4818,10.2,10.4818,2550,0
DLLL.US,60,20250410,210000,10.47,10.73,10.47,10.595,1900,0
DLLL.US,60,20250410,220000,10.75,10.75,10.75,10.75,100,0
DLLL.US,60,20250411,160000,10.674,10.77,10.674,10.74,890,0
DLLL.US,60,20250411,180000,10.69,10.69,10.69,10.69,700,0
DLLL.US,60,20250411,190000,11.055,11.3601,11.055,11.3601,470,0
DLLL.US,60,20250411,200000,11.365,11.41,11.0765,11.1001,1990,0
DLLL.US,60,20250411,210000,11.4276,11.4464,11.38,11.38,2700,0
DLLL.US,60,20250411,220000,11.4622,11.4699,11.285,11.324,5880,0
DLLL.US,60,20250414,160000,13.379,13.41,12.5,12.68,17183,0
DLLL.US,60,20250414,170000,12.52,13,12.52,12.83,13674,0
DLLL.US,60,20250414,180000,12.675,12.68,12.001,12.15,8756,0
DLLL.US,60,20250414,190000,12.05,12.33,12,12.32,3085,0
DLLL.US,60,20250414,200000,12.13,12.31,12.13,12.255,620,0
DLLL.US,60,20250414,210000,12.3187,12.49,12.3104,12.47,32019,0
DLLL.US,60,20250414,220000,12.45,12.52,12.2275,12.29,9136,0
DLLL.US,60,20250415,160000,12.06,12.61,12.06,12.6,3043,0
DLLL.US,60,20250415,170000,12.628,12.75,12.109,12.2277,4225,0
DLLL.US,60,20250415,180000,12.2437,12.42,12.2437,12.27,7067,0
DLLL.US,60,20250415,190000,12.2955,12.4385,12.265,12.265,470,0
DLLL.US,60,20250415,200000,12.2012,12.31,12.2012,12.31,300,0
DLLL.US,60,20250415,210000,12.16,12.244,12.16,12.244,766,0
DLLL.US,60,20250415,220000,12.326,12.3359,12.28,12.33,4950,0
DLLL.US,60,20250416,160000,11.36,12.13,11.36,11.8801,19496,0
DLLL.US,60,20250416,170000,11.9721,11.98,11.9721,11.98,300,0
DLLL.US,60,20250416,180000,11.955,12.1,11.955,12.0297,12276,0
DLLL.US,60,20250416,190000,11.916,12,11.916,12,3610,0
DLLL.US,60,20250416,200000,11.8214,11.83,11.44,11.44,7228,0
DLLL.US,60,20250416,220000,11.3,11.66,11.2517,11.66,8681,0
DLLL.US,60,20250417,160000,11.77,11.77,11.67,11.73,2200,0
DLLL.US,60,20250417,180000,11.955,11.955,11.8355,11.8612,300,0
DLLL.US,60,20250417,190000,12.1069,12.1069,12.1069,12.1069,211,0
DLLL.US,60,20250417,200000,12.1299,12.2,11.98,12.17,4723,0
DLLL.US,60,20250417,210000,12.2,12.27,12.2,12.27,966,0
DLLL.US,60,20250417,220000,12.16,12.16,12.16,12.16,100,0
DLLL.US,60,20250421,160000,11.8,11.945,11.68,11.945,2355,0
DLLL.US,60,20250421,170000,11.765,11.765,11.485,11.485,2631,0
DLLL.US,60,20250421,180000,11.23,11.23,11.0199,11.0199,1180,0
DLLL.US,60,20250421,200000,11.215,11.215,11.215,11.215,100,0
DLLL.US,60,20250421,210000,11.2715,11.2715,11.2715,11.2715,300,0
DLLL.US,60,20250421,220000,11.324,11.39,11.324,11.39,500,0
DLLL.US,60,20250422,160000,11.98,11.9989,11.98,11.9989,600,0
DLLL.US,60,20250422,170000,12.1227,12.1733,12.1227,12.1733,235,0
DLLL.US,60,20250422,180000,11.941,12.04,11.94,12.04,7642,0
DLLL.US,60,20250422,190000,12.3,12.3,12.26,12.26,200,0
DLLL.US,60,20250422,210000,12.09,12.2,12.09,12.1781,1800,0
DLLL.US,60,20250422,220000,12.01,12.01,11.9568,11.97,3800,0
DLLL.US,60,20250423,160000,13.589,14.099,13.459,14.06,6411,0
DLLL.US,60,20250423,170000,14.18,14.21,13.7106,14.07,4444,0
DLLL.US,60,20250423,180000,13.85,14.1259,13.461,13.6331,700,0
DLLL.US,60,20250423,190000,13.4655,13.71,13.4655,13.69,635,0
DLLL.US,60,20250423,200000,13.71,13.71,13.71,13.71,100,0
DLLL.US,60,20250423,210000,13.889,13.889,13.625,13.625,3755,0
DLLL.US,60,20250423,220000,13.63,13.63,13.44,13.5,3627,0
DLLL.US,60,20250424,160000,13.85,14.3,13.85,14.3,1205,0
DLLL.US,60,20250424,170000,14.28,14.527,14.26,14.527,6550,0
DLLL.US,60,20250424,180000,14.66,14.76,14.55,14.64,6695,0
DLLL.US,60,20250424,190000,14.64,14.83,14.64,14.8299,11199,0
DLLL.US,60,20250424,200000,14.77,14.82,14.73,14.73,1000,0
DLLL.US,60,20250424,210000,14.84,14.974,14.79,14.956,3589,0
DLLL.US,60,20250424,220000,14.8515,15.111,14.8491,15.06,12957,0
DLLL.US,60,20250425,160000,15.3,15.35,15.1,15.16,1680,0
DLLL.US,60,20250425,170000,15.2,15.2,14.95,15.03,3392,0
DLLL.US,60,20250425,180000,14.91,15.1,14.91,15.0734,1811,0
DLLL.US,60,20250425,190000,15.07,15.244,15.07,15.24,631,0
DLLL.US,60,20250425,200000,15.23,15.34,15.23,15.26,600,0
DLLL.US,60,20250425,210000,15.2,15.33,15.2,15.267,1905,0
DLLL.US,60,20250425,220000,15.27,15.27,15.27,15.27,100,0
DLLL.US,60,20250428,160000,15.12,15.34,15.12,15.22,852,0
DLLL.US,60,20250428,170000,15.3,15.3,15.3,15.3,200,0
DLLL.US,60,20250428,180000,14.93,14.981,14.6619,14.81,1917,0
DLLL.US,60,20250428,190000,14.66,14.72,14.66,14.72,1910,0
DLLL.US,60,20250428,220000,15.03,15.1748,15.03,15.1748,250,0
DLLL.US,60,20250429,160000,14.95,14.95,14.8,14.83,300,0
DLLL.US,60,20250429,170000,14.86,14.99,14.73,14.99,400,0
DLLL.US,60,20250429,180000,14.87,14.87,14.86,14.86,200,0
DLLL.US,60,20250429,190000,14.9,14.9,14.9,14.9,100,0
DLLL.US,60,20250429,200000,14.711,14.711,14.711,14.711,400,0
DLLL.US,60,20250429,220000,14.9979,14.9979,14.87,14.87,20266,0
DLLL.US,60,20250430,160000,12.67,13.254,12.67,13.254,3323,0
DLLL.US,60,20250430,170000,13.33,13.5136,13.3067,13.4001,3200,0
DLLL.US,60,20250430,180000,13.738,13.9,13.738,13.9,255,0
DLLL.US,60,20250430,190000,13.85,13.85,13.6683,13.7752,2019,0
DLLL.US,60,20250430,200000,13.81,13.81,13.8001,13.8001,216,0
DLLL.US,60,20250430,210000,13.9999,14.02,13.93,14.02,2200,0
DLLL.US,60,20250430,220000,13.92,14.26,13.866,14.26,5895,0
DLLL.US,60,20250501,160000,14.8,15.1099,14.49,14.9999,7342,0
DLLL.US,60,20250501,170000,14.9549,15.15,14.9549,15.15,400,0
DLLL.US,60,20250501,180000,14.96,14.976,14.675,14.675,1563,0
DLLL.US,60,20250501,190000,14.66,14.66,14.55,14.55,1304,0
DLLL.US,60,20250501,220000,14.571,14.571,14.54,14.54,1299,0
DLLL.US,60,20250502,160000,15.07,15.15,14.98,15.15,2370,0
DLLL.US,60,20250502,170000,15.1145,15.3306,15.1145,15.2866,4182,0
DLLL.US,60,20250502,180000,15.191,15.1914,14.991,15.043,4617,0
DLLL.US,60,20250502,190000,15.07,15.17,15.07,15.16,2900,0
DLLL.US,60,20250502,200000,14.97,14.97,14.941,14.95,400,0
DLLL.US,60,20250502,210000,15.02,15.1899,15.0118,15.0118,1052,0
DLLL.US,60,20250502,220000,14.89,15.0175,14.89,15.0175,200,0
DLLL.US,60,20250505,160000,15,15.1,15,15.1,345,0
DLLL.US,60,20250505,170000,15.29,15.29,15.29,15.29,100,0
DLLL.US,60,20250505,180000,15.27,15.27,15.27,15.27,100,0
DLLL.US,60,20250505,190000,15.1575,15.1575,15.1575,15.1575,100,0
DLLL.US,60,20250505,200000,15.2545,15.2545,15.221,15.2449,2900,0
DLLL.US,60,20250505,210000,15.23,15.27,15.23,15.27,1800,0
DLLL.US,60,20250505,220000,15.08,15.085,15.08,15.085,200,0
DLLL.US,60,20250506,160000,14.4,14.75,14.4,14.73,472,0
DLLL.US,60,20250506,170000,14.74,14.83,14.68,14.68,1857,0
DLLL.US,60,20250506,180000,14.707,14.92,14.707,14.92,2370,0
DLLL.US,60,20250506,190000,14.86,14.86,14.86,14.86,100,0
DLLL.US,60,20250506,210000,14.95,14.96,14.89,14.94,1667,0
DLLL.US,60,20250506,220000,15,15.05,15,15.05,200,0
DLLL.US,60,20250507,160000,14.69,14.6901,14.68,14.6901,1436,0
DLLL.US,60,20250507,170000,14.781,14.881,14.771,14.78,2800,0
DLLL.US,60,20250507,180000,14.78,14.78,14.78,14.78,100,0
DLLL.US,60,20250507,190000,14.82,14.85,14.82,14.85,200,0
DLLL.US,60,20250507,200000,14.8299,14.8299,14.8299,14.8299,175,0
DLLL.US,60,20250507,210000,14.7,14.78,14.5739,14.78,1346,0
