<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULD.US,60,20241212,210000,22.7762,22.7762,22.7762,22.7762,500,0
BULD.US,60,20241218,190000,22.48,22.7034,22.35,22.671,1734,0
BULD.US,60,20241220,170000,21.725,21.725,21.725,21.725,100,0
BULD.US,60,20241230,180000,21.33,21.33,21.33,21.33,100,0
BULD.US,60,20241231,200000,21.4,21.4,21.4,21.4,100,0
BULD.US,60,20250102,160000,21.56,21.56,21.56,21.56,162,0
BULD.US,60,20250102,170000,21.43,21.57,21.4276,21.4276,1800,0
BULD.US,60,20250102,200000,21.18,21.1801,21.18,21.1801,288,0
BULD.US,60,20250103,160000,21.35,21.4307,21.35,21.4307,227,0
BULD.US,60,20250106,220000,22.27,22.27,22.27,22.27,100,0
BULD.US,60,20250110,160000,22,22,22,22,249,0
BULD.US,60,20250114,180000,21.469,21.469,21.469,21.469,300,0
BULD.US,60,20250116,190000,21.85,22.23,21.85,22.23,200,0
BULD.US,60,20250127,180000,22.74,22.74,22.74,22.74,2500,0
BULD.US,60,20250127,220000,22.61,22.6101,22.61,22.6101,410,0
BULD.US,60,20250128,180000,22.67,22.67,22.64,22.6601,6864,0
BULD.US,60,20250131,190000,22.84,23.38,22.84,23.38,451,0
BULD.US,60,20250207,170000,23.93,23.93,23.93,23.93,100,0
BULD.US,60,20250214,180000,24.02,24.0799,24.02,24.0214,610,0
BULD.US,60,20250219,160000,24.05,24.05,24.05,24.05,107,0
BULD.US,60,20250219,180000,23.9359,23.9359,23.9359,23.9359,210,0
BULD.US,60,20250219,190000,23.9344,24.02,23.9344,23.98,1357,0
BULD.US,60,20250220,170000,23.77,23.77,23.77,23.77,100,0
BULD.US,60,20250220,200000,23.7499,23.7499,23.7499,23.7499,215,0
BULD.US,60,20250221,180000,23.51,23.51,23.51,23.51,100,0
BULD.US,60,20250221,190000,23.44,23.44,23.44,23.44,100,0
BULD.US,60,20250224,170000,22.99,22.99,22.99,22.99,100,0
BULD.US,60,20250224,220000,22.99,22.99,22.99,22.99,160,0
BULD.US,60,20250226,190000,22.85,22.85,22.85,22.85,100,0
BULD.US,60,20250228,160000,21.94,21.94,21.94,21.94,103,0
BULD.US,60,20250228,220000,21.93,21.93,21.93,21.93,100,0
BULD.US,60,20250310,210000,21.22,21.2599,21.22,21.2599,5000,0
BULD.US,60,20250311,160000,21.2,21.2,21.07,21.07,400,0
BULD.US,60,20250311,200000,21.11,21.11,21.11,21.11,150,0
BULD.US,60,20250312,190000,21.26,21.26,21.26,21.26,100,0
BULD.US,60,20250313,170000,20.97,20.97,20.97,20.97,100,0
BULD.US,60,20250313,200000,20.86,20.89,20.86,20.89,2821,0
BULD.US,60,20250313,210000,20.88,20.88,20.88,20.88,200,0
BULD.US,60,20250314,180000,21.34,21.3401,21.34,21.3401,320,0
BULD.US,60,20250317,210000,21.8,21.8,21.79,21.79,349,0
BULD.US,60,20250321,180000,21.32,21.32,21.32,21.32,200,0
BULD.US,60,20250321,190000,21.32,21.32,21.32,21.32,200,0
BULD.US,60,20250326,160000,21.36,21.36,21.32,21.3492,500,0
BULD.US,60,20250326,170000,21.365,21.365,21.365,21.365,100,0
BULD.US,60,20250331,160000,19.92,19.92,19.92,19.92,319,0
BULD.US,60,20250331,190000,19.86,19.86,19.86,19.86,100,0
BULD.US,60,20250402,220000,19.95,20.21,19.95,20.21,219,0
BULD.US,60,20250423,180000,19.6,19.61,19.6,19.61,2920,0
BULD.US,60,20250429,210000,20.16,20.16,20.16,20.16,700,0
BULD.US,60,20250514,160000,22.19,22.21,22.19,22.21,1000,0
BULD.US,60,20250514,170000,22.13,22.13,22.13,22.13,100,0
BULD.US,60,20250514,180000,22.07,22.07,22.07,22.07,100,0
BULD.US,60,20250514,190000,22.09,22.09,22.09,22.09,200,0
BULD.US,60,20250514,200000,22.05,22.05,22.05,22.05,100,0
BULD.US,60,20250514,210000,22.04,22.04,22.04,22.04,100,0
BULD.US,60,20250514,220000,22.02,22.02,22.02,22.02,100,0
BULD.US,60,20250515,180000,21.8907,21.8907,21.8907,21.8907,459,0
BULD.US,60,20250527,160000,21.48,21.48,21.46,21.47,1100,0
BULD.US,60,20250528,220000,21.46,21.46,21.46,21.46,200,0
BULD.US,60,20250604,170000,21.4735,21.56,21.4735,21.4735,2400,0
BULD.US,60,20250613,220000,21.78,21.78,21.78,21.78,2920,0
BULD.US,60,20250620,170000,21.6906,21.6906,21.6906,21.6906,800,0
BULD.US,60,20250624,220000,22.24,22.24,22.24,22.24,100,0
BULD.US,60,20250630,170000,22.5,23.235,22.5,23.235,436,0
BULD.US,60,20250707,200000,23.2399,23.2399,23.2399,23.2399,500,0
BULD.US,60,20250711,190000,23.3837,23.45,23.3837,23.45,500,0
BULD.US,60,20250714,160000,22.71,22.71,22.71,22.71,101,0
BULD.US,60,20250716,180000,22.89,22.89,22.89,22.89,100,0
BULD.US,60,20250716,190000,22.89,22.89,22.89,22.89,402,0
BULD.US,60,20250716,200000,23.031,23.0312,23.031,23.0312,288,0
BULD.US,60,20250716,220000,23.22,23.269,23.16,23.16,629,0
BULD.US,60,20250717,200000,23.47,23.48,23.47,23.47,896,0
BULD.US,60,20250718,220000,23.24,23.5,23.24,23.2868,1618,0
BULD.US,60,20250723,190000,23.925,23.925,23.925,23.925,100,0
BULD.US,60,20250729,180000,23.22,23.22,22.99,23.11,300,0
BULD.US,60,20250729,190000,23.0029,23.0029,23.0029,23.0029,100,0
BULD.US,60,20250730,220000,22.85,22.97,22.85,22.86,5000,0
BULD.US,60,20250731,190000,22.97,22.97,22.97,22.97,100,0
BULD.US,60,20250731,200000,22.86,22.86,22.86,22.86,700,0
BULD.US,60,20250805,210000,22.78,22.78,22.78,22.78,166,0
BULD.US,60,20250821,180000,22.5344,23.595,22.5344,22.855,940,0
BULD.US,60,20250825,200000,23.34,23.34,23.34,23.34,300,0
BULD.US,60,20250903,220000,22.7748,22.8348,22.762,22.8123,917,0
BULD.US,60,20250911,170000,24,24,24,24,700,0
BULD.US,60,20250911,190000,24.3,24.3,24.3,24.3,200,0
BULD.US,60,20250915,170000,24.18,24.18,24.18,24.18,700,0
BULD.US,60,20250915,180000,24.41,24.41,24.41,24.41,100,0
BULD.US,60,20250915,220000,24.37,24.4138,24.37,24.39,898,0
BULD.US,60,20250918,190000,25.4,25.4,25.4,25.4,300,0
BULD.US,60,20250922,170000,25.35,25.67,25.35,25.615,1600,0
BULD.US,60,20250922,180000,25.47,25.75,25.47,25.75,2795,0
BULD.US,60,20250923,160000,26.62,26.62,26.62,26.62,150,0
BULD.US,60,20250925,170000,26.31,26.57,26.289,26.289,2300,0
BULD.US,60,20250929,160000,26.68,26.68,26.68,26.68,100,0
BULD.US,60,20250929,180000,26.3,26.3,26.1755,26.1755,391,0
BULD.US,60,20250930,210000,26.1568,26.1568,26.1568,26.1568,1200,0
BULD.US,60,20251003,160000,27.6,27.6,27.5999,27.5999,500,0
BULD.US,60,20251008,180000,28.02,28.02,27.45,27.45,900,0
BULD.US,60,20251008,190000,27.385,27.385,27.385,27.385,100,0
BULD.US,60,20251009,160000,27.01,27.01,27.01,27.01,168,0
BULD.US,60,20251009,200000,27.11,27.14,27.11,27.14,500,0
BULD.US,60,20251014,220000,27.2761,27.2761,27.2761,27.2761,185,0
BULD.US,60,20251015,200000,27.45,27.45,27.45,27.45,100,0
BULD.US,60,20251016,160000,27.99,27.99,27.99,27.99,700,0
BULD.US,60,20251016,200000,27.955,28,27.955,27.955,990,0
BULD.US,60,20251016,210000,27.94,27.94,27.79,27.79,200,0
BULD.US,60,20251017,180000,27.48,27.48,27.48,27.48,100,0
BULD.US,60,20251020,200000,28.6395,28.6395,28.5589,28.5589,550,0
BULD.US,60,20251020,210000,28.56,28.56,28.56,28.56,100,0
BULD.US,60,20251021,160000,28.96,28.96,28.96,28.96,172,0
BULD.US,60,20251021,180000,28.38,28.38,28.38,28.38,155,0
BULD.US,60,20251022,160000,27.995,27.995,27.995,27.995,100,0
BULD.US,60,20251022,170000,27.74,27.74,27.74,27.74,100,0
BULD.US,60,20251022,220000,27.31,27.75,27.31,27.75,3000,0
BULD.US,60,20251027,150000,28.05,28.09,28.05,28.09,1400,0
BULD.US,60,20251029,170000,28.37,28.37,28.37,28.37,100,0
BULD.US,60,20251103,160000,27.42,27.42,27.42,27.42,173,0
BULD.US,60,20251103,180000,27.6044,27.6044,27.6044,27.6044,150,0
BULD.US,60,20251104,170000,27.55,27.55,27.55,27.55,100,0
BULD.US,60,20251105,220000,27.32,27.32,27.32,27.32,400,0
BULD.US,60,20251111,160000,26.64,26.64,26.32,26.54,1617,0
BULD.US,60,20251111,210000,26.23,26.23,26.23,26.23,300,0
BULD.US,60,20251113,170000,26.2,26.2,26.2,26.2,300,0
BULD.US,60,20251113,180000,26.02,26.02,25.95,25.95,300,0
BULD.US,60,20251114,160000,25.5,25.5,25.41,25.41,2700,0
BULD.US,60,20251114,170000,25.55,25.62,25.55,25.62,1500,0
BULD.US,60,20251114,180000,25.67,25.69,25.67,25.69,889,0
BULD.US,60,20251114,190000,25.73,25.73,25.73,25.73,700,0
BULD.US,60,20251117,210000,25.4,25.4,25.4,25.4,300,0
BULD.US,60,20251118,220000,25,25,25,25,100,0
BULD.US,60,20251120,160000,25.44,25.74,25.44,25.72,2200,0
BULD.US,60,20251120,170000,25.76,25.76,25.76,25.76,700,0
BULD.US,60,20251120,180000,25.12,25.12,24.99,24.99,800,0
BULD.US,60,20251120,220000,24.4307,24.4307,24.4307,24.4307,422,0
BULD.US,60,20251124,160000,25.14,25.14,25.01,25.01,500,0
BULD.US,60,20251124,190000,25.2499,25.2499,25.2499,25.2499,100,0
BULD.US,60,20251125,160000,25.335,25.335,25.335,25.335,100,0
BULD.US,60,20251125,210000,25.53,25.53,25.53,25.53,100,0
BULD.US,60,20251128,160000,26.15,26.15,26.15,26.15,500,0
BULD.US,60,20251201,180000,26.18,26.18,26.18,26.18,350,0
BULD.US,60,20251204,170000,26.42,27.13,26.42,27.1299,1109,0
BULD.US,60,20251208,160000,27.32,27.5037,27.32,27.5037,250,0
BULD.US,60,20251208,180000,27.195,27.195,27.195,27.195,125,0
BULD.US,60,20251209,160000,26.81,26.81,26.81,26.81,104,0
BULD.US,60,20251209,200000,26.7801,26.7801,26.7801,26.7801,100,0
BULD.US,60,20251210,160000,26.88,26.88,26.88,26.88,1693,0
BULD.US,60,20251210,220000,27.3,27.3,27.3,27.3,100,0
BULD.US,60,20251212,160000,27.18,27.18,27.18,27.18,682,0
BULD.US,60,20251212,180000,26.87,26.87,26.87,26.87,500,0
BULD.US,60,20251212,190000,26.955,27.1,26.955,27.1,547,0
BULD.US,60,20251212,200000,27.08,27.08,27.08,27.08,700,0
BULD.US,60,20251215,220000,27.09,27.09,26.96,27.03,774,0
BULD.US,60,20251216,180000,26.96,26.96,26.96,26.96,100,0
BULD.US,60,20251217,190000,26.37,26.37,26.37,26.37,700,0
BULD.US,60,20251218,160000,26.78,26.83,26.75,26.75,911,0
BULD.US,60,20251218,170000,26.88,26.88,26.79,26.79,540,0
BULD.US,60,20251218,180000,26.77,26.77,26.77,26.77,200,0
BULD.US,60,20251218,190000,26.61,26.62,26.61,26.61,1200,0
BULD.US,60,20251218,200000,26.86,26.87,26.86,26.87,400,0
BULD.US,60,20251218,210000,26.78,26.78,26.52,26.52,500,0
BULD.US,60,20251218,220000,26.62,26.62,26.62,26.62,100,0
BULD.US,60,20251219,170000,26.53,26.53,26.53,26.53,500,0
BULD.US,60,20251219,180000,26.59,26.6599,26.59,26.6599,245,0
BULD.US,60,20251219,210000,26.62,26.62,26.62,26.62,141,0
BULD.US,60,20251219,220000,26.66,26.66,26.66,26.66,125,0
BULD.US,60,20251222,160000,27.13,27.13,27.13,27.13,132,0
BULD.US,60,20251222,210000,26.99,27.02,26.99,27.02,1400,0
BULD.US,60,20251223,190000,26.77,26.78,26.71,26.71,1000,0
