<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAS.US,60,20251215,200000,3.65,3.68,3.65,3.67,42253,0
POAS.US,60,20251215,210000,3.67,3.68,3.65,3.6785,33723,0
POAS.US,60,20251215,220000,3.67,3.6977,3.65,3.69,140704,0
POAS.US,60,20251216,160000,3.7,3.72,3.65,3.65,175211,0
POAS.US,60,20251216,170000,3.65,3.69,3.65,3.6505,312932,0
POAS.US,60,20251216,180000,3.65,3.77,3.61,3.71,510164,0
POAS.US,60,20251216,190000,3.6695,3.74,3.6695,3.72,69758,0
POAS.US,60,20251216,200000,3.7143,3.75,3.69,3.7001,66538,0
POAS.US,60,20251216,210000,3.7423,3.75,3.7,3.72,26337,0
POAS.US,60,20251216,220000,3.72,3.75,3.71,3.74,40218,0
POAS.US,60,20251217,160000,3.74,3.76,3.67,3.7001,207738,0
POAS.US,60,20251217,170000,3.74,3.75,3.7,3.75,85145,0
POAS.US,60,20251217,180000,3.75,3.75,3.7,3.72,17814,0
POAS.US,60,20251217,190000,3.74,3.74,3.72,3.7229,8393,0
POAS.US,60,20251217,200000,3.72,3.73,3.68,3.72,142894,0
POAS.US,60,20251217,210000,3.72,3.7232,3.68,3.71,17587,0
POAS.US,60,20251217,220000,3.732175,3.7698,3.7,3.76,74451,0
POAS.US,60,20251218,160000,3.72,3.7399,3.7,3.71,92073,0
POAS.US,60,20251218,170000,3.721,3.742,3.7,3.71,85879,0
POAS.US,60,20251218,180000,3.71,3.7285,3.68,3.7167,67625,0
POAS.US,60,20251218,190000,3.71,3.77,3.7,3.72,36155,0
POAS.US,60,20251218,200000,3.75,3.85,3.73,3.815,30195,0
POAS.US,60,20251218,210000,3.79,3.81,3.77,3.8,22677,0
POAS.US,60,20251218,220000,3.8023,3.82,3.78,3.82,20141,0
POAS.US,60,20251219,160000,3.77,3.7811,3.72,3.74,71158,0
POAS.US,60,20251219,170000,3.76,3.7858,3.7,3.74,76239,0
POAS.US,60,20251219,180000,3.73,3.7899,3.73,3.74,11043,0
POAS.US,60,20251219,190000,3.75,3.79,3.6829,3.77,140374,0
POAS.US,60,20251219,200000,3.73,3.77,3.71,3.75,14631,0
POAS.US,60,20251219,210000,3.75,3.755,3.7,3.735,13566,0
POAS.US,60,20251219,220000,3.72,3.76,3.7,3.75,50795,0
POAS.US,60,20251222,160000,3.76,3.77,3.75,3.756,79053,0
POAS.US,60,20251222,170000,3.7502,3.8029,3.75,3.79,25693,0
POAS.US,60,20251222,180000,3.8,3.81,3.77,3.7833,30585,0
POAS.US,60,20251222,190000,3.77,3.7972,3.75,3.785,32968,0
POAS.US,60,20251222,200000,3.7851,3.7985,3.76,3.78,20408,0
POAS.US,60,20251222,210000,3.77,3.77,3.75,3.75,25620,0
POAS.US,60,20251222,220000,3.75,3.8,3.75,3.8,53565,0
POAS.US,60,20251223,160000,3.85,3.86,3.8,3.84,155070,0
POAS.US,60,20251223,170000,3.84,3.86,3.81,3.83,70167,0
POAS.US,60,20251223,180000,3.85,3.94,3.82,3.82,1601811,0
POAS.US,60,20251223,190000,3.87,3.87,3.7523,3.7523,22148,0
POAS.US,60,20251223,200000,3.82,3.82,3.75,3.7696,171956,0
POAS.US,60,20251223,210000,3.769267,3.82,3.75,3.75,8998,0
POAS.US,60,20251223,220000,3.8,3.8,3.65,3.65,46026,0
POAS.US,60,20251224,160000,3.77,3.8,3.75,3.76,31673,0
POAS.US,60,20251224,170000,3.77,3.8,3.75,3.75,22601,0
POAS.US,60,20251224,180000,3.77,3.81,3.74,3.78,136860,0
POAS.US,60,20251224,190000,3.81,3.85,3.75,3.76,10086,0
POAS.US,60,20251224,200000,3.75,3.75,3.75,3.75,500,0
POAS.US,60,20251226,160000,3.7,3.74,3.7,3.74,1142,0
POAS.US,60,20251226,170000,3.72,3.8,3.7,3.8,37569,0
POAS.US,60,20251226,180000,3.7898,3.7898,3.73,3.73,2048,0
POAS.US,60,20251226,190000,3.75,3.75,3.72,3.75,42894,0
POAS.US,60,20251226,200000,3.73,3.75,3.73,3.75,800,0
POAS.US,60,20251226,210000,3.7321,3.7321,3.71,3.72,6634,0
POAS.US,60,20251226,220000,3.72,3.83,3.7,3.8,63744,0
