<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCV.US,60,20251112,160000,26.29,26.29,26.29,26.29,1901,0
TCV.US,60,20251113,170000,26.51,26.51,26.3,26.32,5400,0
TCV.US,60,20251113,210000,25.94,25.94,25.94,25.94,17000,0
TCV.US,60,20251114,190000,26.09,26.09,26.09,26.09,100,0
TCV.US,60,20251114,220000,26.02,26.02,26.02,26.02,100,0
TCV.US,60,20251117,200000,25.8,25.8,25.8,25.8,100,0
TCV.US,60,20251119,170000,25.38,25.38,25.38,25.38,100,0
TCV.US,60,20251119,200000,25.25,25.25,25.25,25.25,4956,0
TCV.US,60,20251120,180000,25,25,25,25,100,0
TCV.US,60,20251120,200000,24.7,24.7,24.69,24.7,5500,0
TCV.US,60,20251121,180000,25,25,25,25,4999,0
TCV.US,60,20251124,170000,25.51,25.5101,25.51,25.5101,400,0
TCV.US,60,20251125,190000,25.6,26.255,25.3,26,15387,0
TCV.US,60,20251126,170000,26.54,26.54,26.47,26.47,1412,0
TCV.US,60,20251126,210000,26.62,26.62,26.62,26.62,4690,0
TCV.US,60,20251126,220000,26.62,26.62,26.59,26.59,888,0
TCV.US,60,20251201,190000,26.51,26.82,26.51,26.82,2962,0
TCV.US,60,20251202,170000,26.62,26.65,26.6,26.65,6713,0
TCV.US,60,20251202,180000,26.6,26.6,26.6,26.6,100,0
TCV.US,60,20251204,170000,27,27,26.75,26.75,9993,0
TCV.US,60,20251204,220000,26.9342,26.94,26.9342,26.94,1100,0
TCV.US,60,20251205,160000,27,27,27,27,4326,0
TCV.US,60,20251209,170000,27,27,26.66,26.66,1983,0
TCV.US,60,20251209,180000,26.65,26.65,26.65,26.65,4974,0
TCV.US,60,20251209,190000,26.79,26.79,26.7899,26.7899,1900,0
TCV.US,60,20251209,200000,26.72,26.72,26.72,26.72,275,0
TCV.US,60,20251211,160000,27.105,27.105,27.105,27.105,2218,0
TCV.US,60,20251211,170000,27.2,27.2,27.2,27.2,4970,0
TCV.US,60,20251212,190000,27.09,27.1,27.09,27.1,5170,0
TCV.US,60,20251215,180000,26.775,26.775,26.775,26.775,372,0
TCV.US,60,20251215,210000,26.88,26.88,26.77,26.77,600,0
TCV.US,60,20251216,180000,26.58,26.58,26.55,26.57,719,0
TCV.US,60,20251218,190000,26.6,26.801,26.44,26.71,3128,0
TCV.US,60,20251218,210000,26.65,26.65,26.63,26.63,542,0
TCV.US,60,20251219,220000,26.58,26.67,26.48,26.53,1875,0
TCV.US,60,20251222,180000,26.67,26.68,26.67,26.68,2041,0
TCV.US,60,20251222,220000,26.5394,26.54,26.53,26.54,1000,0
TCV.US,60,20251224,190000,26.4402,26.4402,26.44,26.44,2097,0
