<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROPE.US,60,20250604,160000,25,25.0292,25,25.0292,4677,0
ROPE.US,60,20250605,210000,24.92,24.92,24.92,24.92,1689,0
ROPE.US,60,20250605,220000,24.79,24.79,24.79,24.79,217,0
ROPE.US,60,20250610,170000,25.21,25.21,25.21,25.21,100,0
ROPE.US,60,20250721,180000,25.63,25.63,25.63,25.63,100,0
ROPE.US,60,20250820,210000,26.08,26.08,26.08,26.08,500,0
ROPE.US,60,20250828,170000,26.29,26.29,26.2899,26.2899,400,0
ROPE.US,60,20250902,190000,26.2427,26.2427,26.2427,26.2427,100,0
ROPE.US,60,20250909,210000,26.16,26.16,26.16,26.16,28846,0
ROPE.US,60,20250910,190000,26,26.01,25.97,25.97,1354,0
ROPE.US,60,20250910,220000,26.03,26.03,26.03,26.03,100,0
ROPE.US,60,20250912,160000,26.3224,26.3224,26.3224,26.3224,100,0
ROPE.US,60,20250919,200000,26.2,26.2344,26.2,26.2344,1645,0
ROPE.US,60,20250922,220000,26.18,26.18,26.18,26.18,143,0
ROPE.US,60,20250923,190000,26.33,26.33,26.3088,26.3088,300,0
ROPE.US,60,20250924,180000,26.298,26.3148,26.298,26.3148,200,0
ROPE.US,60,20250929,170000,26.24,26.24,26.12,26.12,200,0
ROPE.US,60,20251009,160000,26.239,26.239,26.239,26.239,200,0
ROPE.US,60,20251010,210000,25.7,25.719,25.7,25.719,208,0
ROPE.US,60,20251013,180000,25.68,25.706,25.68,25.706,592,0
ROPE.US,60,20251029,200000,26.26,26.26,26.25,26.25,302,0
ROPE.US,60,20251030,150000,25.95,25.95,25.95,25.95,500,0
ROPE.US,60,20251107,190000,25.89,25.89,25.89,25.89,100,0
ROPE.US,60,20251107,200000,25.9,25.9,25.9,25.9,100,0
ROPE.US,60,20251110,190000,25.94,26.05,25.94,26.05,14997,0
ROPE.US,60,20251110,200000,26.05,26.08,26.05,26.08,20063,0
ROPE.US,60,20251110,210000,26.09,26.11,26.08,26.1,20300,0
ROPE.US,60,20251110,220000,26.11,26.14,26.07,26.13,20100,0
ROPE.US,60,20251111,180000,26.36,26.36,26.36,26.36,1389,0
ROPE.US,60,20251111,190000,26.42,26.42,26.42,26.42,200,0
ROPE.US,60,20251111,210000,26.489,26.489,26.489,26.489,189,0
ROPE.US,60,20251111,220000,26.45,26.47,26.45,26.47,326,0
ROPE.US,60,20251112,210000,26.66,26.66,26.66,26.66,550,0
ROPE.US,60,20251114,220000,26.63,26.63,26.4,26.4,23591,0
ROPE.US,60,20251117,170000,26.4,26.4,26.4,26.4,987,0
ROPE.US,60,20251120,190000,25.86,25.86,25.86,25.86,105,0
ROPE.US,60,20251121,220000,26.18,26.2,26.18,26.2,309,0
ROPE.US,60,20251124,180000,26.3,26.3,26.2999,26.2999,292,0
ROPE.US,60,20251202,190000,26.5,26.53,26.5,26.53,620,0
ROPE.US,60,20251203,180000,26.77,26.77,26.77,26.77,525,0
ROPE.US,60,20251205,160000,26.84,26.87,26.81,26.87,952,0
ROPE.US,60,20251208,170000,26.6784,26.6784,26.6784,26.6784,100,0
ROPE.US,60,20251208,190000,26.71,26.72,26.67,26.67,2309,0
ROPE.US,60,20251208,210000,26.66,26.66,26.66,26.66,270,0
ROPE.US,60,20251209,180000,26.8,26.8,26.8,26.8,572,0
ROPE.US,60,20251209,210000,26.65,26.66,26.65,26.66,856,0
ROPE.US,60,20251210,200000,26.84,26.84,26.84,26.84,201,0
ROPE.US,60,20251212,220000,27.25,27.25,27.15,27.15,794,0
ROPE.US,60,20251215,180000,27.25,27.25,27.25,27.25,100,0
ROPE.US,60,20251215,200000,27.26,27.26,27.26,27.26,100,0
ROPE.US,60,20251215,220000,27.33,27.33,27.33,27.33,2198,0
ROPE.US,60,20251216,210000,27.02,27.03,27.02,27.03,900,0
ROPE.US,60,20251216,220000,27.04,27.04,27.04,27.04,1760,0
ROPE.US,60,20251217,190000,27.08,27.08,27.08,27.08,1760,0
ROPE.US,60,20251217,220000,27.1,27.1,27.1,27.1,136,0
ROPE.US,60,20251218,190000,27.13,27.15,27.13,27.15,962,0
ROPE.US,60,20251219,220000,27.17,27.17,27.1,27.1,1622,0
ROPE.US,60,20251222,190000,27.3,27.3,27.29,27.29,200,0
ROPE.US,60,20251222,200000,27.32,27.32,27.32,27.32,253,0
ROPE.US,60,20251222,220000,27.3,27.32,27.3,27.32,374,0
ROPE.US,60,20251223,160000,27.1,27.1,27.075,27.075,335,0
ROPE.US,60,20251223,180000,27.07,27.07,27.07,27.07,115,0
ROPE.US,60,20251226,210000,27.16,27.16,27.16,27.16,2249,0
ROPE.US,60,20251226,220000,27.21,27.21,27.21,27.21,1176,0
