<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_L.US,60,20240523,210000,22.9445,22.9445,22.9445,22.9445,175,0
PRIF_L.US,60,20240523,220000,22.9,22.9,22.9,22.9,125,0
PRIF_L.US,60,20240524,160000,22.9,22.9,22.9,22.9,100,0
PRIF_L.US,60,20240524,170000,22.9,22.9,22.9,22.9,100,0
PRIF_L.US,60,20240524,190000,22.65,22.65,22.65,22.65,200,0
PRIF_L.US,60,20240528,160000,22.85,22.85,22.85,22.85,530,0
PRIF_L.US,60,20240528,180000,22.84,22.84,22.84,22.84,100,0
PRIF_L.US,60,20240528,200000,22.6,22.6,22.6,22.6,1200,0
PRIF_L.US,60,20240528,220000,22.68,22.79,22.68,22.79,268,0
PRIF_L.US,60,20240529,170000,22.6574,22.6574,22.52,22.52,561,0
PRIF_L.US,60,20240529,210000,22.7,22.7,22.68,22.68,600,0
PRIF_L.US,60,20240529,220000,22.68,22.68,22.68,22.68,300,0
PRIF_L.US,60,20240530,160000,22.74,22.75,22.74,22.75,200,0
PRIF_L.US,60,20240530,220000,22.7,22.7,22.7,22.7,100,0
PRIF_L.US,60,20240603,160000,22.845,22.845,22.845,22.845,225,0
PRIF_L.US,60,20240603,170000,22.7,22.7,22.7,22.7,100,0
PRIF_L.US,60,20240603,190000,22.7725,22.7725,22.7725,22.7725,100,0
PRIF_L.US,60,20240603,200000,22.7216,22.7216,22.7,22.7,669,0
PRIF_L.US,60,20240604,160000,22.7,22.7,22.7,22.7,100,0
PRIF_L.US,60,20240604,170000,22.696,22.6993,22.696,22.6993,200,0
PRIF_L.US,60,20240604,180000,22.68,22.68,22.68,22.68,100,0
PRIF_L.US,60,20240604,190000,22.7393,22.7393,22.7393,22.7393,200,0
PRIF_L.US,60,20240604,200000,22.825,22.825,22.825,22.825,200,0
PRIF_L.US,60,20240605,190000,22.95,22.95,22.95,22.95,192,0
PRIF_L.US,60,20240606,170000,22.69,22.69,22.68,22.6801,1298,0
PRIF_L.US,60,20240606,180000,22.7,22.7,22.7,22.7,867,0
PRIF_L.US,60,20240606,190000,22.75,22.75,22.75,22.75,250,0
PRIF_L.US,60,20240607,160000,22.77,22.77,22.77,22.77,220,0
PRIF_L.US,60,20240607,170000,22.77,22.77,22.77,22.77,100,0
PRIF_L.US,60,20240607,200000,22.84,22.84,22.84,22.84,100,0
PRIF_L.US,60,20240607,210000,22.84,22.84,22.84,22.84,657,0
PRIF_L.US,60,20240607,220000,22.84,22.84,22.84,22.84,100,0
PRIF_L.US,60,20240610,160000,22.88,22.99,22.88,22.99,800,0
PRIF_L.US,60,20240610,200000,22.935,22.97,22.935,22.97,525,0
PRIF_L.US,60,20240611,160000,22.97,22.97,22.88,22.8801,725,0
PRIF_L.US,60,20240611,200000,22.99,22.99,22.97,22.97,300,0
PRIF_L.US,60,20240611,210000,22.94,22.94,22.94,22.94,659,0
PRIF_L.US,60,20240612,180000,22.9594,22.9594,22.9594,22.9594,795,0
PRIF_L.US,60,20240612,190000,22.96,22.96,22.96,22.96,100,0
PRIF_L.US,60,20240614,160000,22.96,22.99,22.96,22.97,1000,0
PRIF_L.US,60,20240614,170000,22.9893,22.99,22.97,22.97,1548,0
PRIF_L.US,60,20240614,220000,23.03,23.04,23.03,23.04,200,0
PRIF_L.US,60,20240617,160000,23.13,23.13,23.13,23.13,100,0
PRIF_L.US,60,20240617,190000,23.12,23.12,23.06,23.06,314,0
PRIF_L.US,60,20240617,210000,23.12,23.13,23.1,23.1,500,0
PRIF_L.US,60,20240617,220000,23.13,23.13,23.13,23.13,300,0
PRIF_L.US,60,20240618,180000,23.24,23.24,23.24,23.24,200,0
PRIF_L.US,60,20240618,200000,23.15,23.15,23,23,1468,0
PRIF_L.US,60,20240618,210000,22.9636,22.9995,22.9636,22.99,500,0
PRIF_L.US,60,20240618,220000,22.75,22.81,22.74,22.75,1400,0
PRIF_L.US,60,20240620,160000,22.74,22.74,22.74,22.74,600,0
PRIF_L.US,60,20240620,170000,22.98,22.98,22.98,22.98,200,0
PRIF_L.US,60,20240620,180000,22.72,22.72,22.72,22.72,103,0
PRIF_L.US,60,20240620,190000,22.83,22.83,22.75,22.7502,1100,0
PRIF_L.US,60,20240621,160000,22.63,22.63,22.63,22.63,360,0
PRIF_L.US,60,20240621,190000,22.7999,22.7999,22.7999,22.7999,100,0
PRIF_L.US,60,20240624,160000,22.7,22.7,22.45,22.45,1037,0
PRIF_L.US,60,20240624,180000,22.635,22.635,22.635,22.635,275,0
PRIF_L.US,60,20240624,190000,22.55,22.55,22.55,22.55,310,0
PRIF_L.US,60,20240624,210000,22.53,22.53,22.53,22.53,100,0
PRIF_L.US,60,20240626,200000,22.59,22.68,22.59,22.68,2870,0
PRIF_L.US,60,20240626,210000,22.51,22.51,22.51,22.51,495,0
PRIF_L.US,60,20240627,160000,22.66,22.66,22.66,22.66,100,0
PRIF_L.US,60,20240628,170000,22.68,22.68,22.68,22.68,100,0
PRIF_L.US,60,20240701,160000,22.68,22.68,22.68,22.68,100,0
PRIF_L.US,60,20240701,170000,22.6883,22.6883,22.6883,22.6883,180,0
PRIF_L.US,60,20240701,180000,22.6781,22.6781,22.6781,22.6781,200,0
PRIF_L.US,60,20240701,190000,22.66,22.66,22.66,22.66,100,0
PRIF_L.US,60,20240701,210000,22.65,22.65,22.65,22.65,100,0
PRIF_L.US,60,20240701,220000,22.5664,22.5664,22.5664,22.5664,206,0
PRIF_L.US,60,20240702,170000,22.69,22.69,22.69,22.69,200,0
PRIF_L.US,60,20240702,190000,22.7,22.7099,22.7,22.7099,500,0
PRIF_L.US,60,20240705,180000,22.71,22.71,22.71,22.71,107,0
PRIF_L.US,60,20240708,160000,22.73,22.73,22.73,22.73,300,0
PRIF_L.US,60,20240708,180000,22.73,22.73,22.73,22.73,765,0
PRIF_L.US,60,20240708,190000,22.8001,22.8001,22.8001,22.8001,101,0
PRIF_L.US,60,20240708,220000,22.95,23.06,22.95,23.05,1508,0
PRIF_L.US,60,20240709,160000,23.3555,23.3555,23.3555,23.3555,287,0
PRIF_L.US,60,20240709,210000,23.05,23.05,23.05,23.05,100,0
PRIF_L.US,60,20240710,160000,23.26,23.26,23.26,23.26,125,0
PRIF_L.US,60,20240710,180000,22.85,22.85,22.85,22.85,100,0
PRIF_L.US,60,20240711,170000,22.93,22.93,22.93,22.93,300,0
PRIF_L.US,60,20240711,180000,22.85,22.8501,22.85,22.8501,576,0
PRIF_L.US,60,20240711,200000,22.9155,22.9861,22.84,22.9861,300,0
PRIF_L.US,60,20240711,220000,22.97,22.99,22.925,22.925,1086,0
PRIF_L.US,60,20240712,170000,23,23,23,23,100,0
PRIF_L.US,60,20240712,180000,23,23,23,23,200,0
PRIF_L.US,60,20240712,190000,23.01,23.2059,23.01,23.2059,200,0
PRIF_L.US,60,20240712,210000,23.22,23.22,23.22,23.22,100,0
PRIF_L.US,60,20240712,220000,22.9134,22.9134,22.9134,22.9134,100,0
PRIF_L.US,60,20240715,160000,23,23,23,23,100,0
PRIF_L.US,60,20240715,170000,23.1,23.1,23.1,23.1,100,0
PRIF_L.US,60,20240715,200000,23.17,23.17,23.17,23.17,100,0
PRIF_L.US,60,20240715,210000,23.11,23.11,23.11,23.11,100,0
PRIF_L.US,60,20240715,220000,23.11,23.11,23.1,23.1,200,0
PRIF_L.US,60,20240716,170000,22.9,22.9,22.85,22.85,230,0
PRIF_L.US,60,20240716,210000,22.95,22.95,22.95,22.95,100,0
PRIF_L.US,60,20240717,160000,23.1157,23.1157,23.1157,23.1157,1000,0
PRIF_L.US,60,20240717,190000,23.1,23.2499,23.1,23.2499,400,0
PRIF_L.US,60,20240717,220000,22.98,22.98,22.98,22.98,100,0
PRIF_L.US,60,20240718,170000,23.05,23.05,23.05,23.05,100,0
PRIF_L.US,60,20240718,180000,23.1574,23.1574,23.1574,23.1574,147,0
PRIF_L.US,60,20240718,210000,23.24,23.24,23.23,23.23,631,0
PRIF_L.US,60,20240718,220000,23.18,23.18,23.11,23.11,1025,0
PRIF_L.US,60,20240719,170000,23.05,23.05,23.05,23.05,100,0
PRIF_L.US,60,20240719,180000,23.1,23.1,23.1,23.1,100,0
PRIF_L.US,60,20240722,170000,23.18,23.18,23.18,23.18,421,0
PRIF_L.US,60,20240722,180000,23.24,23.24,23.2399,23.2399,200,0
PRIF_L.US,60,20240722,190000,23.2,23.2,23.2,23.2,200,0
PRIF_L.US,60,20240722,200000,23.18,23.18,23.12,23.12,410,0
PRIF_L.US,60,20240722,210000,22.92,22.93,22.9,22.9,800,0
PRIF_L.US,60,20240722,220000,22.88,22.9,22.83,22.85,801,0
PRIF_L.US,60,20240723,200000,22.93,22.93,22.74,22.74,400,0
PRIF_L.US,60,20240723,210000,22.88,22.88,22.85,22.85,300,0
PRIF_L.US,60,20240724,220000,22.87,23,22.87,23,726,0
PRIF_L.US,60,20240725,180000,23,23,23,23,100,0
PRIF_L.US,60,20240725,200000,22.91,22.91,22.91,22.91,400,0
PRIF_L.US,60,20240726,210000,23.2,23.23,23.2,23.23,400,0
PRIF_L.US,60,20240731,170000,22.87,23.19,22.87,23.19,400,0
PRIF_L.US,60,20240731,190000,23,23.03,23,23.03,400,0
PRIF_L.US,60,20240801,160000,23.23,23.23,23.0001,23.0001,309,0
PRIF_L.US,60,20240801,210000,23.23,23.23,23.23,23.23,150,0
PRIF_L.US,60,20240802,220000,23.05,23.07,23.05,23.07,300,0
PRIF_L.US,60,20240805,160000,23.01,23.01,23,23,200,0
PRIF_L.US,60,20240805,170000,22.89,22.89,22.88,22.88,200,0
PRIF_L.US,60,20240805,180000,22.88,23.14,22.88,23.14,200,0
PRIF_L.US,60,20240805,220000,22.92,22.98,22.92,22.98,550,0
PRIF_L.US,60,20240806,180000,22.99,23,22.9,22.9001,700,0
PRIF_L.US,60,20240806,190000,22.88,22.88,22.87,22.87,395,0
PRIF_L.US,60,20240807,220000,22.9,22.9722,22.87,22.87,800,0
PRIF_L.US,60,20240808,170000,23.19,23.19,23.07,23.07,200,0
PRIF_L.US,60,20240808,190000,23.17,23.17,23.17,23.17,100,0
PRIF_L.US,60,20240809,210000,23.054,23.054,23.054,23.054,100,0
PRIF_L.US,60,20240813,180000,23.042,23.042,23.042,23.042,125,0
PRIF_L.US,60,20240814,190000,23.12,23.12,23.12,23.12,200,0
PRIF_L.US,60,20240815,180000,23.15,23.15,23.1499,23.1499,400,0
PRIF_L.US,60,20240815,190000,23.0411,23.15,23.0411,23.15,992,0
PRIF_L.US,60,20240816,160000,23.01,23.01,23.01,23.01,155,0
PRIF_L.US,60,20240816,220000,22.93,22.9495,22.93,22.9495,800,0
PRIF_L.US,60,20240819,170000,23.12,23.13,23.12,23.13,700,0
PRIF_L.US,60,20240819,190000,23.2,23.23,23.2,23.23,1400,0
PRIF_L.US,60,20240819,210000,23.23,23.23,23.15,23.15,782,0
PRIF_L.US,60,20240819,220000,23.23,23.24,23.23,23.24,816,0
PRIF_L.US,60,20240820,170000,23.24,23.25,23.24,23.25,200,0
PRIF_L.US,60,20240820,180000,23.24,23.24,23.24,23.24,100,0
PRIF_L.US,60,20240820,210000,23.01,23.01,22.85,22.95,4787,0
PRIF_L.US,60,20240821,160000,22.89,22.89,22.89,22.89,166,0
PRIF_L.US,60,20240821,200000,22.89,22.89,22.84,22.84,600,0
PRIF_L.US,60,20240821,210000,22.8,22.8,22.62,22.8,3700,0
PRIF_L.US,60,20240821,220000,22.85,22.85,22.6787,22.7,3499,0
PRIF_L.US,60,20240822,160000,22.61,22.6353,22.61,22.6353,538,0
PRIF_L.US,60,20240822,170000,22.52,22.6502,22.5,22.63,3143,0
PRIF_L.US,60,20240822,200000,22.6,22.6,22.5201,22.585,1100,0
PRIF_L.US,60,20240822,210000,22.53,22.53,22.51,22.53,4099,0
PRIF_L.US,60,20240822,220000,22.5991,22.6,22.555,22.556,3600,0
PRIF_L.US,60,20240823,170000,22.6065,22.7,22.605,22.6999,1800,0
PRIF_L.US,60,20240823,180000,22.7,22.7,22.7,22.7,100,0
PRIF_L.US,60,20240823,190000,22.69,22.7,22.6674,22.69,1600,0
PRIF_L.US,60,20240823,200000,22.7,22.71,22.69,22.71,1550,0
PRIF_L.US,60,20240823,210000,22.78,22.78,22.78,22.78,200,0
PRIF_L.US,60,20240823,220000,22.83,22.83,22.83,22.83,100,0
PRIF_L.US,60,20240826,180000,22.89,22.89,22.89,22.89,105,0
PRIF_L.US,60,20240826,190000,22.88,22.88,22.88,22.88,620,0
PRIF_L.US,60,20240826,200000,22.83,22.83,22.83,22.83,200,0
PRIF_L.US,60,20240826,210000,22.83,22.83,22.83,22.83,400,0
PRIF_L.US,60,20240827,160000,22.83,22.83,22.83,22.83,152,0
PRIF_L.US,60,20240827,180000,22.85,22.85,22.85,22.85,1025,0
PRIF_L.US,60,20240827,190000,22.81,22.81,22.81,22.81,471,0
PRIF_L.US,60,20240827,210000,22.97,22.97,22.81,22.82,2300,0
PRIF_L.US,60,20240827,220000,22.9699,22.9699,22.9699,22.9699,425,0
PRIF_L.US,60,20240828,160000,22.7963,22.805,22.7963,22.805,200,0
PRIF_L.US,60,20240828,170000,22.8338,22.8338,22.8338,22.8338,570,0
PRIF_L.US,60,20240828,180000,22.81,22.97,22.65,22.97,600,0
PRIF_L.US,60,20240828,190000,22.97,22.97,22.97,22.97,300,0
PRIF_L.US,60,20240829,170000,22.805,22.805,22.805,22.805,100,0
PRIF_L.US,60,20240829,180000,22.7,22.7,22.7,22.7,400,0
PRIF_L.US,60,20240829,190000,22.9039,22.9039,22.9039,22.9039,400,0
PRIF_L.US,60,20240829,210000,22.93,22.93,22.93,22.93,249,0
PRIF_L.US,60,20240829,220000,22.93,22.93,22.93,22.93,100,0
PRIF_L.US,60,20240830,180000,23.04,23.04,22.95,22.95,300,0
PRIF_L.US,60,20240830,200000,23.04,23.04,23.04,23.04,100,0
PRIF_L.US,60,20240830,210000,23.06,23.06,23.05,23.06,440,0
PRIF_L.US,60,20240903,160000,23.06,23.06,23.06,23.06,150,0
PRIF_L.US,60,20240903,170000,22.85,23.05,22.85,23.05,309,0
PRIF_L.US,60,20240903,200000,22.9936,23.06,22.95,22.95,1100,0
PRIF_L.US,60,20240903,220000,23.06,23.06,22.95,22.96,1533,0
PRIF_L.US,60,20240905,170000,22.84,23.04,22.84,23.03,460,0
PRIF_L.US,60,20240905,200000,23.0399,23.0399,23.0399,23.0399,200,0
PRIF_L.US,60,20240906,160000,23.04,23.04,23.04,23.04,100,0
PRIF_L.US,60,20240909,210000,23.0399,23.0399,23.0399,23.0399,100,0
PRIF_L.US,60,20240910,170000,23.03,23.03,23.0299,23.0299,230,0
PRIF_L.US,60,20240910,180000,23.02,23.02,23.0199,23.0199,1162,0
PRIF_L.US,60,20240910,190000,22.991,22.991,22.991,22.991,400,0
PRIF_L.US,60,20240910,200000,23.03,23.18,23.02,23.18,1156,0
PRIF_L.US,60,20240910,210000,23.18,23.18,23.18,23.18,187,0
PRIF_L.US,60,20240911,160000,23.05,23.05,23.04,23.04,201,0
PRIF_L.US,60,20240911,220000,23.18,23.18,23.18,23.18,162,0
PRIF_L.US,60,20240912,160000,23.18,23.18,23.18,23.18,100,0
PRIF_L.US,60,20240913,220000,23.2144,23.23,23.2144,23.23,500,0
PRIF_L.US,60,20240916,160000,23.23,23.23,23.23,23.23,100,0
PRIF_L.US,60,20240916,170000,23.25,23.25,23.2388,23.2499,2616,0
PRIF_L.US,60,20240916,200000,23.2997,23.2997,23.2997,23.2997,110,0
PRIF_L.US,60,20240916,210000,23.3,23.38,23.3,23.38,300,0
PRIF_L.US,60,20240916,220000,23.46,23.46,23.46,23.46,256,0
PRIF_L.US,60,20240918,180000,23.46,23.46,23.46,23.46,150,0
PRIF_L.US,60,20240918,200000,23.46,23.46,23.46,23.46,109,0
PRIF_L.US,60,20240919,160000,23.46,23.49,23.46,23.49,200,0
PRIF_L.US,60,20240919,180000,23.43,23.43,23.35,23.35,579,0
PRIF_L.US,60,20240919,190000,23.33,23.34,23.33,23.33,4242,0
PRIF_L.US,60,20240919,220000,23.49,23.49,23.49,23.49,400,0
PRIF_L.US,60,20240920,190000,23.5,23.5,23.495,23.5,714,0
PRIF_L.US,60,20240920,220000,23.5,23.6,23.5,23.6,1317,0
PRIF_L.US,60,20240923,160000,23.48,23.48,23.3533,23.3533,209,0
PRIF_L.US,60,20240923,170000,23.3138,23.3138,23.29,23.3,400,0
PRIF_L.US,60,20240923,190000,23.29,23.2915,23.29,23.2915,400,0
PRIF_L.US,60,20240923,200000,23.2723,23.2723,23.2723,23.2723,108,0
PRIF_L.US,60,20240924,160000,23.27,23.2809,23.27,23.2809,200,0
PRIF_L.US,60,20240924,180000,23.2999,23.2999,23.24,23.25,1090,0
PRIF_L.US,60,20240924,200000,23.259,23.26,23.25,23.25,600,0
PRIF_L.US,60,20240924,210000,23.24,23.24,23.24,23.24,200,0
PRIF_L.US,60,20240925,180000,23.23,23.23,23.23,23.23,100,0
PRIF_L.US,60,20240925,200000,23.23,23.23,23.23,23.23,404,0
PRIF_L.US,60,20240925,220000,23.135,23.135,23.135,23.135,360,0
PRIF_L.US,60,20240926,170000,23.2,23.2,23.12,23.12,400,0
PRIF_L.US,60,20240926,180000,23.1,23.1,23.0831,23.0932,2100,0
PRIF_L.US,60,20240926,190000,23.27,23.27,23.27,23.27,100,0
PRIF_L.US,60,20240926,200000,23.27,23.27,23.27,23.27,100,0
PRIF_L.US,60,20240926,210000,23.2599,23.2599,23.2599,23.2599,100,0
PRIF_L.US,60,20240927,160000,23.13,23.13,23.13,23.13,235,0
PRIF_L.US,60,20240927,170000,23.26,23.27,23.26,23.27,591,0
PRIF_L.US,60,20240927,180000,23.3,23.3,23.3,23.3,200,0
PRIF_L.US,60,20240927,200000,23.3,23.3,23.2296,23.2296,866,0
PRIF_L.US,60,20240927,210000,23.39,23.39,23.39,23.39,287,0
PRIF_L.US,60,20240930,180000,23.4168,23.4202,23.23,23.3366,2051,0
PRIF_L.US,60,20240930,190000,23.38,23.3978,23.3799,23.3978,2783,0
PRIF_L.US,60,20240930,220000,23.5,23.515,23.5,23.515,400,0
PRIF_L.US,60,20241001,160000,23.55,23.55,23.55,23.55,133,0
PRIF_L.US,60,20241001,190000,23.4208,23.5025,23.4208,23.5025,397,0
PRIF_L.US,60,20241001,200000,23.42,23.42,23.42,23.42,100,0
PRIF_L.US,60,20241001,210000,23.47,23.47,23.47,23.47,1000,0
PRIF_L.US,60,20241002,180000,23.5671,23.5671,23.5671,23.5671,100,0
PRIF_L.US,60,20241002,220000,23.61,23.64,23.61,23.64,607,0
PRIF_L.US,60,20241004,180000,23.3999,23.3999,23.3999,23.3999,100,0
PRIF_L.US,60,20241004,190000,23.3401,23.3401,23.3401,23.3401,300,0
PRIF_L.US,60,20241004,220000,23.32,23.39,23.32,23.39,210,0
PRIF_L.US,60,20241007,180000,23.6,23.6,23.6,23.6,100,0
PRIF_L.US,60,20241007,190000,23.5,23.59,23.4999,23.59,639,0
PRIF_L.US,60,20241007,200000,23.5,23.5,23.5,23.5,300,0
PRIF_L.US,60,20241008,170000,23.96,23.96,23.4,23.4,1800,0
PRIF_L.US,60,20241008,190000,23.64,23.64,23.64,23.64,600,0
PRIF_L.US,60,20241008,220000,23.57,23.57,23.57,23.57,200,0
PRIF_L.US,60,20241009,180000,23.6454,23.6454,23.6454,23.6454,409,0
PRIF_L.US,60,20241009,190000,23.68,23.68,23.68,23.68,110,0
PRIF_L.US,60,20241009,200000,23.59,23.5999,23.59,23.5999,600,0
PRIF_L.US,60,20241009,210000,23.51,23.5427,23.5,23.5427,500,0
PRIF_L.US,60,20241010,180000,23.55,23.55,23.55,23.55,100,0
PRIF_L.US,60,20241011,190000,23.65,23.65,23.65,23.65,200,0
PRIF_L.US,60,20241011,200000,23.62,23.62,23.62,23.62,701,0
PRIF_L.US,60,20241014,180000,23.74,23.74,23.62,23.6201,916,0
PRIF_L.US,60,20241014,200000,23.6201,23.6201,23.62,23.6201,1100,0
PRIF_L.US,60,20241014,220000,23.74,23.74,23.63,23.63,200,0
PRIF_L.US,60,20241015,170000,23.63,23.6738,23.63,23.63,631,0
PRIF_L.US,60,20241015,190000,23.73,23.73,23.73,23.73,100,0
PRIF_L.US,60,20241016,200000,23.6254,23.75,23.6254,23.75,600,0
PRIF_L.US,60,20241016,210000,23.77,23.8,23.77,23.8,3474,0
PRIF_L.US,60,20241017,160000,23.8,23.8,23.8,23.8,100,0
PRIF_L.US,60,20241017,170000,23.8,23.85,23.71,23.71,2260,0
PRIF_L.US,60,20241017,180000,23.8499,23.85,23.8467,23.8467,730,0
PRIF_L.US,60,20241017,210000,23.93,24.27,23.5901,23.5901,2447,0
PRIF_L.US,60,20241018,200000,24.24,24.24,24.24,24.24,1050,0
PRIF_L.US,60,20241018,210000,23.92,23.92,23.92,23.92,100,0
PRIF_L.US,60,20241018,220000,23.8,23.8,23.8,23.8,200,0
PRIF_L.US,60,20241021,170000,24.22,24.22,24.22,24.22,100,0
PRIF_L.US,60,20241022,180000,24.21,24.21,24.21,24.21,100,0
PRIF_L.US,60,20241022,200000,24.15,24.15,24.15,24.15,100,0
PRIF_L.US,60,20241022,210000,24.15,24.15,23.96,23.96,350,0
PRIF_L.US,60,20241022,220000,23.9001,23.93,23.9,23.9001,1778,0
PRIF_L.US,60,20241023,180000,23.69,23.7,23.679,23.69,500,0
PRIF_L.US,60,20241023,190000,24.0206,24.0206,23.7,23.7,989,0
PRIF_L.US,60,20241024,160000,23.95,24.07,23.95,24.07,200,0
PRIF_L.US,60,20241024,180000,23.79,23.79,23.79,23.79,100,0
PRIF_L.US,60,20241024,200000,23.8,23.8,23.8,23.8,100,0
PRIF_L.US,60,20241025,160000,23.57,23.57,23.55,23.55,1888,0
PRIF_L.US,60,20241025,180000,23.72,23.78,23.72,23.78,1985,0
PRIF_L.US,60,20241025,190000,23.79,23.8,23.78,23.8,336,0
PRIF_L.US,60,20241028,200000,23.98,23.99,23.96,23.99,700,0
PRIF_L.US,60,20241029,210000,23.72,24.14,23.72,24.14,200,0
PRIF_L.US,60,20241030,160000,24.1567,24.1567,24.1567,24.1567,961,0
PRIF_L.US,60,20241030,180000,23.64,23.64,23.64,23.64,200,0
PRIF_L.US,60,20241031,170000,23.768,23.768,23.768,23.768,800,0
PRIF_L.US,60,20241031,180000,23.76,23.76,23.76,23.76,400,0
PRIF_L.US,60,20241031,210000,23.69,23.69,23.6701,23.6701,425,0
PRIF_L.US,60,20241101,200000,23.75,23.76,23.75,23.76,300,0
