<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLBI.US,60,20251125,210000,23.8299,23.8299,23.8299,23.8299,100,0
XLBI.US,60,20251125,220000,23.8159,23.849,23.81,23.81,1014,0
XLBI.US,60,20251126,160000,23.899,23.899,23.899,23.899,110,0
XLBI.US,60,20251126,210000,23.99,23.99,23.99,23.99,300,0
XLBI.US,60,20251126,220000,23.958,23.958,23.94,23.94,200,0
XLBI.US,60,20251128,170000,23.9992,24.03,23.9992,24.03,565,0
XLBI.US,60,20251128,190000,24.03,24.03,24.03,24.03,100,0
XLBI.US,60,20251201,160000,23.75,23.77,23.74,23.77,399,0
XLBI.US,60,20251201,170000,23.721,23.721,23.721,23.721,100,0
XLBI.US,60,20251201,200000,23.81,23.81,23.81,23.81,100,0
XLBI.US,60,20251201,220000,23.7307,23.7336,23.73,23.73,400,0
XLBI.US,60,20251202,190000,23.675,23.675,23.675,23.675,100,0
XLBI.US,60,20251203,220000,23.69,23.799,23.69,23.799,375,0
XLBI.US,60,20251204,160000,23.75,23.75,23.73,23.73,400,0
XLBI.US,60,20251204,170000,23.7,23.7,23.7,23.7,200,0
XLBI.US,60,20251204,180000,23.7627,23.7627,23.7627,23.7627,1009,0
XLBI.US,60,20251204,190000,23.76,23.76,23.75,23.75,1100,0
XLBI.US,60,20251205,160000,23.78,23.78,23.78,23.78,100,0
XLBI.US,60,20251205,170000,23.761,23.7785,23.761,23.7785,550,0
XLBI.US,60,20251205,180000,23.7762,23.7762,23.7762,23.7762,147,0
XLBI.US,60,20251205,220000,23.73,23.73,23.73,23.73,100,0
XLBI.US,60,20251208,160000,23.71,23.71,23.71,23.71,100,0
XLBI.US,60,20251208,210000,23.579,23.579,23.579,23.579,200,0
XLBI.US,60,20251208,220000,23.56,23.56,23.56,23.56,100,0
XLBI.US,60,20251209,160000,23.5321,23.57,23.5321,23.57,200,0
XLBI.US,60,20251210,180000,23.65,23.65,23.65,23.65,100,0
XLBI.US,60,20251211,160000,23.91,23.91,23.91,23.91,100,0
XLBI.US,60,20251211,220000,23.97,23.97,23.97,23.97,200,0
XLBI.US,60,20251212,180000,23.921,23.921,23.92,23.9201,800,0
XLBI.US,60,20251212,200000,23.92,23.92,23.92,23.92,100,0
XLBI.US,60,20251212,210000,23.935708,23.935708,23.935708,23.935708,557,0
XLBI.US,60,20251212,220000,23.93,23.93,23.93,23.93,100,0
XLBI.US,60,20251215,170000,23.99,23.99,23.98,23.98,300,0
XLBI.US,60,20251215,180000,23.979,23.979,23.9576,23.969,817,0
XLBI.US,60,20251215,200000,23.969,23.969,23.969,23.969,450,0
XLBI.US,60,20251215,210000,23.979,23.979,23.979,23.979,200,0
XLBI.US,60,20251216,160000,24,24,24,24,104,0
XLBI.US,60,20251216,170000,23.989,23.989,23.9577,23.9577,654,0
XLBI.US,60,20251217,190000,23.9777,23.99,23.9777,23.99,332,0
XLBI.US,60,20251217,200000,24.019,24.02,24.0049,24.0049,809,0
XLBI.US,60,20251217,220000,24.005,24.02,24.005,24.005,458,0
XLBI.US,60,20251218,170000,24.081,24.081,24.081,24.081,100,0
XLBI.US,60,20251218,190000,24.0598,24.06,24.0598,24.06,529,0
XLBI.US,60,20251218,220000,24.0157,24.0157,24.0157,24.0157,190,0
XLBI.US,60,20251219,170000,24.13,24.13,24.1,24.12,1628,0
XLBI.US,60,20251219,180000,24.139,24.139,24.129,24.129,504,0
XLBI.US,60,20251219,200000,24.139,24.139,24.139,24.139,100,0
XLBI.US,60,20251219,210000,24.14,24.14,24.14,24.14,200,0
XLBI.US,60,20251222,170000,24.2307,24.2307,24.2307,24.2307,140,0
XLBI.US,60,20251222,200000,24.289,24.289,24.2775,24.2775,800,0
XLBI.US,60,20251222,210000,24.2525,24.28,24.2525,24.28,1300,0
XLBI.US,60,20251222,220000,24.29,24.29,24.29,24.29,100,0
XLBI.US,60,20251223,160000,24.34,24.34,24.34,24.34,100,0
XLBI.US,60,20251223,170000,24.2718,24.3,24.2718,24.3,200,0
XLBI.US,60,20251223,180000,24.289,24.289,24.289,24.289,100,0
XLBI.US,60,20251223,220000,24.315,24.315,24.315,24.315,200,0
XLBI.US,60,20251226,170000,24.31,24.4042,24.31,24.4042,207,0
