<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQMX.US,60,20250718,210000,32.0469,32.07,32.0469,32.07,632,0
SQMX.US,60,20250718,220000,32.07,32.07,32.07,32.07,100,0
SQMX.US,60,20250721,170000,32.1,32.1,32.05,32.05,612,0
SQMX.US,60,20250723,220000,32.09,32.12,32.09,32.12,2213,0
SQMX.US,60,20250724,170000,32.09,32.09,32.09,32.09,100,0
SQMX.US,60,20250725,220000,32.11,32.13,32.11,32.13,688,0
SQMX.US,60,20250729,180000,32.13,32.13,32.13,32.13,100,0
SQMX.US,60,20250730,170000,32.12,32.12,32.12,32.12,100,0
SQMX.US,60,20250730,220000,32.1,32.13,32.1,32.13,7315,0
SQMX.US,60,20250731,180000,32.13,32.13,32.13,32.13,100,0
SQMX.US,60,20250731,200000,32.13,32.13,32.13,32.13,14382,0
SQMX.US,60,20250801,220000,32.02,32.05,32.02,32.02,10238,0
SQMX.US,60,20250804,210000,32.118,32.118,32.118,32.118,933,0
SQMX.US,60,20250805,190000,32.13,32.13,32.09,32.09,515,0
SQMX.US,60,20250806,210000,32.17,32.17,32.17,32.17,300,0
SQMX.US,60,20250808,180000,32.16,32.16,32.16,32.16,362,0
SQMX.US,60,20250813,210000,32.26,32.26,32.26,32.26,300,0
SQMX.US,60,20250814,180000,32.27,32.27,32.27,32.27,255,0
SQMX.US,60,20250828,210000,32.3599,32.3599,32.3599,32.3599,217,0
SQMX.US,60,20250828,220000,32.333,32.333,32.32,32.32,597,0
SQMX.US,60,20250829,190000,32.3599,32.3599,32.3599,32.3599,7356,0
SQMX.US,60,20250829,220000,32.329,32.329,32.311,32.315,1532,0
SQMX.US,60,20250903,170000,32.33,32.33,32.33,32.33,100,0
SQMX.US,60,20250904,180000,32.35,32.35,32.35,32.35,100,0
SQMX.US,60,20250908,220000,32.42,32.42,32.42,32.42,421,0
SQMX.US,60,20250910,170000,32.4022,32.4022,32.4022,32.4022,155,0
SQMX.US,60,20250911,200000,32.4,32.4,32.4,32.4,100,0
SQMX.US,60,20250911,220000,32.4368,32.4368,32.4368,32.4368,1600,0
SQMX.US,60,20250912,200000,32.45,32.45,32.4499,32.4499,998,0
SQMX.US,60,20250917,210000,32.47,32.47,32.47,32.47,100,0
SQMX.US,60,20250918,170000,32.47,32.5,32.4472,32.4481,3524,0
SQMX.US,60,20250918,200000,32.4694,32.47,32.4694,32.4694,4879,0
SQMX.US,60,20250918,210000,32.47,32.47,32.47,32.47,100,0
SQMX.US,60,20250918,220000,32.4693,32.47,32.4693,32.47,624,0
SQMX.US,60,20250919,200000,32.48,32.48,32.4799,32.48,2034,0
SQMX.US,60,20250922,180000,32.54,32.54,32.5399,32.5399,508,0
SQMX.US,60,20250923,170000,32.54,32.54,32.54,32.54,1000,0
SQMX.US,60,20250923,180000,32.53,32.53,32.5295,32.5295,1167,0
SQMX.US,60,20250923,190000,32.53,32.54,32.5299,32.53,2742,0
SQMX.US,60,20250923,200000,32.52,32.52,32.4896,32.5,6864,0
SQMX.US,60,20250923,210000,32.49,32.49,32.4899,32.49,5500,0
SQMX.US,60,20250924,180000,32.49,32.4902,32.49,32.4902,5200,0
SQMX.US,60,20250924,220000,32.48,32.48,32.48,32.48,200,0
SQMX.US,60,20250925,190000,32.45,32.45,32.45,32.45,1515,0
SQMX.US,60,20250925,200000,32.43,32.45,32.43,32.45,377041,0
SQMX.US,60,20250925,210000,32.43,32.46,32.4295,32.4599,23656,0
SQMX.US,60,20250926,170000,32.51,32.51,32.5,32.51,40975,0
SQMX.US,60,20250926,180000,32.4948,32.51,32.49,32.4991,11200,0
SQMX.US,60,20250926,190000,32.5,32.54,32.48,32.54,12699,0
SQMX.US,60,20250926,200000,32.55,32.55,32.54,32.54,200,0
SQMX.US,60,20250929,160000,32.59,32.59,32.59,32.59,100,0
SQMX.US,60,20250929,180000,32.58,32.58,32.58,32.58,100,0
SQMX.US,60,20250929,190000,32.57,32.57,32.5516,32.5516,3747,0
SQMX.US,60,20250930,170000,32.54,32.54,32.529,32.54,682,0
SQMX.US,60,20250930,180000,32.53,32.53,32.53,32.53,150,0
SQMX.US,60,20250930,220000,32.58,32.58,32.5654,32.5654,300,0
SQMX.US,60,20251001,170000,32.58,32.58,32.58,32.58,100,0
SQMX.US,60,20251001,210000,32.63,32.63,32.63,32.63,2000,0
SQMX.US,60,20251002,170000,32.6026,32.6026,32.6026,32.6026,200,0
SQMX.US,60,20251003,180000,32.59,32.67,32.59,32.67,200,0
SQMX.US,60,20251003,190000,32.67,32.67,32.67,32.67,1030,0
SQMX.US,60,20251003,200000,32.6312,32.6312,32.6312,32.6312,175,0
SQMX.US,60,20251006,160000,32.64,32.64,32.64,32.64,100,0
SQMX.US,60,20251006,190000,32.67,32.67,32.6699,32.6699,4400,0
SQMX.US,60,20251006,200000,32.6699,32.6699,32.6699,32.6699,110,0
SQMX.US,60,20251006,220000,32.67,32.67,32.67,32.67,200,0
SQMX.US,60,20251007,170000,32.63,32.66,32.63,32.66,3192,0
SQMX.US,60,20251007,180000,32.64,32.64,32.61,32.61,1940,0
SQMX.US,60,20251007,190000,32.61,32.61,32.58,32.58,360,0
SQMX.US,60,20251008,170000,32.65,32.67,32.65,32.67,6455,0
SQMX.US,60,20251008,190000,32.675,32.68,32.675,32.68,1035,0
SQMX.US,60,20251008,210000,32.67,32.67,32.67,32.67,1000,0
SQMX.US,60,20251010,190000,32.5255,32.5255,32.5255,32.5255,3000,0
SQMX.US,60,20251013,170000,32.55,32.5501,32.55,32.5501,928,0
SQMX.US,60,20251013,220000,32.57,32.58,32.57,32.58,8800,0
SQMX.US,60,20251014,180000,32.57,32.57,32.57,32.57,190,0
SQMX.US,60,20251014,190000,32.57,32.57,32.57,32.57,200,0
SQMX.US,60,20251014,210000,32.63,32.63,32.62,32.62,6074,0
SQMX.US,60,20251015,200000,32.59,32.59,32.59,32.59,138,0
SQMX.US,60,20251016,220000,32.51,32.51,32.51,32.51,232,0
SQMX.US,60,20251017,180000,32.52,32.52,32.52,32.52,200,0
SQMX.US,60,20251017,190000,32.57,32.57,32.57,32.57,123000,0
SQMX.US,60,20251020,170000,32.6922,32.6922,32.6922,32.6922,612,0
SQMX.US,60,20251020,180000,32.71,32.74,32.71,32.74,2240,0
SQMX.US,60,20251020,210000,32.75,32.75,32.75,32.75,100,0
SQMX.US,60,20251021,180000,32.76,32.76,32.76,32.76,2501,0
SQMX.US,60,20251021,200000,32.7001,32.7599,32.7001,32.7381,784,0
SQMX.US,60,20251021,220000,32.75,32.78,32.745,32.78,201835,0
SQMX.US,60,20251022,180000,32.72,32.72,32.72,32.72,2990,0
SQMX.US,60,20251022,190000,32.68,32.68,32.68,32.68,100,0
SQMX.US,60,20251022,200000,32.64,32.64,32.64,32.64,400,0
SQMX.US,60,20251022,210000,32.63,32.63,32.63,32.63,370,0
SQMX.US,60,20251022,220000,32.6999,32.725,32.6999,32.6999,4750,0
SQMX.US,60,20251023,170000,32.72,32.755,32.72,32.75,3800,0
SQMX.US,60,20251023,190000,32.77,32.77,32.77,32.77,200,0
SQMX.US,60,20251023,200000,32.7549,32.78,32.7549,32.78,1167,0
SQMX.US,60,20251023,210000,32.75,32.75,32.75,32.75,195,0
SQMX.US,60,20251024,200000,32.8491,32.86,32.8491,32.86,3604,0
SQMX.US,60,20251027,160000,32.92,32.93,32.893,32.893,948,0
SQMX.US,60,20251027,180000,32.8967,32.93,32.8967,32.9299,1477,0
SQMX.US,60,20251027,190000,32.93,32.93,32.93,32.93,100,0
SQMX.US,60,20251027,200000,32.9,32.9,32.9,32.9,225,0
SQMX.US,60,20251028,160000,32.95,32.95,32.95,32.95,100,0
SQMX.US,60,20251028,180000,32.93,32.93,32.93,32.93,117,0
SQMX.US,60,20251029,160000,32.95,32.95,32.95,32.95,100,0
SQMX.US,60,20251029,180000,32.945,32.945,32.945,32.945,394,0
SQMX.US,60,20251029,200000,32.95,32.95,32.95,32.95,100,0
SQMX.US,60,20251030,180000,32.93,32.93,32.93,32.93,100,0
SQMX.US,60,20251030,190000,32.92,32.93,32.92,32.93,600,0
SQMX.US,60,20251030,200000,32.891,32.891,32.891,32.891,169,0
SQMX.US,60,20251103,170000,32.93,32.93,32.91,32.91,200,0
SQMX.US,60,20251103,190000,32.93,32.93,32.9144,32.9144,310,0
SQMX.US,60,20251103,220000,32.94,32.94,32.9206,32.9206,300,0
SQMX.US,60,20251104,170000,32.91,32.91,32.88,32.91,1568,0
SQMX.US,60,20251104,180000,32.89,32.89,32.89,32.89,100,0
SQMX.US,60,20251104,190000,32.8624,32.8624,32.86,32.86,223,0
SQMX.US,60,20251104,200000,32.85,32.85,32.85,32.85,100,0
SQMX.US,60,20251105,190000,32.92,32.93,32.92,32.93,200,0
SQMX.US,60,20251105,200000,32.8915,32.8915,32.8915,32.8915,400,0
SQMX.US,60,20251105,220000,32.92,32.9299,32.9065,32.9299,1614,0
SQMX.US,60,20251106,210000,32.78,32.78,32.775,32.775,300,0
SQMX.US,60,20251106,220000,32.85,32.85,32.85,32.85,198,0
SQMX.US,60,20251107,180000,32.7,32.7,32.7,32.7,117,0
SQMX.US,60,20251110,190000,32.93,32.94,32.93,32.94,926,0
SQMX.US,60,20251111,170000,32.94,32.945,32.94,32.945,1000,0
SQMX.US,60,20251111,190000,32.94,32.94,32.9399,32.94,682,0
SQMX.US,60,20251111,200000,32.9358,32.9358,32.9358,32.9358,525,0
SQMX.US,60,20251111,220000,32.98,32.98,32.98,32.98,800,0
SQMX.US,60,20251112,190000,32.97,32.97,32.97,32.97,785,0
SQMX.US,60,20251113,200000,32.87,32.87,32.79,32.84,2927,0
SQMX.US,60,20251113,210000,32.8492,32.8492,32.8492,32.8492,5000,0
SQMX.US,60,20251113,220000,32.805,32.805,32.78,32.78,512,0
SQMX.US,60,20251114,170000,32.7771,32.85,32.7771,32.85,631,0
SQMX.US,60,20251114,180000,32.8619,32.8619,32.8619,32.8619,1446,0
SQMX.US,60,20251114,190000,32.89,32.9,32.89,32.89,1525,0
SQMX.US,60,20251114,200000,32.87,32.875,32.87,32.875,518,0
SQMX.US,60,20251114,220000,32.85,32.85,32.85,32.85,221,0
SQMX.US,60,20251117,210000,32.71,32.74,32.71,32.71,1525,0
SQMX.US,60,20251117,220000,32.73,32.77,32.73,32.7699,3100,0
SQMX.US,60,20251118,180000,32.7,32.71,32.64,32.71,6764,0
SQMX.US,60,20251118,190000,32.67,32.71,32.62,32.71,12525,0
SQMX.US,60,20251118,200000,32.7591,32.7591,32.7591,32.7591,522,0
SQMX.US,60,20251118,220000,32.67,32.73,32.67,32.73,3391,0
SQMX.US,60,20251119,180000,32.71,32.71,32.71,32.71,500,0
SQMX.US,60,20251119,190000,32.69,32.7,32.69,32.7,1564,0
SQMX.US,60,20251120,180000,32.76,32.76,32.76,32.76,100,0
SQMX.US,60,20251120,190000,32.66,32.68,32.61,32.61,3736,0
SQMX.US,60,20251120,200000,32.59,32.59,32.59,32.59,120,0
SQMX.US,60,20251120,210000,32.57,32.59,32.57,32.59,220,0
SQMX.US,60,20251121,180000,32.69,32.69,32.69,32.69,100,0
SQMX.US,60,20251124,170000,32.76,32.76,32.76,32.76,100,0
SQMX.US,60,20251124,200000,32.85,32.85,32.85,32.85,100,0
SQMX.US,60,20251125,170000,32.77,32.83,32.77,32.83,300,0
SQMX.US,60,20251125,200000,32.93,32.93,32.89,32.89,1968,0
SQMX.US,60,20251126,170000,32.99,32.99,32.99,32.99,100,0
SQMX.US,60,20251126,180000,32.9964,33.04,32.9964,33.04,1455,0
SQMX.US,60,20251126,200000,33.01,33.01,33.01,33.01,100,0
SQMX.US,60,20251128,170000,33.07,33.07,33.07,33.07,100,0
SQMX.US,60,20251201,160000,33.07,33.07,33.07,33.07,100,0
SQMX.US,60,20251201,180000,33.0348,33.0348,33.0348,33.0348,200,0
SQMX.US,60,20251201,200000,33.0696,33.0696,33.0696,33.0696,160,0
SQMX.US,60,20251201,210000,33.03,33.03,33.03,33.03,1022,0
SQMX.US,60,20251202,170000,33.1,33.1,33.1,33.1,100,0
SQMX.US,60,20251202,190000,33.08,33.08,33.08,33.08,100,0
SQMX.US,60,20251203,160000,33.06,33.065,33.06,33.065,200,0
SQMX.US,60,20251203,170000,33.08,33.08,33.08,33.08,100,0
SQMX.US,60,20251203,180000,33.09,33.09,33.09,33.09,100,0
SQMX.US,60,20251203,190000,33.075,33.075,33.075,33.075,248,0
SQMX.US,60,20251203,220000,33.07,33.07,33.07,33.07,100,0
SQMX.US,60,20251204,170000,33.1,33.1,33.1,33.1,100,0
SQMX.US,60,20251204,180000,33.085,33.085,33.085,33.085,131,0
SQMX.US,60,20251204,200000,33.1006,33.1006,33.1006,33.1006,200,0
SQMX.US,60,20251204,210000,33.075,33.075,33.075,33.075,664,0
SQMX.US,60,20251205,170000,33.19,33.19,33.19,33.19,500,0
SQMX.US,60,20251205,190000,33.1579,33.16,33.15,33.15,882,0
SQMX.US,60,20251205,200000,33.1496,33.1496,33.1496,33.1496,154,0
SQMX.US,60,20251205,210000,33.145,33.145,33.145,33.145,570,0
SQMX.US,60,20251208,170000,33.16,33.16,33.16,33.16,228,0
SQMX.US,60,20251208,180000,33.14,33.14,33.13,33.13,300,0
SQMX.US,60,20251208,190000,33.11,33.11,33.11,33.11,100,0
SQMX.US,60,20251208,200000,33.098,33.098,33.098,33.098,190,0
SQMX.US,60,20251208,210000,33.11,33.11,33.11,33.11,270,0
SQMX.US,60,20251209,170000,33.15,33.15,33.15,33.15,100,0
SQMX.US,60,20251209,190000,33.15,33.15,33.14,33.15,9314,0
SQMX.US,60,20251209,200000,33.15,33.15,33.15,33.15,100,0
SQMX.US,60,20251209,220000,33.115,33.115,33.115,33.115,326,0
SQMX.US,60,20251210,170000,33.075,33.15,33.075,33.15,200,0
SQMX.US,60,20251210,190000,33.14,33.14,33.14,33.14,326,0
SQMX.US,60,20251210,200000,33.13,33.13,33.13,33.13,100,0
SQMX.US,60,20251211,170000,33.21,33.21,33.2,33.2,2863,0
SQMX.US,60,20251211,210000,33.229,33.229,33.229,33.229,751,0
SQMX.US,60,20251212,170000,33.18,33.18,33.16,33.16,200,0
SQMX.US,60,20251212,180000,33.11,33.11,33.09,33.09,300,0
SQMX.US,60,20251212,190000,33.11,33.11,33.11,33.11,100,0
SQMX.US,60,20251212,210000,33.09,33.15,33.09,33.15,856,0
SQMX.US,60,20251215,170000,33.1,33.1,33.1,33.1,100,0
SQMX.US,60,20251215,180000,33.12,33.12,33.12,33.12,180,0
SQMX.US,60,20251215,200000,33.1399,33.1399,33.1399,33.1399,905,0
SQMX.US,60,20251216,170000,33.06,33.06,33.02,33.03,1106,0
SQMX.US,60,20251216,190000,33.01,33.01,33.01,33.01,100,0
SQMX.US,60,20251216,220000,33.1,33.1,33.1,33.1,100,0
SQMX.US,60,20251217,170000,33.02,33.03,33.02,33.03,200,0
SQMX.US,60,20251217,180000,32.92,32.92,32.91,32.91,215,0
SQMX.US,60,20251217,200000,32.88,32.88,32.86,32.86,200,0
SQMX.US,60,20251217,210000,32.83,32.8301,32.83,32.8301,200,0
SQMX.US,60,20251217,220000,32.86,32.86,32.86,32.86,100,0
SQMX.US,60,20251218,170000,33.04,33.04,33.04,33.04,100,0
SQMX.US,60,20251218,190000,33.09,33.09,32.99,33,400,0
SQMX.US,60,20251218,200000,33.08,33.08,33.08,33.08,100,0
SQMX.US,60,20251218,210000,33,33.01,32.99,32.99,320,0
SQMX.US,60,20251218,220000,33,33.05,33,33.01,1418,0
SQMX.US,60,20251219,170000,33.245,33.26,33.21,33.21,11357,0
SQMX.US,60,20251219,180000,33.24,33.24,33.24,33.24,100,0
SQMX.US,60,20251219,200000,33.2703,33.2703,33.2703,33.2703,208,0
SQMX.US,60,20251219,220000,33.27,33.29,33.26,33.26,7320,0
SQMX.US,60,20251222,190000,33.345,33.36,33.33,33.36,3277,0
SQMX.US,60,20251223,160000,33.385,33.385,33.36,33.375,1801,0
SQMX.US,60,20251223,170000,33.37,33.37,33.37,33.37,300,0
SQMX.US,60,20251223,190000,33.39,33.4,33.39,33.39,1049,0
SQMX.US,60,20251223,200000,33.4,33.4,33.4,33.4,100,0
SQMX.US,60,20251226,170000,33.42,33.44,33.42,33.44,200,0
SQMX.US,60,20251226,190000,33.4499,33.4499,33.44,33.44,428,0
SQMX.US,60,20251226,200000,33.41,33.43,33.41,33.43,2423,0
SQMX.US,60,20251226,210000,33.45,33.45,33.45,33.45,100,0
