<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITE.US,60,20240719,220000,25.495,25.495,25.47,25.47,500,0
NITE.US,60,20240722,160000,25.7588,25.7588,25.7588,25.7588,200,0
NITE.US,60,20240722,170000,25.64,25.64,25.64,25.64,200,0
NITE.US,60,20240722,180000,25.67,25.67,25.67,25.67,100,0
NITE.US,60,20240722,190000,25.6353,25.6353,25.63,25.63,500,0
NITE.US,60,20240722,200000,25.79,25.79,25.75,25.7501,600,0
NITE.US,60,20240722,210000,25.8046,25.8046,25.8046,25.8046,100,0
NITE.US,60,20240722,220000,25.81,25.81,25.7801,25.8,900,0
NITE.US,60,20240723,170000,25.87,25.889,25.87,25.889,400,0
NITE.US,60,20240723,190000,25.9,25.9,25.9,25.9,200,0
NITE.US,60,20240723,220000,25.82,25.83,25.76,25.76,600,0
NITE.US,60,20240724,180000,24.94,24.94,24.94,24.94,100,0
NITE.US,60,20240724,190000,24.84,24.84,24.84,24.84,100,0
NITE.US,60,20240724,220000,24.71,24.71,24.71,24.71,100,0
NITE.US,60,20240725,170000,24.35,24.35,24.35,24.35,100,0
NITE.US,60,20240725,190000,24.72,24.72,24.72,24.72,100,0
NITE.US,60,20240725,220000,24.79,24.79,24.79,24.79,100,0
NITE.US,60,20240726,180000,24.58,24.68,24.58,24.68,700,0
NITE.US,60,20240726,190000,24.68,24.84,24.68,24.84,874,0
NITE.US,60,20240726,200000,24.79,24.7901,24.79,24.7901,400,0
NITE.US,60,20240726,210000,24.7484,24.7484,24.7484,24.7484,374,0
NITE.US,60,20240726,220000,24.77,24.77,24.77,24.77,200,0
NITE.US,60,20240729,170000,25.03,25.03,24.95,24.95,285,0
NITE.US,60,20240729,200000,24.98,24.9936,24.98,24.9936,500,0
NITE.US,60,20240730,210000,24.6607,24.6607,24.6607,24.6607,100,0
NITE.US,60,20240730,220000,24.6355,24.66,24.6355,24.66,900,0
NITE.US,60,20240731,180000,25.1,25.1201,25.1,25.12,600,0
NITE.US,60,20240731,200000,25.1457,25.1457,25.1457,25.1457,100,0
NITE.US,60,20240801,170000,24.54,24.54,24.54,24.54,100,0
NITE.US,60,20240801,210000,24.01,24.0337,24.01,24.0337,300,0
NITE.US,60,20240801,220000,24.06,24.06,24.06,24.06,41600,0
NITE.US,60,20240802,160000,23.2423,23.2423,23.2423,23.2423,2100,0
NITE.US,60,20240802,220000,23.06,23.06,23.06,23.06,2000,0
NITE.US,60,20240805,160000,22.21,22.21,22.21,22.21,100,0
NITE.US,60,20240805,170000,22.22,22.22,22.22,22.22,400,0
NITE.US,60,20240805,220000,22.34,22.34,22.33,22.33,2000,0
NITE.US,60,20240806,160000,22.55,22.55,22.55,22.55,100,0
NITE.US,60,20240806,210000,22.995,22.995,22.995,22.995,100,0
NITE.US,60,20240806,220000,22.82,22.82,22.81,22.81,2000,0
NITE.US,60,20240808,180000,22.89,22.89,22.89,22.89,100,0
NITE.US,60,20240808,210000,22.995,22.995,22.995,22.995,100,0
NITE.US,60,20240809,190000,22.8469,22.8469,22.8469,22.8469,100,0
NITE.US,60,20240809,210000,22.975,22.975,22.975,22.975,500,0
NITE.US,60,20240812,170000,22.96,22.96,22.96,22.96,100,0
NITE.US,60,20240812,180000,22.8774,22.8774,22.87,22.87,555,0
NITE.US,60,20240812,190000,22.95,22.95,22.95,22.95,100,0
NITE.US,60,20240812,200000,22.89,22.89,22.89,22.89,100,0
NITE.US,60,20240813,170000,23.095,23.1801,23.095,23.1801,300,0
NITE.US,60,20240813,190000,23.28,23.28,23.28,23.28,100,0
NITE.US,60,20240813,220000,23.4002,23.45,23.39,23.45,43053,0
NITE.US,60,20240814,160000,23.56,23.56,23.56,23.56,117,0
NITE.US,60,20240814,170000,23.34,23.34,23.34,23.34,200,0
NITE.US,60,20240814,180000,23.41,23.41,23.41,23.41,200,0
NITE.US,60,20240814,200000,23.38,23.3801,23.38,23.3801,800,0
NITE.US,60,20240814,220000,23.4,23.4,23.4,23.4,200,0
NITE.US,60,20240815,170000,23.96,23.96,23.9,23.9001,1200,0
NITE.US,60,20240815,180000,24.02,24.06,24.02,24.06,600,0
NITE.US,60,20240815,220000,24.11,24.11,24.11,24.11,200,0
NITE.US,60,20240816,170000,24.19,24.19,24.19,24.19,200,0
NITE.US,60,20240816,180000,24.11,24.15,24.095,24.15,3250,0
NITE.US,60,20240816,200000,24.21,24.21,24.2099,24.2099,2000,0
NITE.US,60,20240816,210000,24.1701,24.1701,24.1701,24.1701,100,0
NITE.US,60,20240816,220000,24.16,24.16,24.16,24.16,1200,0
NITE.US,60,20240819,170000,24.23,24.23,24.23,24.23,200,0
NITE.US,60,20240819,180000,24.27,24.27,24.27,24.27,200,0
NITE.US,60,20240819,200000,24.3,24.3001,24.3,24.3001,200,0
NITE.US,60,20240819,220000,24.4,24.4306,24.4,24.4306,300,0
NITE.US,60,20240820,170000,24.46,24.46,24.46,24.46,200,0
NITE.US,60,20240820,180000,24.32,24.35,24.3057,24.35,800,0
NITE.US,60,20240820,220000,24.34,24.34,24.34,24.34,200,0
NITE.US,60,20240821,160000,24.38,24.38,24.38,24.38,100,0
NITE.US,60,20240821,170000,24.45,24.45,24.45,24.45,200,0
NITE.US,60,20240821,180000,24.38,24.38,24.38,24.38,200,0
NITE.US,60,20240821,210000,24.45,24.46,24.45,24.46,407,0
NITE.US,60,20240821,220000,24.41,24.41,24.41,24.41,200,0
NITE.US,60,20240822,170000,24.44,24.44,24.44,24.44,200,0
NITE.US,60,20240822,180000,24.23,24.23,24.23,24.23,200,0
NITE.US,60,20240822,220000,24.12,24.12,24.12,24.12,200,0
NITE.US,60,20240823,180000,24.42,24.42,24.42,24.42,200,0
NITE.US,60,20240823,220000,24.39,24.39,24.39,24.39,200,0
NITE.US,60,20240826,170000,24.35,24.35,24.35,24.35,200,0
NITE.US,60,20240826,180000,24.18,24.18,24.18,24.18,200,0
NITE.US,60,20240826,220000,24.12,24.13,24.12,24.13,600,0
NITE.US,60,20240827,170000,23.99,23.99,23.99,23.99,200,0
NITE.US,60,20240827,180000,24.03,24.03,24.03,24.03,200,0
NITE.US,60,20240827,220000,24.1,24.1,24.04,24.04,400,0
NITE.US,60,20240828,170000,23.85,23.9,23.85,23.9,200,0
NITE.US,60,20240828,180000,23.75,23.75,23.75,23.75,200,0
NITE.US,60,20240828,190000,23.77,23.77,23.7561,23.7561,200,0
NITE.US,60,20240828,220000,23.74,23.8,23.74,23.8,600,0
NITE.US,60,20240829,180000,24.11,24.11,24.11,24.11,200,0
NITE.US,60,20240829,190000,24.19,24.19,24.19,24.19,207,0
NITE.US,60,20240829,200000,24.15,24.15,24.15,24.15,1000,0
NITE.US,60,20240829,210000,24.05,24.05,24.05,24.05,200,0
NITE.US,60,20240830,220000,23.87,24.29,23.85,24.29,3935,0
NITE.US,60,20240904,160000,23.59,23.59,23.59,23.59,309,0
NITE.US,60,20240904,170000,23.83,23.83,23.83,23.83,300,0
NITE.US,60,20240904,180000,23.88,23.88,23.88,23.88,166,0
NITE.US,60,20240904,220000,23.78,23.82,23.78,23.81,498,0
NITE.US,60,20240905,160000,24.08,24.1,24.06,24.0827,700,0
NITE.US,60,20240905,170000,24.15,24.15,24.15,24.15,100,0
NITE.US,60,20240911,220000,24.05,24.0856,24.05,24.065,300,0
NITE.US,60,20240912,190000,24.14,24.14,24.13,24.13,2000,0
NITE.US,60,20240912,200000,24.2401,24.2401,24.2401,24.2401,100,0
NITE.US,60,20240912,220000,24.2935,24.2935,24.2935,24.2935,100,0
NITE.US,60,20240913,180000,24.53,24.53,24.53,24.53,100,0
NITE.US,60,20240913,220000,24.42,24.42,24.42,24.42,140,0
NITE.US,60,20240916,210000,24.39,24.39,24.39,24.39,100,0
NITE.US,60,20240917,170000,24.76,24.7695,24.76,24.7695,400,0
NITE.US,60,20240918,210000,24.8656,24.8656,24.8656,24.8656,100,0
NITE.US,60,20240919,170000,25.39,25.3995,25.3647,25.3647,500,0
NITE.US,60,20240919,190000,25.38,25.48,25.38,25.4602,1588,0
NITE.US,60,20240919,220000,25.45,25.45,25.45,25.45,131,0
NITE.US,60,20240920,180000,25.34,25.34,25.34,25.34,190,0
NITE.US,60,20240920,220000,25.38,25.38,25.38,25.38,100,0
NITE.US,60,20240923,170000,25.52,25.52,25.52,25.52,200,0
NITE.US,60,20240924,160000,25.74,25.85,25.74,25.85,9201,0
NITE.US,60,20240924,180000,25.79,25.79,25.79,25.79,100,0
NITE.US,60,20240924,190000,25.765,25.765,25.765,25.765,100,0
NITE.US,60,20240924,220000,25.81,25.8401,25.81,25.83,516,0
NITE.US,60,20240925,210000,25.92,25.92,25.9199,25.9199,19110,0
NITE.US,60,20240925,220000,25.9,25.9,25.9,25.9,102,0
NITE.US,60,20240926,160000,26.33,26.33,26.33,26.33,200,0
NITE.US,60,20240927,180000,26.335,26.335,26.335,26.335,100,0
NITE.US,60,20241003,200000,25.71,25.7399,25.71,25.7399,400,0
NITE.US,60,20241004,190000,26.21,26.21,26.21,26.21,100,0
NITE.US,60,20241007,220000,26.308,26.308,26.05,26.05,300,0
NITE.US,60,20241008,180000,26.0615,26.09,26.05,26.09,1025,0
NITE.US,60,20241008,200000,26.1,26.12,26.1,26.12,449,0
NITE.US,60,20241008,220000,26.07,26.07,26.07,26.07,503,0
NITE.US,60,20241009,180000,26.23,26.23,26.23,26.23,100,0
NITE.US,60,20241009,200000,26.3,26.3,26.3,26.3,100,0
NITE.US,60,20241009,220000,26.29,26.29,26.29,26.29,166,0
NITE.US,60,20241011,170000,26.24,26.2436,26.24,26.2436,200,0
NITE.US,60,20241011,180000,26.25,26.25,26.25,26.25,100,0
NITE.US,60,20241011,190000,26.22,26.22,26.2,26.2199,400,0
NITE.US,60,20241015,160000,26.14,26.35,26.14,26.35,730,0
NITE.US,60,20241016,210000,26.25,26.25,26.25,26.25,100,0
NITE.US,60,20241017,170000,26.3329,26.3329,26.3329,26.3329,100,0
NITE.US,60,20241017,200000,26.4308,26.4308,26.4308,26.4308,100,0
NITE.US,60,20241018,160000,26.49,26.49,26.49,26.49,100,0
NITE.US,60,20241018,200000,26.5202,26.5202,26.5202,26.5202,100,0
NITE.US,60,20241022,190000,26.26,26.26,26.26,26.26,100,0
NITE.US,60,20241023,220000,25.89,25.9,25.89,25.9,1038,0
NITE.US,60,20241024,180000,26.6,26.6301,26.6,26.6101,800,0
NITE.US,60,20241024,220000,26.75,26.85,26.75,26.79,699,0
NITE.US,60,20241025,160000,27.0249,27.16,27.0249,27.16,300,0
NITE.US,60,20241025,170000,27.2,27.2,27.2,27.2,100,0
NITE.US,60,20241025,180000,27.11,27.11,27.1043,27.1043,200,0
NITE.US,60,20241025,190000,27.09,27.16,27.09,27.16,369,0
NITE.US,60,20241025,200000,27.05,27.05,27.05,27.05,100,0
NITE.US,60,20241025,220000,27.05,27.05,27.05,27.05,138,0
NITE.US,60,20241028,160000,27.2,27.2,27.2,27.2,491,0
NITE.US,60,20241028,180000,27.23,27.23,27.23,27.23,100,0
NITE.US,60,20241028,210000,27.11,27.11,27.06,27.06,689,0
NITE.US,60,20241029,150000,27.16,27.16,27.16,27.16,150,0
NITE.US,60,20241029,190000,27.18,27.18,27.17,27.1752,1400,0
NITE.US,60,20241029,210000,27.22,27.22,27.22,27.22,400,0
NITE.US,60,20241030,160000,27.25,27.2501,27.25,27.2501,200,0
NITE.US,60,20241030,180000,27.28,27.28,27.2799,27.2799,1500,0
NITE.US,60,20241030,200000,27.25,27.25,27.25,27.25,500,0
NITE.US,60,20241030,210000,27.07,27.07,27.07,27.07,202,0
NITE.US,60,20241101,150000,26.76,26.76,26.62,26.62,600,0
NITE.US,60,20241101,170000,26.68,26.685,26.68,26.68,300,0
NITE.US,60,20241101,210000,26.45,26.45,26.45,26.45,213,0
NITE.US,60,20241104,190000,26.27,26.2701,26.27,26.2701,200,0
NITE.US,60,20241105,180000,26.55,26.55,26.55,26.55,100,0
NITE.US,60,20241105,200000,26.52,26.5201,26.52,26.5201,200,0
NITE.US,60,20241106,160000,27.69,27.69,27.41,27.41,1470,0
NITE.US,60,20241106,170000,27.5,27.71,27.5,27.67,2200,0
NITE.US,60,20241106,180000,27.75,27.75,27.74,27.74,1000,0
NITE.US,60,20241106,190000,27.84,27.8542,27.84,27.8401,300,0
NITE.US,60,20241106,200000,27.925,27.925,27.9096,27.9096,200,0
NITE.US,60,20241106,210000,27.91,27.91,27.8995,27.8995,200,0
NITE.US,60,20241106,220000,27.92,27.97,27.92,27.97,700,0
NITE.US,60,20241107,160000,28.2101,28.26,28.21,28.26,1416,0
NITE.US,60,20241107,170000,28.4,28.4,28.4,28.4,100,0
NITE.US,60,20241107,180000,28.37,28.41,28.37,28.41,2395,0
NITE.US,60,20241107,210000,28.3399,28.3399,28.33,28.33,508,0
NITE.US,60,20241107,220000,28.4,28.4,28.35,28.35,929,0
NITE.US,60,20241108,170000,28.3,28.3,28.3,28.3,100,0
NITE.US,60,20241108,180000,28.49,28.49,28.47,28.47,300,0
NITE.US,60,20241108,190000,28.43,28.43,28.4299,28.4299,600,0
NITE.US,60,20241108,200000,28.46,28.46,28.4599,28.4599,400,0
NITE.US,60,20241108,220000,28.51,28.5501,28.49,28.49,2021,0
NITE.US,60,20241111,160000,29.11,29.15,29.0847,29.0847,454,0
NITE.US,60,20241111,170000,28.92,29.03,28.92,29.03,1028,0
NITE.US,60,20241111,180000,29.18,29.18,29.18,29.18,100,0
NITE.US,60,20241111,190000,29.02,29.0217,29.0105,29.0217,750,0
NITE.US,60,20241111,200000,28.95,28.95,28.95,28.95,100,0
NITE.US,60,20241111,210000,29.04,29.04,29.0305,29.0305,1600,0
NITE.US,60,20241111,220000,29.14,29.24,29.14,29.24,460,0
NITE.US,60,20241112,160000,29,29,29,29,299,0
NITE.US,60,20241112,170000,28.88,28.88,28.8799,28.8799,692,0
NITE.US,60,20241112,180000,28.7994,28.7994,28.7994,28.7994,100,0
NITE.US,60,20241112,190000,28.76,28.76,28.6,28.6,500,0
NITE.US,60,20241112,200000,28.58,28.58,28.58,28.58,500,0
NITE.US,60,20241112,210000,28.72,28.72,28.701,28.701,278,0
NITE.US,60,20241112,220000,28.71,28.71,28.7,28.71,1315,0
NITE.US,60,20241113,180000,28.77,28.825,28.77,28.825,200,0
NITE.US,60,20241113,200000,28.8773,28.8773,28.8773,28.8773,150,0
NITE.US,60,20241113,220000,28.77,28.77,28.77,28.77,114,0
NITE.US,60,20241114,160000,28.96,28.96,28.89,28.89,583,0
NITE.US,60,20241114,170000,28.88,28.8801,28.88,28.8801,600,0
NITE.US,60,20241114,190000,28.77,28.77,28.77,28.77,998,0
NITE.US,60,20241114,220000,28.53,28.53,28.53,28.53,574,0
NITE.US,60,20241115,210000,28.24,28.24,28.2305,28.2305,600,0
NITE.US,60,20241115,220000,28.31,28.37,28.31,28.37,640,0
NITE.US,60,20241118,170000,28.82,28.95,28.82,28.9499,300,0
NITE.US,60,20241119,180000,28.9028,28.9028,28.9028,28.9028,600,0
NITE.US,60,20241119,190000,28.9092,28.9092,28.9092,28.9092,100,0
NITE.US,60,20241119,200000,28.97,28.97,28.97,28.97,100,0
NITE.US,60,20241119,220000,28.9539,29.02,28.9539,29.02,200,0
NITE.US,60,20241120,190000,28.67,28.67,28.67,28.67,130,0
NITE.US,60,20241121,200000,28.9812,28.9812,28.9812,28.9812,500,0
NITE.US,60,20241122,170000,29.18,29.18,29.18,29.18,800,0
NITE.US,60,20241122,220000,29.09,29.09,29.0757,29.0757,234,0
NITE.US,60,20241125,180000,29.32,29.32,29.27,29.27,200,0
NITE.US,60,20241125,220000,29.14,29.14,29.14,29.14,100,0
NITE.US,60,20241126,160000,29.1,29.1,29.1,29.1,374,0
NITE.US,60,20241127,170000,29.09,29.09,28.89,28.89,900,0
NITE.US,60,20241129,180000,29.26,29.26,29.26,29.26,100,0
NITE.US,60,20241202,160000,29.76,29.76,29.76,29.76,200,0
NITE.US,60,20241202,170000,29.73,29.73,29.691,29.691,2000,0
NITE.US,60,20241202,190000,29.76,29.7601,29.76,29.7601,200,0
NITE.US,60,20241202,210000,29.76,29.8,29.76,29.8,698,0
NITE.US,60,20241202,220000,29.81,29.81,29.8099,29.8099,3690,0
NITE.US,60,20241203,160000,29.6701,29.6701,29.66,29.66,700,0
NITE.US,60,20241203,200000,29.7,29.7,29.6857,29.6857,335,0
NITE.US,60,20241204,170000,29.8,29.8,29.8,29.8,200,0
NITE.US,60,20241204,190000,29.86,29.86,29.86,29.86,300,0
NITE.US,60,20241204,220000,30.06,30.06,30.06,30.06,100,0
NITE.US,60,20241205,170000,30.41,30.41,30.3905,30.3905,1200,0
NITE.US,60,20241205,210000,30.36,30.36,30.36,30.36,100,0
NITE.US,60,20241206,180000,30.5,30.5,30.45,30.45,888,0
NITE.US,60,20241206,190000,30.4,30.4,30.4,30.4,200,0
NITE.US,60,20241206,200000,30.49,30.49,30.49,30.49,650,0
NITE.US,60,20241206,210000,30.45,30.48,30.431,30.4799,870,0
NITE.US,60,20241206,220000,30.66,30.7,30.66,30.7,450,0
NITE.US,60,20241209,160000,30.95,30.95,30.95,30.95,300,0
NITE.US,60,20241209,170000,30.679,30.679,30.679,30.679,400,0
NITE.US,60,20241209,180000,30.63,30.63,30.63,30.63,325,0
NITE.US,60,20241209,190000,30.7,30.7,30.7,30.7,104,0
NITE.US,60,20241209,210000,30.64,30.66,30.64,30.66,6627,0
NITE.US,60,20241209,220000,30.54,30.54,30.521,30.521,800,0
NITE.US,60,20241210,170000,30.89,30.92,30.8899,30.92,400,0
NITE.US,60,20241210,180000,30.9,30.9,30.9,30.9,500,0
NITE.US,60,20241211,170000,31.054,31.054,31.054,31.054,200,0
NITE.US,60,20241211,180000,31.12,31.12,31.06,31.06,400,0
NITE.US,60,20241211,190000,31.19,31.25,31.19,31.25,803,0
NITE.US,60,20241211,210000,31.255,31.255,31.255,31.255,100,0
NITE.US,60,20241211,220000,31.32,31.39,31.32,31.39,600,0
NITE.US,60,20241212,170000,31.315,31.3486,31.315,31.3486,518,0
NITE.US,60,20241212,180000,31.41,31.41,31.41,31.41,100,0
NITE.US,60,20241212,190000,31.28,31.28,31.22,31.26,451,0
NITE.US,60,20241212,210000,31.22,31.22,31.12,31.1201,300,0
NITE.US,60,20241212,220000,31.12,31.14,31.12,31.12,560,0
NITE.US,60,20241213,160000,31.2,31.2,31.2,31.2,128,0
NITE.US,60,20241213,170000,31.16,31.16,31.16,31.16,100,0
NITE.US,60,20241213,180000,31.0414,31.0414,31.0414,31.0414,300,0
NITE.US,60,20241213,220000,31.18,31.23,31.18,31.21,582,0
NITE.US,60,20241216,160000,31.34,31.34,31.34,31.34,500,0
NITE.US,60,20241216,170000,31.29,31.29,31.29,31.29,200,0
NITE.US,60,20241216,180000,31.5299,31.55,31.5299,31.5499,670,0
NITE.US,60,20241216,190000,31.58,31.58,31.5599,31.5599,300,0
NITE.US,60,20241216,200000,31.59,31.5901,31.59,31.5901,400,0
NITE.US,60,20241216,210000,31.5803,31.6,31.5803,31.6,1300,0
NITE.US,60,20241216,220000,31.59,31.59,31.53,31.56,12528,0
NITE.US,60,20241217,190000,31.76,31.76,31.76,31.76,100,0
NITE.US,60,20241217,200000,31.81,31.81,31.7593,31.7593,600,0
NITE.US,60,20241217,220000,31.82,31.89,31.82,31.84,1659,0
NITE.US,60,20241218,160000,31.61,31.65,31.61,31.65,308,0
NITE.US,60,20241218,170000,31.82,31.82,31.82,31.82,158,0
NITE.US,60,20241218,210000,31.44,31.44,31.32,31.32,213,0
NITE.US,60,20241218,220000,30.96,30.96,30.13,30.47,885,0
NITE.US,60,20241219,160000,30.8,30.8,30.7,30.7,459,0
NITE.US,60,20241219,170000,30.52,30.63,30.5199,30.63,300,0
NITE.US,60,20241219,180000,30.4,30.4001,30.4,30.4001,200,0
NITE.US,60,20241219,190000,30.12,30.19,30.12,30.19,7600,0
NITE.US,60,20241219,210000,30.36,30.36,30.36,30.36,100,0
NITE.US,60,20241219,220000,30.4,30.4,30.4,30.4,194,0
NITE.US,60,20241220,170000,30.25,30.25,30.25,30.25,100,0
NITE.US,60,20241220,200000,30.67,30.72,30.66,30.72,800,0
NITE.US,60,20241220,210000,30.77,30.77,30.77,30.77,100,0
NITE.US,60,20241220,220000,30.41,30.41,30.41,30.41,100,0
NITE.US,60,20241223,170000,30.34,30.44,30.34,30.44,1100,0
NITE.US,60,20241223,220000,30.59,30.59,30.59,30.59,127,0
NITE.US,60,20241224,170000,31.14,31.14,31.14,31.14,100,0
NITE.US,60,20241224,180000,31.16,31.2,31.1599,31.1999,444,0
NITE.US,60,20241226,170000,31.26,31.3,31.26,31.2999,1310,0
NITE.US,60,20241226,220000,31.27,31.27,31.27,31.27,200,0
NITE.US,60,20241227,170000,30.53,30.53,30.53,30.53,100,0
NITE.US,60,20241227,200000,30.61,30.61,30.59,30.59,993,0
NITE.US,60,20241227,210000,30.66,30.66,30.66,30.66,100,0
NITE.US,60,20241227,220000,30.56,30.66,30.55,30.66,389,0
NITE.US,60,20241230,170000,29.96,29.9742,29.95,29.95,1478,0
NITE.US,60,20241230,180000,30.131,30.131,30.131,30.131,116,0
NITE.US,60,20241230,210000,30.25,30.28,30.25,30.28,300,0
NITE.US,60,20241230,220000,30.21,30.23,30.1999,30.1999,1200,0
NITE.US,60,20241231,170000,30.16,30.16,30.16,30.16,100,0
NITE.US,60,20241231,190000,29.97,29.9701,29.97,29.9701,200,0
NITE.US,60,20241231,200000,29.9541,29.99,29.9541,29.99,800,0
NITE.US,60,20241231,210000,29.9081,29.91,29.895,29.895,300,0
