<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRE.US,60,20240417,200000,4.525,4.55,4.52,4.545,59473,0
PGRE.US,60,20240417,210000,4.54,4.56,4.51,4.51,89397,0
PGRE.US,60,20240417,220000,4.51,4.52,4.48,4.48,372851,0
PGRE.US,60,20240418,160000,4.52,4.58,4.46,4.49,29801,0
PGRE.US,60,20240418,170000,4.49,4.54,4.48,4.535,93924,0
PGRE.US,60,20240418,180000,4.535,4.545,4.51,4.51,23126,0
PGRE.US,60,20240418,190000,4.515,4.52,4.46,4.46,65010,0
PGRE.US,60,20240418,200000,4.46,4.47,4.445,4.47,51206,0
PGRE.US,60,20240418,210000,4.46,4.47,4.45,4.46,46323,0
PGRE.US,60,20240418,220000,4.46,4.475,4.45,4.45,320955,0
PGRE.US,60,20240419,160000,4.43,4.535,4.43,4.535,61499,0
PGRE.US,60,20240419,170000,4.535,4.56,4.505,4.525,57968,0
PGRE.US,60,20240419,180000,4.52,4.565,4.52,4.565,34348,0
PGRE.US,60,20240419,190000,4.565,4.565,4.505,4.5301,153463,0
PGRE.US,60,20240419,200000,4.54,4.57,4.53,4.555,68559,0
PGRE.US,60,20240419,210000,4.555,4.555,4.51,4.525,42145,0
PGRE.US,60,20240419,220000,4.52,4.575,4.51,4.57,203097,0
PGRE.US,60,20240422,160000,4.6,4.61,4.56,4.58,33001,0
PGRE.US,60,20240422,170000,4.58,4.6,4.56,4.5975,57280,0
PGRE.US,60,20240422,180000,4.59,4.61,4.585,4.605,29186,0
PGRE.US,60,20240422,190000,4.605,4.65,4.605,4.645,77237,0
PGRE.US,60,20240422,200000,4.645,4.66,4.62,4.63,75635,0
PGRE.US,60,20240422,210000,4.63,4.64,4.6,4.605,32344,0
PGRE.US,60,20240422,220000,4.61,4.62,4.58,4.61,192141,0
PGRE.US,60,20240423,160000,4.61,4.7,4.61,4.695,41123,0
PGRE.US,60,20240423,170000,4.7,4.74,4.69,4.74,21313,0
PGRE.US,60,20240423,180000,4.735,4.76,4.725,4.74,39462,0
PGRE.US,60,20240423,190000,4.74,4.77,4.735,4.765,16030,0
PGRE.US,60,20240423,200000,4.765,4.765,4.7401,4.755,48138,0
PGRE.US,60,20240423,210000,4.755,4.76,4.74,4.745,31535,0
PGRE.US,60,20240423,220000,4.74,4.745,4.695,4.71,204254,0
PGRE.US,60,20240424,160000,4.65,4.665,4.61,4.64,28773,0
PGRE.US,60,20240424,170000,4.64,4.65,4.61,4.615,65343,0
PGRE.US,60,20240424,180000,4.615,4.635,4.59,4.61,144915,0
PGRE.US,60,20240424,190000,4.615,4.6256,4.595,4.61,108575,0
PGRE.US,60,20240424,200000,4.62,4.66,4.61,4.655,111366,0
PGRE.US,60,20240424,210000,4.66,4.69,4.65,4.69,44618,0
PGRE.US,60,20240424,220000,4.685,4.7,4.675,4.69,201279,0
PGRE.US,60,20240425,160000,4.62,4.64,4.58,4.6,45239,0
PGRE.US,60,20240425,170000,4.605,4.64,4.595,4.635,71661,0
PGRE.US,60,20240425,180000,4.63,4.635,4.6,4.605,44967,0
PGRE.US,60,20240425,190000,4.605,4.64,4.59,4.635,68907,0
PGRE.US,60,20240425,200000,4.635,4.64,4.62,4.62,34494,0
PGRE.US,60,20240425,210000,4.625,4.625,4.595,4.615,59874,0
PGRE.US,60,20240425,220000,4.615,4.63,4.6,4.62,239474,0
PGRE.US,60,20240426,160000,4.66,4.725,4.65,4.72,19216,0
PGRE.US,60,20240426,170000,4.72,4.73,4.685,4.685,27163,0
PGRE.US,60,20240426,180000,4.69,4.69,4.67,4.68,17612,0
PGRE.US,60,20240426,190000,4.68,4.69,4.675,4.685,15061,0
PGRE.US,60,20240426,200000,4.685,4.69,4.6601,4.685,37934,0
PGRE.US,60,20240426,210000,4.685,4.7,4.675,4.7,37106,0
PGRE.US,60,20240426,220000,4.695,4.695,4.66,4.67,225106,0
PGRE.US,60,20240429,160000,4.71,4.78,4.71,4.765,29821,0
PGRE.US,60,20240429,170000,4.76,4.765,4.72,4.72,19666,0
PGRE.US,60,20240429,180000,4.72,4.725,4.705,4.705,15400,0
PGRE.US,60,20240429,190000,4.705,4.72,4.7,4.715,23536,0
PGRE.US,60,20240429,200000,4.72,4.74,4.72,4.74,21125,0
PGRE.US,60,20240429,210000,4.735,4.76,4.73,4.75,71412,0
PGRE.US,60,20240429,220000,4.74,4.76,4.73,4.76,199983,0
PGRE.US,60,20240430,160000,4.74,4.77,4.71,4.75,52520,0
PGRE.US,60,20240430,170000,4.76,4.79,4.75,4.75,67341,0
PGRE.US,60,20240430,180000,4.75,4.755,4.72,4.72,81750,0
PGRE.US,60,20240430,190000,4.72,4.73,4.67,4.67,72917,0
PGRE.US,60,20240430,200000,4.67,4.72,4.67,4.705,116783,0
PGRE.US,60,20240430,210000,4.705,4.715,4.67,4.675,76864,0
PGRE.US,60,20240430,220000,4.67,4.69,4.63,4.64,613759,0
PGRE.US,60,20240501,160000,4.64,4.68,4.57,4.6,49527,0
PGRE.US,60,20240501,170000,4.6,4.675,4.6,4.66,56953,0
PGRE.US,60,20240501,180000,4.655,4.675,4.65,4.65,39274,0
PGRE.US,60,20240501,190000,4.655,4.67,4.645,4.655,56172,0
PGRE.US,60,20240501,200000,4.65,4.66,4.63,4.63,44721,0
PGRE.US,60,20240501,210000,4.63,4.73,4.6,4.72,168457,0
PGRE.US,60,20240501,220000,4.73,4.75,4.61,4.62,450792,0
PGRE.US,60,20240502,160000,4.7,4.735,4.555,4.66,196593,0
PGRE.US,60,20240502,170000,4.655,4.66,4.554,4.605,177885,0
PGRE.US,60,20240502,180000,4.605,4.63,4.59,4.625,72514,0
PGRE.US,60,20240502,190000,4.63,4.66,4.61,4.625,98200,0
PGRE.US,60,20240502,200000,4.625,4.66,4.62,4.655,74346,0
PGRE.US,60,20240502,210000,4.66,4.68,4.651,4.675,56768,0
PGRE.US,60,20240502,220000,4.675,4.82,4.665,4.8,818455,0
PGRE.US,60,20240507,160000,4.91,4.935,4.89,4.9,76778,0
PGRE.US,60,20240507,170000,4.91,4.91,4.8506,4.87,72265,0
PGRE.US,60,20240507,180000,4.88,4.89,4.87,4.88,75353,0
PGRE.US,60,20240507,190000,4.88,4.89,4.875,4.88,39703,0
PGRE.US,60,20240507,200000,4.875,4.88,4.84,4.845,98680,0
PGRE.US,60,20240507,210000,4.845,4.845,4.82,4.835,79460,0
PGRE.US,60,20240507,220000,4.835,4.85,4.82,4.85,379482,0
PGRE.US,60,20240508,160000,4.8,4.8,4.75,4.755,38919,0
PGRE.US,60,20240508,170000,4.755,4.815,4.75,4.8,42430,0
PGRE.US,60,20240508,180000,4.8,4.82,4.8,4.81,73618,0
PGRE.US,60,20240508,190000,4.8,4.81,4.78,4.785,56327,0
PGRE.US,60,20240508,200000,4.79,4.8,4.7725,4.8,35434,0
PGRE.US,60,20240508,210000,4.8,4.8,4.78,4.8,78364,0
PGRE.US,60,20240508,220000,4.795,4.805,4.77,4.79,264993,0
PGRE.US,60,20240509,160000,4.8,4.82,4.75,4.755,167634,0
PGRE.US,60,20240509,170000,4.75,4.77,4.74,4.765,146800,0
PGRE.US,60,20240509,180000,4.765,4.765,4.74,4.745,28786,0
PGRE.US,60,20240509,190000,4.745,4.775,4.7425,4.77,48761,0
PGRE.US,60,20240509,200000,4.77,4.77,4.76,4.77,30940,0
PGRE.US,60,20240509,210000,4.77,4.81,4.77,4.79,104335,0
PGRE.US,60,20240509,220000,4.8,4.83,4.79,4.83,417747,0
PGRE.US,60,20240510,160000,4.82,4.88,4.815,4.83,47277,0
PGRE.US,60,20240510,170000,4.82,4.82,4.75,4.75,53466,0
PGRE.US,60,20240510,180000,4.75,4.78,4.75,4.775,50790,0
PGRE.US,60,20240510,190000,4.77,4.78,4.76,4.775,26437,0
PGRE.US,60,20240510,200000,4.78,4.78,4.76,4.765,35168,0
PGRE.US,60,20240510,210000,4.77,4.785,4.765,4.78,32327,0
PGRE.US,60,20240510,220000,4.775,4.79,4.77,4.78,222238,0
PGRE.US,60,20240513,160000,4.83,4.875,4.83,4.87,24438,0
PGRE.US,60,20240513,170000,4.87,4.91,4.855,4.885,163814,0
PGRE.US,60,20240513,180000,4.885,4.885,4.805,4.805,110324,0
PGRE.US,60,20240513,190000,4.81,4.849,4.8,4.83,65726,0
PGRE.US,60,20240513,200000,4.825,4.83,4.815,4.83,12121,0
PGRE.US,60,20240513,210000,4.825,4.83,4.81,4.825,15947,0
PGRE.US,60,20240513,220000,4.825,4.86,4.815,4.86,215837,0
PGRE.US,60,20240514,160000,4.875,4.968,4.875,4.9,27839,0
PGRE.US,60,20240514,170000,4.895,4.905,4.85,4.865,55471,0
PGRE.US,60,20240514,180000,4.865,4.9,4.865,4.885,31969,0
PGRE.US,60,20240514,190000,4.88,4.89,4.87,4.875,15740,0
PGRE.US,60,20240514,200000,4.87,4.87,4.83,4.845,181627,0
PGRE.US,60,20240514,210000,4.845,4.905,4.835,4.905,100357,0
PGRE.US,60,20240514,220000,4.9,4.91,4.88,4.89,370558,0
PGRE.US,60,20240515,160000,4.98,4.995,4.92,4.92,194810,0
PGRE.US,60,20240515,170000,4.92,4.93,4.88,4.885,294974,0
PGRE.US,60,20240515,180000,4.88,4.895,4.845,4.875,364768,0
PGRE.US,60,20240515,190000,4.87,4.89,4.865,4.87,72331,0
PGRE.US,60,20240515,200000,4.87,4.8975,4.85,4.87,137758,0
PGRE.US,60,20240515,210000,4.87,4.875,4.845,4.855,135558,0
PGRE.US,60,20240515,220000,4.86,4.88,4.84,4.86,491741,0
PGRE.US,60,20240516,160000,4.86,4.87,4.83,4.84,93179,0
PGRE.US,60,20240516,170000,4.84,4.85,4.8,4.8,57051,0
PGRE.US,60,20240516,180000,4.8,4.83,4.79,4.825,61003,0
PGRE.US,60,20240516,190000,4.825,4.845,4.805,4.81,85589,0
PGRE.US,60,20240516,200000,4.81,4.835,4.795,4.835,62297,0
PGRE.US,60,20240516,210000,4.84,4.84,4.82,4.83,62653,0
PGRE.US,60,20240516,220000,4.835,4.84,4.79,4.8,436403,0
PGRE.US,60,20240517,160000,4.83,4.84,4.78,4.815,78923,0
PGRE.US,60,20240517,170000,4.815,4.85,4.81,4.81,27789,0
PGRE.US,60,20240517,180000,4.81,4.82,4.79,4.815,86012,0
PGRE.US,60,20240517,190000,4.82,4.82,4.8,4.8,61759,0
PGRE.US,60,20240517,200000,4.8,4.815,4.785,4.8,88902,0
PGRE.US,60,20240517,210000,4.8,4.81,4.79,4.795,78129,0
PGRE.US,60,20240517,220000,4.79,4.83,4.78,4.83,286946,0
PGRE.US,60,20240520,160000,4.82,4.82,4.76,4.765,129706,0
PGRE.US,60,20240520,170000,4.76,4.765,4.715,4.755,87228,0
PGRE.US,60,20240520,180000,4.755,4.755,4.71,4.71,97422,0
PGRE.US,60,20240520,190000,4.715,4.735,4.71,4.72,57561,0
PGRE.US,60,20240520,200000,4.724,4.7299,4.695,4.705,61558,0
PGRE.US,60,20240520,210000,4.7,4.705,4.66,4.67,145946,0
PGRE.US,60,20240520,220000,4.67,4.685,4.61,4.63,753147,0
PGRE.US,60,20240521,160000,4.63,4.675,4.61,4.655,25060,0
PGRE.US,60,20240521,170000,4.655,4.685,4.655,4.66,29609,0
PGRE.US,60,20240521,180000,4.655,4.68,4.64,4.64,39243,0
PGRE.US,60,20240521,190000,4.64,4.675,4.64,4.67,39780,0
PGRE.US,60,20240521,200000,4.675,4.68,4.66,4.67,84637,0
PGRE.US,60,20240521,210000,4.67,4.67,4.645,4.66,65815,0
PGRE.US,60,20240521,220000,4.655,4.68,4.65,4.68,236372,0
PGRE.US,60,20240522,160000,4.66,4.69,4.65,4.675,33097,0
PGRE.US,60,20240522,170000,4.675,4.69,4.665,4.675,21619,0
PGRE.US,60,20240522,180000,4.675,4.68,4.654,4.655,22642,0
PGRE.US,60,20240522,190000,4.655,4.67,4.65,4.655,58401,0
PGRE.US,60,20240522,200000,4.655,4.66,4.63,4.65,90470,0
PGRE.US,60,20240522,210000,4.65,4.66,4.564,4.58,123953,0
PGRE.US,60,20240522,220000,4.58,4.61,4.57,4.58,505039,0
PGRE.US,60,20240523,160000,4.57,4.58,4.5,4.52,47640,0
PGRE.US,60,20240523,170000,4.52,4.535,4.47,4.48,109200,0
PGRE.US,60,20240523,180000,4.485,4.51,4.48,4.51,43979,0
PGRE.US,60,20240523,190000,4.505,4.51,4.47,4.485,111747,0
PGRE.US,60,20240523,200000,4.48,4.49,4.4701,4.475,179058,0
PGRE.US,60,20240523,210000,4.475,4.475,4.43,4.44,64271,0
PGRE.US,60,20240523,220000,4.44,4.47,4.44,4.47,303112,0
PGRE.US,60,20240524,160000,4.51,4.53,4.495,4.51,32131,0
PGRE.US,60,20240524,170000,4.52,4.545,4.52,4.535,23471,0
PGRE.US,60,20240524,180000,4.535,4.55,4.51,4.515,44227,0
PGRE.US,60,20240524,190000,4.515,4.53,4.48,4.485,78159,0
PGRE.US,60,20240524,200000,4.485,4.51,4.485,4.495,42928,0
PGRE.US,60,20240524,210000,4.495,4.5,4.45,4.45,55565,0
PGRE.US,60,20240524,220000,4.45,4.47,4.45,4.47,311016,0
PGRE.US,60,20240528,160000,4.515,4.55,4.49,4.53,45549,0
PGRE.US,60,20240528,170000,4.52,4.53,4.48,4.48,124282,0
PGRE.US,60,20240528,180000,4.478,4.485,4.46,4.47,135067,0
PGRE.US,60,20240528,190000,4.475,4.48,4.46,4.4601,66684,0
PGRE.US,60,20240528,200000,4.465,4.47,4.44,4.445,114825,0
PGRE.US,60,20240528,210000,4.44,4.45,4.4,4.415,263697,0
PGRE.US,60,20240528,220000,4.415,4.44,4.405,4.43,458888,0
PGRE.US,60,20240529,160000,4.35,4.39,4.325,4.35,151839,0
PGRE.US,60,20240529,170000,4.355,4.355,4.32,4.32,73347,0
PGRE.US,60,20240529,180000,4.33,4.34,4.31,4.34,108266,0
PGRE.US,60,20240529,190000,4.335,4.35,4.33,4.35,21610,0
PGRE.US,60,20240529,200000,4.345,4.35,4.32,4.325,144425,0
PGRE.US,60,20240529,210000,4.32,4.325,4.3,4.3,53502,0
PGRE.US,60,20240529,220000,4.305,4.37,4.3,4.37,273237,0
PGRE.US,60,20240530,160000,4.42,4.435,4.4,4.41,124097,0
PGRE.US,60,20240530,170000,4.405,4.42,4.39,4.415,149426,0
PGRE.US,60,20240530,180000,4.41,4.425,4.4,4.42,20646,0
PGRE.US,60,20240530,190000,4.42,4.425,4.4,4.42,96285,0
PGRE.US,60,20240530,200000,4.415,4.44,4.4,4.44,86768,0
PGRE.US,60,20240530,210000,4.44,4.46,4.435,4.45,24319,0
PGRE.US,60,20240530,220000,4.455,4.52,4.44,4.51,399653,0
PGRE.US,60,20240531,160000,4.54,4.57,4.5,4.55,38249,0
PGRE.US,60,20240531,170000,4.56,4.6,4.545,4.6,76356,0
PGRE.US,60,20240531,180000,4.6,4.61,4.57,4.575,38360,0
PGRE.US,60,20240531,190000,4.575,4.575,4.54,4.545,72530,0
PGRE.US,60,20240531,200000,4.54,4.63,4.54,4.625,97457,0
PGRE.US,60,20240531,210000,4.63,4.675,4.62,4.655,95340,0
PGRE.US,60,20240531,220000,4.66,4.67,4.54,4.55,1884398,0
PGRE.US,60,20240603,160000,4.6,4.62,4.57,4.58,40920,0
PGRE.US,60,20240603,170000,4.58,4.6,4.565,4.595,37332,0
PGRE.US,60,20240603,180000,4.595,4.63,4.585,4.615,24979,0
PGRE.US,60,20240603,190000,4.61,4.66,4.585,4.63,126637,0
PGRE.US,60,20240603,200000,4.625,4.63,4.6103,4.625,50085,0
PGRE.US,60,20240603,210000,4.63,4.68,4.625,4.665,106154,0
PGRE.US,60,20240603,220000,4.66,4.68,4.64,4.68,401743,0
PGRE.US,60,20240604,160000,4.66,4.69,4.64,4.67,39370,0
PGRE.US,60,20240604,170000,4.67,4.71,4.67,4.69,94641,0
PGRE.US,60,20240604,180000,4.685,4.7,4.665,4.665,130177,0
PGRE.US,60,20240604,190000,4.665,4.68,4.65,4.675,56440,0
PGRE.US,60,20240604,200000,4.675,4.675,4.64,4.64,27736,0
PGRE.US,60,20240604,210000,4.64,4.66,4.64,4.65,52174,0
PGRE.US,60,20240604,220000,4.645,4.67,4.63,4.64,367084,0
PGRE.US,60,20240605,160000,4.64,4.64,4.59,4.59,87229,0
PGRE.US,60,20240605,170000,4.6,4.6,4.52,4.57,71230,0
PGRE.US,60,20240605,180000,4.565,4.6,4.565,4.595,37644,0
PGRE.US,60,20240605,190000,4.595,4.595,4.56,4.565,57593,0
PGRE.US,60,20240605,200000,4.565,4.6,4.565,4.595,65600,0
PGRE.US,60,20240605,210000,4.59,4.595,4.58,4.585,54082,0
PGRE.US,60,20240605,220000,4.58,4.61,4.56,4.61,331134,0
PGRE.US,60,20240606,160000,4.58,4.6,4.545,4.59,42101,0
PGRE.US,60,20240606,170000,4.58,4.59,4.57,4.585,30264,0
PGRE.US,60,20240606,180000,4.59,4.61,4.59,4.605,6868,0
PGRE.US,60,20240606,190000,4.605,4.61,4.59,4.59,15620,0
PGRE.US,60,20240606,200000,4.595,4.62,4.5901,4.605,24268,0
PGRE.US,60,20240606,210000,4.605,4.605,4.575,4.585,28167,0
PGRE.US,60,20240606,220000,4.58,4.6,4.58,4.59,135172,0
PGRE.US,60,20240607,160000,4.49,4.5,4.445,4.46,32181,0
PGRE.US,60,20240607,170000,4.46,4.49,4.45,4.465,60886,0
PGRE.US,60,20240607,180000,4.465,4.55,4.46,4.55,175847,0
PGRE.US,60,20240607,190000,4.545,4.55,4.53,4.53,27769,0
PGRE.US,60,20240607,200000,4.54,4.54,4.47,4.475,124932,0
PGRE.US,60,20240607,210000,4.47,4.505,4.46,4.5,643174,0
PGRE.US,60,20240607,220000,4.495,4.55,4.49,4.53,376683,0
PGRE.US,60,20240610,160000,4.47,4.51,4.44,4.495,60662,0
PGRE.US,60,20240610,170000,4.49,4.56,4.49,4.55,76436,0
PGRE.US,60,20240610,180000,4.55,4.59,4.54,4.59,82617,0
PGRE.US,60,20240610,190000,4.59,4.63,4.585,4.6,75504,0
PGRE.US,60,20240610,200000,4.6,4.61,4.58,4.6,284133,0
PGRE.US,60,20240610,210000,4.6,4.615,4.555,4.555,344192,0
PGRE.US,60,20240610,220000,4.555,4.6,4.54,4.58,543285,0
PGRE.US,60,20240611,160000,4.53,4.58,4.53,4.54,40459,0
PGRE.US,60,20240611,170000,4.545,4.56,4.535,4.545,152169,0
PGRE.US,60,20240611,180000,4.545,4.555,4.53,4.535,135325,0
PGRE.US,60,20240611,190000,4.53,4.555,4.53,4.545,330645,0
PGRE.US,60,20240611,200000,4.545,4.55,4.5,4.52,107795,0
PGRE.US,60,20240611,210000,4.515,4.52,4.485,4.5,801573,0
PGRE.US,60,20240611,220000,4.5,4.51,4.48,4.49,813254,0
PGRE.US,60,20240612,160000,4.69,4.845,4.69,4.83,143331,0
PGRE.US,60,20240612,170000,4.82,4.82,4.715,4.75,82611,0
PGRE.US,60,20240612,180000,4.75,4.76,4.705,4.72,64060,0
PGRE.US,60,20240612,190000,4.71,4.71,4.66,4.665,105733,0
PGRE.US,60,20240612,200000,4.66,4.69,4.66,4.69,82978,0
PGRE.US,60,20240612,210000,4.69,4.695,4.62,4.64,164753,0
PGRE.US,60,20240612,220000,4.645,4.665,4.575,4.6,410624,0
PGRE.US,60,20240613,160000,4.58,4.61,4.56,4.565,17753,0
PGRE.US,60,20240613,170000,4.565,4.6,4.545,4.6,43687,0
PGRE.US,60,20240613,180000,4.6,4.645,4.58,4.64,68894,0
PGRE.US,60,20240613,190000,4.635,4.64,4.61,4.64,63769,0
PGRE.US,60,20240613,200000,4.64,4.67,4.64,4.65,51468,0
PGRE.US,60,20240613,210000,4.65,4.66,4.64,4.655,47091,0
PGRE.US,60,20240613,220000,4.655,4.665,4.64,4.65,325187,0
PGRE.US,60,20240614,160000,4.61,4.655,4.61,4.64,25905,0
PGRE.US,60,20240614,170000,4.635,4.655,4.61,4.64,26223,0
PGRE.US,60,20240614,180000,4.64,4.66,4.62,4.635,44339,0
PGRE.US,60,20240614,190000,4.63,4.65,4.62,4.635,30640,0
PGRE.US,60,20240614,200000,4.635,4.65,4.61,4.615,51368,0
PGRE.US,60,20240614,210000,4.615,4.63,4.61,4.63,83876,0
PGRE.US,60,20240614,220000,4.625,4.64,4.61,4.64,230506,0
PGRE.US,60,20240617,160000,4.61,4.6261,4.58,4.585,36026,0
PGRE.US,60,20240617,170000,4.5892,4.595,4.545,4.555,57221,0
PGRE.US,60,20240617,180000,4.56,4.565,4.55,4.55,74837,0
PGRE.US,60,20240617,190000,4.55,4.58,4.55,4.575,36113,0
PGRE.US,60,20240617,200000,4.57,4.6,4.57,4.595,67013,0
PGRE.US,60,20240617,210000,4.6,4.64,4.6,4.6,1099239,0
PGRE.US,60,20240617,220000,4.6,4.61,4.59,4.61,206644,0
PGRE.US,60,20240618,160000,4.64,4.67,4.6,4.61,34883,0
PGRE.US,60,20240618,170000,4.605,4.61,4.59,4.59,36721,0
PGRE.US,60,20240618,180000,4.59,4.61,4.585,4.605,37206,0
PGRE.US,60,20240618,190000,4.605,4.63,4.605,4.61,48752,0
PGRE.US,60,20240618,200000,4.61,4.65,4.61,4.63,58183,0
PGRE.US,60,20240618,210000,4.63,4.635,4.615,4.615,47495,0
PGRE.US,60,20240618,220000,4.61,4.62,4.59,4.62,409663,0
PGRE.US,60,20240620,160000,4.61,4.625,4.562,4.615,23647,0
PGRE.US,60,20240620,170000,4.62,4.635,4.6,4.625,124835,0
PGRE.US,60,20240620,180000,4.62,4.63,4.615,4.62,54864,0
PGRE.US,60,20240620,190000,4.63,4.63,4.62,4.63,48825,0
PGRE.US,60,20240620,200000,4.62,4.63,4.61,4.625,72936,0
PGRE.US,60,20240620,210000,4.625,4.64,4.625,4.625,56162,0
PGRE.US,60,20240620,220000,4.625,4.63,4.6,4.62,428430,0
PGRE.US,60,20240621,160000,4.63,4.63,4.58,4.61,310988,0
PGRE.US,60,20240621,170000,4.61,4.64,4.6,4.63,28085,0
PGRE.US,60,20240621,180000,4.625,4.635,4.6,4.615,278961,0
PGRE.US,60,20240621,190000,4.61,4.61,4.56,4.56,92150,0
PGRE.US,60,20240621,200000,4.57,4.6,4.56,4.58,265584,0
PGRE.US,60,20240621,210000,4.59,4.59,4.54,4.55,106904,0
PGRE.US,60,20240621,220000,4.555,4.62,4.47,4.49,2019508,0
PGRE.US,60,20240624,160000,4.52,4.6,4.47,4.575,100937,0
PGRE.US,60,20240624,170000,4.58,4.585,4.55,4.565,200487,0
PGRE.US,60,20240624,180000,4.57,4.59,4.54,4.56,160449,0
PGRE.US,60,20240624,190000,4.555,4.58,4.55,4.555,174758,0
PGRE.US,60,20240624,200000,4.55,4.56,4.54,4.555,110346,0
PGRE.US,60,20240624,210000,4.555,4.62,4.54,4.595,311218,0
PGRE.US,60,20240624,220000,4.595,4.61,4.58,4.59,294784,0
PGRE.US,60,20240625,160000,4.61,4.61,4.525,4.525,39495,0
PGRE.US,60,20240625,170000,4.53,4.585,4.53,4.535,56838,0
PGRE.US,60,20240625,180000,4.535,4.55,4.525,4.535,35811,0
PGRE.US,60,20240625,190000,4.535,4.54,4.525,4.535,22897,0
PGRE.US,60,20240625,200000,4.54,4.555,4.535,4.55,40524,0
PGRE.US,60,20240625,210000,4.55,4.57,4.545,4.57,41083,0
PGRE.US,60,20240625,220000,4.565,4.6,4.56,4.6,194376,0
PGRE.US,60,20240626,160000,4.55,4.575,4.52,4.565,85972,0
PGRE.US,60,20240626,170000,4.565,4.565,4.525,4.535,41845,0
PGRE.US,60,20240626,180000,4.535,4.55,4.51,4.545,50361,0
PGRE.US,60,20240626,190000,4.545,4.56,4.535,4.535,45637,0
PGRE.US,60,20240626,200000,4.535,4.54,4.51,4.515,17408,0
PGRE.US,60,20240626,210000,4.515,4.53,4.5,4.51,32491,0
PGRE.US,60,20240626,220000,4.515,4.52,4.5,4.505,84589,0
PGRE.US,60,20240627,160000,4.55,4.55,4.48,4.52,29043,0
PGRE.US,60,20240627,170000,4.535,4.555,4.53,4.535,70797,0
PGRE.US,60,20240627,180000,4.53,4.56,4.53,4.545,70806,0
PGRE.US,60,20240627,190000,4.545,4.55,4.495,4.495,74173,0
PGRE.US,60,20240627,200000,4.5,4.53,4.495,4.53,77040,0
PGRE.US,60,20240627,210000,4.52,4.52,4.5,4.52,39973,0
PGRE.US,60,20240627,220000,4.515,4.56,4.49,4.56,406625,0
PGRE.US,60,20240628,160000,4.58,4.61,4.52,4.53,40971,0
PGRE.US,60,20240628,170000,4.53,4.58,4.52,4.57,69713,0
PGRE.US,60,20240628,180000,4.56,4.56,4.54,4.555,18655,0
PGRE.US,60,20240628,190000,4.55,4.57,4.545,4.56,44647,0
PGRE.US,60,20240628,200000,4.555,4.57,4.55,4.555,28172,0
PGRE.US,60,20240628,210000,4.56,4.59,4.5537,4.58,94875,0
PGRE.US,60,20240628,220000,4.575,4.63,4.56,4.63,1490836,0
PGRE.US,60,20240701,160000,4.63,4.67,4.595,4.65,62794,0
PGRE.US,60,20240701,170000,4.655,4.665,4.55,4.55,65435,0
PGRE.US,60,20240701,180000,4.55,4.575,4.54,4.565,117308,0
