<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UX.US,60,20250306,180000,23.55,23.55,23.55,23.55,177,0
UX.US,60,20250306,190000,23.26,23.26,23.26,23.26,200,0
UX.US,60,20250306,210000,22.79,22.79,22.77,22.79,700,0
UX.US,60,20250306,220000,22.95,22.96,22.82,22.85,1000,0
UX.US,60,20250307,160000,22.5,22.55,22.5,22.55,1000,0
UX.US,60,20250307,170000,23.06,23.06,23.06,23.06,100,0
UX.US,60,20250307,180000,22.54,22.71,22.53,22.65,2700,0
UX.US,60,20250307,190000,22.66,22.75,22.57,22.7,4500,0
UX.US,60,20250307,200000,22.7,22.7,22.6,22.66,3100,0
UX.US,60,20250310,180000,22.015,22.015,22.015,22.015,150,0
UX.US,60,20250310,190000,21.63,21.63,21.63,21.63,200,0
UX.US,60,20250311,160000,21.79,21.91,21.685,21.8,2574,0
UX.US,60,20250311,170000,22.02,22.26,22.02,22.26,200,0
UX.US,60,20250311,190000,22.35,22.35,22.11,22.11,200,0
UX.US,60,20250311,200000,22.5,22.5,22.5,22.5,200,0
UX.US,60,20250311,210000,22.76,22.76,22.66,22.69,300,0
UX.US,60,20250312,160000,22.26,22.26,22.26,22.26,100,0
UX.US,60,20250312,170000,22.16,22.16,22.16,22.16,100,0
UX.US,60,20250312,180000,22.29,22.29,22.29,22.29,200,0
UX.US,60,20250312,190000,22.28,22.28,22.28,22.28,100,0
UX.US,60,20250312,200000,22.07,22.07,22.02,22.02,300,0
UX.US,60,20250312,210000,22.1401,22.1401,22.1401,22.1401,100,0
UX.US,60,20250313,150000,22.38,22.38,22.08,22.08,800,0
UX.US,60,20250313,160000,22.15,22.15,22.15,22.15,900,0
UX.US,60,20250313,170000,22.17,22.17,22.17,22.17,400,0
UX.US,60,20250313,190000,22.15,22.15,22.15,22.15,100,0
UX.US,60,20250314,150000,22.45,22.45,22.45,22.45,100,0
UX.US,60,20250314,190000,22.1,22.13,22.0966,22.13,489,0
UX.US,60,20250314,200000,22.13,22.17,22.13,22.17,395,0
UX.US,60,20250314,210000,22.17,22.17,22.1,22.1,400,0
UX.US,60,20250317,150000,22.0184,22.15,22.0184,22.0799,2175,0
UX.US,60,20250317,200000,22.24,22.2501,22.24,22.2501,300,0
UX.US,60,20250318,150000,22.51,22.51,22.1556,22.1556,1400,0
UX.US,60,20250318,160000,22.27,22.2701,22.27,22.2701,700,0
UX.US,60,20250318,170000,22.38,22.38,22.365,22.365,600,0
UX.US,60,20250318,190000,22.44,22.44,22.4399,22.44,700,0
UX.US,60,20250318,200000,22.55,22.55,22.4501,22.4501,1000,0
UX.US,60,20250318,210000,22.46,22.46,22.38,22.3801,1700,0
UX.US,60,20250319,150000,22.59,22.59,22.52,22.52,800,0
UX.US,60,20250319,160000,22.66,22.83,22.66,22.7599,2194,0
UX.US,60,20250319,170000,22.76,22.83,22.7599,22.7599,772,0
UX.US,60,20250319,180000,23.085,23.085,23.08,23.08,300,0
UX.US,60,20250319,190000,23.045,23.045,23.045,23.045,300,0
UX.US,60,20250319,210000,23.55,23.55,23.38,23.39,600,0
UX.US,60,20250320,150000,23.36,23.36,23.36,23.36,409,0
UX.US,60,20250320,170000,24.0996,24.27,24.0996,24.2,757,0
UX.US,60,20250320,180000,24.17,24.17,24.17,24.17,100,0
UX.US,60,20250320,190000,24.15,24.15,24.15,24.15,100,0
UX.US,60,20250320,200000,24.06,24.06,24.06,24.06,175,0
UX.US,60,20250320,210000,24.23,24.27,24.15,24.27,1100,0
UX.US,60,20250321,180000,23.5601,23.5601,23.5601,23.5601,300,0
UX.US,60,20250321,190000,23.65,23.65,23.65,23.65,100,0
UX.US,60,20250321,210000,23.78,23.78,23.78,23.78,100,0
UX.US,60,20250324,170000,23.84,23.84,23.84,23.84,100,0
UX.US,60,20250324,180000,23.8,23.8,23.8,23.8,100,0
UX.US,60,20250324,190000,23.74,23.74,23.69,23.7399,315,0
UX.US,60,20250324,200000,23.63,23.63,23.63,23.63,200,0
UX.US,60,20250325,150000,23.9,23.93,23.86,23.86,806,0
UX.US,60,20250325,160000,23.7,23.7,23.61,23.61,200,0
UX.US,60,20250325,190000,22.74,22.74,22.6945,22.6945,400,0
UX.US,60,20250325,200000,23.33,23.33,23.33,23.33,200,0
UX.US,60,20250326,150000,23.59,23.59,23.59,23.59,400,0
UX.US,60,20250326,160000,23.66,23.66,23.37,23.37,200,0
UX.US,60,20250326,200000,23.82,23.82,23.82,23.82,128,0
UX.US,60,20250327,150000,23.27,23.29,23.27,23.29,600,0
UX.US,60,20250331,170000,22.32,22.38,22.32,22.38,556,0
UX.US,60,20250331,210000,22.6,22.6,22.5999,22.5999,200,0
UX.US,60,20250331,220000,22.51,22.675,22.51,22.675,200,0
UX.US,60,20250401,160000,22.68,22.68,22.6799,22.6799,400,0
UX.US,60,20250401,180000,23.05,23.05,23.0499,23.0499,200,0
UX.US,60,20250401,210000,22.98,22.99,22.98,22.99,635,0
UX.US,60,20250401,220000,23.01,23.01,23.01,23.01,100,0
UX.US,60,20250402,160000,22.63,22.64,22.62,22.62,800,0
UX.US,60,20250402,170000,23.03,23.03,23.03,23.03,100,0
UX.US,60,20250402,220000,22.89,22.89,22.89,22.89,200,0
UX.US,60,20250403,180000,22.82,22.82,22.77,22.77,800,0
UX.US,60,20250403,200000,22.98,22.98,22.83,22.83,300,0
UX.US,60,20250403,210000,22.79,22.79,22.79,22.79,600,0
UX.US,60,20250404,190000,21.21,21.21,21.21,21.21,100,0
UX.US,60,20250404,220000,21.17,21.17,21.17,21.17,100,0
UX.US,60,20250407,180000,20.47,20.47,20.42,20.42,400,0
UX.US,60,20250407,200000,20.47,20.5649,20.37,20.43,4027,0
UX.US,60,20250408,190000,21.3,21.3,21.3,21.3,250,0
UX.US,60,20250408,200000,20.89,20.9,20.89,20.9,1400,0
UX.US,60,20250409,210000,22.25,22.25,22.25,22.25,100,0
UX.US,60,20250409,220000,22,22.3,22,22.3,300,0
UX.US,60,20250410,190000,21.5,21.5,21.5,21.5,129,0
UX.US,60,20250410,210000,21.89,21.89,21.86,21.86,400,0
UX.US,60,20250414,170000,21.95,21.95,21.95,21.95,106,0
UX.US,60,20250417,220000,21.5,22.2599,21.5,22.2599,600,0
UX.US,60,20250421,170000,21.45,21.55,21.45,21.55,600,0
UX.US,60,20250421,210000,21.36,21.36,21.36,21.36,822,0
UX.US,60,20250421,220000,21.32,21.55,21.32,21.55,2874,0
UX.US,60,20250422,170000,21.8,21.8,21.8,21.8,416,0
UX.US,60,20250423,220000,22.2901,22.2901,22.2901,22.2901,215,0
UX.US,60,20250425,160000,22.67,23.12,22.67,23.12,600,0
UX.US,60,20250425,180000,23.36,23.37,23.36,23.37,200,0
UX.US,60,20250425,200000,23.25,23.2501,23.25,23.2501,200,0
UX.US,60,20250430,210000,23.33,23.48,23.33,23.48,200,0
UX.US,60,20250501,180000,24.065,24.065,24.065,24.065,100,0
UX.US,60,20250501,200000,24.11,24.24,24.11,24.24,200,0
UX.US,60,20250502,160000,24.28,24.28,24.26,24.26,600,0
UX.US,60,20250507,170000,24.36,25.04,24.36,25.04,583,0
UX.US,60,20250507,220000,25.16,25.53,25.16,25.53,200,0
UX.US,60,20250508,160000,25.73,25.73,25.72,25.72,400,0
UX.US,60,20250508,220000,24.795,24.8799,24.795,24.86,500,0
UX.US,60,20250509,170000,25.01,25.01,25.01,25.01,190,0
UX.US,60,20250513,210000,25.56,25.88,25.56,25.88,2706,0
UX.US,60,20250514,160000,25.64,25.64,25.51,25.51,400,0
UX.US,60,20250514,200000,25.2,25.22,25.2,25.22,2390,0
UX.US,60,20250515,170000,24.87,24.87,24.87,24.87,200,0
UX.US,60,20250515,180000,24.981,24.981,24.981,24.981,200,0
UX.US,60,20250516,160000,25.1601,25.1601,25.1601,25.1601,100,0
UX.US,60,20250516,220000,24.71,24.71,24.71,24.71,400,0
UX.US,60,20250519,170000,24.8,24.8,24.77,24.78,800,0
UX.US,60,20250519,210000,24.6318,24.6318,24.6318,24.6318,100,0
UX.US,60,20250523,180000,26.8099,26.8099,26.8099,26.8099,100,0
UX.US,60,20250523,210000,26.75,26.7501,26.74,26.7401,1106,0
UX.US,60,20250527,160000,26.7888,26.7888,26.5,26.5,500,0
UX.US,60,20250527,170000,26.55,26.55,26.45,26.54,600,0
UX.US,60,20250602,160000,26.45,26.72,25.5999,25.5999,2428,0
UX.US,60,20250602,220000,25.05,25.05,25.008,25.008,236,0
UX.US,60,20250603,160000,25.54,25.54,25.53,25.53,600,0
UX.US,60,20250605,210000,25.58,25.58,25.58,25.58,115,0
UX.US,60,20250606,160000,25.58,25.58,25.58,25.58,100,0
UX.US,60,20250609,180000,26.87,26.87,26.87,26.87,100,0
UX.US,60,20250616,160000,26.43,28.02,26.26,27.9,6815,0
UX.US,60,20250616,170000,27.96,28.1,27.96,28.1,400,0
UX.US,60,20250616,220000,27.11,27.13,27.05,27.05,800,0
UX.US,60,20250617,170000,27.28,27.28,27.28,27.28,200,0
UX.US,60,20250617,220000,26.83,26.83,26.83,26.83,200,0
UX.US,60,20250618,180000,28.1,28.1,28.1,28.1,200,0
UX.US,60,20250618,200000,28.1329,28.1329,28.0913,28.1,742,0
UX.US,60,20250623,160000,28.2,28.49,28.14,28.49,3200,0
UX.US,60,20250623,220000,28.5772,28.58,28.5772,28.58,200,0
UX.US,60,20250624,160000,28.97,28.97,28.97,28.97,200,0
UX.US,60,20250625,220000,28.34,28.34,28.3302,28.3302,300,0
UX.US,60,20250626,210000,29.09,29.09,29.09,29.09,100,0
UX.US,60,20250627,220000,28.99,29.54,28.99,29.54,650,0
UX.US,60,20250701,160000,28.91,29.03,28.87,28.96,1800,0
UX.US,60,20250701,170000,28.99,29.03,28.96,29.03,1600,0
UX.US,60,20250701,180000,28.95,28.95,28.95,28.95,200,0
UX.US,60,20250701,190000,29.08,29.08,29.08,29.08,200,0
UX.US,60,20250701,200000,29.09,29.09,29.09,29.09,200,0
UX.US,60,20250701,210000,29.13,29.13,29.08,29.11,2500,0
UX.US,60,20250701,220000,29.03,29.1,29.03,29.1,300,0
UX.US,60,20250702,170000,28.4299,28.43,28.35,28.35,600,0
UX.US,60,20250703,180000,28.3,28.3,28.3,28.3,200,0
UX.US,60,20250707,160000,27.53,27.53,27.46,27.46,444,0
UX.US,60,20250707,190000,26.97,27.14,26.97,27.14,404,0
UX.US,60,20250707,220000,27.05,27.05,27.05,27.05,200,0
UX.US,60,20250709,170000,25.63,25.72,25.62,25.62,400,0
UX.US,60,20250709,180000,25.58,26.6521,25.58,25.63,1242,0
UX.US,60,20250709,200000,25.59,25.59,25.59,25.59,200,0
UX.US,60,20250710,160000,25.83,25.83,25.83,25.83,100,0
UX.US,60,20250710,170000,25.63,25.63,25.63,25.63,100,0
UX.US,60,20250710,190000,26.01,26.01,26.01,26.01,100,0
UX.US,60,20250714,160000,26.34,26.34,26.1,26.1632,7076,0
UX.US,60,20250714,180000,26.48,26.48,26.42,26.42,330,0
UX.US,60,20250715,160000,26.355,26.375,26.2901,26.375,2550,0
UX.US,60,20250715,170000,26.29,26.375,26.29,26.375,4204,0
UX.US,60,20250715,200000,26.2113,26.375,25.245,26.375,7532,0
UX.US,60,20250715,210000,26.32,26.32,25.9,26.21,1900,0
UX.US,60,20250715,220000,26.1604,26.1604,26.1604,26.1604,204,0
UX.US,60,20250716,160000,25.91,25.91,25.91,25.91,100,0
UX.US,60,20250716,210000,25.86,25.86,25.86,25.86,300,0
UX.US,60,20250717,160000,25.76,25.76,25.53,25.66,904,0
UX.US,60,20250717,170000,25.55,25.55,25.55,25.55,100,0
UX.US,60,20250717,180000,25.7787,25.81,25.76,25.76,600,0
UX.US,60,20250717,190000,25.63,25.63,25.63,25.63,100,0
UX.US,60,20250717,200000,25.41,25.41,25.41,25.41,100,0
UX.US,60,20250717,210000,25.4848,25.5248,25.4848,25.5248,1700,0
UX.US,60,20250718,160000,25.38,25.4,25.29,25.4,934,0
UX.US,60,20250718,170000,25.54,25.54,25.54,25.54,100,0
UX.US,60,20250718,220000,25.31,25.4,24.37,25.4,1452,0
UX.US,60,20250721,160000,25.28,25.55,25.28,25.55,200,0
UX.US,60,20250721,170000,25.46,25.46,25.46,25.46,100,0
UX.US,60,20250721,200000,25.3672,25.3672,25.3672,25.3672,211,0
UX.US,60,20250722,190000,25.59,25.59,25.58,25.58,366,0
UX.US,60,20250722,200000,25.44,25.44,25.44,25.44,300,0
UX.US,60,20250722,220000,25.5224,25.5224,25.5224,25.5224,132,0
UX.US,60,20250723,180000,25.54,25.54,25.53,25.53,300,0
UX.US,60,20250724,190000,26.25,26.25,26.25,26.25,200,0
UX.US,60,20250725,170000,25.9,25.9,25.8424,25.8424,400,0
UX.US,60,20250725,180000,26.08,26.08,26.08,26.08,128,0
UX.US,60,20250728,160000,25.73,25.76,25.55,25.55,2063,0
UX.US,60,20250728,170000,25.7401,25.7401,25.7401,25.7401,215,0
UX.US,60,20250729,160000,25.48,25.94,25.48,25.94,200,0
UX.US,60,20250731,170000,25.4076,25.4076,25.4076,25.4076,169,0
UX.US,60,20250731,180000,25.2312,25.2312,25.2312,25.2312,200,0
UX.US,60,20250801,160000,25.11,25.11,25.11,25.11,150,0
UX.US,60,20250801,170000,25.135,25.135,25.12,25.135,321,0
UX.US,60,20250801,180000,25.14,25.14,25.12,25.12,200,0
UX.US,60,20250801,220000,25.71,25.82,25.71,25.82,1941,0
UX.US,60,20250804,160000,25.91,25.91,25.91,25.91,191,0
UX.US,60,20250804,170000,25.9,25.9,25.9,25.9,200,0
UX.US,60,20250804,190000,26,26.03,26,26.03,850,0
UX.US,60,20250805,170000,26.06,26.06,25.42,25.42,600,0
UX.US,60,20250805,200000,25.75,25.75,25.74,25.74,600,0
UX.US,60,20250805,220000,25.85,25.85,25.85,25.85,200,0
UX.US,60,20250806,160000,26.07,26.21,26.07,26.21,400,0
UX.US,60,20250806,190000,26.59,26.88,26.59,26.75,1319,0
UX.US,60,20250806,220000,26.72,26.72,26.72,26.72,100,0
UX.US,60,20250807,160000,26.13,26.1301,26.13,26.1301,700,0
UX.US,60,20250807,170000,26.161,26.161,26.161,26.161,400,0
UX.US,60,20250807,190000,26.105,26.105,26.105,26.105,100,0
UX.US,60,20250807,200000,25.8695,25.8695,25.8695,25.8695,129,0
UX.US,60,20250807,220000,25.49,25.49,25.49,25.49,100,0
UX.US,60,20250808,160000,25.95,25.9546,25.79,25.9546,2400,0
UX.US,60,20250808,170000,25.81,25.81,25.81,25.81,100,0
UX.US,60,20250811,160000,26.01,26.23,26.01,26.23,200,0
UX.US,60,20250814,180000,25.81,25.8101,25.68,25.68,500,0
UX.US,60,20250818,160000,26.75,26.75,26.63,26.63,2169,0
UX.US,60,20250818,210000,26.61,26.61,26.61,26.61,122,0
UX.US,60,20250818,220000,26.28,27.5,26.28,26.48,16258,0
UX.US,60,20250819,160000,26.1,26.1,25.89,25.89,600,0
UX.US,60,20250819,170000,25.8,25.9,25.79,25.9,500,0
UX.US,60,20250819,180000,25.82,25.82,25.71,25.71,247,0
UX.US,60,20250819,190000,25.73,25.95,25.64,25.675,1187,0
UX.US,60,20250819,200000,25.705,25.71,25.7,25.705,2300,0
UX.US,60,20250819,210000,25.7,25.705,25.6,25.6,5533,0
UX.US,60,20250820,190000,25.01,25.01,25.01,25.01,440,0
UX.US,60,20250820,210000,25.02,25.07,25.01,25.07,600,0
UX.US,60,20250820,220000,25.06,25.27,25.06,25.1,11949,0
UX.US,60,20250821,160000,24.97,24.97,24.97,24.97,100,0
UX.US,60,20250822,220000,25.385,26.55,25.385,26.55,200,0
UX.US,60,20250825,160000,26.82,26.82,26.82,26.82,200,0
UX.US,60,20250825,200000,27.0646,27.0646,27.0646,27.0646,100,0
UX.US,60,20250826,170000,27.4,27.4,27.24,27.24,1127,0
UX.US,60,20250828,160000,26.9,26.9,26.9,26.9,200,0
UX.US,60,20250828,220000,27.64,27.7,27.4599,27.7,1536,0
UX.US,60,20250829,160000,27.99,28.55,27.97,28.55,4110,0
UX.US,60,20250829,190000,28.39,28.42,28.39,28.42,400,0
UX.US,60,20250829,200000,28.39,28.39,28.39,28.39,1200,0
UX.US,60,20250902,160000,28.55,28.77,28.55,28.77,700,0
UX.US,60,20250902,170000,28.66,28.66,28.66,28.66,200,0
UX.US,60,20250903,160000,29.05,29.07,29.03,29.03,868,0
UX.US,60,20250903,180000,29.03,29.03,29.03,29.03,200,0
UX.US,60,20250903,190000,29.06,29.06,29.01,29.01,400,0
UX.US,60,20250903,200000,28.96,28.96,28.88,28.88,400,0
UX.US,60,20250903,210000,29.02,29.03,29.02,29.02,500,0
UX.US,60,20250903,220000,29.05,29.06,28.95,29.03,700,0
UX.US,60,20250905,160000,29.35,29.35,29.34,29.34,641,0
UX.US,60,20250905,170000,28.95,28.95,28.66,28.66,400,0
UX.US,60,20250905,180000,28.68,28.83,28.68,28.83,400,0
UX.US,60,20250905,190000,28.85,28.85,28.82,28.82,400,0
UX.US,60,20250905,200000,28.82,28.82,28.82,28.82,200,0
UX.US,60,20250905,210000,28.83,28.83,28.81,28.81,400,0
UX.US,60,20250905,220000,28.92,28.95,28.89,28.95,1000,0
UX.US,60,20250908,160000,29.26,29.26,29.16,29.18,800,0
UX.US,60,20250908,170000,29.16,29.26,29.02,29.13,1223,0
UX.US,60,20250908,180000,29.13,29.13,29.13,29.13,3037,0
UX.US,60,20250908,190000,29.1,29.1,29.09,29.09,1206,0
UX.US,60,20250909,160000,29.16,29.16,29.16,29.16,100,0
UX.US,60,20250909,170000,29.24,29.24,28.8244,28.8324,1541,0
UX.US,60,20250909,180000,28.86,28.92,28.86,28.92,400,0
UX.US,60,20250909,190000,29.11,29.11,29.03,29.03,400,0
UX.US,60,20250909,200000,29.02,29.09,29.02,29.09,500,0
UX.US,60,20250909,210000,29.02,29.02,28.76,28.76,400,0
UX.US,60,20250909,220000,28.9,29.06,28.9,29.01,1500,0
UX.US,60,20250910,160000,28.61,28.61,28.61,28.61,100,0
UX.US,60,20250910,170000,28.55,28.65,28.55,28.61,700,0
UX.US,60,20250910,180000,28.42,28.42,28.35,28.36,750,0
UX.US,60,20250910,190000,28.66,28.66,28.62,28.62,400,0
UX.US,60,20250910,200000,28.61,28.61,28.61,28.61,200,0
UX.US,60,20250910,210000,28.6,28.69,28.6,28.69,400,0
UX.US,60,20250910,220000,28.61,28.62,28.58,28.62,600,0
UX.US,60,20250911,170000,28.36,28.36,28.36,28.36,400,0
UX.US,60,20250911,180000,28.57,28.57,28.38,28.38,574,0
UX.US,60,20250911,190000,28.54,28.54,28.51,28.51,400,0
UX.US,60,20250911,200000,28.57,28.57,28.52,28.52,400,0
UX.US,60,20250911,210000,28.46,28.46,28.46,28.46,300,0
UX.US,60,20250911,220000,28.42,28.51,28.42,28.44,900,0
UX.US,60,20250912,170000,28.28,28.28,27.94,27.94,400,0
UX.US,60,20250912,180000,28.1,28.33,28.1,28.2,500,0
UX.US,60,20250912,190000,27.98,27.98,27.62,27.62,300,0
UX.US,60,20250912,200000,27.58,27.58,27.4,27.4,500,0
UX.US,60,20250912,210000,27.48,27.48,27.48,27.48,200,0
UX.US,60,20250912,220000,27.46,27.47,27.02,27.47,1100,0
UX.US,60,20250915,160000,27.45,27.45,27.37,27.37,344,0
UX.US,60,20250915,180000,27.6898,27.6898,27.6898,27.6898,400,0
UX.US,60,20250915,210000,28.79,28.79,28.71,28.71,406,0
UX.US,60,20250915,220000,29.02,29.02,29.02,29.02,200,0
UX.US,60,20250916,170000,29.39,29.39,29.38,29.38,1358,0
UX.US,60,20250916,190000,29.39,29.39,29.38,29.38,562,0
UX.US,60,20250916,200000,28.94,28.94,28.94,28.94,200,0
UX.US,60,20250916,210000,29.04,29.04,28.99,29,400,0
UX.US,60,20250916,220000,28.99,28.99,28.94,28.94,500,0
UX.US,60,20250917,170000,28.91,29.01,28.91,29.01,700,0
UX.US,60,20250917,180000,28.96,29.03,28.96,29.03,400,0
UX.US,60,20250917,190000,29.01,29.01,28.96,28.96,400,0
UX.US,60,20250917,200000,28.96,28.96,28.96,28.96,200,0
UX.US,60,20250917,210000,29.03,29.09,28.98,28.98,506,0
UX.US,60,20250917,220000,28.98,29.08,28.98,29.08,600,0
UX.US,60,20250918,170000,28.86,28.86,28.68,28.85,507,0
UX.US,60,20250918,180000,28.72,28.75,28.72,28.75,400,0
UX.US,60,20250918,190000,28.74,28.76,28.74,28.76,400,0
UX.US,60,20250918,200000,28.8,28.8,28.8,28.8,200,0
UX.US,60,20250918,210000,28.89,28.95,28.82,28.82,500,0
UX.US,60,20250918,220000,28.92,28.97,28.87,28.97,800,0
UX.US,60,20250919,160000,28.7168,28.97,28.7168,28.93,2000,0
UX.US,60,20250919,170000,28.92,29.11,28.92,29.11,600,0
UX.US,60,20250919,180000,29.1,29.1,29.1,29.1,200,0
UX.US,60,20250919,190000,29.09,29.18,29.09,29.18,400,0
UX.US,60,20250919,200000,29.28,29.37,29.28,29.37,400,0
UX.US,60,20250919,210000,29.45,29.51,29.45,29.505,1100,0
UX.US,60,20250919,220000,29.5,29.64,29.43,29.64,3464,0
UX.US,60,20250922,160000,29.9698,29.97,29.96,29.96,974,0
UX.US,60,20250922,170000,30,30.23,29.955,30.11,1830,0
UX.US,60,20250922,180000,30.2588,30.2588,30.22,30.22,500,0
UX.US,60,20250922,190000,30.25,30.25,30.21,30.24,2200,0
UX.US,60,20250922,200000,30.26,30.39,30.26,30.39,900,0
UX.US,60,20250922,210000,30.45,30.61,30.41,30.6,2597,0
UX.US,60,20250922,220000,30.41,30.585,30.4,30.455,1788,0
UX.US,60,20250923,160000,30.3704,30.3704,30.3704,30.3704,200,0
UX.US,60,20250923,170000,30.6,30.6,30.23,30.23,400,0
UX.US,60,20250923,180000,30.33,30.3387,30.14,30.145,4904,0
UX.US,60,20250923,190000,30.1498,30.3187,29.72,30.3056,2805,0
UX.US,60,20250923,200000,30.3075,30.3075,30.2,30.2,773,0
UX.US,60,20250923,210000,30.21,30.21,30.15,30.15,300,0
UX.US,60,20250923,220000,30.25,30.47,30.23,30.38,1500,0
UX.US,60,20250924,160000,30.69,30.7,30.53,30.63,1309,0
UX.US,60,20250924,170000,30.67,30.8,30.63,30.8,975,0
UX.US,60,20250924,180000,31.02,31.03,31.01,31.02,600,0
UX.US,60,20250924,190000,30.81,30.83,30.6805,30.73,1000,0
UX.US,60,20250924,200000,31.04,31.04,31.04,31.04,200,0
UX.US,60,20250924,210000,30.82,30.92,30.78,30.82,900,0
UX.US,60,20250924,220000,30.83,30.91,30.75,30.82,1600,0
UX.US,60,20250925,160000,30.36,30.52,30.36,30.51,600,0
UX.US,60,20250925,170000,30.62,31.05,30.62,31.05,500,0
