<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBF.US,60,20250324,160000,23.028,23.03,23.028,23.03,876,0
QBF.US,60,20250324,170000,22.875,22.88,22.87,22.87,7500,0
QBF.US,60,20250324,180000,23.06,23.06,23.06,23.06,100,0
QBF.US,60,20250324,190000,23.06,23.14,23.06,23.14,13779,0
QBF.US,60,20250324,200000,23.11,23.14,23.11,23.1375,332,0
QBF.US,60,20250324,210000,23.1,23.1,23.1,23.1,100,0
QBF.US,60,20250325,150000,22.95,22.95,22.95,22.95,1000,0
QBF.US,60,20250325,160000,22.916,22.916,22.916,22.916,108,0
QBF.US,60,20250325,170000,22.99,22.99,22.99,22.99,200,0
QBF.US,60,20250325,180000,22.92,22.92,22.92,22.92,1989,0
QBF.US,60,20250325,190000,23.0001,23.03,23,23.0111,536,0
QBF.US,60,20250325,200000,22.96,22.98,22.94,22.98,820,0
QBF.US,60,20250325,210000,22.974,23,22.974,23,4109,0
QBF.US,60,20250326,160000,22.6783,22.6783,22.6783,22.6783,920,0
QBF.US,60,20250326,210000,22.54,22.54,22.54,22.54,220,0
QBF.US,60,20250327,170000,22.8,22.8,22.8,22.8,100,0
QBF.US,60,20250327,180000,22.68,22.68,22.68,22.68,500,0
QBF.US,60,20250327,210000,22.74,22.74,22.74,22.74,100,0
QBF.US,60,20250328,160000,22.02,22.02,22.02,22.02,100,0
QBF.US,60,20250328,170000,21.976,21.99,21.976,21.99,200,0
QBF.US,60,20250328,180000,21.84,21.84,21.84,21.84,227,0
QBF.US,60,20250328,190000,21.89,21.89,21.83,21.89,1731,0
QBF.US,60,20250328,200000,21.91,21.91,21.9,21.9,2200,0
QBF.US,60,20250328,210000,21.84,21.8401,21.84,21.8401,400,0
QBF.US,60,20250331,170000,21.735,21.735,21.735,21.735,100,0
QBF.US,60,20250331,190000,21.72,21.72,21.72,21.72,1738,0
QBF.US,60,20250331,200000,21.71,21.71,21.68,21.68,2280,0
QBF.US,60,20250331,220000,21.56,21.56,21.56,21.56,2765,0
QBF.US,60,20250401,170000,21.58,21.8512,21.58,21.8512,4032,0
QBF.US,60,20250401,190000,22.08,22.08,22.08,22.08,790,0
QBF.US,60,20250401,200000,21.87,22.1,21.87,22.0999,1079,0
QBF.US,60,20250401,210000,22.06,22.06,22,22,400,0
QBF.US,60,20250401,220000,22.0699,22.0699,22.0699,22.0699,360,0
QBF.US,60,20250402,170000,22.05,22.05,22.05,22.05,100,0
QBF.US,60,20250402,180000,22.1,22.38,22.1,22.31,423,0
QBF.US,60,20250402,190000,22.31,22.31,22.22,22.22,974,0
QBF.US,60,20250402,200000,22.29,22.29,22.29,22.29,200,0
QBF.US,60,20250402,220000,22.121,22.23,22.121,22.23,300,0
QBF.US,60,20250403,160000,21.4,21.4,21.4,21.4,150,0
QBF.US,60,20250403,190000,21.41,21.41,21.3862,21.3862,400,0
QBF.US,60,20250403,200000,21.31,21.3101,21.31,21.31,2855,0
QBF.US,60,20250403,210000,21.39,21.39,21.26,21.34,3700,0
QBF.US,60,20250404,170000,21.59,21.59,21.59,21.59,200,0
QBF.US,60,20250404,190000,21.7381,21.7381,21.68,21.68,658,0
QBF.US,60,20250404,200000,21.65,21.65,21.65,21.65,100,0
QBF.US,60,20250404,220000,21.81,21.8101,21.81,21.8101,506,0
QBF.US,60,20250407,160000,20.74,20.74,20.74,20.74,200,0
QBF.US,60,20250407,190000,20.72,20.72,20.72,20.72,225,0
QBF.US,60,20250407,200000,20.6471,20.66,20.6471,20.66,2000,0
QBF.US,60,20250407,220000,20.81,20.84,20.7,20.84,718,0
QBF.US,60,20250408,170000,21.0264,21.0264,20.82,20.82,2662,0
QBF.US,60,20250408,180000,20.76,20.76,20.76,20.76,100,0
QBF.US,60,20250408,190000,20.75,20.75,20.75,20.75,100,0
QBF.US,60,20250408,220000,20.45,20.45,20.45,20.45,200,0
QBF.US,60,20250409,170000,20.6722,20.6722,20.6722,20.6722,337,0
QBF.US,60,20250409,210000,21.65,21.65,21.46,21.46,2147,0
QBF.US,60,20250410,170000,21.3,21.3,21.25,21.25,300,0
QBF.US,60,20250410,190000,20.958,20.958,20.958,20.958,1185,0
QBF.US,60,20250410,210000,20.93,20.93,20.93,20.93,200,0
QBF.US,60,20250410,220000,20.95,20.95,20.95,20.95,100,0
QBF.US,60,20250411,190000,21.57,21.57,21.57,21.57,500,0
QBF.US,60,20250411,200000,21.725,21.725,21.725,21.725,100,0
QBF.US,60,20250411,210000,21.72,21.7575,21.72,21.7575,210,0
QBF.US,60,20250411,220000,21.75,21.75,21.75,21.75,131,0
QBF.US,60,20250415,190000,21.84,21.84,21.84,21.84,100,0
QBF.US,60,20250415,200000,21.89,21.89,21.89,21.89,1145,0
QBF.US,60,20250415,210000,21.86,21.86,21.86,21.86,274,0
QBF.US,60,20250415,220000,21.78,21.79,21.78,21.78,1143,0
QBF.US,60,20250416,180000,21.85,21.85,21.85,21.85,458,0
QBF.US,60,20250421,190000,21.8948,22.391,21.8948,22.391,350,0
QBF.US,60,20250421,220000,22.34,22.34,22.332,22.332,2477,0
QBF.US,60,20250422,190000,23.04,23.04,23.04,23.04,1085,0
QBF.US,60,20250422,220000,23.17,23.17,23.1572,23.1572,2299,0
QBF.US,60,20250423,180000,23.34,23.34,23.21,23.3,1100,0
QBF.US,60,20250423,200000,23.58,23.58,23.58,23.58,232,0
QBF.US,60,20250423,220000,23.59,23.6,23.59,23.6,210,0
QBF.US,60,20250424,170000,23.44,23.44,23.44,23.44,289,0
QBF.US,60,20250424,200000,23.4999,23.4999,23.4,23.4,300,0
QBF.US,60,20250425,160000,23.63,23.63,23.63,23.63,500,0
QBF.US,60,20250425,220000,23.9086,23.9086,23.9086,23.9086,1045,0
QBF.US,60,20250428,170000,23.72,23.72,23.72,23.72,216,0
QBF.US,60,20250428,200000,23.56,23.56,23.56,23.56,100,0
QBF.US,60,20250428,210000,23.596,23.596,23.5873,23.5873,440,0
QBF.US,60,20250428,220000,23.61,23.61,23.61,23.61,216,0
QBF.US,60,20250429,160000,23.78,23.78,23.78,23.78,100,0
QBF.US,60,20250429,180000,23.84,23.84,23.84,23.84,251,0
QBF.US,60,20250429,190000,23.81,23.81,23.81,23.81,500,0
QBF.US,60,20250429,200000,23.84,23.84,23.84,23.84,100,0
QBF.US,60,20250429,210000,23.84,23.84,23.84,23.84,210,0
QBF.US,60,20250430,180000,23.53,23.53,23.53,23.53,710,0
QBF.US,60,20250501,160000,23.94,24.07,23.94,24.07,400,0
QBF.US,60,20250501,170000,23.98,23.98,23.98,23.98,500,0
QBF.US,60,20250501,180000,24.21,24.28,24.175,24.24,2982,0
QBF.US,60,20250501,200000,24.24,24.24,24.205,24.205,306,0
QBF.US,60,20250501,220000,24.08,24.08,24.08,24.08,500,0
QBF.US,60,20250502,160000,24.1,24.1,24.1,24.1,500,0
QBF.US,60,20250502,170000,24.32,24.32,24.32,24.32,100,0
QBF.US,60,20250502,180000,24.3,24.3,24.3,24.3,842,0
QBF.US,60,20250502,220000,24.23,24.23,24.2,24.2,2401,0
QBF.US,60,20250505,160000,23.58,23.58,23.58,23.58,100,0
QBF.US,60,20250505,170000,23.6399,23.6399,23.6399,23.6399,500,0
QBF.US,60,20250505,180000,23.555,23.555,23.555,23.555,200,0
QBF.US,60,20250505,210000,23.72,23.72,23.72,23.72,100,0
QBF.US,60,20250505,220000,23.73,23.73,23.7,23.7,42412,0
QBF.US,60,20250506,170000,23.73,23.73,23.7025,23.7025,252,0
QBF.US,60,20250506,180000,23.68,23.68,23.68,23.68,200,0
QBF.US,60,20250506,210000,23.79,23.83,23.79,23.83,200,0
QBF.US,60,20250506,220000,23.83,23.83,23.83,23.83,387,0
QBF.US,60,20250507,190000,24.1055,24.1055,24.1055,24.1055,140,0
QBF.US,60,20250507,210000,23.9956,23.9956,23.9956,23.9956,100,0
QBF.US,60,20250508,160000,24.575,24.575,24.575,24.575,100,0
QBF.US,60,20250508,170000,24.56,24.56,24.56,24.56,8547,0
QBF.US,60,20250508,180000,24.68,24.967,24.57,24.967,2072,0
QBF.US,60,20250508,190000,24.945,24.945,24.945,24.945,200,0
QBF.US,60,20250508,200000,24.99,25,24.9494,25,1805,0
QBF.US,60,20250508,210000,25.02,25.03,24.995,24.995,608,0
QBF.US,60,20250508,220000,24.8974,24.8974,24.8974,24.8974,100,0
QBF.US,60,20250509,170000,25.33,25.33,25.2701,25.2701,1700,0
QBF.US,60,20250509,190000,25.2325,25.2458,25.2325,25.2458,434,0
QBF.US,60,20250509,200000,25.2999,25.2999,25.2999,25.2999,119,0
QBF.US,60,20250509,210000,25.3,25.3,25.3,25.3,1500,0
QBF.US,60,20250509,220000,25.3624,25.3624,25.3624,25.3624,1756,0
QBF.US,60,20250512,160000,25.48,25.48,25.48,25.48,500,0
QBF.US,60,20250512,170000,25.55,25.55,25.39,25.39,1100,0
QBF.US,60,20250512,180000,25.255,25.32,25.19,25.25,2162,0
QBF.US,60,20250512,200000,25.31,25.31,25.31,25.31,100,0
QBF.US,60,20250512,220000,25.08,25.08,25.08,25.08,3463,0
QBF.US,60,20250513,190000,25.45,25.57,25.45,25.45,2456,0
QBF.US,60,20250513,210000,25.5799,25.5799,25.5799,25.5799,170,0
QBF.US,60,20250514,200000,25.25,25.25,25.25,25.25,173,0
QBF.US,60,20250514,220000,25.3213,25.38,25.32,25.38,3012,0
QBF.US,60,20250515,170000,25.02,25.02,25.02,25.02,700,0
QBF.US,60,20250515,190000,25.36,25.36,25.325,25.325,2200,0
QBF.US,60,20250515,200000,25.4899,25.4946,25.4899,25.4946,267,0
QBF.US,60,20250515,220000,25.33,25.33,25.295,25.33,923,0
QBF.US,60,20250516,160000,25.44,25.44,25.3936,25.3943,5572,0
QBF.US,60,20250516,170000,25.38,25.38,25.38,25.38,153,0
QBF.US,60,20250516,180000,25.4001,25.4001,25.4001,25.4001,140,0
QBF.US,60,20250516,190000,25.52,25.52,25.52,25.52,500,0
QBF.US,60,20250516,210000,25.43,25.43,25.43,25.43,270,0
QBF.US,60,20250516,220000,25.44,25.44,25.4185,25.4185,329,0
QBF.US,60,20250520,170000,25.56,25.56,25.56,25.56,400,0
QBF.US,60,20250520,180000,25.62,25.62,25.62,25.62,367,0
QBF.US,60,20250520,190000,25.71,25.71,25.71,25.71,140,0
QBF.US,60,20250520,200000,25.87,25.87,25.87,25.87,100,0
QBF.US,60,20250520,210000,25.9,25.9,25.9,25.9,219,0
QBF.US,60,20250520,220000,25.898,25.898,25.898,25.898,104,0
QBF.US,60,20250521,160000,26,26,26,26,171,0
QBF.US,60,20250527,200000,26.6,26.6,26.6,26.6,100,0
QBF.US,60,20250527,210000,26.56,26.61,26.56,26.61,600,0
QBF.US,60,20250527,220000,26.58,26.58,26.58,26.58,300,0
QBF.US,60,20250528,160000,26.35,26.35,26.35,26.35,1000,0
QBF.US,60,20250528,170000,26.19,26.19,26.16,26.16,300,0
QBF.US,60,20250528,220000,26.0954,26.0954,26.0954,26.0954,1000,0
QBF.US,60,20250602,170000,25.7,25.8299,25.4845,25.4845,1148,0
QBF.US,60,20250602,200000,25.5172,25.5172,25.5172,25.5172,103,0
QBF.US,60,20250602,210000,25.56,25.56,25.56,25.56,175,0
QBF.US,60,20250602,220000,25.5299,25.5299,25.5299,25.5299,227,0
QBF.US,60,20250603,170000,25.7939,25.86,25.7939,25.86,461,0
QBF.US,60,20250603,190000,25.93,25.93,25.93,25.93,236,0
QBF.US,60,20250604,180000,25.635,25.635,25.635,25.635,134,0
QBF.US,60,20250604,220000,25.64,25.64,25.64,25.64,149,0
QBF.US,60,20250605,180000,25.6586,25.6586,25.6586,25.6586,395,0
QBF.US,60,20250605,220000,25.255,25.255,25,25,990,0
QBF.US,60,20250606,160000,25.6,25.6,25.48,25.48,400,0
QBF.US,60,20250606,170000,25.52,25.6,25.52,25.6,1998,0
QBF.US,60,20250606,190000,25.61,25.61,25.6,25.6,379,0
QBF.US,60,20250606,200000,25.63,25.63,25.63,25.63,12101,0
QBF.US,60,20250609,170000,26.13,26.13,26.12,26.13,700,0
QBF.US,60,20250609,180000,26.13,26.13,26.12,26.13,500,0
QBF.US,60,20250609,190000,26.11,26.11,26.11,26.11,300,0
QBF.US,60,20250609,200000,26.15,26.15,26.15,26.15,400,0
QBF.US,60,20250609,220000,26.35,26.35,26.33,26.33,4575,0
QBF.US,60,20250610,170000,26.32,26.32,26.25,26.26,800,0
QBF.US,60,20250610,180000,26.2801,26.2801,26.25,26.25,675,0
QBF.US,60,20250610,190000,26.35,26.35,26.34,26.34,500,0
QBF.US,60,20250610,220000,26.41,26.5,26.39,26.48,1600,0
QBF.US,60,20250611,160000,26.461,26.5099,26.37,26.44,3822,0
QBF.US,60,20250611,170000,26.4807,26.64,26.4807,26.64,1808,0
QBF.US,60,20250611,180000,26.54,26.54,26.54,26.54,1934,0
QBF.US,60,20250611,190000,26.42,26.49,26.4,26.49,1600,0
QBF.US,60,20250611,200000,26.4,26.51,26.39,26.5,1118,0
QBF.US,60,20250611,220000,26.28,26.28,26.28,26.28,800,0
QBF.US,60,20250612,170000,26,26.13,25.98,26.13,2414,0
QBF.US,60,20250612,180000,25.94,25.94,25.94,25.94,567,0
QBF.US,60,20250612,190000,26.15,26.15,26.15,26.15,100,0
QBF.US,60,20250612,210000,26.13,26.13,26.04,26.04,284,0
QBF.US,60,20250612,220000,25.94,25.94,25.93,25.94,800,0
QBF.US,60,20250613,170000,25.58,25.61,25.43,25.61,2100,0
QBF.US,60,20250613,180000,25.6448,25.6448,25.6,25.64,570,0
QBF.US,60,20250613,190000,25.79,25.8299,25.79,25.8299,291,0
QBF.US,60,20250613,200000,25.75,25.75,25.75,25.75,100,0
QBF.US,60,20250613,210000,25.61,25.64,25.61,25.64,485,0
QBF.US,60,20250613,220000,25.62,25.68,25.62,25.68,256,0
QBF.US,60,20250616,170000,26.07,26.07,26.04,26.04,210,0
QBF.US,60,20250616,220000,26.315,26.315,26.3,26.3,815,0
QBF.US,60,20250617,160000,25.71,25.71,25.71,25.71,100,0
QBF.US,60,20250617,220000,25.61,25.6278,25.61,25.6278,200,0
QBF.US,60,20250618,160000,25.48,25.48,25.48,25.48,100,0
QBF.US,60,20250618,200000,25.42,25.53,25.42,25.53,860,0
QBF.US,60,20250618,210000,25.41,25.52,25.34,25.34,700,0
QBF.US,60,20250618,220000,25.4,25.4,25.37,25.37,200,0
QBF.US,60,20250620,160000,25.76,25.76,25.76,25.76,100,0
QBF.US,60,20250620,170000,25.76,25.76,25.75,25.75,800,0
QBF.US,60,20250620,200000,25.14,25.14,25.14,25.14,1127,0
QBF.US,60,20250620,220000,25.34,25.34,25.33,25.34,400,0
QBF.US,60,20250623,170000,25.15,25.15,25.15,25.15,100,0
QBF.US,60,20250623,180000,25.06,25.06,25.06,25.06,100,0
QBF.US,60,20250624,170000,25.69,25.69,25.69,25.69,100,0
QBF.US,60,20250624,180000,25.6762,25.6762,25.6762,25.6762,157,0
QBF.US,60,20250624,210000,25.7,25.7,25.7,25.7,1555,0
QBF.US,60,20250624,220000,25.72,25.72,25.72,25.72,100,0
QBF.US,60,20250625,170000,26.19,26.19,26.15,26.15,1820,0
QBF.US,60,20250625,180000,26.14,26.14,26.01,26.01,385,0
QBF.US,60,20250625,190000,25.98,25.99,25.98,25.99,433,0
QBF.US,60,20250625,200000,26.08,26.08,26.08,26.08,100,0
QBF.US,60,20250625,210000,26,26,25.98,25.98,200,0
QBF.US,60,20250625,220000,26.13,26.13,26.13,26.13,1100,0
QBF.US,60,20250626,170000,26.04,26.1,26.04,26.09,1579,0
QBF.US,60,20250626,220000,26.06,26.07,26.06,26.07,2567,0
QBF.US,60,20250627,170000,25.99,25.99,25.99,25.99,100,0
QBF.US,60,20250627,190000,25.99,25.99,25.99,25.99,942,0
QBF.US,60,20250627,220000,25.94,25.94,25.94,25.94,369,0
QBF.US,60,20250630,160000,26.12,26.12,26.12,26.12,400,0
QBF.US,60,20250630,170000,26.05,26.05,26.05,26.05,312,0
QBF.US,60,20250630,180000,26.0305,26.06,26.0305,26.06,418,0
QBF.US,60,20250630,190000,26.08,26.08,26.08,26.08,100,0
QBF.US,60,20250630,200000,26.09,26.09,26.09,26.09,200,0
QBF.US,60,20250701,170000,25.75,25.75,25.75,25.75,100,0
QBF.US,60,20250701,190000,25.81,25.82,25.7376,25.7376,2500,0
QBF.US,60,20250701,210000,25.74,25.74,25.641,25.641,433,0
QBF.US,60,20250701,220000,25.64,25.64,25.64,25.64,121,0
QBF.US,60,20250702,170000,26.16,26.16,26.16,26.16,191,0
QBF.US,60,20250702,210000,26.3537,26.44,26.35,26.35,390,0
QBF.US,60,20250702,220000,26.47,26.47,26.47,26.47,200,0
QBF.US,60,20250703,170000,26.5569,26.5569,26.5569,26.5569,170,0
QBF.US,60,20250707,180000,26.4371,26.4371,26.1,26.1,2054,0
QBF.US,60,20250707,190000,26.19,26.19,26.08,26.08,200,0
QBF.US,60,20250707,210000,26.14,26.14,26.045,26.045,1154,0
QBF.US,60,20250708,160000,26.2821,26.2821,26.2821,26.2821,104,0
QBF.US,60,20250708,170000,26.22,26.2267,26.1671,26.1671,3463,0
QBF.US,60,20250708,180000,26.1849,26.1849,26.1849,26.1849,762,0
QBF.US,60,20250708,190000,26.13,26.25,26.13,26.1842,52132,0
QBF.US,60,20250708,200000,26.29,26.29,26.29,26.29,100,0
QBF.US,60,20250708,220000,26.35,26.35,26.35,26.35,100,0
