<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,60,20240419,170000,199.845,199.96,197.8401,198.895,24767,0
STE.US,60,20240419,180000,198.895,199.43,198.875,198.96,32973,0
STE.US,60,20240419,190000,198.62,199.28,198.06,198.83,21294,0
STE.US,60,20240419,200000,198.96,199.66,198.86,199.29,12815,0
STE.US,60,20240419,210000,199.28,199.63,198.795,199.16,17403,0
STE.US,60,20240419,220000,199.105,199.62,198.64,199.61,131633,0
STE.US,60,20240422,160000,199.87,200.99,198.13,200.99,12141,0
STE.US,60,20240422,170000,200.95,201.04,199.84,200.82,25544,0
STE.US,60,20240422,180000,200.685,200.79,200.04,200.65,14091,0
STE.US,60,20240422,190000,200.555,200.89,200.26,200.26,11760,0
STE.US,60,20240422,200000,200.47,202,200.47,201.97,13794,0
STE.US,60,20240422,210000,201.89,201.93,201.015,201.26,14618,0
STE.US,60,20240422,220000,201.265,201.35,200.62,200.9,109795,0
STE.US,60,20240423,160000,201.85,203.28,201,203.21,17468,0
STE.US,60,20240423,170000,203.1,204.22,202.87,204.22,18457,0
STE.US,60,20240423,180000,204.02,206.295,203.66,205.51,47437,0
STE.US,60,20240423,190000,205.68,206.45,205.01,206.23,25397,0
STE.US,60,20240423,200000,206.23,208.02,205.97,207.91,25260,0
STE.US,60,20240423,210000,207.88,208,207.15,207.65,20435,0
STE.US,60,20240423,220000,207.585,207.78,205.88,205.99,175795,0
STE.US,60,20240424,160000,204.69,205.0975,203.435,203.725,11233,0
STE.US,60,20240424,170000,203.775,204.56,202.585,202.94,22971,0
STE.US,60,20240424,180000,202.83,203.705,202.44,203.705,12305,0
STE.US,60,20240424,190000,203.72,203.98,203.24,203.6,7967,0
STE.US,60,20240424,200000,203.73,204.66,203.48,204.41,5609,0
STE.US,60,20240424,210000,204.42,204.505,203.635,203.66,15867,0
STE.US,60,20240424,220000,203.57,204.05,202.53,202.8,203992,0
STE.US,60,20240425,160000,202.11,202.11,200.59,201.245,7508,0
STE.US,60,20240425,170000,201.19,201.75,200.825,201.36,26566,0
STE.US,60,20240425,180000,201.24,202.08,200.41,201.53,30589,0
STE.US,60,20240425,190000,201.435,201.72,201.03,201.43,11852,0
STE.US,60,20240425,200000,201.52,202.15,201.46,201.805,11144,0
STE.US,60,20240425,210000,201.81,202.01,201.465,201.65,10103,0
STE.US,60,20240425,220000,201.67,202.21,201.335,201.54,168549,0
STE.US,60,20240426,160000,201.28,202.64,200.45,202.45,8587,0
STE.US,60,20240426,170000,202.45,203.6555,202.45,203.62,5978,0
STE.US,60,20240426,180000,203.5,204.01,203.02,203.64,10748,0
STE.US,60,20240426,190000,203.565,204.06,202.86,203.54,23014,0
STE.US,60,20240426,200000,203.41,203.94,203.11,203.49,12878,0
STE.US,60,20240426,210000,203.36,203.78,203.18,203.75,18397,0
STE.US,60,20240426,220000,203.79,204.64,203.69,203.9,115989,0
STE.US,60,20240429,160000,204.23,205.87,204.23,204.79,8160,0
STE.US,60,20240429,170000,204.82,205.505,204.25,205.14,12044,0
STE.US,60,20240429,180000,205.09,206.065,204.94,205.87,17806,0
STE.US,60,20240429,190000,205.82,206.015,205.22,205.22,10959,0
STE.US,60,20240429,200000,205.24,205.2599,204.87,204.94,12142,0
STE.US,60,20240429,210000,204.875,205.09,204.53,204.7399,21212,0
STE.US,60,20240429,220000,204.55,205.48,204,205.42,118116,0
STE.US,60,20240430,160000,204.06,204.56,202.7,203.95,12898,0
STE.US,60,20240430,170000,204.115,205.15,204,204.62,16601,0
STE.US,60,20240430,180000,204.745,204.8,203.7,204.115,22854,0
STE.US,60,20240430,190000,203.925,204.56,203.85,204.27,13640,0
STE.US,60,20240430,200000,204.23,204.865,204.23,204.765,8028,0
STE.US,60,20240430,210000,204.82,204.835,204,204.21,12231,0
STE.US,60,20240430,220000,204.33,205.08,204.1,204.56,158883,0
STE.US,60,20240501,160000,204.61,206.22,204.51,204.51,7267,0
STE.US,60,20240501,170000,204.46,204.495,203.73,204.34,23717,0
STE.US,60,20240501,180000,204.34,205.25,204.34,205.055,8100,0
STE.US,60,20240501,190000,205.16,205.62,205.08,205.16,11756,0
STE.US,60,20240501,200000,205.23,205.74,204.8701,205.23,7934,0
STE.US,60,20240501,210000,205.38,207.39,204.96,207.08,12841,0
STE.US,60,20240501,220000,207.15,207.56,204.92,205.04,138470,0
STE.US,60,20240502,160000,206.72,207.195,204,204.1275,34499,0
STE.US,60,20240502,170000,204.14,205.69,203.91,205.05,26613,0
STE.US,60,20240502,180000,204.9,205.22,203.93,205.165,10247,0
STE.US,60,20240502,190000,205.05,205.05,204.37,204.765,8277,0
STE.US,60,20240502,200000,204.7215,206.13,204.7215,205.795,13302,0
STE.US,60,20240502,210000,205.95,206.83,205.95,206.65,16561,0
STE.US,60,20240502,220000,206.625,206.93,205.91,206.24,122019,0
STE.US,60,20240507,160000,210.44,211.0899,209.36,210.335,9817,0
STE.US,60,20240507,170000,210.5,212.77,209.62,212.58,93808,0
STE.US,60,20240507,180000,212.4,213.6,212.09,213.425,30296,0
STE.US,60,20240507,190000,213.35,213.35,212.62,212.88,32091,0
STE.US,60,20240507,200000,212.86,213.18,212.44,212.71,19183,0
STE.US,60,20240507,210000,212.715,213.33,212.61,212.78,30134,0
STE.US,60,20240507,220000,212.78,213.525,212.635,212.87,230616,0
STE.US,60,20240508,160000,213.32,213.74,210.73,210.91,79686,0
STE.US,60,20240508,170000,210.925,211.425,209.74,210.885,143497,0
STE.US,60,20240508,180000,210.74,210.92,209.74,209.855,23239,0
STE.US,60,20240508,190000,209.915,210.08,209.35,209.955,32678,0
STE.US,60,20240508,200000,209.87,211.19,209.61,210.91,70857,0
STE.US,60,20240508,210000,211.0299,211.69,210.52,210.68,40657,0
STE.US,60,20240508,220000,210.67,210.89,209.09,210.09,218684,0
STE.US,60,20240509,160000,222.99,226.99,217.255,220.515,86165,0
STE.US,60,20240509,170000,220,221.0199,215.14,218.585,81224,0
STE.US,60,20240509,180000,218.58,221.52,218.26,221.115,68987,0
STE.US,60,20240509,190000,221.17,223.51,221.085,223.51,31250,0
STE.US,60,20240509,200000,223.495,224.5028,223.11,223.35,32700,0
STE.US,60,20240509,210000,223.35,223.89,222.945,223.8,23428,0
STE.US,60,20240509,220000,223.72,226.06,223.48,225.99,256513,0
STE.US,60,20240510,160000,225.5,226.665,223.68,225.4,43184,0
STE.US,60,20240510,170000,224.87,228.48,223.73,228.08,49978,0
STE.US,60,20240510,180000,228.1325,229.26,228.105,228.895,42981,0
STE.US,60,20240510,190000,228.865,229.08,228.05,228.93,56432,0
STE.US,60,20240510,200000,228.9,229.05,228.4006,228.78,27209,0
STE.US,60,20240510,210000,228.68,229.42,228.68,229.23,28218,0
STE.US,60,20240510,220000,229.18,231.735,229.18,231.33,284813,0
STE.US,60,20240513,160000,232.11,232.66,230.9367,232.245,10289,0
STE.US,60,20240513,170000,232.255,232.255,230.35,230.995,60586,0
STE.US,60,20240513,180000,230.85,230.91,230.345,230.67,41152,0
STE.US,60,20240513,190000,230.49,231.09,230.42,230.6,79624,0
STE.US,60,20240513,200000,230.56,231.26,230.335,231.22,33184,0
STE.US,60,20240513,210000,231.02,232.08,231.02,231.9,25989,0
STE.US,60,20240513,220000,231.92,233.07,231.92,232.56,189564,0
STE.US,60,20240514,160000,233.74,234.05,232.02,233.47,10072,0
STE.US,60,20240514,170000,233.47,235.43,233.31,235.43,15308,0
STE.US,60,20240514,180000,235.88,235.9,233.78,233.78,18084,0
STE.US,60,20240514,190000,234.04,234.26,232.705,233.2,19059,0
STE.US,60,20240514,200000,233.105,234.19,233,234.09,94475,0
STE.US,60,20240514,210000,234.07,235.37,234.07,235.265,19035,0
STE.US,60,20240514,220000,235.27,236.12,234.87,236,157269,0
STE.US,60,20240515,160000,237.65,237.84,236.05,237.52,45964,0
STE.US,60,20240515,170000,237.405,239.19,236.76,237.205,43350,0
STE.US,60,20240515,180000,236.87,236.87,234.245,234.25,83107,0
STE.US,60,20240515,190000,234.26,234.26,231.7,233.4,45445,0
STE.US,60,20240515,200000,233.375,235.5,233.01,234.57,33887,0
STE.US,60,20240515,210000,234.36,235.265,234.36,235.09,14395,0
STE.US,60,20240515,220000,235.05,235.98,234.06,235.46,152236,0
STE.US,60,20240516,160000,235.34,235.34,232.73,233.025,18153,0
STE.US,60,20240516,170000,233.08,233.085,231.69,232.42,41166,0
STE.US,60,20240516,180000,232.53,233.275,231.07,231.19,22114,0
STE.US,60,20240516,190000,231.245,232.08,231.245,231.83,15536,0
STE.US,60,20240516,200000,231.73,231.9607,231.09,231.38,17762,0
STE.US,60,20240516,210000,231.27,231.3475,230.71,230.71,17820,0
STE.US,60,20240516,220000,230.815,231.52,230.55,230.73,187273,0
STE.US,60,20240517,160000,231.29,231.29,227.97,231.195,23385,0
STE.US,60,20240517,170000,231.305,231.305,229.58,230.6,92407,0
STE.US,60,20240517,180000,230.96,231.33,230.46,231.2399,10453,0
STE.US,60,20240517,190000,231.125,231.62,230.49,231.5,26854,0
STE.US,60,20240517,200000,231.59,231.91,231.135,231.7,11302,0
STE.US,60,20240517,210000,231.74,232.5,231.42,232.45,12555,0
STE.US,60,20240517,220000,232.45,233.335,232,232.69,214145,0
STE.US,60,20240520,160000,232.56,232.56,231.19,231.6,28035,0
STE.US,60,20240520,170000,231.33,232.13,231.19,231.885,24513,0
STE.US,60,20240520,180000,231.885,232.08,230.61,230.895,28182,0
STE.US,60,20240520,190000,230.79,230.9,230.03,230.78,35444,0
STE.US,60,20240520,200000,230.77,231.44,230.77,231.405,17377,0
STE.US,60,20240520,210000,231.46,231.79,231.14,231.685,19652,0
STE.US,60,20240520,220000,231.685,233.39,231.61,232.75,259052,0
STE.US,60,20240521,160000,232.07,232.19,230.8,232.16,13447,0
STE.US,60,20240521,170000,232.07,233.4548,232.07,233.19,43037,0
STE.US,60,20240521,180000,233.14,233.74,232.65,232.875,83589,0
STE.US,60,20240521,190000,232.855,233.16,231.27,232.09,100316,0
STE.US,60,20240521,200000,232.29,232.68,231.43,231.725,43707,0
STE.US,60,20240521,210000,231.64,231.9,230.75,231.16,17535,0
STE.US,60,20240521,220000,231.29,231.29,230.48,230.6,166858,0
STE.US,60,20240522,160000,229.76,230.85,228.99,230.41,31693,0
STE.US,60,20240522,170000,230.29,231.29,229.81,230.91,32877,0
STE.US,60,20240522,180000,230.86,231.55,230.2,230.44,18458,0
STE.US,60,20240522,190000,230.445,230.95,230.445,230.81,7041,0
STE.US,60,20240522,200000,230.93,231.02,230.37,230.91,16019,0
STE.US,60,20240522,210000,230.82,231.16,230.425,230.84,32816,0
STE.US,60,20240522,220000,230.67,230.88,229.57,230.6,161586,0
STE.US,60,20240523,160000,230.39,230.62,228.75,229.59,6734,0
STE.US,60,20240523,170000,229.61,230.76,228.31,228.31,22609,0
STE.US,60,20240523,180000,228.5,229.75,228.405,229.37,17359,0
STE.US,60,20240523,190000,229.41,229.595,229.17,229.195,23321,0
STE.US,60,20240523,200000,229.065,229.065,227.7,227.805,27288,0
STE.US,60,20240523,210000,227.805,227.82,226.62,226.6337,16065,0
STE.US,60,20240523,220000,226.62,227.34,225.96,226.81,215924,0
STE.US,60,20240524,160000,226.93,226.93,225.87,226.04,6400,0
STE.US,60,20240524,170000,225.6,226.97,225.47,226.84,18101,0
STE.US,60,20240524,180000,226.815,227.59,226.815,227.0607,11730,0
STE.US,60,20240524,190000,227.21,228.16,227.07,228.16,11211,0
STE.US,60,20240524,200000,228.11,229.47,227.9,228.78,129655,0
STE.US,60,20240524,210000,228.845,229.085,228.18,228.7,24558,0
STE.US,60,20240524,220000,228.79,229.24,227.98,229.17,159012,0
STE.US,60,20240528,160000,228.19,229.05,226.87,228.74,15714,0
STE.US,60,20240528,170000,228.785,229.26,227.17,227.715,30953,0
STE.US,60,20240528,180000,227.63,227.63,225.46,226.295,31753,0
STE.US,60,20240528,190000,226.23,226.71,225.5346,225.55,26178,0
STE.US,60,20240528,200000,225.6528,225.6528,224.985,225.095,13635,0
STE.US,60,20240528,210000,225.01,225.14,223.51,223.84,20900,0
STE.US,60,20240528,220000,223.75,224.155,223.3,223.39,127822,0
STE.US,60,20240529,160000,221.49,222.8,221.47,222.26,8264,0
STE.US,60,20240529,170000,222.3644,223.42,221.99,223.04,18872,0
STE.US,60,20240529,180000,223.055,223.73,223.055,223.47,14554,0
STE.US,60,20240529,190000,223.43,223.66,223.09,223.54,13861,0
STE.US,60,20240529,200000,223.45,224.095,222.96,224.085,18841,0
STE.US,60,20240529,210000,224.085,224.085,223.015,223.015,17638,0
STE.US,60,20240529,220000,223.04,224.5,223.04,223.42,148684,0
STE.US,60,20240530,160000,222.705,223.13,222.13,222.975,3372,0
STE.US,60,20240530,170000,222.97,223.24,221.3,222.59,14453,0
STE.US,60,20240530,180000,222.63,222.99,222.03,222.88,14594,0
STE.US,60,20240530,190000,222.86,223.51,222.75,223.22,18572,0
STE.US,60,20240530,200000,223.46,223.69,223.17,223.18,16433,0
STE.US,60,20240530,210000,223.19,223.4199,222.78,223.025,24611,0
STE.US,60,20240530,220000,223.0219,223.4225,222.94,223.22,111006,0
STE.US,60,20240531,160000,222.93,224.51,222.93,223.245,6036,0
STE.US,60,20240531,170000,223.285,223.95,222.64,222.64,6945,0
STE.US,60,20240531,180000,222.43,222.94,222.01,222.55,9275,0
STE.US,60,20240531,190000,222.47,222.6,221.97,222.29,5785,0
STE.US,60,20240531,200000,222.428,222.88,222.17,222.74,5600,0
STE.US,60,20240531,210000,222.65,223.04,222.39,223.04,10095,0
STE.US,60,20240531,220000,223.14,223.17,221.35,222.88,441291,0
STE.US,60,20240603,160000,223.61,225.42,221.76,225.35,14646,0
STE.US,60,20240603,170000,225.84,227.22,224.59,225.28,46323,0
STE.US,60,20240603,180000,225.31,226.475,225.2,226.06,15373,0
STE.US,60,20240603,190000,225.94,226.9799,225.295,226.19,15140,0
STE.US,60,20240603,200000,226.21,226.74,225.61,226.74,13870,0
STE.US,60,20240603,210000,226.685,227.99,226.68,227.68,17621,0
STE.US,60,20240603,220000,227.66,228.71,227.66,228.37,151118,0
STE.US,60,20240604,160000,228.05,228.05,226.97,227.84,6851,0
STE.US,60,20240604,170000,228.07,228.85,227.535,228.77,18210,0
STE.US,60,20240604,180000,228.93,228.93,227.81,227.89,13684,0
STE.US,60,20240604,190000,227.745,228.25,227.325,228.03,11420,0
STE.US,60,20240604,200000,227.78,227.915,227.42,227.75,6146,0
STE.US,60,20240604,210000,227.88,228.64,227.76,228.545,13613,0
STE.US,60,20240604,220000,228.45,228.72,227.76,228.5,133700,0
STE.US,60,20240605,160000,229.19,229.3437,228.5,228.55,6289,0
STE.US,60,20240605,170000,228.25,228.39,227.26,227.645,11130,0
STE.US,60,20240605,180000,227.645,228.42,227.55,228.42,15494,0
STE.US,60,20240605,190000,228.5,229.1,228.435,228.7,6166,0
STE.US,60,20240605,200000,228.55,229.13,228.2,229.13,9879,0
STE.US,60,20240605,210000,229.05,230.21,229.01,229.71,17217,0
STE.US,60,20240605,220000,229.58,230.24,229.11,229.91,122663,0
STE.US,60,20240606,160000,228.89,229.74,227.981,229.675,8812,0
STE.US,60,20240606,170000,229.39,229.475,227.9,228.1763,18846,0
STE.US,60,20240606,180000,228.25,229.6,227.535,229.405,22335,0
STE.US,60,20240606,190000,229.25,230.1,229.17,229.25,10292,0
STE.US,60,20240606,200000,229.26,230.48,229.2567,230.48,5728,0
STE.US,60,20240606,210000,230.5438,230.76,230.01,230.45,13649,0
STE.US,60,20240606,220000,230.44,230.57,229.74,230.48,70247,0
STE.US,60,20240607,160000,229.52,230.665,226.48,230.665,7413,0
STE.US,60,20240607,170000,230.06,230.375,226.98,227.275,19109,0
STE.US,60,20240607,180000,227.13,227.9341,226.8,227.785,11815,0
STE.US,60,20240607,190000,227.64,228.08,226.8,227.115,10927,0
STE.US,60,20240607,200000,227.09,227.21,226.48,226.65,15074,0
STE.US,60,20240607,210000,226.6,227.45,226.12,227.18,14978,0
STE.US,60,20240607,220000,227.02,227.73,226.73,226.85,94461,0
STE.US,60,20240610,160000,225.57,227.02,225.07,225.18,8048,0
STE.US,60,20240610,170000,225.5,225.61,224.315,224.315,13622,0
STE.US,60,20240610,180000,224.14,225.37,224.14,225.0899,14922,0
STE.US,60,20240610,190000,224.905,225.51,224.72,225.5,8911,0
STE.US,60,20240610,200000,225.3,225.71,224.66,225.675,9832,0
STE.US,60,20240610,210000,225.67,225.7,224.82,225.2675,16837,0
STE.US,60,20240610,220000,225.32,225.37,224.07,224.86,101630,0
STE.US,60,20240611,160000,224.3,224.3,222.42,223.38,5169,0
STE.US,60,20240611,170000,223.42,224.77,223.42,224.235,72088,0
STE.US,60,20240611,180000,224.315,225.03,223.785,224.82,28605,0
STE.US,60,20240611,190000,224.9515,227.1,224.8,226.92,32487,0
STE.US,60,20240611,200000,226.63,227.33,226.16,226.2825,14227,0
STE.US,60,20240611,210000,226.34,227.21,226.295,226.5,17180,0
STE.US,60,20240611,220000,226.34,226.55,224.565,225.44,155782,0
STE.US,60,20240612,160000,226.39,227.33,225.27,225.88,8881,0
STE.US,60,20240612,170000,225.62,226.72,225.35,226.105,14195,0
STE.US,60,20240612,180000,226.075,226.8,225.68,226.74,15363,0
STE.US,60,20240612,190000,226.73,226.75,226.18,226.51,10774,0
STE.US,60,20240612,200000,226.63,226.69,225.565,226.14,7840,0
STE.US,60,20240612,210000,226.03,226.29,225,226.195,23500,0
STE.US,60,20240612,220000,226.1975,227.925,225.73,225.84,137769,0
STE.US,60,20240613,160000,224.61,224.61,221.46,221.975,17831,0
STE.US,60,20240613,170000,221.79,222.49,220.7,221.44,27413,0
STE.US,60,20240613,180000,221.34,222.56,219.9,221.955,15267,0
STE.US,60,20240613,190000,222.05,223.46,221.665,223.34,17747,0
STE.US,60,20240613,200000,223.095,224.16,221.47,221.68,11976,0
STE.US,60,20240613,210000,221.9,222.12,221.2633,221.34,11037,0
STE.US,60,20240613,220000,221.34,222.08,220.88,221.05,123365,0
STE.US,60,20240614,160000,219.7,220.965,219.22,220.735,6377,0
STE.US,60,20240614,170000,220.705,220.75,219.32,220.41,13844,0
STE.US,60,20240614,180000,220.37,220.54,219.52,220,10733,0
STE.US,60,20240614,190000,220.1,220.12,218.84,219.035,13500,0
STE.US,60,20240614,200000,219.2,219.8,217.925,217.95,34611,0
STE.US,60,20240614,210000,217.73,218.53,217.42,218.15,76263,0
STE.US,60,20240614,220000,217.915,218.36,216.82,218.29,291196,0
STE.US,60,20240617,160000,217.07,217.53,213.625,214.19,153996,0
STE.US,60,20240617,170000,214.29,216.8,213.67,216.3446,49479,0
STE.US,60,20240617,180000,216.3,216.805,216.21,216.54,16668,0
STE.US,60,20240617,190000,216.575,217.76,216.575,217.23,18628,0
STE.US,60,20240617,200000,217.25,218.3,217.25,217.935,14022,0
STE.US,60,20240617,210000,217.95,218.15,217.05,217.08,48752,0
STE.US,60,20240617,220000,217.045,217.25,215.62,216.12,226156,0
STE.US,60,20240618,160000,216.205,217.47,215.38,216.44,11387,0
STE.US,60,20240618,170000,216.29,217.09,216.01,216.58,17149,0
STE.US,60,20240618,180000,216.46,217.47,215.99,217.25,28567,0
STE.US,60,20240618,190000,217.325,218.19,217.13,217.15,24619,0
STE.US,60,20240618,200000,217.05,217.14,216.645,216.8101,11320,0
STE.US,60,20240618,210000,216.81,217.46,216.41,216.74,14825,0
STE.US,60,20240618,220000,216.68,217.03,216.195,216.5,141740,0
STE.US,60,20240620,160000,214.55,216.755,214,216.73,7693,0
STE.US,60,20240620,170000,216.585,217.035,215.65,216.15,21535,0
STE.US,60,20240620,180000,216.25,216.5,214.925,215,13408,0
STE.US,60,20240620,190000,215.075,215.94,214.82,215.635,34494,0
STE.US,60,20240620,200000,215.625,216.07,215.075,216.07,11463,0
STE.US,60,20240620,210000,216.08,218.3604,215.97,218.11,45762,0
STE.US,60,20240620,220000,218.21,220.485,218.02,219.31,224666,0
STE.US,60,20240621,160000,219.29,220.42,218.405,220.035,75804,0
STE.US,60,20240621,170000,219.9,220.77,218.095,218.63,26064,0
STE.US,60,20240621,180000,218.66,218.93,217.84,218.23,29893,0
STE.US,60,20240621,190000,218.115,218.475,217.54,217.875,15211,0
STE.US,60,20240621,200000,217.93,217.93,216.81,217.76,8539,0
STE.US,60,20240621,210000,217.89,218.26,217.2,217.62,54229,0
STE.US,60,20240621,220000,217.75,218.5,217.46,218.12,392918,0
STE.US,60,20240624,160000,218.48,219.18,216.97,218.75,15092,0
STE.US,60,20240624,170000,218.39,218.39,217.34,218.06,14810,0
STE.US,60,20240624,180000,218.07,219.37,218.07,219.27,11751,0
STE.US,60,20240624,190000,219.305,219.305,218.65,218.91,37562,0
STE.US,60,20240624,200000,218.8,219.51,218.32,218.805,11842,0
STE.US,60,20240624,210000,218.58,218.825,218.41,218.545,16591,0
STE.US,60,20240624,220000,218.54,218.64,216.47,216.57,71263,0
STE.US,60,20240625,160000,216.67,216.76,215.32,215.32,7199,0
STE.US,60,20240625,170000,215.68,216.21,215.22,215.39,5490,0
STE.US,60,20240625,180000,215.365,215.67,214.96,215.375,9438,0
STE.US,60,20240625,190000,215.24,215.59,214.93,215.385,4640,0
STE.US,60,20240625,200000,215.5,215.81,215.31,215.31,6047,0
STE.US,60,20240625,210000,215.18,215.86,215.15,215.715,6481,0
STE.US,60,20240625,220000,215.76,215.93,215.01,215.43,126406,0
STE.US,60,20240626,160000,214.83,215.6217,214.68,214.735,14918,0
STE.US,60,20240626,170000,214.825,215.14,214.26,215,22739,0
STE.US,60,20240626,180000,214.87,215.984,214.54,215.725,16579,0
STE.US,60,20240626,190000,215.755,217.344,215.755,217.16,33978,0
STE.US,60,20240626,200000,217.324,217.324,216.28,216.584,22012,0
STE.US,60,20240626,210000,216.405,216.694,215.93,216.35,11836,0
STE.US,60,20240626,220000,216.075,216.26,215.21,215.95,29900,0
STE.US,60,20240627,160000,216.7,216.7,214.995,215.87,11222,0
STE.US,60,20240627,170000,215.485,216.67,214.705,215.83,43618,0
STE.US,60,20240627,180000,215.9,216.2,215.72,216.01,11777,0
STE.US,60,20240627,190000,216.08,216.08,215.1,215.26,7996,0
STE.US,60,20240627,200000,215.26,215.6,215.02,215.04,10152,0
STE.US,60,20240627,210000,214.92,215.58,214.7,215.5,20115,0
STE.US,60,20240627,220000,215.335,216.5,215.19,216.44,95174,0
STE.US,60,20240628,160000,216.86,218.46,216.46,217.045,16961,0
STE.US,60,20240628,170000,217.14,218.265,217.09,218.085,16969,0
STE.US,60,20240628,180000,218.17,219.25,217.85,218.36,29580,0
STE.US,60,20240628,190000,218.26,218.71,217.98,218.47,19090,0
STE.US,60,20240628,200000,218.445,218.495,217.89,217.995,19359,0
STE.US,60,20240628,210000,217.915,218.59,217.915,218.515,35375,0
STE.US,60,20240628,220000,218.5,219.74,217.305,219.54,387564,0
STE.US,60,20240701,160000,222,222,219.52,221.46,17256,0
STE.US,60,20240701,170000,221.55,221.55,219.84,220.24,43725,0
STE.US,60,20240701,180000,220.02,220.22,219,219.41,141161,0
STE.US,60,20240701,190000,219.38,219.38,218.42,218.65,98450,0
STE.US,60,20240701,200000,218.45,218.85,218,218.15,70738,0
STE.US,60,20240701,210000,218.1,218.55,217.65,218.07,30704,0
STE.US,60,20240701,220000,218.075,218.99,217.94,218.54,150330,0
STE.US,60,20240702,160000,218,219.0099,217.675,218.13,5489,0
STE.US,60,20240702,170000,218.17,219.35,217.955,219.14,14738,0
STE.US,60,20240702,180000,219.28,219.28,218,218.5,14864,0
STE.US,60,20240702,190000,218.48,218.48,217.975,218.02,18447,0
STE.US,60,20240702,200000,218.07,218.515,218.07,218.27,20140,0
STE.US,60,20240702,210000,218.335,218.345,217.32,217.755,22158,0
STE.US,60,20240702,220000,217.65,218.58,217.35,218.34,120904,0
STE.US,60,20240703,160000,218.46,218.46,217.285,217.785,13331,0
STE.US,60,20240703,170000,217.6775,218.35,217.29,217.7,16697,0
STE.US,60,20240703,180000,217.815,218.08,217.215,217.545,19236,0
STE.US,60,20240703,190000,217.64,218.46,217.25,217.44,30308,0
STE.US,60,20240703,200000,217.38,217.38,217.38,217.38,49840,0
STE.US,60,20240705,160000,216.87,216.87,215.36,216.58,4536,0
STE.US,60,20240705,170000,216.27,217.485,215.23,217.485,11406,0
STE.US,60,20240705,180000,217.325,218.62,217.32,218.18,16615,0
STE.US,60,20240705,190000,218.16,218.86,218.085,218.8,7617,0
STE.US,60,20240705,200000,218.92,219.765,218.68,219.765,8579,0
STE.US,60,20240705,210000,219.6889,220.06,219.57,219.83,8422,0
